episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
5,5,192312,Logistics,1.0,0.9587888,fomaml
5,5,192312,Logistics,1.0,0.9609389,fomaml
5,5,569028,Logistics,1.0,0.9616392,fomaml
5,5,470427,Logistics,1.0,0.9612452,fomaml
5,5,470427,Logistics,1.0,0.9614857,fomaml
5,5,319145,Logistics,1.0,0.96144915,fomaml
5,5,319145,Logistics,1.0,0.96152383,fomaml
5,5,319145,Logistics,1.0,0.9616528,fomaml
5,5,582913,Logistics,1.0,0.96148425,fomaml
5,5,533151,Logistics,0.0,0.96070534,fomaml
5,5,398190,Logistics,1.0,0.95901406,fomaml
5,5,398190,Logistics,1.0,0.9608912,fomaml
5,5,46918,Logistics,1.0,0.9611801,fomaml
5,5,46918,Logistics,1.0,0.961414,fomaml
5,5,46918,Logistics,1.0,0.9614558,fomaml
5,5,46918,Logistics,1.0,0.96149784,fomaml
5,5,46918,Logistics,1.0,0.9615384,fomaml
5,5,46918,Logistics,1.0,0.9615773,fomaml
5,5,46918,Logistics,1.0,0.96181095,fomaml
5,5,46918,Logistics,1.0,0.9618525,fomaml
5,5,46918,Logistics,1.0,0.9618936,fomaml
6,6,541883,Logistics,1.0,0.7138026,fomaml
6,6,541883,Logistics,1.0,0.71397793,fomaml
6,6,541883,Logistics,1.0,0.71427304,fomaml
6,6,541883,Logistics,1.0,0.7145328,fomaml
6,6,335471,Logistics,0.0,0.7122746,fomaml
6,6,335471,Logistics,0.0,0.7125708,fomaml
6,6,335471,Logistics,0.0,0.71283156,fomaml
6,6,525275,Logistics,0.0,0.7112862,fomaml
6,6,525275,Logistics,0.0,0.7369072,fomaml
6,6,525275,Logistics,0.0,0.71546316,fomaml
6,6,525275,Logistics,0.0,0.7492123,fomaml
6,6,525275,Logistics,0.0,0.72225535,fomaml
6,6,569028,Logistics,1.0,0.7098704,fomaml
6,6,319145,Logistics,1.0,0.70700675,fomaml
6,6,319145,Logistics,1.0,0.70901203,fomaml
6,6,319145,Logistics,1.0,0.7093415,fomaml
6,6,582913,Logistics,1.0,0.69742554,fomaml
6,6,47982,Logistics,1.0,0.71218336,fomaml
6,6,47982,Logistics,1.0,0.71216637,fomaml
6,6,47982,Logistics,1.0,0.7178988,fomaml
6,6,47982,Logistics,1.0,0.71074784,fomaml
6,6,47982,Logistics,1.0,0.7107337,fomaml
6,6,47982,Logistics,1.0,0.71783674,fomaml
6,6,47982,Logistics,1.0,0.7173992,fomaml
6,6,47982,Logistics,1.0,0.7172933,fomaml
6,6,47982,Logistics,1.0,0.7155885,fomaml
6,6,47982,Logistics,1.0,0.7167367,fomaml
6,6,47982,Logistics,1.0,0.718481,fomaml
6,6,533151,Logistics,0.0,0.73440516,fomaml
6,6,398190,Logistics,1.0,0.8023412,fomaml
6,6,398190,Logistics,1.0,0.73250264,fomaml
6,6,46918,Logistics,1.0,0.7093558,fomaml
6,6,46918,Logistics,1.0,0.70793164,fomaml
6,6,46918,Logistics,1.0,0.70791733,fomaml
6,6,46918,Logistics,1.0,0.7078894,fomaml
6,6,46918,Logistics,1.0,0.7079558,fomaml
6,6,46918,Logistics,1.0,0.7081277,fomaml
6,6,46918,Logistics,1.0,0.70627326,fomaml
6,6,46918,Logistics,1.0,0.7062495,fomaml
6,6,46918,Logistics,1.0,0.7062573,fomaml
7,7,525275,Logistics,0.0,0.4826329,fomaml
7,7,525275,Logistics,0.0,0.58740735,fomaml
7,7,525275,Logistics,0.0,0.5247184,fomaml
7,7,525275,Logistics,0.0,0.61489636,fomaml
7,7,525275,Logistics,0.0,0.5001789,fomaml
7,7,192312,Logistics,1.0,0.49858156,fomaml
7,7,192312,Logistics,1.0,0.50977516,fomaml
7,7,192312,Logistics,1.0,0.6430784,fomaml
7,7,192312,Logistics,1.0,0.7203913,fomaml
7,7,192312,Logistics,1.0,0.5243076,fomaml
7,7,569028,Logistics,1.0,0.4816703,fomaml
7,7,319145,Logistics,1.0,0.47635782,fomaml
7,7,319145,Logistics,1.0,0.4798161,fomaml
7,7,319145,Logistics,1.0,0.47948048,fomaml
7,7,582913,Logistics,1.0,0.47250244,fomaml
7,7,47982,Logistics,1.0,0.48495758,fomaml
7,7,47982,Logistics,1.0,0.48477855,fomaml
7,7,47982,Logistics,1.0,0.49515325,fomaml
7,7,47982,Logistics,1.0,0.47927886,fomaml
7,7,47982,Logistics,1.0,0.47909027,fomaml
7,7,47982,Logistics,1.0,0.49226472,fomaml
7,7,47982,Logistics,1.0,0.49119714,fomaml
7,7,47982,Logistics,1.0,0.48992068,fomaml
7,7,47982,Logistics,1.0,0.4866961,fomaml
7,7,47982,Logistics,1.0,0.49104372,fomaml
7,7,47982,Logistics,1.0,0.49661407,fomaml
7,7,469290,Logistics,0.0,0.7538886,fomaml
7,7,469290,Logistics,0.0,0.5473912,fomaml
7,7,533151,Logistics,0.0,0.5591589,fomaml
7,7,398190,Logistics,1.0,0.7556532,fomaml
7,7,398190,Logistics,1.0,0.5484071,fomaml
7,7,46918,Logistics,1.0,0.47858122,fomaml
7,7,46918,Logistics,1.0,0.47331697,fomaml
7,7,46918,Logistics,1.0,0.47312838,fomaml
7,7,46918,Logistics,1.0,0.47298795,fomaml
7,7,46918,Logistics,1.0,0.47251728,fomaml
7,7,46918,Logistics,1.0,0.47167808,fomaml
7,7,46918,Logistics,1.0,0.4701433,fomaml
7,7,46918,Logistics,1.0,0.46998784,fomaml
7,7,46918,Logistics,1.0,0.46972325,fomaml
8,8,541883,Logistics,1.0,0.4150186,fomaml
8,8,541883,Logistics,1.0,0.41739213,fomaml
8,8,541883,Logistics,1.0,0.41792616,fomaml
8,8,541883,Logistics,1.0,0.41863808,fomaml
8,8,335471,Logistics,0.0,0.41695717,fomaml
8,8,335471,Logistics,0.0,0.4174909,fomaml
8,8,335471,Logistics,0.0,0.41820264,fomaml
8,8,525275,Logistics,0.0,0.41291952,fomaml
8,8,525275,Logistics,0.0,0.41193834,fomaml
8,8,525275,Logistics,0.0,0.41599086,fomaml
8,8,525275,Logistics,0.0,0.40514302,fomaml
8,8,525275,Logistics,0.0,0.41435775,fomaml
8,8,192312,Logistics,1.0,0.41420376,fomaml
8,8,192312,Logistics,1.0,0.4165246,fomaml
8,8,192312,Logistics,1.0,0.4071964,fomaml
8,8,192312,Logistics,1.0,0.38992336,fomaml
8,8,192312,Logistics,1.0,0.41621134,fomaml
8,8,569028,Logistics,1.0,0.4179775,fomaml
8,8,470427,Logistics,1.0,0.38792133,fomaml
8,8,470427,Logistics,1.0,0.41612455,fomaml
8,8,319145,Logistics,1.0,0.41742784,fomaml
8,8,319145,Logistics,1.0,0.4176712,fomaml
8,8,319145,Logistics,1.0,0.41830215,fomaml
8,8,582913,Logistics,1.0,0.4160728,fomaml
8,8,47409,Logistics,0.0,0.41276824,fomaml
8,8,47409,Logistics,0.0,0.4130244,fomaml
8,8,47409,Logistics,0.0,0.41332534,fomaml
8,8,47409,Logistics,0.0,0.4160687,fomaml
8,8,47409,Logistics,0.0,0.41633412,fomaml
8,8,47409,Logistics,0.0,0.41655695,fomaml
8,8,47409,Logistics,0.0,0.41707128,fomaml
8,8,47409,Logistics,0.0,0.41467416,fomaml
8,8,47409,Logistics,0.0,0.41689882,fomaml
8,8,47409,Logistics,0.0,0.41546956,fomaml
8,8,47409,Logistics,0.0,0.42085338,fomaml
8,8,46918,Logistics,1.0,0.41399392,fomaml
8,8,46918,Logistics,1.0,0.41673863,fomaml
8,8,46918,Logistics,1.0,0.41700414,fomaml
8,8,46918,Logistics,1.0,0.41722712,fomaml
8,8,46918,Logistics,1.0,0.4177417,fomaml
8,8,46918,Logistics,1.0,0.4185821,fomaml
8,8,46918,Logistics,1.0,0.42095438,fomaml
8,8,46918,Logistics,1.0,0.42119128,fomaml
8,8,46918,Logistics,1.0,0.4215254,fomaml
9,9,541883,Logistics,1.0,0.9704404,fomaml
9,9,541883,Logistics,1.0,0.969909,fomaml
9,9,541883,Logistics,1.0,0.9697971,fomaml
9,9,541883,Logistics,1.0,0.9696917,fomaml
9,9,335471,Logistics,0.0,0.9700795,fomaml
9,9,335471,Logistics,0.0,0.9699682,fomaml
9,9,335471,Logistics,0.0,0.9698635,fomaml
9,9,192312,Logistics,1.0,0.97012067,fomaml
9,9,192312,Logistics,1.0,0.969054,fomaml
9,9,192312,Logistics,1.0,0.9673602,fomaml
9,9,192312,Logistics,1.0,0.9703461,fomaml
9,9,192312,Logistics,1.0,0.9695137,fomaml
9,9,569028,Logistics,1.0,0.9699349,fomaml
9,9,319145,Logistics,1.0,0.9702949,fomaml
9,9,319145,Logistics,1.0,0.9701034,fomaml
9,9,319145,Logistics,1.0,0.96997035,fomaml
9,9,582913,Logistics,1.0,0.97077507,fomaml
9,9,47409,Logistics,0.0,0.9695658,fomaml
9,9,47409,Logistics,0.0,0.9694974,fomaml
9,9,47409,Logistics,0.0,0.9694183,fomaml
9,9,47409,Logistics,0.0,0.96902966,fomaml
9,9,47409,Logistics,0.0,0.96895796,fomaml
9,9,47409,Logistics,0.0,0.9688959,fomaml
9,9,47409,Logistics,0.0,0.96876526,fomaml
9,9,47409,Logistics,0.0,0.9700678,fomaml
9,9,47409,Logistics,0.0,0.9694186,fomaml
9,9,47409,Logistics,0.0,0.96782136,fomaml
9,9,47409,Logistics,0.0,0.96797377,fomaml
9,9,47982,Logistics,1.0,0.96926636,fomaml
9,9,47982,Logistics,1.0,0.96919715,fomaml
9,9,47982,Logistics,1.0,0.96812874,fomaml
9,9,47982,Logistics,1.0,0.96872497,fomaml
9,9,47982,Logistics,1.0,0.9686526,fomaml
9,9,47982,Logistics,1.0,0.9675354,fomaml
9,9,47982,Logistics,1.0,0.967654,fomaml
9,9,47982,Logistics,1.0,0.9673867,fomaml
9,9,47982,Logistics,1.0,0.9667888,fomaml
9,9,47982,Logistics,1.0,0.9670097,fomaml
9,9,47982,Logistics,1.0,0.9673912,fomaml
9,9,469290,Logistics,0.0,0.9724798,fomaml
9,9,469290,Logistics,0.0,0.96930456,fomaml
9,9,398190,Logistics,1.0,0.97265685,fomaml
9,9,398190,Logistics,1.0,0.969388,fomaml
10,10,541883,Logistics,1.0,0.1181198,fomaml
10,10,541883,Logistics,1.0,0.11784404,fomaml
10,10,541883,Logistics,1.0,0.118233845,fomaml
10,10,541883,Logistics,1.0,0.11903044,fomaml
10,10,335471,Logistics,0.0,0.118003815,fomaml
10,10,335471,Logistics,0.0,0.11839411,fomaml
10,10,335471,Logistics,0.0,0.11919163,fomaml
10,10,525275,Logistics,0.0,0.115536526,fomaml
10,10,525275,Logistics,0.0,0.108733505,fomaml
10,10,525275,Logistics,0.0,0.102387175,fomaml
10,10,525275,Logistics,0.0,0.10374335,fomaml
10,10,525275,Logistics,0.0,0.1110368,fomaml
10,10,192312,Logistics,1.0,0.114413284,fomaml
10,10,192312,Logistics,1.0,0.118392386,fomaml
10,10,192312,Logistics,1.0,0.11693836,fomaml
10,10,192312,Logistics,1.0,0.10346443,fomaml
10,10,192312,Logistics,1.0,0.11099296,fomaml
10,10,569028,Logistics,1.0,0.11678504,fomaml
10,10,470427,Logistics,1.0,0.11947415,fomaml
10,10,470427,Logistics,1.0,0.11615394,fomaml
10,10,319145,Logistics,1.0,0.11808227,fomaml
10,10,319145,Logistics,1.0,0.11778099,fomaml
10,10,319145,Logistics,1.0,0.11818163,fomaml
10,10,47982,Logistics,1.0,0.11959786,fomaml
10,10,47982,Logistics,1.0,0.11963231,fomaml
10,10,47982,Logistics,1.0,0.12477765,fomaml
10,10,47982,Logistics,1.0,0.121003985,fomaml
10,10,47982,Logistics,1.0,0.12103974,fomaml
10,10,47982,Logistics,1.0,0.12534295,fomaml
10,10,47982,Logistics,1.0,0.12433563,fomaml
10,10,47982,Logistics,1.0,0.124938086,fomaml
10,10,47982,Logistics,1.0,0.12646024,fomaml
10,10,47982,Logistics,1.0,0.12298246,fomaml
10,10,47982,Logistics,1.0,0.11883097,fomaml
10,10,469290,Logistics,0.0,0.10479938,fomaml
10,10,469290,Logistics,0.0,0.109561905,fomaml
10,10,46918,Logistics,1.0,0.11922923,fomaml
10,10,46918,Logistics,1.0,0.12055721,fomaml
10,10,46918,Logistics,1.0,0.12059287,fomaml
10,10,46918,Logistics,1.0,0.12062356,fomaml
10,10,46918,Logistics,1.0,0.12068767,fomaml
10,10,46918,Logistics,1.0,0.12078896,fomaml
10,10,46918,Logistics,1.0,0.120837964,fomaml
10,10,46918,Logistics,1.0,0.120857336,fomaml
10,10,46918,Logistics,1.0,0.12089775,fomaml
11,11,335471,Logistics,0.0,0.8489879,fomaml
11,11,335471,Logistics,0.0,0.8489107,fomaml
11,11,335471,Logistics,0.0,0.8487988,fomaml
11,11,525275,Logistics,0.0,0.8505262,fomaml
11,11,525275,Logistics,0.0,0.8581011,fomaml
11,11,525275,Logistics,0.0,0.85762775,fomaml
11,11,525275,Logistics,0.0,0.86236596,fomaml
11,11,525275,Logistics,0.0,0.8545967,fomaml
11,11,192312,Logistics,1.0,0.851384,fomaml
11,11,192312,Logistics,1.0,0.8508257,fomaml
11,11,192312,Logistics,1.0,0.85514575,fomaml
11,11,192312,Logistics,1.0,0.8641855,fomaml
11,11,192312,Logistics,1.0,0.85441124,fomaml
11,11,569028,Logistics,1.0,0.84908825,fomaml
11,11,470427,Logistics,1.0,0.86960137,fomaml
11,11,470427,Logistics,1.0,0.85037804,fomaml
11,11,319145,Logistics,1.0,0.8480272,fomaml
11,11,319145,Logistics,1.0,0.84857595,fomaml
11,11,319145,Logistics,1.0,0.8485092,fomaml
11,11,582913,Logistics,1.0,0.84855753,fomaml
11,11,469290,Logistics,0.0,0.8672763,fomaml
11,11,469290,Logistics,0.0,0.8559528,fomaml
11,11,398190,Logistics,1.0,0.8685815,fomaml
11,11,398190,Logistics,1.0,0.856145,fomaml
11,11,46918,Logistics,1.0,0.8491793,fomaml
11,11,46918,Logistics,1.0,0.84780395,fomaml
11,11,46918,Logistics,1.0,0.8477472,fomaml
11,11,46918,Logistics,1.0,0.84769374,fomaml
11,11,46918,Logistics,1.0,0.8476177,fomaml
11,11,46918,Logistics,1.0,0.8475163,fomaml
11,11,46918,Logistics,1.0,0.8468868,fomaml
11,11,46918,Logistics,1.0,0.84687185,fomaml
11,11,46918,Logistics,1.0,0.84686744,fomaml
12,12,541883,Logistics,1.0,0.0038681729,fomaml
12,12,541883,Logistics,1.0,0.0038855968,fomaml
12,12,541883,Logistics,1.0,0.003898315,fomaml
12,12,541883,Logistics,1.0,0.0039040036,fomaml
12,12,335471,Logistics,0.0,0.0038470787,fomaml
12,12,335471,Logistics,0.0,0.0038596694,fomaml
12,12,335471,Logistics,0.0,0.0038653,fomaml
12,12,525275,Logistics,0.0,0.0038516608,fomaml
12,12,525275,Logistics,0.0,0.0044101113,fomaml
12,12,525275,Logistics,0.0,0.0038987226,fomaml
12,12,525275,Logistics,0.0,0.004718992,fomaml
12,12,525275,Logistics,0.0,0.004200608,fomaml
12,12,192312,Logistics,1.0,0.0039570048,fomaml
12,12,192312,Logistics,1.0,0.0040707584,fomaml
12,12,192312,Logistics,1.0,0.0046859286,fomaml
12,12,192312,Logistics,1.0,0.004901164,fomaml
12,12,192312,Logistics,1.0,0.004381494,fomaml
12,12,470427,Logistics,1.0,0.0051337336,fomaml
12,12,470427,Logistics,1.0,0.0039211675,fomaml
12,12,319145,Logistics,1.0,0.0038093913,fomaml
12,12,319145,Logistics,1.0,0.0038398197,fomaml
12,12,319145,Logistics,1.0,0.003852876,fomaml
12,12,582913,Logistics,1.0,0.0037283748,fomaml
12,12,47982,Logistics,1.0,0.004012067,fomaml
12,12,47982,Logistics,1.0,0.0040175775,fomaml
12,12,47982,Logistics,1.0,0.0041340366,fomaml
12,12,47982,Logistics,1.0,0.004014175,fomaml
12,12,47982,Logistics,1.0,0.0040197303,fomaml
12,12,47982,Logistics,1.0,0.0041672494,fomaml
12,12,47982,Logistics,1.0,0.004119715,fomaml
12,12,47982,Logistics,1.0,0.004139889,fomaml
12,12,47982,Logistics,1.0,0.0041429726,fomaml
12,12,47982,Logistics,1.0,0.004131623,fomaml
12,12,47982,Logistics,1.0,0.004141592,fomaml
12,12,469290,Logistics,0.0,0.0054358533,fomaml
12,12,469290,Logistics,0.0,0.0045392225,fomaml
12,12,398190,Logistics,1.0,0.005437957,fomaml
12,12,398190,Logistics,1.0,0.0045450157,fomaml
13,13,541883,Logistics,1.0,0.9509795,fomaml
13,13,541883,Logistics,1.0,0.95084,fomaml
13,13,541883,Logistics,1.0,0.95086724,fomaml
13,13,541883,Logistics,1.0,0.95096105,fomaml
