episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,46918,Logistics,1.0,0.5891171,fomaml
2,2,46918,Logistics,1.0,0.5891171,fomaml
2,2,46918,Logistics,1.0,0.5891171,fomaml
2,2,46918,Logistics,1.0,0.5891171,fomaml
2,2,46918,Logistics,1.0,0.5891171,fomaml
2,2,46918,Logistics,1.0,0.5891171,fomaml
2,2,46918,Logistics,1.0,0.5891171,fomaml
2,2,46918,Logistics,1.0,0.5891171,fomaml
3,3,541883,Logistics,1.0,0.5819188,fomaml
3,3,541883,Logistics,1.0,0.5819188,fomaml
3,3,541883,Logistics,1.0,0.5819188,fomaml
3,3,541883,Logistics,1.0,0.5819188,fomaml
3,3,335471,Logistics,0.0,0.5819188,fomaml
3,3,335471,Logistics,0.0,0.5819188,fomaml
3,3,335471,Logistics,0.0,0.5819188,fomaml
3,3,525275,Logistics,0.0,0.5819188,fomaml
3,3,525275,Logistics,0.0,0.5819188,fomaml
3,3,525275,Logistics,0.0,0.5819188,fomaml
3,3,525275,Logistics,0.0,0.5819188,fomaml
3,3,525275,Logistics,0.0,0.5819188,fomaml
3,3,192312,Logistics,1.0,0.5819188,fomaml
3,3,192312,Logistics,1.0,0.5819188,fomaml
3,3,192312,Logistics,1.0,0.5819188,fomaml
3,3,192312,Logistics,1.0,0.56568223,fomaml
3,3,192312,Logistics,1.0,0.5819188,fomaml
3,3,569028,Logistics,1.0,0.5819188,fomaml
3,3,470427,Logistics,1.0,0.57680434,fomaml
3,3,470427,Logistics,1.0,0.5819188,fomaml
3,3,319145,Logistics,1.0,0.5819188,fomaml
3,3,319145,Logistics,1.0,0.5819188,fomaml
3,3,319145,Logistics,1.0,0.5819188,fomaml
3,3,47982,Logistics,1.0,0.5819188,fomaml
3,3,47982,Logistics,1.0,0.5819188,fomaml
3,3,47982,Logistics,1.0,0.5819188,fomaml
3,3,47982,Logistics,1.0,0.5819188,fomaml
3,3,47982,Logistics,1.0,0.5819188,fomaml
3,3,47982,Logistics,1.0,0.5819188,fomaml
3,3,47982,Logistics,1.0,0.5819188,fomaml
3,3,47982,Logistics,1.0,0.5819188,fomaml
3,3,47982,Logistics,1.0,0.5819188,fomaml
3,3,47982,Logistics,1.0,0.5819188,fomaml
3,3,47982,Logistics,1.0,0.5819188,fomaml
3,3,469290,Logistics,0.0,0.5819188,fomaml
3,3,469290,Logistics,0.0,0.5819188,fomaml
3,3,46918,Logistics,1.0,0.5819188,fomaml
3,3,46918,Logistics,1.0,0.5819188,fomaml
3,3,46918,Logistics,1.0,0.5819188,fomaml
3,3,46918,Logistics,1.0,0.5819188,fomaml
3,3,46918,Logistics,1.0,0.5819188,fomaml
3,3,46918,Logistics,1.0,0.5819188,fomaml
3,3,46918,Logistics,1.0,0.5819188,fomaml
3,3,46918,Logistics,1.0,0.5819188,fomaml
3,3,46918,Logistics,1.0,0.5819188,fomaml
4,4,541883,Logistics,1.0,0.60244554,fomaml
4,4,541883,Logistics,1.0,0.60244554,fomaml
4,4,541883,Logistics,1.0,0.60244554,fomaml
4,4,541883,Logistics,1.0,0.60244554,fomaml
4,4,525275,Logistics,0.0,0.60244554,fomaml
4,4,525275,Logistics,0.0,0.60244554,fomaml
4,4,525275,Logistics,0.0,0.60244554,fomaml
4,4,525275,Logistics,0.0,0.60244554,fomaml
4,4,525275,Logistics,0.0,0.60244554,fomaml
4,4,192312,Logistics,1.0,0.60244554,fomaml
4,4,192312,Logistics,1.0,0.60244554,fomaml
4,4,192312,Logistics,1.0,0.60244554,fomaml
4,4,192312,Logistics,1.0,0.5864646,fomaml
4,4,192312,Logistics,1.0,0.60244554,fomaml
4,4,569028,Logistics,1.0,0.60244554,fomaml
4,4,470427,Logistics,1.0,0.59733266,fomaml
4,4,470427,Logistics,1.0,0.60244554,fomaml
4,4,582913,Logistics,1.0,0.60244554,fomaml
4,4,47982,Logistics,1.0,0.60244554,fomaml
4,4,47982,Logistics,1.0,0.60244554,fomaml
4,4,47982,Logistics,1.0,0.60244554,fomaml
4,4,47982,Logistics,1.0,0.60244554,fomaml
4,4,47982,Logistics,1.0,0.60244554,fomaml
4,4,47982,Logistics,1.0,0.60244554,fomaml
4,4,47982,Logistics,1.0,0.60244554,fomaml
4,4,47982,Logistics,1.0,0.60244554,fomaml
4,4,47982,Logistics,1.0,0.60244554,fomaml
4,4,47982,Logistics,1.0,0.60244554,fomaml
4,4,47982,Logistics,1.0,0.60244554,fomaml
4,4,469290,Logistics,0.0,0.5998561,fomaml
4,4,469290,Logistics,0.0,0.60244554,fomaml
4,4,533151,Logistics,0.0,0.60244554,fomaml
4,4,398190,Logistics,1.0,0.60254055,fomaml
4,4,398190,Logistics,1.0,0.60244554,fomaml
5,5,335471,Logistics,0.0,0.58699477,fomaml
5,5,335471,Logistics,0.0,0.58699477,fomaml
5,5,335471,Logistics,0.0,0.58699477,fomaml
5,5,525275,Logistics,0.0,0.58699477,fomaml
5,5,525275,Logistics,0.0,0.58699477,fomaml
5,5,525275,Logistics,0.0,0.58699477,fomaml
5,5,525275,Logistics,0.0,0.58699477,fomaml
5,5,525275,Logistics,0.0,0.58699477,fomaml
5,5,192312,Logistics,1.0,0.58699477,fomaml
5,5,192312,Logistics,1.0,0.58699477,fomaml
5,5,192312,Logistics,1.0,0.58699477,fomaml
5,5,192312,Logistics,1.0,0.5701794,fomaml
5,5,192312,Logistics,1.0,0.58699477,fomaml
5,5,569028,Logistics,1.0,0.58699477,fomaml
5,5,470427,Logistics,1.0,0.5817187,fomaml
5,5,470427,Logistics,1.0,0.58699477,fomaml
5,5,319145,Logistics,1.0,0.58699477,fomaml
5,5,319145,Logistics,1.0,0.58699477,fomaml
5,5,319145,Logistics,1.0,0.58699477,fomaml
5,5,582913,Logistics,1.0,0.58699477,fomaml
5,5,533151,Logistics,0.0,0.58699477,fomaml
5,5,398190,Logistics,1.0,0.58699477,fomaml
5,5,398190,Logistics,1.0,0.58699477,fomaml
5,5,46918,Logistics,1.0,0.58699477,fomaml
5,5,46918,Logistics,1.0,0.58699477,fomaml
5,5,46918,Logistics,1.0,0.58699477,fomaml
5,5,46918,Logistics,1.0,0.58699477,fomaml
5,5,46918,Logistics,1.0,0.58699477,fomaml
5,5,46918,Logistics,1.0,0.58699477,fomaml
5,5,46918,Logistics,1.0,0.58699477,fomaml
5,5,46918,Logistics,1.0,0.58699477,fomaml
5,5,46918,Logistics,1.0,0.58699477,fomaml
6,6,541883,Logistics,1.0,0.5802806,fomaml
6,6,541883,Logistics,1.0,0.5802806,fomaml
6,6,541883,Logistics,1.0,0.5802806,fomaml
6,6,541883,Logistics,1.0,0.5802806,fomaml
6,6,335471,Logistics,0.0,0.5802806,fomaml
6,6,335471,Logistics,0.0,0.5802806,fomaml
6,6,335471,Logistics,0.0,0.5802806,fomaml
6,6,525275,Logistics,0.0,0.5802806,fomaml
6,6,525275,Logistics,0.0,0.5802806,fomaml
6,6,525275,Logistics,0.0,0.5802806,fomaml
6,6,525275,Logistics,0.0,0.5802806,fomaml
6,6,525275,Logistics,0.0,0.5802806,fomaml
6,6,569028,Logistics,1.0,0.5802806,fomaml
6,6,319145,Logistics,1.0,0.5802806,fomaml
6,6,319145,Logistics,1.0,0.5802806,fomaml
6,6,319145,Logistics,1.0,0.5802806,fomaml
6,6,582913,Logistics,1.0,0.5802806,fomaml
6,6,47982,Logistics,1.0,0.5802806,fomaml
6,6,47982,Logistics,1.0,0.5802806,fomaml
6,6,47982,Logistics,1.0,0.5802806,fomaml
6,6,47982,Logistics,1.0,0.5802806,fomaml
6,6,47982,Logistics,1.0,0.5802806,fomaml
6,6,47982,Logistics,1.0,0.5802806,fomaml
6,6,47982,Logistics,1.0,0.5802806,fomaml
6,6,47982,Logistics,1.0,0.5802806,fomaml
6,6,47982,Logistics,1.0,0.5802806,fomaml
6,6,47982,Logistics,1.0,0.5802806,fomaml
6,6,47982,Logistics,1.0,0.5802806,fomaml
6,6,533151,Logistics,0.0,0.5802806,fomaml
6,6,398190,Logistics,1.0,0.5802806,fomaml
6,6,398190,Logistics,1.0,0.5802806,fomaml
6,6,46918,Logistics,1.0,0.5802806,fomaml
6,6,46918,Logistics,1.0,0.5802806,fomaml
6,6,46918,Logistics,1.0,0.5802806,fomaml
6,6,46918,Logistics,1.0,0.5802806,fomaml
6,6,46918,Logistics,1.0,0.5802806,fomaml
6,6,46918,Logistics,1.0,0.5802806,fomaml
6,6,46918,Logistics,1.0,0.5802806,fomaml
6,6,46918,Logistics,1.0,0.5802806,fomaml
6,6,46918,Logistics,1.0,0.5802806,fomaml
7,7,525275,Logistics,0.0,0.5757692,fomaml
7,7,525275,Logistics,0.0,0.5757692,fomaml
7,7,525275,Logistics,0.0,0.5757692,fomaml
7,7,525275,Logistics,0.0,0.5757692,fomaml
7,7,525275,Logistics,0.0,0.5757692,fomaml
7,7,192312,Logistics,1.0,0.5757692,fomaml
7,7,192312,Logistics,1.0,0.5757692,fomaml
7,7,192312,Logistics,1.0,0.5757692,fomaml
7,7,192312,Logistics,1.0,0.5757692,fomaml
7,7,192312,Logistics,1.0,0.5757692,fomaml
7,7,569028,Logistics,1.0,0.5757692,fomaml
7,7,319145,Logistics,1.0,0.5757692,fomaml
7,7,319145,Logistics,1.0,0.5757692,fomaml
7,7,319145,Logistics,1.0,0.5757692,fomaml
7,7,582913,Logistics,1.0,0.5757692,fomaml
7,7,47982,Logistics,1.0,0.5757692,fomaml
7,7,47982,Logistics,1.0,0.5757692,fomaml
7,7,47982,Logistics,1.0,0.5757692,fomaml
7,7,47982,Logistics,1.0,0.5757692,fomaml
7,7,47982,Logistics,1.0,0.5757692,fomaml
7,7,47982,Logistics,1.0,0.5757692,fomaml
7,7,47982,Logistics,1.0,0.5757692,fomaml
7,7,47982,Logistics,1.0,0.5757692,fomaml
7,7,47982,Logistics,1.0,0.5757692,fomaml
7,7,47982,Logistics,1.0,0.5757692,fomaml
7,7,47982,Logistics,1.0,0.5757692,fomaml
7,7,469290,Logistics,0.0,0.56318265,fomaml
7,7,469290,Logistics,0.0,0.5757692,fomaml
7,7,533151,Logistics,0.0,0.5757692,fomaml
7,7,398190,Logistics,1.0,0.56591636,fomaml
7,7,398190,Logistics,1.0,0.5757692,fomaml
7,7,46918,Logistics,1.0,0.5757692,fomaml
7,7,46918,Logistics,1.0,0.5757692,fomaml
7,7,46918,Logistics,1.0,0.5757692,fomaml
7,7,46918,Logistics,1.0,0.5757692,fomaml
7,7,46918,Logistics,1.0,0.5757692,fomaml
7,7,46918,Logistics,1.0,0.5757692,fomaml
7,7,46918,Logistics,1.0,0.5757692,fomaml
7,7,46918,Logistics,1.0,0.5757692,fomaml
7,7,46918,Logistics,1.0,0.5757692,fomaml
8,8,541883,Logistics,1.0,0.62477064,fomaml
8,8,541883,Logistics,1.0,0.62477064,fomaml
8,8,541883,Logistics,1.0,0.62477064,fomaml
8,8,541883,Logistics,1.0,0.62477064,fomaml
8,8,335471,Logistics,0.0,0.62477064,fomaml
8,8,335471,Logistics,0.0,0.62477064,fomaml
8,8,335471,Logistics,0.0,0.62477064,fomaml
8,8,525275,Logistics,0.0,0.62477064,fomaml
8,8,525275,Logistics,0.0,0.62477064,fomaml
8,8,525275,Logistics,0.0,0.62477064,fomaml
8,8,525275,Logistics,0.0,0.62477064,fomaml
8,8,525275,Logistics,0.0,0.62477064,fomaml
8,8,192312,Logistics,1.0,0.62477064,fomaml
8,8,192312,Logistics,1.0,0.62477064,fomaml
8,8,192312,Logistics,1.0,0.62477064,fomaml
8,8,192312,Logistics,1.0,0.6086537,fomaml
8,8,192312,Logistics,1.0,0.62477064,fomaml
8,8,569028,Logistics,1.0,0.62477064,fomaml
8,8,470427,Logistics,1.0,0.6195803,fomaml
8,8,470427,Logistics,1.0,0.62477064,fomaml
8,8,319145,Logistics,1.0,0.62477064,fomaml
8,8,319145,Logistics,1.0,0.62477064,fomaml
8,8,319145,Logistics,1.0,0.62477064,fomaml
8,8,582913,Logistics,1.0,0.62477064,fomaml
8,8,47409,Logistics,0.0,0.62477064,fomaml
8,8,47409,Logistics,0.0,0.62477064,fomaml
8,8,47409,Logistics,0.0,0.62477064,fomaml
8,8,47409,Logistics,0.0,0.62477064,fomaml
8,8,47409,Logistics,0.0,0.62477064,fomaml
8,8,47409,Logistics,0.0,0.62477064,fomaml
8,8,47409,Logistics,0.0,0.62477064,fomaml
8,8,47409,Logistics,0.0,0.62477064,fomaml
8,8,47409,Logistics,0.0,0.62477064,fomaml
8,8,47409,Logistics,0.0,0.62477064,fomaml
8,8,47409,Logistics,0.0,0.62477064,fomaml
8,8,46918,Logistics,1.0,0.62477064,fomaml
8,8,46918,Logistics,1.0,0.62477064,fomaml
8,8,46918,Logistics,1.0,0.62477064,fomaml
8,8,46918,Logistics,1.0,0.62477064,fomaml
8,8,46918,Logistics,1.0,0.62477064,fomaml
8,8,46918,Logistics,1.0,0.62477064,fomaml
8,8,46918,Logistics,1.0,0.62477064,fomaml
8,8,46918,Logistics,1.0,0.62477064,fomaml
8,8,46918,Logistics,1.0,0.62477064,fomaml
9,9,541883,Logistics,1.0,0.61243767,fomaml
9,9,541883,Logistics,1.0,0.61243767,fomaml
9,9,541883,Logistics,1.0,0.61243767,fomaml
9,9,541883,Logistics,1.0,0.61243767,fomaml
9,9,335471,Logistics,0.0,0.61243767,fomaml
9,9,335471,Logistics,0.0,0.61243767,fomaml
9,9,335471,Logistics,0.0,0.61243767,fomaml
9,9,192312,Logistics,1.0,0.61243767,fomaml
9,9,192312,Logistics,1.0,0.61243767,fomaml
9,9,192312,Logistics,1.0,0.61243767,fomaml
9,9,192312,Logistics,1.0,0.61243767,fomaml
9,9,192312,Logistics,1.0,0.61243767,fomaml
9,9,569028,Logistics,1.0,0.61243767,fomaml
9,9,319145,Logistics,1.0,0.61243767,fomaml
9,9,319145,Logistics,1.0,0.61243767,fomaml
9,9,319145,Logistics,1.0,0.61243767,fomaml
9,9,582913,Logistics,1.0,0.61243767,fomaml
9,9,47409,Logistics,0.0,0.61243767,fomaml
9,9,47409,Logistics,0.0,0.61243767,fomaml
9,9,47409,Logistics,0.0,0.61243767,fomaml
9,9,47409,Logistics,0.0,0.61243767,fomaml
9,9,47409,Logistics,0.0,0.61243767,fomaml
9,9,47409,Logistics,0.0,0.61243767,fomaml
9,9,47409,Logistics,0.0,0.61243767,fomaml
9,9,47409,Logistics,0.0,0.61243767,fomaml
9,9,47409,Logistics,0.0,0.61243767,fomaml
9,9,47409,Logistics,0.0,0.61243767,fomaml
9,9,47409,Logistics,0.0,0.61243767,fomaml
9,9,47982,Logistics,1.0,0.61243767,fomaml
9,9,47982,Logistics,1.0,0.61243767,fomaml
9,9,47982,Logistics,1.0,0.61243767,fomaml
9,9,47982,Logistics,1.0,0.61243767,fomaml
9,9,47982,Logistics,1.0,0.61243767,fomaml
9,9,47982,Logistics,1.0,0.61243767,fomaml
9,9,47982,Logistics,1.0,0.61243767,fomaml
9,9,47982,Logistics,1.0,0.61243767,fomaml
9,9,47982,Logistics,1.0,0.61243767,fomaml
9,9,47982,Logistics,1.0,0.61243767,fomaml
9,9,47982,Logistics,1.0,0.61243767,fomaml
9,9,469290,Logistics,0.0,0.6112156,fomaml
9,9,469290,Logistics,0.0,0.61243767,fomaml
9,9,398190,Logistics,1.0,0.6139042,fomaml
9,9,398190,Logistics,1.0,0.61243767,fomaml
10,10,541883,Logistics,1.0,0.5819188,fomaml
10,10,541883,Logistics,1.0,0.5819188,fomaml
10,10,541883,Logistics,1.0,0.5819188,fomaml
10,10,541883,Logistics,1.0,0.5819188,fomaml
10,10,335471,Logistics,0.0,0.5819188,fomaml
10,10,335471,Logistics,0.0,0.5819188,fomaml
10,10,335471,Logistics,0.0,0.5819188,fomaml
10,10,525275,Logistics,0.0,0.5819188,fomaml
10,10,525275,Logistics,0.0,0.5819188,fomaml
10,10,525275,Logistics,0.0,0.5819188,fomaml
10,10,525275,Logistics,0.0,0.5819188,fomaml
10,10,525275,Logistics,0.0,0.5819188,fomaml
10,10,192312,Logistics,1.0,0.5819188,fomaml
10,10,192312,Logistics,1.0,0.5819188,fomaml
10,10,192312,Logistics,1.0,0.5819188,fomaml
10,10,192312,Logistics,1.0,0.56568223,fomaml
10,10,192312,Logistics,1.0,0.5819188,fomaml
10,10,569028,Logistics,1.0,0.5819188,fomaml
10,10,470427,Logistics,1.0,0.57680434,fomaml
10,10,470427,Logistics,1.0,0.5819188,fomaml
10,10,319145,Logistics,1.0,0.5819188,fomaml
10,10,319145,Logistics,1.0,0.5819188,fomaml
10,10,319145,Logistics,1.0,0.5819188,fomaml
10,10,47982,Logistics,1.0,0.5819188,fomaml
10,10,47982,Logistics,1.0,0.5819188,fomaml
10,10,47982,Logistics,1.0,0.5819188,fomaml
10,10,47982,Logistics,1.0,0.5819188,fomaml
10,10,47982,Logistics,1.0,0.5819188,fomaml
10,10,47982,Logistics,1.0,0.5819188,fomaml
10,10,47982,Logistics,1.0,0.5819188,fomaml
10,10,47982,Logistics,1.0,0.5819188,fomaml
10,10,47982,Logistics,1.0,0.5819188,fomaml
10,10,47982,Logistics,1.0,0.5819188,fomaml
10,10,47982,Logistics,1.0,0.5819188,fomaml
10,10,469290,Logistics,0.0,0.5819188,fomaml
10,10,469290,Logistics,0.0,0.5819188,fomaml
10,10,46918,Logistics,1.0,0.5819188,fomaml
10,10,46918,Logistics,1.0,0.5819188,fomaml
10,10,46918,Logistics,1.0,0.5819188,fomaml
10,10,46918,Logistics,1.0,0.5819188,fomaml
10,10,46918,Logistics,1.0,0.5819188,fomaml
10,10,46918,Logistics,1.0,0.5819188,fomaml
10,10,46918,Logistics,1.0,0.5819188,fomaml
10,10,46918,Logistics,1.0,0.5819188,fomaml
10,10,46918,Logistics,1.0,0.5819188,fomaml
11,11,335471,Logistics,0.0,0.6074665,fomaml
11,11,335471,Logistics,0.0,0.6074665,fomaml
11,11,335471,Logistics,0.0,0.6074665,fomaml
11,11,525275,Logistics,0.0,0.6074665,fomaml
11,11,525275,Logistics,0.0,0.6074665,fomaml
11,11,525275,Logistics,0.0,0.6074665,fomaml
11,11,525275,Logistics,0.0,0.6074665,fomaml
11,11,525275,Logistics,0.0,0.6074665,fomaml
11,11,192312,Logistics,1.0,0.6074665,fomaml
11,11,192312,Logistics,1.0,0.6074665,fomaml
11,11,192312,Logistics,1.0,0.6074665,fomaml
11,11,192312,Logistics,1.0,0.5914604,fomaml
11,11,192312,Logistics,1.0,0.6074665,fomaml
11,11,569028,Logistics,1.0,0.6074665,fomaml
11,11,470427,Logistics,1.0,0.6023365,fomaml
11,11,470427,Logistics,1.0,0.6074665,fomaml
11,11,319145,Logistics,1.0,0.6074665,fomaml
11,11,319145,Logistics,1.0,0.6074665,fomaml
11,11,319145,Logistics,1.0,0.6074665,fomaml
11,11,582913,Logistics,1.0,0.6074665,fomaml
11,11,469290,Logistics,0.0,0.6055553,fomaml
11,11,469290,Logistics,0.0,0.6074665,fomaml
11,11,398190,Logistics,1.0,0.60824984,fomaml
11,11,398190,Logistics,1.0,0.6074665,fomaml
11,11,46918,Logistics,1.0,0.6074665,fomaml
11,11,46918,Logistics,1.0,0.6074665,fomaml
11,11,46918,Logistics,1.0,0.6074665,fomaml
11,11,46918,Logistics,1.0,0.6074665,fomaml
11,11,46918,Logistics,1.0,0.6074665,fomaml
11,11,46918,Logistics,1.0,0.6074665,fomaml
11,11,46918,Logistics,1.0,0.6074665,fomaml
11,11,46918,Logistics,1.0,0.6074665,fomaml
11,11,46918,Logistics,1.0,0.6074666,fomaml
12,12,541883,Logistics,1.0,0.6013032,fomaml
12,12,541883,Logistics,1.0,0.6013032,fomaml
12,12,541883,Logistics,1.0,0.6013032,fomaml
12,12,541883,Logistics,1.0,0.6013032,fomaml
12,12,335471,Logistics,0.0,0.6013032,fomaml
12,12,335471,Logistics,0.0,0.6013032,fomaml
12,12,335471,Logistics,0.0,0.6013032,fomaml
12,12,525275,Logistics,0.0,0.6013032,fomaml
12,12,525275,Logistics,0.0,0.6013032,fomaml
12,12,525275,Logistics,0.0,0.6013032,fomaml
12,12,525275,Logistics,0.0,0.6013032,fomaml
12,12,525275,Logistics,0.0,0.6013032,fomaml
12,12,192312,Logistics,1.0,0.6013032,fomaml
12,12,192312,Logistics,1.0,0.6013032,fomaml
12,12,192312,Logistics,1.0,0.6013032,fomaml
12,12,192312,Logistics,1.0,0.5851559,fomaml
12,12,192312,Logistics,1.0,0.6013032,fomaml
12,12,470427,Logistics,1.0,0.5961459,fomaml
12,12,470427,Logistics,1.0,0.6013032,fomaml
12,12,319145,Logistics,1.0,0.6013032,fomaml
12,12,319145,Logistics,1.0,0.6013032,fomaml
12,12,319145,Logistics,1.0,0.6013032,fomaml
12,12,582913,Logistics,1.0,0.6013032,fomaml
12,12,47982,Logistics,1.0,0.6013032,fomaml
12,12,47982,Logistics,1.0,0.6013032,fomaml
12,12,47982,Logistics,1.0,0.6013032,fomaml
12,12,47982,Logistics,1.0,0.6013032,fomaml
12,12,47982,Logistics,1.0,0.6013032,fomaml
12,12,47982,Logistics,1.0,0.6013032,fomaml
12,12,47982,Logistics,1.0,0.6013032,fomaml
12,12,47982,Logistics,1.0,0.6013032,fomaml
12,12,47982,Logistics,1.0,0.6013032,fomaml
12,12,47982,Logistics,1.0,0.6013032,fomaml
12,12,47982,Logistics,1.0,0.6013032,fomaml
12,12,469290,Logistics,0.0,0.59870476,fomaml
12,12,469290,Logistics,0.0,0.6013032,fomaml
12,12,398190,Logistics,1.0,0.60148686,fomaml
12,12,398190,Logistics,1.0,0.6013032,fomaml
13,13,541883,Logistics,1.0,0.61139184,fomaml
13,13,541883,Logistics,1.0,0.61139184,fomaml
13,13,541883,Logistics,1.0,0.61139184,fomaml
13,13,541883,Logistics,1.0,0.61139184,fomaml
13,13,335471,Logistics,0.0,0.61139184,fomaml
