episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
3,3,192312,Logistics,1.0,0.084816076,anil
3,3,192312,Logistics,1.0,0.23336829,anil
3,3,192312,Logistics,1.0,0.22615232,anil
3,3,192312,Logistics,1.0,0.1117557,anil
3,3,569028,Logistics,1.0,0.20096962,anil
3,3,470427,Logistics,1.0,0.26001865,anil
3,3,470427,Logistics,1.0,0.19183014,anil
3,3,533151,Logistics,0.0,0.17816402,anil
4,4,541883,Logistics,1.0,0.63792634,anil
4,4,541883,Logistics,1.0,0.6621037,anil
4,4,541883,Logistics,1.0,0.66033155,anil
4,4,541883,Logistics,1.0,0.6491216,anil
4,4,335471,Logistics,0.0,0.6762072,anil
4,4,335471,Logistics,0.0,0.6727806,anil
4,4,335471,Logistics,0.0,0.66009855,anil
4,4,525275,Logistics,0.0,0.64039457,anil
4,4,525275,Logistics,0.0,0.48675403,anil
4,4,525275,Logistics,0.0,0.6451426,anil
4,4,525275,Logistics,0.0,0.54855883,anil
4,4,525275,Logistics,0.0,0.67434746,anil
4,4,192312,Logistics,1.0,0.61422384,anil
4,4,192312,Logistics,1.0,0.401654,anil
4,4,192312,Logistics,1.0,0.8080382,anil
4,4,192312,Logistics,1.0,0.77592343,anil
4,4,192312,Logistics,1.0,0.47316852,anil
4,4,470427,Logistics,1.0,0.83142495,anil
4,4,470427,Logistics,1.0,0.67624915,anil
4,4,582913,Logistics,1.0,0.6329076,anil
5,5,335471,Logistics,0.0,0.8179996,anil
5,5,335471,Logistics,0.0,0.81770813,anil
5,5,335471,Logistics,0.0,0.8111983,anil
5,5,525275,Logistics,0.0,0.7988502,anil
5,5,525275,Logistics,0.0,0.6926062,anil
5,5,525275,Logistics,0.0,0.8028306,anil
5,5,525275,Logistics,0.0,0.7636698,anil
5,5,525275,Logistics,0.0,0.8402583,anil
5,5,192312,Logistics,1.0,0.77688223,anil
5,5,192312,Logistics,1.0,0.6093161,anil
5,5,192312,Logistics,1.0,0.91198105,anil
5,5,192312,Logistics,1.0,0.9013576,anil
5,5,192312,Logistics,1.0,0.6944933,anil
5,5,569028,Logistics,1.0,0.832186,anil
5,5,470427,Logistics,1.0,0.9231961,anil
5,5,470427,Logistics,1.0,0.82081014,anil
5,5,582913,Logistics,1.0,0.8047139,anil
6,6,335471,Logistics,0.0,0.51422006,anil
6,6,335471,Logistics,0.0,0.5156238,anil
6,6,335471,Logistics,0.0,0.5065519,anil
6,6,192312,Logistics,1.0,0.43211442,anil
6,6,192312,Logistics,1.0,0.28022516,anil
6,6,192312,Logistics,1.0,0.60064024,anil
6,6,192312,Logistics,1.0,0.6060372,anil
6,6,192312,Logistics,1.0,0.38037226,anil
6,6,569028,Logistics,1.0,0.5479872,anil
6,6,470427,Logistics,1.0,0.6627467,anil
6,6,470427,Logistics,1.0,0.5200328,anil
6,6,582913,Logistics,1.0,0.48636603,anil
6,6,533151,Logistics,0.0,0.49297988,anil
7,7,335471,Logistics,0.0,0.51422006,anil
7,7,335471,Logistics,0.0,0.5156238,anil
7,7,335471,Logistics,0.0,0.5065519,anil
7,7,192312,Logistics,1.0,0.43211442,anil
7,7,192312,Logistics,1.0,0.28022516,anil
7,7,192312,Logistics,1.0,0.60064024,anil
7,7,192312,Logistics,1.0,0.6060372,anil
7,7,192312,Logistics,1.0,0.38037226,anil
7,7,569028,Logistics,1.0,0.5479872,anil
7,7,470427,Logistics,1.0,0.6627467,anil
7,7,470427,Logistics,1.0,0.5200328,anil
7,7,582913,Logistics,1.0,0.48636603,anil
7,7,533151,Logistics,0.0,0.49297988,anil
8,8,541883,Logistics,1.0,0.6179203,anil
8,8,541883,Logistics,1.0,0.643074,anil
8,8,541883,Logistics,1.0,0.6396619,anil
8,8,541883,Logistics,1.0,0.6252575,anil
8,8,335471,Logistics,0.0,0.66166955,anil
8,8,335471,Logistics,0.0,0.6566902,anil
8,8,335471,Logistics,0.0,0.64081943,anil
8,8,525275,Logistics,0.0,0.6252139,anil
8,8,525275,Logistics,0.0,0.5591731,anil
8,8,525275,Logistics,0.0,0.67794037,anil
8,8,525275,Logistics,0.0,0.59228563,anil
8,8,525275,Logistics,0.0,0.6572045,anil
8,8,192312,Logistics,1.0,0.58761054,anil
8,8,192312,Logistics,1.0,0.39196604,anil
8,8,192312,Logistics,1.0,0.87304467,anil
8,8,192312,Logistics,1.0,0.86521363,anil
8,8,192312,Logistics,1.0,0.46993402,anil
8,8,569028,Logistics,1.0,0.68472886,anil
8,8,582913,Logistics,1.0,0.630238,anil
9,9,541883,Logistics,1.0,0.8149912,anil
9,9,541883,Logistics,1.0,0.8284668,anil
9,9,541883,Logistics,1.0,0.8280531,anil
9,9,541883,Logistics,1.0,0.8201095,anil
9,9,335471,Logistics,0.0,0.83745855,anil
9,9,335471,Logistics,0.0,0.8363566,anil
9,9,335471,Logistics,0.0,0.82800514,anil
9,9,525275,Logistics,0.0,0.82009465,anil
9,9,525275,Logistics,0.0,0.7705492,anil
9,9,525275,Logistics,0.0,0.83930427,anil
9,9,525275,Logistics,0.0,0.8324713,anil
9,9,525275,Logistics,0.0,0.8665941,anil
9,9,569028,Logistics,1.0,0.8521198,anil
9,9,470427,Logistics,1.0,0.95890373,anil
9,9,470427,Logistics,1.0,0.84514445,anil
9,9,582913,Logistics,1.0,0.82810056,anil
10,10,541883,Logistics,1.0,0.15959668,anil
10,10,541883,Logistics,1.0,0.17736474,anil
10,10,541883,Logistics,1.0,0.17887978,anil
10,10,541883,Logistics,1.0,0.17541647,anil
10,10,335471,Logistics,0.0,0.18734047,anil
10,10,335471,Logistics,0.0,0.18770763,anil
10,10,335471,Logistics,0.0,0.18279523,anil
10,10,192312,Logistics,1.0,0.14546289,anil
10,10,192312,Logistics,1.0,0.084816076,anil
10,10,192312,Logistics,1.0,0.23336829,anil
10,10,192312,Logistics,1.0,0.22615232,anil
10,10,192312,Logistics,1.0,0.1117557,anil
10,10,569028,Logistics,1.0,0.20096962,anil
10,10,470427,Logistics,1.0,0.26001865,anil
10,10,470427,Logistics,1.0,0.19183014,anil
10,10,533151,Logistics,0.0,0.17816402,anil
11,11,541883,Logistics,1.0,0.30166525,anil
11,11,541883,Logistics,1.0,0.3422895,anil
11,11,541883,Logistics,1.0,0.34024212,anil
11,11,541883,Logistics,1.0,0.32486212,anil
11,11,525275,Logistics,0.0,0.30861107,anil
11,11,525275,Logistics,0.0,0.2668654,anil
11,11,525275,Logistics,0.0,0.42270663,anil
11,11,525275,Logistics,0.0,0.3750228,anil
11,11,525275,Logistics,0.0,0.4448907,anil
11,11,192312,Logistics,1.0,0.28246462,anil
11,11,192312,Logistics,1.0,0.1782504,anil
11,11,192312,Logistics,1.0,0.6327886,anil
11,11,192312,Logistics,1.0,0.67348725,anil
11,11,192312,Logistics,1.0,0.26678067,anil
11,11,569028,Logistics,1.0,0.39962104,anil
11,11,582913,Logistics,1.0,0.3330112,anil
11,11,533151,Logistics,0.0,0.45503795,anil
12,12,541883,Logistics,1.0,0.5754391,anil
12,12,541883,Logistics,1.0,0.60870135,anil
12,12,541883,Logistics,1.0,0.60884804,anil
12,12,541883,Logistics,1.0,0.59438574,anil
12,12,525275,Logistics,0.0,0.5856207,anil
12,12,525275,Logistics,0.0,0.52610904,anil
12,12,525275,Logistics,0.0,0.66224205,anil
12,12,525275,Logistics,0.0,0.67946863,anil
12,12,525275,Logistics,0.0,0.7363937,anil
12,12,569028,Logistics,1.0,0.6596767,anil
12,12,470427,Logistics,1.0,0.8890643,anil
12,12,470427,Logistics,1.0,0.6487099,anil
12,12,582913,Logistics,1.0,0.6145467,anil
12,12,533151,Logistics,0.0,0.7401848,anil
13,13,541883,Logistics,1.0,0.6728788,anil
13,13,541883,Logistics,1.0,0.67270505,anil
13,13,541883,Logistics,1.0,0.6754821,anil
13,13,541883,Logistics,1.0,0.67348385,anil
13,13,335471,Logistics,0.0,0.67640215,anil
13,13,335471,Logistics,0.0,0.6776321,anil
13,13,335471,Logistics,0.0,0.67435,anil
13,13,525275,Logistics,0.0,0.67794675,anil
13,13,525275,Logistics,0.0,0.5203742,anil
13,13,525275,Logistics,0.0,0.64235234,anil
13,13,525275,Logistics,0.0,0.5462207,anil
13,13,525275,Logistics,0.0,0.69612783,anil
13,13,192312,Logistics,1.0,0.63808614,anil
13,13,192312,Logistics,1.0,0.44443765,anil
13,13,192312,Logistics,1.0,0.83826363,anil
13,13,192312,Logistics,1.0,0.79801816,anil
13,13,192312,Logistics,1.0,0.47546187,anil
13,13,569028,Logistics,1.0,0.6869688,anil
13,13,470427,Logistics,1.0,0.8257821,anil
13,13,470427,Logistics,1.0,0.68193763,anil
14,14,541883,Logistics,1.0,0.8149912,anil
14,14,541883,Logistics,1.0,0.8284668,anil
14,14,541883,Logistics,1.0,0.8280531,anil
14,14,541883,Logistics,1.0,0.8201095,anil
14,14,335471,Logistics,0.0,0.83745855,anil
14,14,335471,Logistics,0.0,0.8363566,anil
14,14,335471,Logistics,0.0,0.82800514,anil
14,14,525275,Logistics,0.0,0.82009465,anil
14,14,525275,Logistics,0.0,0.7705492,anil
14,14,525275,Logistics,0.0,0.83930427,anil
14,14,525275,Logistics,0.0,0.8324713,anil
14,14,525275,Logistics,0.0,0.8665941,anil
14,14,569028,Logistics,1.0,0.8521198,anil
14,14,470427,Logistics,1.0,0.95890373,anil
14,14,470427,Logistics,1.0,0.84514445,anil
14,14,582913,Logistics,1.0,0.82810056,anil
15,15,335471,Logistics,0.0,0.8179996,anil
15,15,335471,Logistics,0.0,0.81770813,anil
15,15,335471,Logistics,0.0,0.8111983,anil
15,15,525275,Logistics,0.0,0.7988502,anil
15,15,525275,Logistics,0.0,0.6926062,anil
15,15,525275,Logistics,0.0,0.8028306,anil
15,15,525275,Logistics,0.0,0.7636698,anil
15,15,525275,Logistics,0.0,0.8402583,anil
15,15,192312,Logistics,1.0,0.77688223,anil
15,15,192312,Logistics,1.0,0.6093161,anil
15,15,192312,Logistics,1.0,0.91198105,anil
15,15,192312,Logistics,1.0,0.9013576,anil
15,15,192312,Logistics,1.0,0.6944933,anil
15,15,569028,Logistics,1.0,0.832186,anil
15,15,470427,Logistics,1.0,0.9231961,anil
15,15,470427,Logistics,1.0,0.82081014,anil
15,15,582913,Logistics,1.0,0.8047139,anil
16,16,541883,Logistics,1.0,0.2014616,anil
16,16,541883,Logistics,1.0,0.2325144,anil
16,16,541883,Logistics,1.0,0.23221742,anil
16,16,541883,Logistics,1.0,0.22276895,anil
16,16,525275,Logistics,0.0,0.20573133,anil
16,16,525275,Logistics,0.0,0.12656514,anil
16,16,525275,Logistics,0.0,0.25771984,anil
16,16,525275,Logistics,0.0,0.20831507,anil
16,16,525275,Logistics,0.0,0.32225043,anil
16,16,192312,Logistics,1.0,0.19089894,anil
16,16,192312,Logistics,1.0,0.11145534,anil
16,16,192312,Logistics,1.0,0.33358577,anil
16,16,192312,Logistics,1.0,0.34374055,anil
16,16,192312,Logistics,1.0,0.16592267,anil
16,16,470427,Logistics,1.0,0.4098349,anil
16,16,470427,Logistics,1.0,0.25581023,anil
16,16,582913,Logistics,1.0,0.2151031,anil
16,16,533151,Logistics,0.0,0.28880373,anil
17,17,541883,Logistics,1.0,0.22179781,anil
17,17,541883,Logistics,1.0,0.2559925,anil
17,17,541883,Logistics,1.0,0.25468612,anil
17,17,541883,Logistics,1.0,0.24385962,anil
17,17,335471,Logistics,0.0,0.27561155,anil
17,17,335471,Logistics,0.0,0.27267027,anil
17,17,335471,Logistics,0.0,0.25949958,anil
17,17,192312,Logistics,1.0,0.20338729,anil
17,17,192312,Logistics,1.0,0.12033347,anil
17,17,192312,Logistics,1.0,0.44725934,anil
17,17,192312,Logistics,1.0,0.47729802,anil
17,17,192312,Logistics,1.0,0.17465408,anil
17,17,569028,Logistics,1.0,0.30472663,anil
17,17,582913,Logistics,1.0,0.24315457,anil
17,17,533151,Logistics,0.0,0.2938194,anil
18,18,525275,Logistics,0.0,0.5660785,anil
18,18,525275,Logistics,0.0,0.43546212,anil
18,18,525275,Logistics,0.0,0.62097555,anil
18,18,525275,Logistics,0.0,0.5990171,anil
18,18,525275,Logistics,0.0,0.71411544,anil
18,18,192312,Logistics,1.0,0.5391455,anil
18,18,192312,Logistics,1.0,0.38239056,anil
18,18,192312,Logistics,1.0,0.76104516,anil
18,18,192312,Logistics,1.0,0.775165,anil
18,18,192312,Logistics,1.0,0.51283777,anil
18,18,569028,Logistics,1.0,0.64355075,anil
18,18,470427,Logistics,1.0,0.8132287,anil
18,18,470427,Logistics,1.0,0.6249155,anil
18,18,582913,Logistics,1.0,0.5939439,anil
18,18,533151,Logistics,0.0,0.6639044,anil
19,19,541883,Logistics,1.0,0.1502816,anil
19,19,541883,Logistics,1.0,0.17498784,anil
19,19,541883,Logistics,1.0,0.17492394,anil
19,19,541883,Logistics,1.0,0.16854055,anil
19,19,335471,Logistics,0.0,0.1885508,anil
19,19,335471,Logistics,0.0,0.18721847,anil
19,19,335471,Logistics,0.0,0.1790699,anil
19,19,192312,Logistics,1.0,0.14013113,anil
19,19,192312,Logistics,1.0,0.078590415,anil
19,19,192312,Logistics,1.0,0.21656166,anil
19,19,192312,Logistics,1.0,0.21600741,anil
19,19,192312,Logistics,1.0,0.11194914,anil
19,19,470427,Logistics,1.0,0.26579854,anil
19,19,470427,Logistics,1.0,0.1910202,anil
19,19,582913,Logistics,1.0,0.15936743,anil
19,19,533151,Logistics,0.0,0.18487862,anil
