episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,1256,Packaging Material,1.0,0.6893741,anil
1,1,1256,Packaging Material,1.0,0.714051,anil
1,1,1256,Packaging Material,1.0,0.7808426,anil
1,1,1256,Packaging Material,1.0,0.8376438,anil
1,1,193,Packaging Material,1.0,0.21885,anil
1,1,193,Packaging Material,1.0,0.2640182,anil
1,1,193,Packaging Material,1.0,0.31815022,anil
1,1,193,Packaging Material,1.0,0.5124377,anil
1,1,193,Packaging Material,1.0,0.5697022,anil
1,1,193,Packaging Material,1.0,0.62628186,anil
1,1,193,Packaging Material,1.0,0.6957852,anil
1,1,193,Packaging Material,1.0,0.7820638,anil
1,1,193,Packaging Material,1.0,0.7866674,anil
1,1,193,Packaging Material,1.0,0.84165233,anil
1,1,193,Packaging Material,1.0,0.8878358,anil
1,1,248,Packaging Material,0.0,0.2165937,anil
1,1,248,Packaging Material,0.0,0.26299298,anil
1,1,248,Packaging Material,0.0,0.3174952,anil
1,1,248,Packaging Material,0.0,0.50922036,anil
1,1,248,Packaging Material,0.0,0.5670355,anil
1,1,248,Packaging Material,0.0,0.6233315,anil
1,1,248,Packaging Material,0.0,0.6999094,anil
1,1,248,Packaging Material,0.0,0.90693575,anil
1,1,248,Packaging Material,0.0,0.7942817,anil
1,1,248,Packaging Material,0.0,0.8477479,anil
1,1,248,Packaging Material,0.0,0.8930026,anil
1,1,190,Packaging Material,1.0,0.13989289,anil
1,1,190,Packaging Material,1.0,0.17429723,anil
1,1,190,Packaging Material,1.0,0.21341844,anil
1,1,190,Packaging Material,1.0,0.2564891,anil
1,1,190,Packaging Material,1.0,0.24269432,anil
1,1,190,Packaging Material,1.0,0.2925828,anil
1,1,190,Packaging Material,1.0,0.34689048,anil
2,2,213,Packaging Material,1.0,0.08213565,anil
2,2,213,Packaging Material,1.0,0.03061794,anil
2,2,213,Packaging Material,1.0,0.13023028,anil
2,2,1265,Packaging Material,1.0,0.07126516,anil
2,2,1265,Packaging Material,1.0,0.08862202,anil
2,2,1265,Packaging Material,1.0,0.027667737,anil
2,2,1265,Packaging Material,1.0,0.036501043,anil
2,2,1265,Packaging Material,1.0,0.008627967,anil
2,2,1265,Packaging Material,1.0,0.08101585,anil
2,2,1265,Packaging Material,1.0,0.024662096,anil
2,2,1265,Packaging Material,1.0,0.019575648,anil
2,2,1265,Packaging Material,1.0,0.047941092,anil
2,2,1265,Packaging Material,1.0,0.0092351325,anil
2,2,1265,Packaging Material,1.0,0.038375907,anil
2,2,1256,Packaging Material,1.0,0.11676408,anil
2,2,1256,Packaging Material,1.0,0.14244482,anil
2,2,1256,Packaging Material,1.0,0.17436907,anil
2,2,1256,Packaging Material,1.0,0.30052504,anil
2,2,1256,Packaging Material,1.0,0.35051137,anil
2,2,1256,Packaging Material,1.0,0.40371174,anil
2,2,1256,Packaging Material,1.0,0.47158405,anil
2,2,1256,Packaging Material,1.0,0.56701696,anil
2,2,1256,Packaging Material,1.0,0.59,anil
2,2,1256,Packaging Material,1.0,0.66809815,anil
2,2,1256,Packaging Material,1.0,0.7411108,anil
2,2,1245,Packaging Material,1.0,0.12434337,anil
2,2,1245,Packaging Material,1.0,0.14990056,anil
2,2,1245,Packaging Material,1.0,0.18292496,anil
2,2,1245,Packaging Material,1.0,0.31853002,anil
2,2,1245,Packaging Material,1.0,0.3679525,anil
2,2,1245,Packaging Material,1.0,0.42209247,anil
2,2,1245,Packaging Material,1.0,0.49290934,anil
2,2,1245,Packaging Material,1.0,0.6014975,anil
2,2,1245,Packaging Material,1.0,0.6106494,anil
2,2,1245,Packaging Material,1.0,0.686742,anil
2,2,1245,Packaging Material,1.0,0.75861806,anil
2,2,190,Packaging Material,1.0,0.10265753,anil
2,2,190,Packaging Material,1.0,0.12760201,anil
2,2,190,Packaging Material,1.0,0.15707073,anil
2,2,190,Packaging Material,1.0,0.19116986,anil
2,2,190,Packaging Material,1.0,0.17769116,anil
2,2,190,Packaging Material,1.0,0.21510205,anil
2,2,190,Packaging Material,1.0,0.25742462,anil
2,2,250,Packaging Material,0.0,0.095667176,anil
2,2,250,Packaging Material,0.0,0.11854706,anil
2,2,250,Packaging Material,0.0,0.14591017,anil
2,2,250,Packaging Material,0.0,0.313036,anil
2,2,250,Packaging Material,0.0,0.30997378,anil
2,2,250,Packaging Material,0.0,0.36141124,anil
2,2,250,Packaging Material,0.0,0.5537283,anil
2,2,250,Packaging Material,0.0,0.48039696,anil
2,2,250,Packaging Material,0.0,0.4661628,anil
2,2,250,Packaging Material,0.0,0.5414256,anil
2,2,250,Packaging Material,0.0,0.62660193,anil
