episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
3,3,47982,Logistics,1.0,0.55155325,fomaml
3,3,47982,Logistics,1.0,0.554743,fomaml
3,3,47982,Logistics,1.0,0.56537557,fomaml
3,3,47982,Logistics,1.0,0.5778428,fomaml
3,3,469290,Logistics,0.0,0.925861,fomaml
3,3,469290,Logistics,0.0,0.6283818,fomaml
3,3,46918,Logistics,1.0,0.53485304,fomaml
3,3,46918,Logistics,1.0,0.5443908,fomaml
3,3,46918,Logistics,1.0,0.54532564,fomaml
3,3,46918,Logistics,1.0,0.5461202,fomaml
3,3,46918,Logistics,1.0,0.5479084,fomaml
3,3,46918,Logistics,1.0,0.550871,fomaml
3,3,46918,Logistics,1.0,0.55382895,fomaml
3,3,46918,Logistics,1.0,0.5547024,fomaml
3,3,46918,Logistics,1.0,0.55586946,fomaml
4,4,541883,Logistics,1.0,0.5066222,fomaml
4,4,541883,Logistics,1.0,0.5066222,fomaml
4,4,541883,Logistics,1.0,0.5066222,fomaml
4,4,541883,Logistics,1.0,0.5066222,fomaml
4,4,525275,Logistics,0.0,0.5066222,fomaml
4,4,525275,Logistics,0.0,0.51674545,fomaml
4,4,525275,Logistics,0.0,0.5066222,fomaml
4,4,525275,Logistics,0.0,0.54896754,fomaml
4,4,525275,Logistics,0.0,0.5066222,fomaml
4,4,192312,Logistics,1.0,0.5066222,fomaml
4,4,192312,Logistics,1.0,0.5066222,fomaml
4,4,192312,Logistics,1.0,0.5124095,fomaml
4,4,192312,Logistics,1.0,0.6663309,fomaml
4,4,192312,Logistics,1.0,0.5066222,fomaml
4,4,569028,Logistics,1.0,0.5066222,fomaml
4,4,470427,Logistics,1.0,0.88512754,fomaml
4,4,470427,Logistics,1.0,0.5066222,fomaml
4,4,582913,Logistics,1.0,0.5066222,fomaml
4,4,47982,Logistics,1.0,0.5066222,fomaml
4,4,47982,Logistics,1.0,0.5066222,fomaml
4,4,47982,Logistics,1.0,0.5066222,fomaml
4,4,47982,Logistics,1.0,0.5066222,fomaml
4,4,47982,Logistics,1.0,0.5066222,fomaml
4,4,47982,Logistics,1.0,0.5066222,fomaml
4,4,47982,Logistics,1.0,0.5066222,fomaml
4,4,47982,Logistics,1.0,0.5066222,fomaml
4,4,47982,Logistics,1.0,0.5066222,fomaml
4,4,47982,Logistics,1.0,0.5066222,fomaml
4,4,47982,Logistics,1.0,0.5066222,fomaml
4,4,469290,Logistics,0.0,0.7476498,fomaml
4,4,469290,Logistics,0.0,0.5066222,fomaml
4,4,533151,Logistics,0.0,0.5066222,fomaml
4,4,398190,Logistics,1.0,0.7500914,fomaml
4,4,398190,Logistics,1.0,0.5066222,fomaml
5,5,335471,Logistics,0.0,0.38441285,fomaml
5,5,335471,Logistics,0.0,0.3860136,fomaml
5,5,335471,Logistics,0.0,0.38607627,fomaml
5,5,525275,Logistics,0.0,0.37826058,fomaml
5,5,525275,Logistics,0.0,0.538258,fomaml
5,5,525275,Logistics,0.0,0.44791883,fomaml
5,5,525275,Logistics,0.0,0.5623817,fomaml
5,5,525275,Logistics,0.0,0.41415817,fomaml
5,5,192312,Logistics,1.0,0.3934994,fomaml
5,5,192312,Logistics,1.0,0.40227583,fomaml
5,5,192312,Logistics,1.0,0.5249007,fomaml
5,5,192312,Logistics,1.0,0.6156625,fomaml
5,5,192312,Logistics,1.0,0.4222451,fomaml
5,5,569028,Logistics,1.0,0.37959605,fomaml
5,5,470427,Logistics,1.0,0.8112367,fomaml
5,5,470427,Logistics,1.0,0.39643112,fomaml
5,5,319145,Logistics,1.0,0.3731371,fomaml
5,5,319145,Logistics,1.0,0.37993452,fomaml
5,5,319145,Logistics,1.0,0.38147977,fomaml
5,5,582913,Logistics,1.0,0.36347967,fomaml
5,5,533151,Logistics,0.0,0.44690004,fomaml
5,5,398190,Logistics,1.0,0.67074394,fomaml
5,5,398190,Logistics,1.0,0.4398084,fomaml
5,5,46918,Logistics,1.0,0.3671921,fomaml
5,5,46918,Logistics,1.0,0.36818147,fomaml
5,5,46918,Logistics,1.0,0.36814618,fomaml
5,5,46918,Logistics,1.0,0.36813653,fomaml
5,5,46918,Logistics,1.0,0.36882326,fomaml
5,5,46918,Logistics,1.0,0.36941662,fomaml
5,5,46918,Logistics,1.0,0.37737653,fomaml
5,5,46918,Logistics,1.0,0.37826708,fomaml
5,5,46918,Logistics,1.0,0.37911174,fomaml
6,6,541883,Logistics,1.0,0.3620548,fomaml
6,6,541883,Logistics,1.0,0.37591815,fomaml
6,6,541883,Logistics,1.0,0.3776711,fomaml
6,6,541883,Logistics,1.0,0.37774426,fomaml
6,6,335471,Logistics,0.0,0.3626897,fomaml
6,6,335471,Logistics,0.0,0.36441705,fomaml
6,6,335471,Logistics,0.0,0.36448914,fomaml
6,6,525275,Logistics,0.0,0.355973,fomaml
6,6,525275,Logistics,0.0,0.54035586,fomaml
6,6,525275,Logistics,0.0,0.43457705,fomaml
6,6,525275,Logistics,0.0,0.56961817,fomaml
6,6,525275,Logistics,0.0,0.3956174,fomaml
6,6,569028,Logistics,1.0,0.35721803,fomaml
6,6,319145,Logistics,1.0,0.35088307,fomaml
6,6,319145,Logistics,1.0,0.35789695,fomaml
6,6,319145,Logistics,1.0,0.35954934,fomaml
6,6,582913,Logistics,1.0,0.33834878,fomaml
6,6,47982,Logistics,1.0,0.35131595,fomaml
6,6,47982,Logistics,1.0,0.35224643,fomaml
6,6,47982,Logistics,1.0,0.35790434,fomaml
6,6,47982,Logistics,1.0,0.3555439,fomaml
6,6,47982,Logistics,1.0,0.35645553,fomaml
6,6,47982,Logistics,1.0,0.36283326,fomaml
6,6,47982,Logistics,1.0,0.3670017,fomaml
6,6,47982,Logistics,1.0,0.36655897,fomaml
6,6,47982,Logistics,1.0,0.37064394,fomaml
6,6,47982,Logistics,1.0,0.3793867,fomaml
6,6,47982,Logistics,1.0,0.38452056,fomaml
6,6,533151,Logistics,0.0,0.43312025,fomaml
6,6,398190,Logistics,1.0,0.6909354,fomaml
6,6,398190,Logistics,1.0,0.42541182,fomaml
6,6,46918,Logistics,1.0,0.3426752,fomaml
6,6,46918,Logistics,1.0,0.34380206,fomaml
6,6,46918,Logistics,1.0,0.3444952,fomaml
6,6,46918,Logistics,1.0,0.34548894,fomaml
6,6,46918,Logistics,1.0,0.3463178,fomaml
6,6,46918,Logistics,1.0,0.34690058,fomaml
6,6,46918,Logistics,1.0,0.35551783,fomaml
6,6,46918,Logistics,1.0,0.35634688,fomaml
6,6,46918,Logistics,1.0,0.3571123,fomaml
7,7,525275,Logistics,0.0,0.50472134,fomaml
7,7,525275,Logistics,0.0,0.7934933,fomaml
7,7,525275,Logistics,0.0,0.6300287,fomaml
7,7,525275,Logistics,0.0,0.83254313,fomaml
7,7,525275,Logistics,0.0,0.5564306,fomaml
7,7,192312,Logistics,1.0,0.51316935,fomaml
7,7,192312,Logistics,1.0,0.5270671,fomaml
7,7,192312,Logistics,1.0,0.78684646,fomaml
7,7,192312,Logistics,1.0,0.8945835,fomaml
7,7,192312,Logistics,1.0,0.5636711,fomaml
7,7,569028,Logistics,1.0,0.50472134,fomaml
7,7,319145,Logistics,1.0,0.50472134,fomaml
7,7,319145,Logistics,1.0,0.50472134,fomaml
7,7,319145,Logistics,1.0,0.50472134,fomaml
7,7,582913,Logistics,1.0,0.50472134,fomaml
7,7,47982,Logistics,1.0,0.50472134,fomaml
7,7,47982,Logistics,1.0,0.50472134,fomaml
7,7,47982,Logistics,1.0,0.50472134,fomaml
7,7,47982,Logistics,1.0,0.50472134,fomaml
7,7,47982,Logistics,1.0,0.50472134,fomaml
7,7,47982,Logistics,1.0,0.50472134,fomaml
7,7,47982,Logistics,1.0,0.5072368,fomaml
7,7,47982,Logistics,1.0,0.5073228,fomaml
7,7,47982,Logistics,1.0,0.5133929,fomaml
7,7,47982,Logistics,1.0,0.5210956,fomaml
7,7,47982,Logistics,1.0,0.5276819,fomaml
7,7,469290,Logistics,0.0,0.9235352,fomaml
7,7,469290,Logistics,0.0,0.6108724,fomaml
7,7,533151,Logistics,0.0,0.63131666,fomaml
7,7,398190,Logistics,1.0,0.92440516,fomaml
7,7,398190,Logistics,1.0,0.61272025,fomaml
7,7,46918,Logistics,1.0,0.50472134,fomaml
7,7,46918,Logistics,1.0,0.50472134,fomaml
7,7,46918,Logistics,1.0,0.50472134,fomaml
7,7,46918,Logistics,1.0,0.50472134,fomaml
7,7,46918,Logistics,1.0,0.50472134,fomaml
7,7,46918,Logistics,1.0,0.50472134,fomaml
7,7,46918,Logistics,1.0,0.50472134,fomaml
7,7,46918,Logistics,1.0,0.50472134,fomaml
7,7,46918,Logistics,1.0,0.50472134,fomaml
8,8,541883,Logistics,1.0,0.5362464,fomaml
8,8,541883,Logistics,1.0,0.55442965,fomaml
8,8,541883,Logistics,1.0,0.55702215,fomaml
8,8,541883,Logistics,1.0,0.55708116,fomaml
8,8,335471,Logistics,0.0,0.53744984,fomaml
8,8,335471,Logistics,0.0,0.53993684,fomaml
8,8,335471,Logistics,0.0,0.5399928,fomaml
8,8,525275,Logistics,0.0,0.5279811,fomaml
8,8,525275,Logistics,0.0,0.7203178,fomaml
8,8,525275,Logistics,0.0,0.6158533,fomaml
8,8,525275,Logistics,0.0,0.7456155,fomaml
8,8,525275,Logistics,0.0,0.5782466,fomaml
8,8,192312,Logistics,1.0,0.5475399,fomaml
8,8,192312,Logistics,1.0,0.55945474,fomaml
8,8,192312,Logistics,1.0,0.7103539,fomaml
8,8,192312,Logistics,1.0,0.80893296,fomaml
8,8,192312,Logistics,1.0,0.57939625,fomaml
8,8,569028,Logistics,1.0,0.53186387,fomaml
8,8,470427,Logistics,1.0,0.9330458,fomaml
8,8,470427,Logistics,1.0,0.5572144,fomaml
8,8,319145,Logistics,1.0,0.52133495,fomaml
8,8,319145,Logistics,1.0,0.5300706,fomaml
8,8,319145,Logistics,1.0,0.5325786,fomaml
8,8,582913,Logistics,1.0,0.4858484,fomaml
8,8,47409,Logistics,0.0,0.539533,fomaml
8,8,47409,Logistics,0.0,0.54069,fomaml
8,8,47409,Logistics,0.0,0.5418703,fomaml
8,8,47409,Logistics,0.0,0.5441763,fomaml
8,8,47409,Logistics,0.0,0.545365,fomaml
8,8,47409,Logistics,0.0,0.54654664,fomaml
8,8,47409,Logistics,0.0,0.5477727,fomaml
8,8,47409,Logistics,0.0,0.5861386,fomaml
8,8,47409,Logistics,0.0,0.60241616,fomaml
8,8,47409,Logistics,0.0,0.6339976,fomaml
8,8,47409,Logistics,0.0,0.56168354,fomaml
8,8,46918,Logistics,1.0,0.50919646,fomaml
8,8,46918,Logistics,1.0,0.51108605,fomaml
8,8,46918,Logistics,1.0,0.5121215,fomaml
8,8,46918,Logistics,1.0,0.5131484,fomaml
8,8,46918,Logistics,1.0,0.51423323,fomaml
8,8,46918,Logistics,1.0,0.5154308,fomaml
8,8,46918,Logistics,1.0,0.5249566,fomaml
8,8,46918,Logistics,1.0,0.5261145,fomaml
8,8,46918,Logistics,1.0,0.5272881,fomaml
9,9,541883,Logistics,1.0,0.5081953,fomaml
9,9,541883,Logistics,1.0,0.5081953,fomaml
9,9,541883,Logistics,1.0,0.5081953,fomaml
9,9,541883,Logistics,1.0,0.5081953,fomaml
9,9,335471,Logistics,0.0,0.5081953,fomaml
9,9,335471,Logistics,0.0,0.5081953,fomaml
9,9,335471,Logistics,0.0,0.5081953,fomaml
9,9,192312,Logistics,1.0,0.5081953,fomaml
9,9,192312,Logistics,1.0,0.5081953,fomaml
9,9,192312,Logistics,1.0,0.5081953,fomaml
9,9,192312,Logistics,1.0,0.50204235,fomaml
9,9,192312,Logistics,1.0,0.5081953,fomaml
9,9,569028,Logistics,1.0,0.5081953,fomaml
9,9,319145,Logistics,1.0,0.5081953,fomaml
9,9,319145,Logistics,1.0,0.5081953,fomaml
9,9,319145,Logistics,1.0,0.5081953,fomaml
9,9,582913,Logistics,1.0,0.5081953,fomaml
9,9,47409,Logistics,0.0,0.5081953,fomaml
9,9,47409,Logistics,0.0,0.5081953,fomaml
9,9,47409,Logistics,0.0,0.5081953,fomaml
9,9,47409,Logistics,0.0,0.5081953,fomaml
9,9,47409,Logistics,0.0,0.5081953,fomaml
9,9,47409,Logistics,0.0,0.5081953,fomaml
9,9,47409,Logistics,0.0,0.5081953,fomaml
9,9,47409,Logistics,0.0,0.5081953,fomaml
9,9,47409,Logistics,0.0,0.5081953,fomaml
9,9,47409,Logistics,0.0,0.5081953,fomaml
9,9,47409,Logistics,0.0,0.5081953,fomaml
9,9,47982,Logistics,1.0,0.5081953,fomaml
9,9,47982,Logistics,1.0,0.5081953,fomaml
9,9,47982,Logistics,1.0,0.5081953,fomaml
9,9,47982,Logistics,1.0,0.5081953,fomaml
9,9,47982,Logistics,1.0,0.5081953,fomaml
9,9,47982,Logistics,1.0,0.5081953,fomaml
9,9,47982,Logistics,1.0,0.5081953,fomaml
9,9,47982,Logistics,1.0,0.5081953,fomaml
9,9,47982,Logistics,1.0,0.5081953,fomaml
9,9,47982,Logistics,1.0,0.5081953,fomaml
9,9,47982,Logistics,1.0,0.5081953,fomaml
9,9,469290,Logistics,0.0,0.50300986,fomaml
9,9,469290,Logistics,0.0,0.5081953,fomaml
9,9,398190,Logistics,1.0,0.50678194,fomaml
9,9,398190,Logistics,1.0,0.5081953,fomaml
10,10,541883,Logistics,1.0,0.5424692,fomaml
10,10,541883,Logistics,1.0,0.55180347,fomaml
10,10,541883,Logistics,1.0,0.5538842,fomaml
10,10,541883,Logistics,1.0,0.5563145,fomaml
10,10,335471,Logistics,0.0,0.54229623,fomaml
10,10,335471,Logistics,0.0,0.5438932,fomaml
10,10,335471,Logistics,0.0,0.54630834,fomaml
10,10,525275,Logistics,0.0,0.5399972,fomaml
10,10,525275,Logistics,0.0,0.7926598,fomaml
10,10,525275,Logistics,0.0,0.6387756,fomaml
10,10,525275,Logistics,0.0,0.82981336,fomaml
10,10,525275,Logistics,0.0,0.6011742,fomaml
10,10,192312,Logistics,1.0,0.54003507,fomaml
10,10,192312,Logistics,1.0,0.5459488,fomaml
10,10,192312,Logistics,1.0,0.78618294,fomaml
10,10,192312,Logistics,1.0,0.8876142,fomaml
10,10,192312,Logistics,1.0,0.5903944,fomaml
10,10,569028,Logistics,1.0,0.5445762,fomaml
10,10,470427,Logistics,1.0,0.96621567,fomaml
10,10,470427,Logistics,1.0,0.549395,fomaml
10,10,319145,Logistics,1.0,0.54258823,fomaml
10,10,319145,Logistics,1.0,0.543011,fomaml
10,10,319145,Logistics,1.0,0.54419065,fomaml
10,10,47982,Logistics,1.0,0.5374786,fomaml
10,10,47982,Logistics,1.0,0.538341,fomaml
10,10,47982,Logistics,1.0,0.5334338,fomaml
10,10,47982,Logistics,1.0,0.54921126,fomaml
10,10,47982,Logistics,1.0,0.5501878,fomaml
10,10,47982,Logistics,1.0,0.5474651,fomaml
10,10,47982,Logistics,1.0,0.5494762,fomaml
10,10,47982,Logistics,1.0,0.55155325,fomaml
10,10,47982,Logistics,1.0,0.554743,fomaml
10,10,47982,Logistics,1.0,0.56537557,fomaml
10,10,47982,Logistics,1.0,0.5778428,fomaml
10,10,469290,Logistics,0.0,0.925861,fomaml
10,10,469290,Logistics,0.0,0.6283818,fomaml
10,10,46918,Logistics,1.0,0.53485304,fomaml
10,10,46918,Logistics,1.0,0.5443908,fomaml
10,10,46918,Logistics,1.0,0.54532564,fomaml
10,10,46918,Logistics,1.0,0.5461202,fomaml
10,10,46918,Logistics,1.0,0.5479084,fomaml
10,10,46918,Logistics,1.0,0.550871,fomaml
10,10,46918,Logistics,1.0,0.55382895,fomaml
10,10,46918,Logistics,1.0,0.5547024,fomaml
10,10,46918,Logistics,1.0,0.55586946,fomaml
11,11,335471,Logistics,0.0,0.5075328,fomaml
11,11,335471,Logistics,0.0,0.5075328,fomaml
11,11,335471,Logistics,0.0,0.5075328,fomaml
11,11,525275,Logistics,0.0,0.5075328,fomaml
11,11,525275,Logistics,0.0,0.52645147,fomaml
11,11,525275,Logistics,0.0,0.5075328,fomaml
11,11,525275,Logistics,0.0,0.5644814,fomaml
11,11,525275,Logistics,0.0,0.5075328,fomaml
11,11,192312,Logistics,1.0,0.5075328,fomaml
11,11,192312,Logistics,1.0,0.5075328,fomaml
11,11,192312,Logistics,1.0,0.5222631,fomaml
11,11,192312,Logistics,1.0,0.68519187,fomaml
11,11,192312,Logistics,1.0,0.5075328,fomaml
11,11,569028,Logistics,1.0,0.5075328,fomaml
11,11,470427,Logistics,1.0,0.8947165,fomaml
11,11,470427,Logistics,1.0,0.5075328,fomaml
11,11,319145,Logistics,1.0,0.5075328,fomaml
11,11,319145,Logistics,1.0,0.5075328,fomaml
11,11,319145,Logistics,1.0,0.5075328,fomaml
11,11,582913,Logistics,1.0,0.5075328,fomaml
11,11,469290,Logistics,0.0,0.7615812,fomaml
11,11,469290,Logistics,0.0,0.5075328,fomaml
11,11,398190,Logistics,1.0,0.7637633,fomaml
11,11,398190,Logistics,1.0,0.5075328,fomaml
11,11,46918,Logistics,1.0,0.5075328,fomaml
11,11,46918,Logistics,1.0,0.5075328,fomaml
11,11,46918,Logistics,1.0,0.5075328,fomaml
11,11,46918,Logistics,1.0,0.5075328,fomaml
11,11,46918,Logistics,1.0,0.5075328,fomaml
11,11,46918,Logistics,1.0,0.5075328,fomaml
11,11,46918,Logistics,1.0,0.5075328,fomaml
11,11,46918,Logistics,1.0,0.5075328,fomaml
11,11,46918,Logistics,1.0,0.5075328,fomaml
12,12,541883,Logistics,1.0,0.50648814,fomaml
12,12,541883,Logistics,1.0,0.50648814,fomaml
12,12,541883,Logistics,1.0,0.50648814,fomaml
12,12,541883,Logistics,1.0,0.50648814,fomaml
12,12,335471,Logistics,0.0,0.50648814,fomaml
12,12,335471,Logistics,0.0,0.50648814,fomaml
12,12,335471,Logistics,0.0,0.50648814,fomaml
12,12,525275,Logistics,0.0,0.50648814,fomaml
12,12,525275,Logistics,0.0,0.5155232,fomaml
12,12,525275,Logistics,0.0,0.50648814,fomaml
12,12,525275,Logistics,0.0,0.5460984,fomaml
12,12,525275,Logistics,0.0,0.50648814,fomaml
12,12,192312,Logistics,1.0,0.50648814,fomaml
12,12,192312,Logistics,1.0,0.50648814,fomaml
12,12,192312,Logistics,1.0,0.5108908,fomaml
12,12,192312,Logistics,1.0,0.6621745,fomaml
12,12,192312,Logistics,1.0,0.50648814,fomaml
12,12,470427,Logistics,1.0,0.8827875,fomaml
12,12,470427,Logistics,1.0,0.50648814,fomaml
12,12,319145,Logistics,1.0,0.50648814,fomaml
12,12,319145,Logistics,1.0,0.50648814,fomaml
12,12,319145,Logistics,1.0,0.50648814,fomaml
12,12,582913,Logistics,1.0,0.50648814,fomaml
12,12,47982,Logistics,1.0,0.50648814,fomaml
12,12,47982,Logistics,1.0,0.50648814,fomaml
12,12,47982,Logistics,1.0,0.50648814,fomaml
12,12,47982,Logistics,1.0,0.50648814,fomaml
12,12,47982,Logistics,1.0,0.50648814,fomaml
12,12,47982,Logistics,1.0,0.50648814,fomaml
12,12,47982,Logistics,1.0,0.50648814,fomaml
12,12,47982,Logistics,1.0,0.50648814,fomaml
12,12,47982,Logistics,1.0,0.50648814,fomaml
12,12,47982,Logistics,1.0,0.50648814,fomaml
12,12,47982,Logistics,1.0,0.50648814,fomaml
12,12,469290,Logistics,0.0,0.74275357,fomaml
12,12,469290,Logistics,0.0,0.50648814,fomaml
12,12,398190,Logistics,1.0,0.74521583,fomaml
12,12,398190,Logistics,1.0,0.50648814,fomaml
13,13,541883,Logistics,1.0,0.40510303,fomaml
13,13,541883,Logistics,1.0,0.417173,fomaml
13,13,541883,Logistics,1.0,0.41875044,fomaml
13,13,541883,Logistics,1.0,0.4188139,fomaml
