episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
3,3,190,Packaging Material,1.0,0.58469653,anil
3,3,190,Packaging Material,1.0,0.5903987,anil
3,3,474075,Packaging Material,0.0,0.55320305,anil
3,3,474075,Packaging Material,0.0,0.5524038,anil
4,4,213,Packaging Material,1.0,0.43218067,anil
4,4,213,Packaging Material,1.0,0.46814024,anil
4,4,213,Packaging Material,1.0,0.50108767,anil
4,4,1265,Packaging Material,1.0,0.4047018,anil
4,4,1265,Packaging Material,1.0,0.40494347,anil
4,4,1265,Packaging Material,1.0,0.54170775,anil
4,4,1265,Packaging Material,1.0,0.68036383,anil
4,4,1265,Packaging Material,1.0,0.43731752,anil
4,4,1265,Packaging Material,1.0,0.9488962,anil
4,4,1265,Packaging Material,1.0,0.32878038,anil
4,4,1265,Packaging Material,1.0,0.4231714,anil
4,4,1265,Packaging Material,1.0,0.45323738,anil
4,4,1265,Packaging Material,1.0,0.4718638,anil
4,4,1265,Packaging Material,1.0,0.4951656,anil
4,4,1245,Packaging Material,1.0,0.42345,anil
4,4,1245,Packaging Material,1.0,0.42645368,anil
4,4,1245,Packaging Material,1.0,0.42835364,anil
4,4,1245,Packaging Material,1.0,0.41142416,anil
4,4,1245,Packaging Material,1.0,0.41639718,anil
4,4,1245,Packaging Material,1.0,0.42423242,anil
4,4,1245,Packaging Material,1.0,0.42928007,anil
4,4,1245,Packaging Material,1.0,0.43041092,anil
4,4,1245,Packaging Material,1.0,0.42149588,anil
4,4,1245,Packaging Material,1.0,0.43770522,anil
4,4,1245,Packaging Material,1.0,0.46081078,anil
4,4,193,Packaging Material,1.0,0.42336702,anil
4,4,193,Packaging Material,1.0,0.42583713,anil
4,4,193,Packaging Material,1.0,0.42708296,anil
4,4,193,Packaging Material,1.0,0.41233736,anil
4,4,193,Packaging Material,1.0,0.4201508,anil
4,4,193,Packaging Material,1.0,0.42932755,anil
4,4,193,Packaging Material,1.0,0.43563452,anil
4,4,193,Packaging Material,1.0,0.4379124,anil
4,4,193,Packaging Material,1.0,0.43408784,anil
4,4,193,Packaging Material,1.0,0.45886147,anil
4,4,193,Packaging Material,1.0,0.48295334,anil
4,4,248,Packaging Material,0.0,0.4234105,anil
4,4,248,Packaging Material,0.0,0.4256819,anil
4,4,248,Packaging Material,0.0,0.4268177,anil
4,4,248,Packaging Material,0.0,0.41100946,anil
4,4,248,Packaging Material,0.0,0.41640338,anil
4,4,248,Packaging Material,0.0,0.42524356,anil
4,4,248,Packaging Material,0.0,0.4315932,anil
4,4,248,Packaging Material,0.0,0.45816514,anil
4,4,248,Packaging Material,0.0,0.4264961,anil
4,4,248,Packaging Material,0.0,0.44785586,anil
4,4,248,Packaging Material,0.0,0.47180957,anil
4,4,474075,Packaging Material,0.0,0.389875,anil
4,4,474075,Packaging Material,0.0,0.38507947,anil
4,4,373935,Packaging Material,0.0,0.41356415,anil
4,4,373935,Packaging Material,0.0,0.41160157,anil
5,5,1265,Packaging Material,1.0,0.4702529,anil
5,5,1265,Packaging Material,1.0,0.47209027,anil
5,5,1265,Packaging Material,1.0,0.5919153,anil
5,5,1265,Packaging Material,1.0,0.7199544,anil
5,5,1265,Packaging Material,1.0,0.48847133,anil
5,5,1265,Packaging Material,1.0,0.9625946,anil
5,5,1265,Packaging Material,1.0,0.3769008,anil
5,5,1265,Packaging Material,1.0,0.49206182,anil
5,5,1265,Packaging Material,1.0,0.54025316,anil
5,5,1265,Packaging Material,1.0,0.5832469,anil
5,5,1265,Packaging Material,1.0,0.5780381,anil
5,5,1256,Packaging Material,1.0,0.4994288,anil
5,5,1256,Packaging Material,1.0,0.50338477,anil
5,5,1256,Packaging Material,1.0,0.5076724,anil
5,5,1256,Packaging Material,1.0,0.49596363,anil
5,5,1256,Packaging Material,1.0,0.50238466,anil
5,5,1256,Packaging Material,1.0,0.5105933,anil
5,5,1256,Packaging Material,1.0,0.51870465,anil
5,5,1256,Packaging Material,1.0,0.5246562,anil
5,5,1256,Packaging Material,1.0,0.5253976,anil
5,5,1256,Packaging Material,1.0,0.545065,anil
5,5,1256,Packaging Material,1.0,0.5706573,anil
5,5,711,Packaging Material,0.0,0.5338294,anil
5,5,711,Packaging Material,0.0,0.53811646,anil
5,5,711,Packaging Material,0.0,0.54246694,anil
5,5,711,Packaging Material,0.0,0.53595364,anil
5,5,711,Packaging Material,0.0,0.54693913,anil
5,5,711,Packaging Material,0.0,0.62717634,anil
5,5,711,Packaging Material,0.0,0.6737724,anil
5,5,711,Packaging Material,0.0,0.7044406,anil
5,5,711,Packaging Material,0.0,0.6099595,anil
5,5,711,Packaging Material,0.0,0.61096925,anil
5,5,711,Packaging Material,0.0,0.6396433,anil
5,5,1245,Packaging Material,1.0,0.4930484,anil
5,5,1245,Packaging Material,1.0,0.49797192,anil
5,5,1245,Packaging Material,1.0,0.50191474,anil
5,5,1245,Packaging Material,1.0,0.48809695,anil
5,5,1245,Packaging Material,1.0,0.4951311,anil
5,5,1245,Packaging Material,1.0,0.50530964,anil
5,5,1245,Packaging Material,1.0,0.51336247,anil
5,5,1245,Packaging Material,1.0,0.5183576,anil
5,5,1245,Packaging Material,1.0,0.5190704,anil
5,5,1245,Packaging Material,1.0,0.5381414,anil
5,5,1245,Packaging Material,1.0,0.5642077,anil
5,5,248,Packaging Material,0.0,0.49400327,anil
5,5,248,Packaging Material,0.0,0.49812973,anil
5,5,248,Packaging Material,0.0,0.50126874,anil
5,5,248,Packaging Material,0.0,0.48865935,anil
5,5,248,Packaging Material,0.0,0.49633256,anil
5,5,248,Packaging Material,0.0,0.50765985,anil
5,5,248,Packaging Material,0.0,0.51717657,anil
5,5,248,Packaging Material,0.0,0.55091614,anil
5,5,248,Packaging Material,0.0,0.52602315,anil
5,5,248,Packaging Material,0.0,0.55030644,anil
5,5,248,Packaging Material,0.0,0.5770355,anil
5,5,190,Packaging Material,1.0,0.48304468,anil
5,5,190,Packaging Material,1.0,0.4834082,anil
5,5,190,Packaging Material,1.0,0.48055956,anil
5,5,190,Packaging Material,1.0,0.4721668,anil
5,5,190,Packaging Material,1.0,0.48084635,anil
5,5,190,Packaging Material,1.0,0.4849477,anil
5,5,190,Packaging Material,1.0,0.48805463,anil
5,5,373935,Packaging Material,0.0,0.49155486,anil
5,5,373935,Packaging Material,0.0,0.4907854,anil
6,6,1265,Packaging Material,1.0,0.47180128,anil
6,6,1265,Packaging Material,1.0,0.47337386,anil
6,6,1265,Packaging Material,1.0,0.58684856,anil
6,6,1265,Packaging Material,1.0,0.72398305,anil
6,6,1265,Packaging Material,1.0,0.48793092,anil
6,6,1265,Packaging Material,1.0,0.9617587,anil
6,6,1265,Packaging Material,1.0,0.37220338,anil
6,6,1265,Packaging Material,1.0,0.49077183,anil
6,6,1265,Packaging Material,1.0,0.5381209,anil
6,6,1265,Packaging Material,1.0,0.5830759,anil
6,6,1265,Packaging Material,1.0,0.57510513,anil
6,6,711,Packaging Material,0.0,0.53609705,anil
6,6,711,Packaging Material,0.0,0.5400894,anil
6,6,711,Packaging Material,0.0,0.544132,anil
6,6,711,Packaging Material,0.0,0.5363404,anil
6,6,711,Packaging Material,0.0,0.54691195,anil
6,6,711,Packaging Material,0.0,0.6274535,anil
6,6,711,Packaging Material,0.0,0.6733249,anil
6,6,711,Packaging Material,0.0,0.7042189,anil
6,6,711,Packaging Material,0.0,0.6083937,anil
6,6,711,Packaging Material,0.0,0.60769355,anil
6,6,711,Packaging Material,0.0,0.635818,anil
6,6,1245,Packaging Material,1.0,0.49593443,anil
6,6,1245,Packaging Material,1.0,0.50057757,anil
6,6,1245,Packaging Material,1.0,0.5042098,anil
6,6,1245,Packaging Material,1.0,0.48905867,anil
6,6,1245,Packaging Material,1.0,0.49576995,anil
6,6,1245,Packaging Material,1.0,0.5055591,anil
6,6,1245,Packaging Material,1.0,0.5129584,anil
6,6,1245,Packaging Material,1.0,0.51697624,anil
6,6,1245,Packaging Material,1.0,0.51686704,anil
6,6,1245,Packaging Material,1.0,0.5353937,anil
6,6,1245,Packaging Material,1.0,0.5608472,anil
6,6,193,Packaging Material,1.0,0.4954114,anil
6,6,193,Packaging Material,1.0,0.49955383,anil
6,6,193,Packaging Material,1.0,0.5024252,anil
6,6,193,Packaging Material,1.0,0.48975638,anil
6,6,193,Packaging Material,1.0,0.49966803,anil
6,6,193,Packaging Material,1.0,0.5109556,anil
6,6,193,Packaging Material,1.0,0.51974505,anil
6,6,193,Packaging Material,1.0,0.52521855,anil
6,6,193,Packaging Material,1.0,0.5304513,anil
6,6,193,Packaging Material,1.0,0.55743694,anil
6,6,193,Packaging Material,1.0,0.58345735,anil
6,6,248,Packaging Material,0.0,0.4962508,anil
6,6,248,Packaging Material,0.0,0.50008076,anil
6,6,248,Packaging Material,0.0,0.50290596,anil
6,6,248,Packaging Material,0.0,0.48898637,anil
6,6,248,Packaging Material,0.0,0.49627355,anil
6,6,248,Packaging Material,0.0,0.5071708,anil
6,6,248,Packaging Material,0.0,0.5159732,anil
6,6,248,Packaging Material,0.0,0.5494281,anil
6,6,248,Packaging Material,0.0,0.5231001,anil
6,6,248,Packaging Material,0.0,0.5468128,anil
6,6,248,Packaging Material,0.0,0.572919,anil
6,6,190,Packaging Material,1.0,0.4859884,anil
6,6,190,Packaging Material,1.0,0.4861091,anil
6,6,190,Packaging Material,1.0,0.48290235,anil
6,6,190,Packaging Material,1.0,0.47400227,anil
6,6,190,Packaging Material,1.0,0.482074,anil
6,6,190,Packaging Material,1.0,0.48585427,anil
6,6,190,Packaging Material,1.0,0.48858353,anil
6,6,373935,Packaging Material,0.0,0.49618396,anil
6,6,373935,Packaging Material,0.0,0.49510217,anil
7,7,1265,Packaging Material,1.0,0.3387482,anil
7,7,1265,Packaging Material,1.0,0.33839208,anil
7,7,1265,Packaging Material,1.0,0.50127184,anil
7,7,1265,Packaging Material,1.0,0.63473195,anil
7,7,1265,Packaging Material,1.0,0.3820034,anil
7,7,1265,Packaging Material,1.0,0.9388124,anil
7,7,1265,Packaging Material,1.0,0.27709344,anil
7,7,1265,Packaging Material,1.0,0.3742347,anil
7,7,1265,Packaging Material,1.0,0.40310636,anil
7,7,1265,Packaging Material,1.0,0.42352068,anil
7,7,1265,Packaging Material,1.0,0.43040973,anil
7,7,1245,Packaging Material,1.0,0.35570544,anil
7,7,1245,Packaging Material,1.0,0.35799894,anil
7,7,1245,Packaging Material,1.0,0.35926187,anil
7,7,1245,Packaging Material,1.0,0.3433255,anil
7,7,1245,Packaging Material,1.0,0.34754547,anil
7,7,1245,Packaging Material,1.0,0.35450903,anil
7,7,1245,Packaging Material,1.0,0.3588265,anil
7,7,1245,Packaging Material,1.0,0.3594734,anil
7,7,1245,Packaging Material,1.0,0.3522746,anil
7,7,1245,Packaging Material,1.0,0.36718914,anil
7,7,1245,Packaging Material,1.0,0.3888678,anil
7,7,193,Packaging Material,1.0,0.35532716,anil
7,7,193,Packaging Material,1.0,0.35714653,anil
7,7,193,Packaging Material,1.0,0.35781664,anil
7,7,193,Packaging Material,1.0,0.3439068,anil
7,7,193,Packaging Material,1.0,0.35086864,anil
7,7,193,Packaging Material,1.0,0.35916993,anil
7,7,193,Packaging Material,1.0,0.3647509,anil
7,7,193,Packaging Material,1.0,0.36672327,anil
7,7,193,Packaging Material,1.0,0.3642798,anil
7,7,193,Packaging Material,1.0,0.3875089,anil
7,7,193,Packaging Material,1.0,0.41040537,anil
7,7,248,Packaging Material,0.0,0.3558112,anil
7,7,248,Packaging Material,0.0,0.35739183,anil
7,7,248,Packaging Material,0.0,0.35791734,anil
7,7,248,Packaging Material,0.0,0.3430531,anil
7,7,248,Packaging Material,0.0,0.3477241,anil
7,7,248,Packaging Material,0.0,0.35567868,anil
7,7,248,Packaging Material,0.0,0.3612494,anil
7,7,248,Packaging Material,0.0,0.39097688,anil
7,7,248,Packaging Material,0.0,0.35750124,anil
7,7,248,Packaging Material,0.0,0.37738937,anil
7,7,248,Packaging Material,0.0,0.4000199,anil
7,7,190,Packaging Material,1.0,0.34859574,anil
7,7,190,Packaging Material,1.0,0.3472036,anil
7,7,190,Packaging Material,1.0,0.3426167,anil
7,7,190,Packaging Material,1.0,0.33266538,anil
7,7,190,Packaging Material,1.0,0.3326918,anil
7,7,190,Packaging Material,1.0,0.33453906,anil
7,7,190,Packaging Material,1.0,0.3352164,anil
7,7,474075,Packaging Material,0.0,0.32890272,anil
7,7,474075,Packaging Material,0.0,0.32359788,anil
7,7,373935,Packaging Material,0.0,0.35154977,anil
7,7,373935,Packaging Material,0.0,0.3489665,anil
8,8,213,Packaging Material,1.0,0.8258228,anil
8,8,213,Packaging Material,1.0,0.855863,anil
8,8,213,Packaging Material,1.0,0.8757215,anil
8,8,1265,Packaging Material,1.0,0.8106928,anil
8,8,1265,Packaging Material,1.0,0.8141787,anil
8,8,1265,Packaging Material,1.0,0.79476273,anil
8,8,1265,Packaging Material,1.0,0.89079374,anil
8,8,1265,Packaging Material,1.0,0.7809601,anil
8,8,1265,Packaging Material,1.0,0.9883209,anil
8,8,1265,Packaging Material,1.0,0.69386405,anil
8,8,1265,Packaging Material,1.0,0.7784486,anil
8,8,1265,Packaging Material,1.0,0.8186679,anil
8,8,1265,Packaging Material,1.0,0.8517961,anil
8,8,1265,Packaging Material,1.0,0.86319524,anil
8,8,1256,Packaging Material,1.0,0.83160144,anil
8,8,1256,Packaging Material,1.0,0.83618337,anil
8,8,1256,Packaging Material,1.0,0.84079814,anil
8,8,1256,Packaging Material,1.0,0.8359205,anil
8,8,1256,Packaging Material,1.0,0.8414665,anil
8,8,1256,Packaging Material,1.0,0.84778005,anil
8,8,1256,Packaging Material,1.0,0.8536081,anil
8,8,1256,Packaging Material,1.0,0.8577695,anil
8,8,1256,Packaging Material,1.0,0.85701287,anil
8,8,1256,Packaging Material,1.0,0.8683291,anil
8,8,1256,Packaging Material,1.0,0.8813098,anil
8,8,711,Packaging Material,0.0,0.8499287,anil
8,8,711,Packaging Material,0.0,0.85409254,anil
8,8,711,Packaging Material,0.0,0.8580961,anil
8,8,711,Packaging Material,0.0,0.8562165,anil
8,8,711,Packaging Material,0.0,0.8634232,anil
8,8,711,Packaging Material,0.0,0.8969372,anil
8,8,711,Packaging Material,0.0,0.9171524,anil
8,8,711,Packaging Material,0.0,0.9260186,anil
8,8,711,Packaging Material,0.0,0.90572214,anil
8,8,711,Packaging Material,0.0,0.89646196,anil
8,8,711,Packaging Material,0.0,0.9086227,anil
8,8,248,Packaging Material,0.0,0.82838964,anil
8,8,248,Packaging Material,0.0,0.83307326,anil
8,8,248,Packaging Material,0.0,0.8370545,anil
8,8,248,Packaging Material,0.0,0.8314572,anil
8,8,248,Packaging Material,0.0,0.8377696,anil
8,8,248,Packaging Material,0.0,0.8458682,anil
8,8,248,Packaging Material,0.0,0.85249466,anil
8,8,248,Packaging Material,0.0,0.8708384,anil
8,8,248,Packaging Material,0.0,0.85688365,anil
8,8,248,Packaging Material,0.0,0.87035835,anil
8,8,248,Packaging Material,0.0,0.8837593,anil
8,8,190,Packaging Material,1.0,0.8148715,anil
8,8,190,Packaging Material,1.0,0.81748474,anil
8,8,190,Packaging Material,1.0,0.81777203,anil
8,8,190,Packaging Material,1.0,0.8143582,anil
8,8,190,Packaging Material,1.0,0.8170835,anil
8,8,190,Packaging Material,1.0,0.8219872,anil
8,8,190,Packaging Material,1.0,0.8260789,anil
8,8,250,Packaging Material,0.0,0.8288382,anil
8,8,250,Packaging Material,0.0,0.83124405,anil
8,8,250,Packaging Material,0.0,0.83347106,anil
8,8,250,Packaging Material,0.0,0.87142944,anil
8,8,250,Packaging Material,0.0,0.8297439,anil
8,8,250,Packaging Material,0.0,0.83509296,anil
8,8,250,Packaging Material,0.0,0.8850471,anil
8,8,250,Packaging Material,0.0,0.8416784,anil
8,8,250,Packaging Material,0.0,0.84252197,anil
8,8,250,Packaging Material,0.0,0.8521074,anil
8,8,250,Packaging Material,0.0,0.8606859,anil
9,9,213,Packaging Material,1.0,0.5895252,anil
9,9,213,Packaging Material,1.0,0.5798607,anil
9,9,213,Packaging Material,1.0,0.5769497,anil
9,9,1256,Packaging Material,1.0,0.5092117,anil
9,9,1256,Packaging Material,1.0,0.5102212,anil
9,9,1256,Packaging Material,1.0,0.51127857,anil
