episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
11,11,319145,Logistics,1.0,0.948037,fomaml
11,11,582913,Logistics,1.0,0.92605877,fomaml
11,11,469290,Logistics,0.0,0.9943942,fomaml
11,11,469290,Logistics,0.0,0.9745054,fomaml
11,11,398190,Logistics,1.0,0.99485946,fomaml
11,11,398190,Logistics,1.0,0.975519,fomaml
11,11,46918,Logistics,1.0,0.9434466,fomaml
11,11,46918,Logistics,1.0,0.94293296,fomaml
11,11,46918,Logistics,1.0,0.9436508,fomaml
11,11,46918,Logistics,1.0,0.9442966,fomaml
11,11,46918,Logistics,1.0,0.94536674,fomaml
11,11,46918,Logistics,1.0,0.9468864,fomaml
11,11,46918,Logistics,1.0,0.9502775,fomaml
11,11,46918,Logistics,1.0,0.9508244,fomaml
11,11,46918,Logistics,1.0,0.95143,fomaml
12,12,541883,Logistics,1.0,0.9483069,fomaml
12,12,541883,Logistics,1.0,0.9537336,fomaml
12,12,541883,Logistics,1.0,0.9543042,fomaml
12,12,541883,Logistics,1.0,0.95491385,fomaml
12,12,335471,Logistics,0.0,0.9483338,fomaml
12,12,335471,Logistics,0.0,0.9489674,fomaml
12,12,335471,Logistics,0.0,0.9496446,fomaml
12,12,525275,Logistics,0.0,0.94178903,fomaml
12,12,525275,Logistics,0.0,0.9821921,fomaml
12,12,525275,Logistics,0.0,0.9542648,fomaml
12,12,525275,Logistics,0.0,0.98530036,fomaml
12,12,525275,Logistics,0.0,0.95693994,fomaml
12,12,192312,Logistics,1.0,0.9537373,fomaml
12,12,192312,Logistics,1.0,0.958238,fomaml
12,12,192312,Logistics,1.0,0.98175025,fomaml
12,12,192312,Logistics,1.0,0.99365944,fomaml
12,12,192312,Logistics,1.0,0.9637979,fomaml
12,12,470427,Logistics,1.0,0.999754,fomaml
12,12,470427,Logistics,1.0,0.95594025,fomaml
12,12,319145,Logistics,1.0,0.9410827,fomaml
12,12,319145,Logistics,1.0,0.9444493,fomaml
12,12,319145,Logistics,1.0,0.9451886,fomaml
12,12,582913,Logistics,1.0,0.92717946,fomaml
12,12,47982,Logistics,1.0,0.94779664,fomaml
12,12,47982,Logistics,1.0,0.9483817,fomaml
12,12,47982,Logistics,1.0,0.9536633,fomaml
12,12,47982,Logistics,1.0,0.94899875,fomaml
12,12,47982,Logistics,1.0,0.9495767,fomaml
12,12,47982,Logistics,1.0,0.95670885,fomaml
12,12,47982,Logistics,1.0,0.9547734,fomaml
12,12,47982,Logistics,1.0,0.95555836,fomaml
12,12,47982,Logistics,1.0,0.9587466,fomaml
12,12,47982,Logistics,1.0,0.9590612,fomaml
12,12,47982,Logistics,1.0,0.962379,fomaml
12,12,469290,Logistics,0.0,0.99400085,fomaml
12,12,469290,Logistics,0.0,0.97311044,fomaml
12,12,398190,Logistics,1.0,0.99449664,fomaml
12,12,398190,Logistics,1.0,0.9741771,fomaml
13,13,541883,Logistics,1.0,0.6760687,fomaml
13,13,541883,Logistics,1.0,0.71224755,fomaml
13,13,541883,Logistics,1.0,0.7152849,fomaml
13,13,541883,Logistics,1.0,0.71789277,fomaml
13,13,335471,Logistics,0.0,0.67832786,fomaml
