episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,47409,Logistics,0.0,0.3827136,maml
2,2,47409,Logistics,0.0,0.38417244,maml
2,2,47409,Logistics,0.0,0.42165467,maml
2,2,47409,Logistics,0.0,0.4210143,maml
2,2,47409,Logistics,0.0,0.47158846,maml
2,2,47409,Logistics,0.0,0.38079563,maml
2,2,47982,Logistics,1.0,0.3390668,maml
2,2,47982,Logistics,1.0,0.3403797,maml
2,2,47982,Logistics,1.0,0.37293243,maml
2,2,47982,Logistics,1.0,0.3465761,maml
2,2,47982,Logistics,1.0,0.34790456,maml
2,2,47982,Logistics,1.0,0.3880597,maml
2,2,47982,Logistics,1.0,0.37864155,maml
2,2,47982,Logistics,1.0,0.38208702,maml
2,2,47982,Logistics,1.0,0.37605977,maml
2,2,47982,Logistics,1.0,0.381206,maml
2,2,47982,Logistics,1.0,0.40203032,maml
2,2,533151,Logistics,0.0,0.41882002,maml
2,2,398190,Logistics,1.0,0.6772962,maml
2,2,398190,Logistics,1.0,0.39930144,maml
2,2,46918,Logistics,1.0,0.3182505,maml
2,2,46918,Logistics,1.0,0.3229496,maml
2,2,46918,Logistics,1.0,0.32423294,maml
2,2,46918,Logistics,1.0,0.32550636,maml
2,2,46918,Logistics,1.0,0.32686302,maml
2,2,46918,Logistics,1.0,0.32831177,maml
2,2,46918,Logistics,1.0,0.3211542,maml
2,2,46918,Logistics,1.0,0.32242602,maml
2,2,46918,Logistics,1.0,0.3237258,maml
3,3,541883,Logistics,1.0,0.08848226,maml
3,3,541883,Logistics,1.0,0.08703643,maml
3,3,541883,Logistics,1.0,0.087424524,maml
3,3,541883,Logistics,1.0,0.08937612,maml
3,3,335471,Logistics,0.0,0.08136403,maml
3,3,335471,Logistics,0.0,0.08172899,maml
3,3,335471,Logistics,0.0,0.08356515,maml
3,3,525275,Logistics,0.0,0.086607,maml
3,3,525275,Logistics,0.0,0.22534432,maml
3,3,525275,Logistics,0.0,0.11686873,maml
3,3,525275,Logistics,0.0,0.23873486,maml
3,3,525275,Logistics,0.0,0.10832532,maml
3,3,192312,Logistics,1.0,0.10309722,maml
3,3,192312,Logistics,1.0,0.121185236,maml
3,3,192312,Logistics,1.0,0.2238261,maml
3,3,192312,Logistics,1.0,0.3303513,maml
3,3,192312,Logistics,1.0,0.14920273,maml
3,3,569028,Logistics,1.0,0.08853666,maml
3,3,470427,Logistics,1.0,0.5132741,maml
3,3,470427,Logistics,1.0,0.09978184,maml
3,3,319145,Logistics,1.0,0.07466658,maml
3,3,319145,Logistics,1.0,0.076321,maml
3,3,319145,Logistics,1.0,0.076668866,maml
3,3,47982,Logistics,1.0,0.08336144,maml
3,3,47982,Logistics,1.0,0.08386641,maml
3,3,47982,Logistics,1.0,0.10055219,maml
3,3,47982,Logistics,1.0,0.08570493,maml
3,3,47982,Logistics,1.0,0.08622332,maml
3,3,47982,Logistics,1.0,0.10741386,maml
3,3,47982,Logistics,1.0,0.10181892,maml
3,3,47982,Logistics,1.0,0.103064775,maml
3,3,47982,Logistics,1.0,0.10133937,maml
3,3,47982,Logistics,1.0,0.10269272,maml
3,3,47982,Logistics,1.0,0.112465076,maml
3,3,469290,Logistics,0.0,0.3799165,maml
3,3,469290,Logistics,0.0,0.11781453,maml
3,3,46918,Logistics,1.0,0.07503422,maml
3,3,46918,Logistics,1.0,0.076228306,maml
3,3,46918,Logistics,1.0,0.07669459,maml
3,3,46918,Logistics,1.0,0.07716111,maml
3,3,46918,Logistics,1.0,0.0776413,maml
3,3,46918,Logistics,1.0,0.07813507,maml
3,3,46918,Logistics,1.0,0.0756384,maml
3,3,46918,Logistics,1.0,0.076099634,maml
3,3,46918,Logistics,1.0,0.076566845,maml
4,4,541883,Logistics,1.0,0.4971357,maml
4,4,541883,Logistics,1.0,0.4977899,maml
4,4,541883,Logistics,1.0,0.49932957,maml
4,4,541883,Logistics,1.0,0.5039596,maml
4,4,525275,Logistics,0.0,0.49265558,maml
4,4,525275,Logistics,0.0,0.71732426,maml
4,4,525275,Logistics,0.0,0.5737053,maml
4,4,525275,Logistics,0.0,0.7465575,maml
4,4,525275,Logistics,0.0,0.56448746,maml
4,4,192312,Logistics,1.0,0.52918595,maml
4,4,192312,Logistics,1.0,0.5632318,maml
4,4,192312,Logistics,1.0,0.71606845,maml
4,4,192312,Logistics,1.0,0.79583496,maml
4,4,192312,Logistics,1.0,0.60811037,maml
4,4,569028,Logistics,1.0,0.5004631,maml
4,4,470427,Logistics,1.0,0.8827518,maml
4,4,470427,Logistics,1.0,0.52676076,maml
4,4,582913,Logistics,1.0,0.38174862,maml
4,4,47982,Logistics,1.0,0.48044702,maml
4,4,47982,Logistics,1.0,0.48223817,maml
4,4,47982,Logistics,1.0,0.5150032,maml
4,4,47982,Logistics,1.0,0.49409205,maml
4,4,47982,Logistics,1.0,0.49590665,maml
4,4,47982,Logistics,1.0,0.5357772,maml
4,4,47982,Logistics,1.0,0.5297231,maml
4,4,47982,Logistics,1.0,0.5345414,maml
4,4,47982,Logistics,1.0,0.5292061,maml
4,4,47982,Logistics,1.0,0.5401033,maml
4,4,47982,Logistics,1.0,0.56610733,maml
4,4,469290,Logistics,0.0,0.8226613,maml
4,4,469290,Logistics,0.0,0.56747884,maml
4,4,533151,Logistics,0.0,0.59061533,maml
4,4,398190,Logistics,1.0,0.8248708,maml
4,4,398190,Logistics,1.0,0.57140625,maml
5,5,335471,Logistics,0.0,0.8084403,maml
5,5,335471,Logistics,0.0,0.80917454,maml
5,5,335471,Logistics,0.0,0.81228954,maml
5,5,525275,Logistics,0.0,0.81599015,maml
5,5,525275,Logistics,0.0,0.9097846,maml
5,5,525275,Logistics,0.0,0.8470579,maml
5,5,525275,Logistics,0.0,0.92015535,maml
5,5,525275,Logistics,0.0,0.8535106,maml
5,5,192312,Logistics,1.0,0.8368474,maml
5,5,192312,Logistics,1.0,0.8520008,maml
5,5,192312,Logistics,1.0,0.911817,maml
5,5,192312,Logistics,1.0,0.94032633,maml
5,5,192312,Logistics,1.0,0.8732403,maml
5,5,569028,Logistics,1.0,0.8228588,maml
5,5,470427,Logistics,1.0,0.9677664,maml
5,5,470427,Logistics,1.0,0.83698285,maml
5,5,319145,Logistics,1.0,0.79487264,maml
5,5,319145,Logistics,1.0,0.7987749,maml
5,5,319145,Logistics,1.0,0.7997108,maml
5,5,582913,Logistics,1.0,0.7356465,maml
5,5,533151,Logistics,0.0,0.8701873,maml
5,5,398190,Logistics,1.0,0.9500989,maml
5,5,398190,Logistics,1.0,0.8598445,maml
5,5,46918,Logistics,1.0,0.7917309,maml
5,5,46918,Logistics,1.0,0.7973454,maml
5,5,46918,Logistics,1.0,0.7984483,maml
5,5,46918,Logistics,1.0,0.79947096,maml
5,5,46918,Logistics,1.0,0.8010127,maml
5,5,46918,Logistics,1.0,0.8031249,maml
5,5,46918,Logistics,1.0,0.80045843,maml
5,5,46918,Logistics,1.0,0.80149686,maml
5,5,46918,Logistics,1.0,0.802704,maml
6,6,541883,Logistics,1.0,0.18327248,maml
6,6,541883,Logistics,1.0,0.18046308,maml
6,6,541883,Logistics,1.0,0.1809738,maml
6,6,541883,Logistics,1.0,0.18405132,maml
6,6,335471,Logistics,0.0,0.17149489,maml
6,6,335471,Logistics,0.0,0.17198522,maml
6,6,335471,Logistics,0.0,0.1749424,maml
6,6,525275,Logistics,0.0,0.18153083,maml
6,6,525275,Logistics,0.0,0.3427444,maml
6,6,525275,Logistics,0.0,0.22217749,maml
6,6,525275,Logistics,0.0,0.35851192,maml
6,6,525275,Logistics,0.0,0.21129735,maml
6,6,569028,Logistics,1.0,0.18140505,maml
6,6,319145,Logistics,1.0,0.16125223,maml
6,6,319145,Logistics,1.0,0.16389161,maml
6,6,319145,Logistics,1.0,0.16436078,maml
6,6,582913,Logistics,1.0,0.131638,maml
6,6,47982,Logistics,1.0,0.17469628,maml
6,6,47982,Logistics,1.0,0.17552853,maml
6,6,47982,Logistics,1.0,0.19960865,maml
6,6,47982,Logistics,1.0,0.17852868,maml
6,6,47982,Logistics,1.0,0.17937467,maml
6,6,47982,Logistics,1.0,0.2091245,maml
6,6,47982,Logistics,1.0,0.20172703,maml
6,6,47982,Logistics,1.0,0.20387603,maml
6,6,47982,Logistics,1.0,0.20043859,maml
6,6,47982,Logistics,1.0,0.20277922,maml
6,6,47982,Logistics,1.0,0.21682929,maml
6,6,533151,Logistics,0.0,0.23386657,maml
6,6,398190,Logistics,1.0,0.47962528,maml
6,6,398190,Logistics,1.0,0.21957493,maml
6,6,46918,Logistics,1.0,0.1617819,maml
6,6,46918,Logistics,1.0,0.16380343,maml
6,6,46918,Logistics,1.0,0.16459511,maml
6,6,46918,Logistics,1.0,0.16539015,maml
6,6,46918,Logistics,1.0,0.16617766,maml
6,6,46918,Logistics,1.0,0.16695799,maml
6,6,46918,Logistics,1.0,0.16248621,maml
6,6,46918,Logistics,1.0,0.16327369,maml
6,6,46918,Logistics,1.0,0.16405936,maml
7,7,525275,Logistics,0.0,0.1657897,maml
7,7,525275,Logistics,0.0,0.31817204,maml
7,7,525275,Logistics,0.0,0.20353843,maml
7,7,525275,Logistics,0.0,0.3348355,maml
7,7,525275,Logistics,0.0,0.19470705,maml
7,7,192312,Logistics,1.0,0.18807805,maml
7,7,192312,Logistics,1.0,0.2105494,maml
7,7,192312,Logistics,1.0,0.304697,maml
7,7,192312,Logistics,1.0,0.40606502,maml
7,7,192312,Logistics,1.0,0.24151528,maml
7,7,569028,Logistics,1.0,0.1660353,maml
7,7,319145,Logistics,1.0,0.14708966,maml
7,7,319145,Logistics,1.0,0.14961085,maml
7,7,319145,Logistics,1.0,0.15010135,maml
7,7,582913,Logistics,1.0,0.12000631,maml
7,7,47982,Logistics,1.0,0.15951562,maml
7,7,47982,Logistics,1.0,0.16028672,maml
7,7,47982,Logistics,1.0,0.18221058,maml
7,7,47982,Logistics,1.0,0.16288754,maml
7,7,47982,Logistics,1.0,0.16367117,maml
7,7,47982,Logistics,1.0,0.19090597,maml
7,7,47982,Logistics,1.0,0.18392737,maml
7,7,47982,Logistics,1.0,0.18586928,maml
7,7,47982,Logistics,1.0,0.18276715,maml
7,7,47982,Logistics,1.0,0.18483914,maml
7,7,47982,Logistics,1.0,0.1978112,maml
7,7,469290,Logistics,0.0,0.42274633,maml
7,7,469290,Logistics,0.0,0.19952993,maml
7,7,533151,Logistics,0.0,0.21545875,maml
7,7,398190,Logistics,1.0,0.4259275,maml
7,7,398190,Logistics,1.0,0.20188582,maml
7,7,46918,Logistics,1.0,0.14754428,maml
7,7,46918,Logistics,1.0,0.14924891,maml
7,7,46918,Logistics,1.0,0.14997838,maml
7,7,46918,Logistics,1.0,0.15071444,maml
7,7,46918,Logistics,1.0,0.15142836,maml
7,7,46918,Logistics,1.0,0.15211588,maml
7,7,46918,Logistics,1.0,0.14801432,maml
7,7,46918,Logistics,1.0,0.1487414,maml
7,7,46918,Logistics,1.0,0.14946295,maml
8,8,541883,Logistics,1.0,0.7191114,maml
8,8,541883,Logistics,1.0,0.7158201,maml
8,8,541883,Logistics,1.0,0.7164098,maml
8,8,541883,Logistics,1.0,0.72043425,maml
8,8,335471,Logistics,0.0,0.7034224,maml
8,8,335471,Logistics,0.0,0.7040276,maml
8,8,335471,Logistics,0.0,0.70815635,maml
8,8,525275,Logistics,0.0,0.7157345,maml
8,8,525275,Logistics,0.0,0.8420052,maml
8,8,525275,Logistics,0.0,0.74959797,maml
8,8,525275,Logistics,0.0,0.8503085,maml
8,8,525275,Logistics,0.0,0.7520748,maml
8,8,192312,Logistics,1.0,0.74648654,maml
8,8,192312,Logistics,1.0,0.7671321,maml
8,8,192312,Logistics,1.0,0.8370952,maml
8,8,192312,Logistics,1.0,0.8875332,maml
8,8,192312,Logistics,1.0,0.7907043,maml
8,8,569028,Logistics,1.0,0.71990037,maml
8,8,470427,Logistics,1.0,0.9353229,maml
8,8,470427,Logistics,1.0,0.73935324,maml
8,8,319145,Logistics,1.0,0.6883979,maml
8,8,319145,Logistics,1.0,0.69240165,maml
8,8,319145,Logistics,1.0,0.6931254,maml
8,8,582913,Logistics,1.0,0.6293137,maml
8,8,47409,Logistics,0.0,0.7362154,maml
8,8,47409,Logistics,0.0,0.7373199,maml
8,8,47409,Logistics,0.0,0.7384658,maml
8,8,47409,Logistics,0.0,0.74424297,maml
8,8,47409,Logistics,0.0,0.74533445,maml
8,8,47409,Logistics,0.0,0.74638,maml
8,8,47409,Logistics,0.0,0.74770874,maml
8,8,47409,Logistics,0.0,0.7706478,maml
8,8,47409,Logistics,0.0,0.77031726,maml
8,8,47409,Logistics,0.0,0.8019451,maml
8,8,47409,Logistics,0.0,0.74601054,maml
8,8,46918,Logistics,1.0,0.6879656,maml
8,8,46918,Logistics,1.0,0.6943979,maml
8,8,46918,Logistics,1.0,0.6956147,maml
8,8,46918,Logistics,1.0,0.69678175,maml
8,8,46918,Logistics,1.0,0.6982655,maml
8,8,46918,Logistics,1.0,0.7000998,maml
8,8,46918,Logistics,1.0,0.693895,maml
8,8,46918,Logistics,1.0,0.6950803,maml
8,8,46918,Logistics,1.0,0.69636935,maml
9,9,541883,Logistics,1.0,0.98925227,maml
9,9,541883,Logistics,1.0,0.98928905,maml
9,9,541883,Logistics,1.0,0.9893272,maml
9,9,541883,Logistics,1.0,0.9895293,maml
9,9,335471,Logistics,0.0,0.98854625,maml
9,9,335471,Logistics,0.0,0.9885872,maml
9,9,335471,Logistics,0.0,0.9888031,maml
9,9,192312,Logistics,1.0,0.99052083,maml
9,9,192312,Logistics,1.0,0.99111193,maml
9,9,192312,Logistics,1.0,0.9952571,maml
9,9,192312,Logistics,1.0,0.99674785,maml
9,9,192312,Logistics,1.0,0.9923286,maml
9,9,569028,Logistics,1.0,0.98967594,maml
9,9,319145,Logistics,1.0,0.9875531,maml
9,9,319145,Logistics,1.0,0.9878313,maml
9,9,319145,Logistics,1.0,0.9878925,maml
9,9,582913,Logistics,1.0,0.98251384,maml
9,9,47409,Logistics,0.0,0.98993766,maml
9,9,47409,Logistics,0.0,0.98999864,maml
9,9,47409,Logistics,0.0,0.99006593,maml
9,9,47409,Logistics,0.0,0.99047405,maml
9,9,47409,Logistics,0.0,0.990533,maml
9,9,47409,Logistics,0.0,0.9905855,maml
9,9,47409,Logistics,0.0,0.9906793,maml
9,9,47409,Logistics,0.0,0.9916409,maml
9,9,47409,Logistics,0.0,0.99178386,maml
9,9,47409,Logistics,0.0,0.99336535,maml
9,9,47409,Logistics,0.0,0.9908139,maml
9,9,47982,Logistics,1.0,0.98833793,maml
9,9,47982,Logistics,1.0,0.9884085,maml
9,9,47982,Logistics,1.0,0.9889122,maml
9,9,47982,Logistics,1.0,0.9889586,maml
9,9,47982,Logistics,1.0,0.98902684,maml
9,9,47982,Logistics,1.0,0.9897565,maml
9,9,47982,Logistics,1.0,0.98968494,maml
9,9,47982,Logistics,1.0,0.9898914,maml
9,9,47982,Logistics,1.0,0.9896119,maml
9,9,47982,Logistics,1.0,0.990244,maml
9,9,47982,Logistics,1.0,0.99122226,maml
9,9,469290,Logistics,0.0,0.9970753,maml
9,9,469290,Logistics,0.0,0.9914727,maml
9,9,398190,Logistics,1.0,0.9971125,maml
9,9,398190,Logistics,1.0,0.99158865,maml
10,10,541883,Logistics,1.0,0.08848226,maml
10,10,541883,Logistics,1.0,0.08703643,maml
10,10,541883,Logistics,1.0,0.087424524,maml
10,10,541883,Logistics,1.0,0.08937612,maml
10,10,335471,Logistics,0.0,0.08136403,maml
10,10,335471,Logistics,0.0,0.08172899,maml
10,10,335471,Logistics,0.0,0.08356515,maml
10,10,525275,Logistics,0.0,0.086607,maml
10,10,525275,Logistics,0.0,0.22534432,maml
10,10,525275,Logistics,0.0,0.11686873,maml
10,10,525275,Logistics,0.0,0.23873486,maml
10,10,525275,Logistics,0.0,0.10832532,maml
10,10,192312,Logistics,1.0,0.10309722,maml
10,10,192312,Logistics,1.0,0.121185236,maml
10,10,192312,Logistics,1.0,0.2238261,maml
10,10,192312,Logistics,1.0,0.3303513,maml
10,10,192312,Logistics,1.0,0.14920273,maml
10,10,569028,Logistics,1.0,0.08853666,maml
10,10,470427,Logistics,1.0,0.5132741,maml
10,10,470427,Logistics,1.0,0.09978184,maml
10,10,319145,Logistics,1.0,0.07466658,maml
10,10,319145,Logistics,1.0,0.076321,maml
10,10,319145,Logistics,1.0,0.076668866,maml
10,10,47982,Logistics,1.0,0.08336144,maml
10,10,47982,Logistics,1.0,0.08386641,maml
10,10,47982,Logistics,1.0,0.10055219,maml
10,10,47982,Logistics,1.0,0.08570493,maml
10,10,47982,Logistics,1.0,0.08622332,maml
10,10,47982,Logistics,1.0,0.10741386,maml
10,10,47982,Logistics,1.0,0.10181892,maml
10,10,47982,Logistics,1.0,0.103064775,maml
10,10,47982,Logistics,1.0,0.10133937,maml
10,10,47982,Logistics,1.0,0.10269272,maml
10,10,47982,Logistics,1.0,0.112465076,maml
10,10,469290,Logistics,0.0,0.3799165,maml
10,10,469290,Logistics,0.0,0.11781453,maml
10,10,46918,Logistics,1.0,0.07503422,maml
10,10,46918,Logistics,1.0,0.076228306,maml
10,10,46918,Logistics,1.0,0.07669459,maml
10,10,46918,Logistics,1.0,0.07716111,maml
10,10,46918,Logistics,1.0,0.0776413,maml
10,10,46918,Logistics,1.0,0.07813507,maml
10,10,46918,Logistics,1.0,0.0756384,maml
10,10,46918,Logistics,1.0,0.076099634,maml
10,10,46918,Logistics,1.0,0.076566845,maml
11,11,335471,Logistics,0.0,0.9999597,maml
11,11,335471,Logistics,0.0,0.9999598,maml
11,11,335471,Logistics,0.0,0.99996054,maml
11,11,525275,Logistics,0.0,0.9999608,maml
11,11,525275,Logistics,0.0,0.9999821,maml
11,11,525275,Logistics,0.0,0.9999671,maml
11,11,525275,Logistics,0.0,0.99998415,maml
11,11,525275,Logistics,0.0,0.9999702,maml
11,11,192312,Logistics,1.0,0.99996626,maml
11,11,192312,Logistics,1.0,0.99996877,maml
11,11,192312,Logistics,1.0,0.9999827,maml
11,11,192312,Logistics,1.0,0.9999883,maml
11,11,192312,Logistics,1.0,0.99997306,maml
11,11,569028,Logistics,1.0,0.9999639,maml
11,11,470427,Logistics,1.0,0.9999945,maml
11,11,470427,Logistics,1.0,0.99996686,maml
11,11,319145,Logistics,1.0,0.999956,maml
11,11,319145,Logistics,1.0,0.99995697,maml
11,11,319145,Logistics,1.0,0.9999572,maml
11,11,582913,Logistics,1.0,0.9999367,maml
11,11,469290,Logistics,0.0,0.9999896,maml
11,11,469290,Logistics,0.0,0.9999708,maml
11,11,398190,Logistics,1.0,0.99998975,maml
11,11,398190,Logistics,1.0,0.9999713,maml
11,11,46918,Logistics,1.0,0.99995387,maml
11,11,46918,Logistics,1.0,0.9999558,maml
11,11,46918,Logistics,1.0,0.999956,maml
11,11,46918,Logistics,1.0,0.99995625,maml
11,11,46918,Logistics,1.0,0.9999567,maml
11,11,46918,Logistics,1.0,0.99995744,maml
11,11,46918,Logistics,1.0,0.9999571,maml
11,11,46918,Logistics,1.0,0.9999573,maml
11,11,46918,Logistics,1.0,0.9999577,maml
12,12,541883,Logistics,1.0,0.6283864,maml
12,12,541883,Logistics,1.0,0.6304342,maml
12,12,541883,Logistics,1.0,0.6316498,maml
12,12,541883,Logistics,1.0,0.6357319,maml
12,12,335471,Logistics,0.0,0.6147211,maml
12,12,335471,Logistics,0.0,0.6159569,maml
12,12,335471,Logistics,0.0,0.62010837,maml
12,12,525275,Logistics,0.0,0.6243653,maml
12,12,525275,Logistics,0.0,0.8078099,maml
12,12,525275,Logistics,0.0,0.69469506,maml
12,12,525275,Logistics,0.0,0.8292824,maml
12,12,525275,Logistics,0.0,0.68783295,maml
12,12,192312,Logistics,1.0,0.65854055,maml
12,12,192312,Logistics,1.0,0.6858719,maml
12,12,192312,Logistics,1.0,0.8047432,maml
12,12,192312,Logistics,1.0,0.86340386,maml
12,12,192312,Logistics,1.0,0.72241336,maml
12,12,470427,Logistics,1.0,0.9261561,maml
12,12,470427,Logistics,1.0,0.6565129,maml
12,12,319145,Logistics,1.0,0.5945353,maml
12,12,319145,Logistics,1.0,0.6010739,maml
12,12,319145,Logistics,1.0,0.6025547,maml
12,12,582913,Logistics,1.0,0.5142034,maml
12,12,47982,Logistics,1.0,0.6114257,maml
12,12,47982,Logistics,1.0,0.613003,maml
12,12,47982,Logistics,1.0,0.6400917,maml
12,12,47982,Logistics,1.0,0.626761,maml
12,12,47982,Logistics,1.0,0.628333,maml
12,12,47982,Logistics,1.0,0.66088396,maml
12,12,47982,Logistics,1.0,0.6562618,maml
12,12,47982,Logistics,1.0,0.66058016,maml
12,12,47982,Logistics,1.0,0.65694994,maml
12,12,47982,Logistics,1.0,0.6669484,maml
12,12,47982,Logistics,1.0,0.68872046,maml
12,12,469290,Logistics,0.0,0.8805323,maml
12,12,469290,Logistics,0.0,0.69064313,maml
12,12,398190,Logistics,1.0,0.88213193,maml
12,12,398190,Logistics,1.0,0.69369864,maml
13,13,541883,Logistics,1.0,1.0,maml
13,13,541883,Logistics,1.0,1.0,maml
13,13,541883,Logistics,1.0,1.0,maml
13,13,541883,Logistics,1.0,1.0,maml
13,13,335471,Logistics,0.0,1.0,maml
13,13,335471,Logistics,0.0,1.0,maml
13,13,335471,Logistics,0.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,569028,Logistics,1.0,1.0,maml
13,13,470427,Logistics,1.0,1.0,maml
13,13,470427,Logistics,1.0,1.0,maml
13,13,319145,Logistics,1.0,1.0,maml
13,13,319145,Logistics,1.0,1.0,maml
13,13,319145,Logistics,1.0,1.0,maml
13,13,582913,Logistics,1.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,533151,Logistics,0.0,1.0,maml
14,14,541883,Logistics,1.0,0.5275421,maml
14,14,541883,Logistics,1.0,0.52386177,maml
14,14,541883,Logistics,1.0,0.52459747,maml
14,14,541883,Logistics,1.0,0.5293844,maml
14,14,525275,Logistics,0.0,0.5239203,maml
14,14,525275,Logistics,0.0,0.708885,maml
14,14,525275,Logistics,0.0,0.5728318,maml
