episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
4,4,470427,Logistics,1.0,0.8314669,anil
4,4,470427,Logistics,1.0,0.5940691,anil
4,4,582913,Logistics,1.0,0.5579141,anil
4,4,533151,Logistics,0.0,0.6118254,anil
5,5,541883,Logistics,1.0,0.6727828,anil
5,5,541883,Logistics,1.0,0.6708885,anil
5,5,541883,Logistics,1.0,0.67361015,anil
5,5,541883,Logistics,1.0,0.67190313,anil
5,5,335471,Logistics,0.0,0.6761262,anil
5,5,335471,Logistics,0.0,0.6769737,anil
5,5,335471,Logistics,0.0,0.6736786,anil
5,5,525275,Logistics,0.0,0.6810528,anil
5,5,525275,Logistics,0.0,0.53049386,anil
5,5,525275,Logistics,0.0,0.6311046,anil
5,5,525275,Logistics,0.0,0.55341077,anil
5,5,525275,Logistics,0.0,0.694105,anil
5,5,192312,Logistics,1.0,0.65358526,anil
5,5,192312,Logistics,1.0,0.46356815,anil
5,5,192312,Logistics,1.0,0.85613537,anil
5,5,192312,Logistics,1.0,0.820723,anil
5,5,192312,Logistics,1.0,0.49213988,anil
5,5,569028,Logistics,1.0,0.6899318,anil
5,5,470427,Logistics,1.0,0.83043486,anil
5,5,470427,Logistics,1.0,0.68304694,anil
6,6,541883,Logistics,1.0,0.48246315,anil
6,6,541883,Logistics,1.0,0.4994213,anil
6,6,541883,Logistics,1.0,0.5046647,anil
6,6,541883,Logistics,1.0,0.5002558,anil
6,6,525275,Logistics,0.0,0.49087608,anil
6,6,525275,Logistics,0.0,0.36599734,anil
6,6,525275,Logistics,0.0,0.50389874,anil
6,6,525275,Logistics,0.0,0.49693084,anil
6,6,525275,Logistics,0.0,0.6298419,anil
6,6,192312,Logistics,1.0,0.4677451,anil
6,6,192312,Logistics,1.0,0.33191413,anil
6,6,192312,Logistics,1.0,0.74136716,anil
6,6,192312,Logistics,1.0,0.74623483,anil
6,6,192312,Logistics,1.0,0.41928276,anil
6,6,569028,Logistics,1.0,0.5353908,anil
6,6,470427,Logistics,1.0,0.74092007,anil
6,6,470427,Logistics,1.0,0.527975,anil
6,6,533151,Logistics,0.0,0.5407286,anil
7,7,541883,Logistics,1.0,0.39919385,anil
7,7,541883,Logistics,1.0,0.44242322,anil
7,7,541883,Logistics,1.0,0.43976644,anil
7,7,541883,Logistics,1.0,0.42222974,anil
7,7,335471,Logistics,0.0,0.46776024,anil
7,7,335471,Logistics,0.0,0.46273237,anil
7,7,335471,Logistics,0.0,0.44215077,anil
7,7,192312,Logistics,1.0,0.38013142,anil
7,7,192312,Logistics,1.0,0.25356913,anil
7,7,192312,Logistics,1.0,0.7730187,anil
7,7,192312,Logistics,1.0,0.81596625,anil
7,7,192312,Logistics,1.0,0.352318,anil
7,7,569028,Logistics,1.0,0.5127807,anil
7,7,582913,Logistics,1.0,0.42973664,anil
7,7,533151,Logistics,0.0,0.5008574,anil
8,8,541883,Logistics,1.0,0.47799814,anil
8,8,541883,Logistics,1.0,0.49670315,anil
8,8,541883,Logistics,1.0,0.50183386,anil
8,8,541883,Logistics,1.0,0.49708277,anil
8,8,525275,Logistics,0.0,0.48614377,anil
8,8,525275,Logistics,0.0,0.3587875,anil
8,8,525275,Logistics,0.0,0.49783444,anil
8,8,525275,Logistics,0.0,0.49564043,anil
8,8,525275,Logistics,0.0,0.6305505,anil
8,8,192312,Logistics,1.0,0.4653461,anil
8,8,192312,Logistics,1.0,0.32919994,anil
8,8,192312,Logistics,1.0,0.7299625,anil
8,8,192312,Logistics,1.0,0.7387907,anil
8,8,192312,Logistics,1.0,0.41815862,anil
8,8,569028,Logistics,1.0,0.5327613,anil
8,8,470427,Logistics,1.0,0.73880625,anil
8,8,470427,Logistics,1.0,0.52415925,anil
8,8,533151,Logistics,0.0,0.54857695,anil
9,9,541883,Logistics,1.0,0.4767142,anil
9,9,541883,Logistics,1.0,0.50517416,anil
9,9,541883,Logistics,1.0,0.5039914,anil
9,9,541883,Logistics,1.0,0.4878442,anil
9,9,525275,Logistics,0.0,0.49132937,anil
9,9,525275,Logistics,0.0,0.43811896,anil
9,9,525275,Logistics,0.0,0.5561166,anil
9,9,525275,Logistics,0.0,0.58035856,anil
9,9,525275,Logistics,0.0,0.63749963,anil
9,9,569028,Logistics,1.0,0.56272864,anil
9,9,470427,Logistics,1.0,0.8381268,anil
9,9,470427,Logistics,1.0,0.54985213,anil
9,9,582913,Logistics,1.0,0.5112953,anil
9,9,533151,Logistics,0.0,0.62481505,anil
10,10,525275,Logistics,0.0,0.49953005,anil
10,10,525275,Logistics,0.0,0.37112382,anil
10,10,525275,Logistics,0.0,0.5362401,anil
10,10,525275,Logistics,0.0,0.523312,anil
10,10,525275,Logistics,0.0,0.6442666,anil
10,10,192312,Logistics,1.0,0.4823036,anil
10,10,192312,Logistics,1.0,0.33401647,anil
10,10,192312,Logistics,1.0,0.718761,anil
10,10,192312,Logistics,1.0,0.73254967,anil
10,10,192312,Logistics,1.0,0.44892696,anil
10,10,569028,Logistics,1.0,0.574092,anil
10,10,470427,Logistics,1.0,0.7464197,anil
10,10,470427,Logistics,1.0,0.55346906,anil
10,10,582913,Logistics,1.0,0.5207329,anil
10,10,533151,Logistics,0.0,0.5679124,anil
11,11,335471,Logistics,0.0,0.5832143,anil
11,11,335471,Logistics,0.0,0.58447295,anil
11,11,335471,Logistics,0.0,0.57573867,anil
11,11,192312,Logistics,1.0,0.51805717,anil
11,11,192312,Logistics,1.0,0.35667604,anil
11,11,192312,Logistics,1.0,0.69939274,anil
11,11,192312,Logistics,1.0,0.70774317,anil
11,11,192312,Logistics,1.0,0.46732318,anil
11,11,569028,Logistics,1.0,0.6190617,anil
11,11,470427,Logistics,1.0,0.7372678,anil
11,11,470427,Logistics,1.0,0.58965427,anil
11,11,582913,Logistics,1.0,0.55705523,anil
11,11,533151,Logistics,0.0,0.54608166,anil
12,12,335471,Logistics,0.0,0.580064,anil
12,12,335471,Logistics,0.0,0.58076245,anil
12,12,335471,Logistics,0.0,0.5709674,anil
12,12,192312,Logistics,1.0,0.51521534,anil
12,12,192312,Logistics,1.0,0.35140678,anil
12,12,192312,Logistics,1.0,0.704644,anil
12,12,192312,Logistics,1.0,0.71069497,anil
12,12,192312,Logistics,1.0,0.4606884,anil
12,12,569028,Logistics,1.0,0.6152509,anil
12,12,470427,Logistics,1.0,0.7371872,anil
12,12,470427,Logistics,1.0,0.5862743,anil
12,12,582913,Logistics,1.0,0.55138016,anil
12,12,533151,Logistics,0.0,0.54095054,anil
13,13,541883,Logistics,1.0,0.6896385,anil
13,13,541883,Logistics,1.0,0.6920482,anil
13,13,541883,Logistics,1.0,0.6895246,anil
13,13,541883,Logistics,1.0,0.6786528,anil
13,13,335471,Logistics,0.0,0.70689565,anil
13,13,335471,Logistics,0.0,0.70297027,anil
13,13,335471,Logistics,0.0,0.6909593,anil
13,13,525275,Logistics,0.0,0.703061,anil
13,13,525275,Logistics,0.0,0.6258606,anil
13,13,525275,Logistics,0.0,0.6922407,anil
13,13,525275,Logistics,0.0,0.64682585,anil
13,13,525275,Logistics,0.0,0.70847934,anil
13,13,569028,Logistics,1.0,0.7228524,anil
13,13,470427,Logistics,1.0,0.8985953,anil
13,13,470427,Logistics,1.0,0.7149197,anil
13,13,582913,Logistics,1.0,0.69449747,anil
14,14,525275,Logistics,0.0,0.49516582,anil
14,14,525275,Logistics,0.0,0.3723677,anil
14,14,525275,Logistics,0.0,0.5300386,anil
14,14,525275,Logistics,0.0,0.51402193,anil
14,14,525275,Logistics,0.0,0.6336961,anil
14,14,192312,Logistics,1.0,0.47731355,anil
14,14,192312,Logistics,1.0,0.33116367,anil
14,14,192312,Logistics,1.0,0.7146104,anil
14,14,192312,Logistics,1.0,0.7286746,anil
14,14,192312,Logistics,1.0,0.43931535,anil
14,14,569028,Logistics,1.0,0.5689066,anil
14,14,470427,Logistics,1.0,0.745791,anil
14,14,470427,Logistics,1.0,0.5483888,anil
14,14,582913,Logistics,1.0,0.51168865,anil
14,14,533151,Logistics,0.0,0.55550104,anil
15,15,541883,Logistics,1.0,0.6957619,anil
15,15,541883,Logistics,1.0,0.69724345,anil
15,15,541883,Logistics,1.0,0.69450635,anil
15,15,541883,Logistics,1.0,0.6833813,anil
15,15,335471,Logistics,0.0,0.7122679,anil
15,15,335471,Logistics,0.0,0.708129,anil
15,15,335471,Logistics,0.0,0.69581527,anil
15,15,525275,Logistics,0.0,0.70865107,anil
15,15,525275,Logistics,0.0,0.6315084,anil
15,15,525275,Logistics,0.0,0.6962428,anil
15,15,525275,Logistics,0.0,0.6532711,anil
15,15,525275,Logistics,0.0,0.7157634,anil
15,15,569028,Logistics,1.0,0.72829443,anil
15,15,470427,Logistics,1.0,0.90455776,anil
15,15,470427,Logistics,1.0,0.7202959,anil
15,15,582913,Logistics,1.0,0.7013567,anil
16,16,525275,Logistics,0.0,0.5092394,anil
16,16,525275,Logistics,0.0,0.38899034,anil
16,16,525275,Logistics,0.0,0.5509451,anil
16,16,525275,Logistics,0.0,0.5376076,anil
16,16,525275,Logistics,0.0,0.6511444,anil
16,16,192312,Logistics,1.0,0.49427593,anil
16,16,192312,Logistics,1.0,0.34269235,anil
16,16,192312,Logistics,1.0,0.7354857,anil
16,16,192312,Logistics,1.0,0.7491023,anil
16,16,192312,Logistics,1.0,0.45570374,anil
16,16,569028,Logistics,1.0,0.5871928,anil
16,16,470427,Logistics,1.0,0.7769615,anil
16,16,470427,Logistics,1.0,0.5662305,anil
16,16,582913,Logistics,1.0,0.53038555,anil
16,16,533151,Logistics,0.0,0.58045185,anil
17,17,525275,Logistics,0.0,0.50715786,anil
17,17,525275,Logistics,0.0,0.37705424,anil
17,17,525275,Logistics,0.0,0.53820413,anil
17,17,525275,Logistics,0.0,0.521037,anil
17,17,525275,Logistics,0.0,0.6408721,anil
17,17,192312,Logistics,1.0,0.48821706,anil
17,17,192312,Logistics,1.0,0.33856326,anil
17,17,192312,Logistics,1.0,0.72809005,anil
17,17,192312,Logistics,1.0,0.7394828,anil
17,17,192312,Logistics,1.0,0.44092324,anil
17,17,569028,Logistics,1.0,0.5731503,anil
17,17,470427,Logistics,1.0,0.74986386,anil
17,17,470427,Logistics,1.0,0.5523201,anil
17,17,582913,Logistics,1.0,0.52290887,anil
17,17,533151,Logistics,0.0,0.55658144,anil
18,18,541883,Logistics,1.0,0.52436054,anil
18,18,541883,Logistics,1.0,0.5467004,anil
18,18,541883,Logistics,1.0,0.55325127,anil
18,18,541883,Logistics,1.0,0.5518627,anil
18,18,335471,Logistics,0.0,0.5538449,anil
18,18,335471,Logistics,0.0,0.5582083,anil
18,18,335471,Logistics,0.0,0.55472493,anil
18,18,192312,Logistics,1.0,0.5050081,anil
18,18,192312,Logistics,1.0,0.35683218,anil
18,18,192312,Logistics,1.0,0.7297848,anil
18,18,192312,Logistics,1.0,0.7334064,anil
18,18,192312,Logistics,1.0,0.44084135,anil
18,18,569028,Logistics,1.0,0.58528304,anil
18,18,470427,Logistics,1.0,0.7368438,anil
18,18,470427,Logistics,1.0,0.56712204,anil
18,18,533151,Logistics,0.0,0.5306184,anil
19,19,541883,Logistics,1.0,0.68608916,anil
19,19,541883,Logistics,1.0,0.6844464,anil
19,19,541883,Logistics,1.0,0.6875854,anil
19,19,541883,Logistics,1.0,0.68600726,anil
19,19,335471,Logistics,0.0,0.68904626,anil
19,19,335471,Logistics,0.0,0.69029963,anil
19,19,335471,Logistics,0.0,0.68719935,anil
19,19,525275,Logistics,0.0,0.69401044,anil
19,19,525275,Logistics,0.0,0.5523256,anil
19,19,525275,Logistics,0.0,0.6453418,anil
19,19,525275,Logistics,0.0,0.57908934,anil
19,19,525275,Logistics,0.0,0.71216035,anil
19,19,192312,Logistics,1.0,0.6669834,anil
19,19,192312,Logistics,1.0,0.4794641,anil
19,19,192312,Logistics,1.0,0.86589026,anil
19,19,192312,Logistics,1.0,0.8352448,anil
19,19,192312,Logistics,1.0,0.50797415,anil
19,19,569028,Logistics,1.0,0.7013548,anil
19,19,470427,Logistics,1.0,0.8370469,anil
19,19,470427,Logistics,1.0,0.69558173,anil
