episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,1256,Packaging Material,1.0,0.37325084,anil
1,1,1256,Packaging Material,1.0,0.5267336,anil
1,1,1256,Packaging Material,1.0,0.57016027,anil
1,1,1256,Packaging Material,1.0,0.61318094,anil
1,1,1256,Packaging Material,1.0,0.659854,anil
1,1,1256,Packaging Material,1.0,0.7181567,anil
1,1,1256,Packaging Material,1.0,0.7141502,anil
1,1,1256,Packaging Material,1.0,0.76727235,anil
1,1,1256,Packaging Material,1.0,0.81423,anil
1,1,193,Packaging Material,1.0,0.3569296,anil
1,1,193,Packaging Material,1.0,0.39722154,anil
1,1,193,Packaging Material,1.0,0.441805,anil
1,1,193,Packaging Material,1.0,0.60559016,anil
1,1,193,Packaging Material,1.0,0.6430936,anil
1,1,193,Packaging Material,1.0,0.68055975,anil
1,1,193,Packaging Material,1.0,0.72674024,anil
1,1,193,Packaging Material,1.0,0.7872309,anil
1,1,193,Packaging Material,1.0,0.76948065,anil
1,1,193,Packaging Material,1.0,0.8162398,anil
1,1,193,Packaging Material,1.0,0.8581149,anil
1,1,190,Packaging Material,1.0,0.2995243,anil
1,1,190,Packaging Material,1.0,0.34052,anil
1,1,190,Packaging Material,1.0,0.3791172,anil
1,1,190,Packaging Material,1.0,0.41262692,anil
1,1,190,Packaging Material,1.0,0.3699961,anil
1,1,190,Packaging Material,1.0,0.4123449,anil
1,1,190,Packaging Material,1.0,0.4535895,anil
2,2,213,Packaging Material,1.0,0.1455488,anil
2,2,213,Packaging Material,1.0,0.04419177,anil
2,2,213,Packaging Material,1.0,0.20297134,anil
2,2,1256,Packaging Material,1.0,0.29095975,anil
2,2,1256,Packaging Material,1.0,0.32625747,anil
2,2,1256,Packaging Material,1.0,0.36600024,anil
2,2,1256,Packaging Material,1.0,0.52093756,anil
2,2,1256,Packaging Material,1.0,0.56523764,anil
2,2,1256,Packaging Material,1.0,0.6091923,anil
2,2,1256,Packaging Material,1.0,0.65655434,anil
2,2,1256,Packaging Material,1.0,0.7152094,anil
2,2,1256,Packaging Material,1.0,0.7135544,anil
2,2,1256,Packaging Material,1.0,0.7672565,anil
2,2,1256,Packaging Material,1.0,0.8145873,anil
2,2,193,Packaging Material,1.0,0.34978315,anil
2,2,193,Packaging Material,1.0,0.39051968,anil
2,2,193,Packaging Material,1.0,0.43564674,anil
2,2,193,Packaging Material,1.0,0.6015527,anil
2,2,193,Packaging Material,1.0,0.6399464,anil
2,2,193,Packaging Material,1.0,0.6782894,anil
2,2,193,Packaging Material,1.0,0.72502154,anil
2,2,193,Packaging Material,1.0,0.7858378,anil
2,2,193,Packaging Material,1.0,0.7699873,anil
2,2,193,Packaging Material,1.0,0.8170906,anil
2,2,193,Packaging Material,1.0,0.85913634,anil
2,2,190,Packaging Material,1.0,0.2908745,anil
2,2,190,Packaging Material,1.0,0.33195293,anil
2,2,190,Packaging Material,1.0,0.37070578,anil
2,2,190,Packaging Material,1.0,0.40436295,anil
2,2,190,Packaging Material,1.0,0.36416453,anil
2,2,190,Packaging Material,1.0,0.4070839,anil
2,2,190,Packaging Material,1.0,0.4489732,anil
3,3,213,Packaging Material,1.0,0.1547159,anil
3,3,213,Packaging Material,1.0,0.046882838,anil
3,3,213,Packaging Material,1.0,0.21311952,anil
3,3,1256,Packaging Material,1.0,0.30284837,anil
3,3,1256,Packaging Material,1.0,0.33863103,anil
3,3,1256,Packaging Material,1.0,0.37874192,anil
3,3,1256,Packaging Material,1.0,0.5344361,anil
3,3,1256,Packaging Material,1.0,0.5781618,anil
3,3,1256,Packaging Material,1.0,0.62135094,anil
3,3,1256,Packaging Material,1.0,0.66779643,anil
3,3,1256,Packaging Material,1.0,0.7250978,anil
3,3,1256,Packaging Material,1.0,0.7214257,anil
3,3,1256,Packaging Material,1.0,0.7738282,anil
3,3,1256,Packaging Material,1.0,0.819897,anil
3,3,193,Packaging Material,1.0,0.3621876,anil
3,3,193,Packaging Material,1.0,0.40316942,anil
3,3,193,Packaging Material,1.0,0.44837114,anil
3,3,193,Packaging Material,1.0,0.61376053,anil
3,3,193,Packaging Material,1.0,0.6513547,anil
3,3,193,Packaging Material,1.0,0.68878233,anil
3,3,193,Packaging Material,1.0,0.7343639,anil
3,3,193,Packaging Material,1.0,0.7934873,anil
3,3,193,Packaging Material,1.0,0.77631223,anil
3,3,193,Packaging Material,1.0,0.82216847,anil
3,3,193,Packaging Material,1.0,0.8630124,anil
3,3,190,Packaging Material,1.0,0.30372038,anil
3,3,190,Packaging Material,1.0,0.34545758,anil
3,3,190,Packaging Material,1.0,0.3846171,anil
3,3,190,Packaging Material,1.0,0.4184493,anil
3,3,190,Packaging Material,1.0,0.3755971,anil
3,3,190,Packaging Material,1.0,0.41865906,anil
3,3,190,Packaging Material,1.0,0.46049905,anil
4,4,213,Packaging Material,1.0,0.15172261,anil
4,4,213,Packaging Material,1.0,0.046416804,anil
4,4,213,Packaging Material,1.0,0.20027906,anil
4,4,1245,Packaging Material,1.0,0.30444556,anil
4,4,1245,Packaging Material,1.0,0.3369903,anil
4,4,1245,Packaging Material,1.0,0.37578845,anil
4,4,1245,Packaging Material,1.0,0.5242743,anil
4,4,1245,Packaging Material,1.0,0.5646368,anil
4,4,1245,Packaging Material,1.0,0.6069727,anil
4,4,1245,Packaging Material,1.0,0.6550155,anil
4,4,1245,Packaging Material,1.0,0.7226184,anil
4,4,1245,Packaging Material,1.0,0.70925623,anil
4,4,1245,Packaging Material,1.0,0.76210916,anil
4,4,1245,Packaging Material,1.0,0.81033707,anil
4,4,193,Packaging Material,1.0,0.35029948,anil
4,4,193,Packaging Material,1.0,0.38926598,anil
4,4,193,Packaging Material,1.0,0.43246213,anil
4,4,193,Packaging Material,1.0,0.5874825,anil
4,4,193,Packaging Material,1.0,0.62462944,anil
4,4,193,Packaging Material,1.0,0.6620751,anil
4,4,193,Packaging Material,1.0,0.70848846,anil
4,4,193,Packaging Material,1.0,0.7700166,anil
4,4,193,Packaging Material,1.0,0.7499856,anil
4,4,193,Packaging Material,1.0,0.79899836,anil
4,4,193,Packaging Material,1.0,0.843392,anil
4,4,190,Packaging Material,1.0,0.2923394,anil
4,4,190,Packaging Material,1.0,0.3318939,anil
4,4,190,Packaging Material,1.0,0.36871323,anil
4,4,190,Packaging Material,1.0,0.40004647,anil
4,4,190,Packaging Material,1.0,0.35490826,anil
4,4,190,Packaging Material,1.0,0.3955767,anil
4,4,190,Packaging Material,1.0,0.4352257,anil
5,5,213,Packaging Material,1.0,0.060609117,anil
5,5,213,Packaging Material,1.0,0.014059971,anil
5,5,213,Packaging Material,1.0,0.10363482,anil
5,5,1265,Packaging Material,1.0,0.073059894,anil
5,5,1265,Packaging Material,1.0,0.09029196,anil
5,5,1265,Packaging Material,1.0,0.030190077,anil
5,5,1265,Packaging Material,1.0,0.029938083,anil
5,5,1265,Packaging Material,1.0,0.012746262,anil
5,5,1265,Packaging Material,1.0,0.043573186,anil
5,5,1265,Packaging Material,1.0,0.036880128,anil
5,5,1265,Packaging Material,1.0,0.021028344,anil
5,5,1265,Packaging Material,1.0,0.07372835,anil
5,5,1265,Packaging Material,1.0,0.010494853,anil
5,5,1265,Packaging Material,1.0,0.042338885,anil
5,5,1256,Packaging Material,1.0,0.14403538,anil
5,5,1256,Packaging Material,1.0,0.17167038,anil
5,5,1256,Packaging Material,1.0,0.20507416,anil
5,5,1256,Packaging Material,1.0,0.37487105,anil
5,5,1256,Packaging Material,1.0,0.42729023,anil
5,5,1256,Packaging Material,1.0,0.4819493,anil
5,5,1256,Packaging Material,1.0,0.542952,anil
5,5,1256,Packaging Material,1.0,0.6183302,anil
5,5,1256,Packaging Material,1.0,0.62997967,anil
5,5,1256,Packaging Material,1.0,0.6998603,anil
5,5,1256,Packaging Material,1.0,0.7628059,anil
5,5,1245,Packaging Material,1.0,0.15093175,anil
5,5,1245,Packaging Material,1.0,0.17795525,anil
5,5,1245,Packaging Material,1.0,0.21222076,anil
5,5,1245,Packaging Material,1.0,0.39189595,anil
5,5,1245,Packaging Material,1.0,0.4429576,anil
5,5,1245,Packaging Material,1.0,0.49792227,anil
5,5,1245,Packaging Material,1.0,0.5611077,anil
5,5,1245,Packaging Material,1.0,0.64750916,anil
5,5,1245,Packaging Material,1.0,0.6485072,anil
5,5,1245,Packaging Material,1.0,0.7163308,anil
5,5,1245,Packaging Material,1.0,0.7783245,anil
6,6,213,Packaging Material,1.0,0.13741606,anil
6,6,213,Packaging Material,1.0,0.041616306,anil
6,6,213,Packaging Material,1.0,0.19208167,anil
6,6,1256,Packaging Material,1.0,0.27639353,anil
6,6,1256,Packaging Material,1.0,0.31065008,anil
6,6,1256,Packaging Material,1.0,0.34939602,anil
6,6,1256,Packaging Material,1.0,0.5019588,anil
6,6,1256,Packaging Material,1.0,0.5463212,anil
6,6,1256,Packaging Material,1.0,0.5906309,anil
6,6,1256,Packaging Material,1.0,0.6386259,anil
6,6,1256,Packaging Material,1.0,0.69845897,anil
6,6,1256,Packaging Material,1.0,0.69513386,anil
6,6,1256,Packaging Material,1.0,0.7510286,anil
6,6,1256,Packaging Material,1.0,0.80072284,anil
6,6,1245,Packaging Material,1.0,0.28757963,anil
6,6,1245,Packaging Material,1.0,0.3207044,anil
6,6,1245,Packaging Material,1.0,0.36032587,anil
6,6,1245,Packaging Material,1.0,0.5186496,anil
6,6,1245,Packaging Material,1.0,0.560735,anil
6,6,1245,Packaging Material,1.0,0.6047517,anil
6,6,1245,Packaging Material,1.0,0.6544306,anil
6,6,1245,Packaging Material,1.0,0.7236669,anil
6,6,1245,Packaging Material,1.0,0.7128118,anil
6,6,1245,Packaging Material,1.0,0.7664235,anil
6,6,1245,Packaging Material,1.0,0.815022,anil
6,6,190,Packaging Material,1.0,0.27642497,anil
6,6,190,Packaging Material,1.0,0.3163855,anil
6,6,190,Packaging Material,1.0,0.3541507,anil
6,6,190,Packaging Material,1.0,0.38692987,anil
6,6,190,Packaging Material,1.0,0.3454323,anil
6,6,190,Packaging Material,1.0,0.38737822,anil
6,6,190,Packaging Material,1.0,0.42858306,anil
7,7,213,Packaging Material,1.0,0.04320114,anil
7,7,213,Packaging Material,1.0,0.010651139,anil
7,7,213,Packaging Material,1.0,0.08623348,anil
7,7,1265,Packaging Material,1.0,0.06129333,anil
7,7,1265,Packaging Material,1.0,0.07657975,anil
7,7,1265,Packaging Material,1.0,0.023945134,anil
7,7,1265,Packaging Material,1.0,0.022805648,anil
7,7,1265,Packaging Material,1.0,0.0102619175,anil
7,7,1265,Packaging Material,1.0,0.033653997,anil
7,7,1265,Packaging Material,1.0,0.032998193,anil
7,7,1265,Packaging Material,1.0,0.017474024,anil
7,7,1265,Packaging Material,1.0,0.06118624,anil
7,7,1265,Packaging Material,1.0,0.008403551,anil
7,7,1265,Packaging Material,1.0,0.036458462,anil
7,7,193,Packaging Material,1.0,0.168659,anil
7,7,193,Packaging Material,1.0,0.20295036,anil
7,7,193,Packaging Material,1.0,0.24419619,anil
7,7,193,Packaging Material,1.0,0.4447177,anil
7,7,193,Packaging Material,1.0,0.49779853,anil
7,7,193,Packaging Material,1.0,0.5527292,anil
7,7,193,Packaging Material,1.0,0.6171585,anil
7,7,193,Packaging Material,1.0,0.70042914,anil
7,7,193,Packaging Material,1.0,0.6902076,anil
7,7,193,Packaging Material,1.0,0.75661796,anil
7,7,193,Packaging Material,1.0,0.81584054,anil
7,7,190,Packaging Material,1.0,0.11776694,anil
7,7,190,Packaging Material,1.0,0.14531614,anil
7,7,190,Packaging Material,1.0,0.17436671,anil
7,7,190,Packaging Material,1.0,0.20268214,anil
7,7,190,Packaging Material,1.0,0.18493925,anil
7,7,190,Packaging Material,1.0,0.22282313,anil
7,7,190,Packaging Material,1.0,0.26392087,anil
8,8,213,Packaging Material,1.0,0.14258656,anil
8,8,213,Packaging Material,1.0,0.042929653,anil
8,8,213,Packaging Material,1.0,0.20294456,anil
8,8,1256,Packaging Material,1.0,0.28260517,anil
8,8,1256,Packaging Material,1.0,0.3184184,anil
8,8,1256,Packaging Material,1.0,0.3589026,anil
8,8,1256,Packaging Material,1.0,0.51875263,anil
8,8,1256,Packaging Material,1.0,0.56432515,anil
8,8,1256,Packaging Material,1.0,0.6094718,anil
8,8,1256,Packaging Material,1.0,0.6580817,anil
8,8,1256,Packaging Material,1.0,0.71800256,anil
8,8,1256,Packaging Material,1.0,0.71835965,anil
8,8,1256,Packaging Material,1.0,0.772385,anil
8,8,1256,Packaging Material,1.0,0.81975573,anil
8,8,1245,Packaging Material,1.0,0.29423514,anil
8,8,1245,Packaging Material,1.0,0.3288835,anil
8,8,1245,Packaging Material,1.0,0.37025884,anil
8,8,1245,Packaging Material,1.0,0.53593206,anil
8,8,1245,Packaging Material,1.0,0.5790646,anil
8,8,1245,Packaging Material,1.0,0.6237364,anil
8,8,1245,Packaging Material,1.0,0.67380714,anil
8,8,1245,Packaging Material,1.0,0.7425552,anil
8,8,1245,Packaging Material,1.0,0.7352733,anil
8,8,1245,Packaging Material,1.0,0.7868946,anil
8,8,1245,Packaging Material,1.0,0.8330252,anil
8,8,190,Packaging Material,1.0,0.28318894,anil
8,8,190,Packaging Material,1.0,0.32478648,anil
8,8,190,Packaging Material,1.0,0.36444727,anil
8,8,190,Packaging Material,1.0,0.39936817,anil
8,8,190,Packaging Material,1.0,0.361488,anil
8,8,190,Packaging Material,1.0,0.40556765,anil
8,8,190,Packaging Material,1.0,0.44879094,anil
9,9,213,Packaging Material,1.0,0.16330332,anil
9,9,213,Packaging Material,1.0,0.04947902,anil
9,9,213,Packaging Material,1.0,0.19992138,anil
9,9,1256,Packaging Material,1.0,0.28133017,anil
9,9,1256,Packaging Material,1.0,0.31188294,anil
9,9,1256,Packaging Material,1.0,0.34667957,anil
9,9,1256,Packaging Material,1.0,0.4834509,anil
9,9,1256,Packaging Material,1.0,0.5235627,anil
9,9,1256,Packaging Material,1.0,0.56375796,anil
9,9,1256,Packaging Material,1.0,0.6100686,anil
9,9,1256,Packaging Material,1.0,0.6710553,anil
9,9,1256,Packaging Material,1.0,0.66345644,anil
9,9,1256,Packaging Material,1.0,0.71881336,anil
9,9,1256,Packaging Material,1.0,0.76988804,anil
9,9,1245,Packaging Material,1.0,0.29195106,anil
9,9,1245,Packaging Material,1.0,0.3213757,anil
9,9,1245,Packaging Material,1.0,0.35702586,anil
9,9,1245,Packaging Material,1.0,0.49883258,anil
9,9,1245,Packaging Material,1.0,0.536877,anil
9,9,1245,Packaging Material,1.0,0.57703805,anil
9,9,1245,Packaging Material,1.0,0.625487,anil
9,9,1245,Packaging Material,1.0,0.6966483,anil
9,9,1245,Packaging Material,1.0,0.6818609,anil
9,9,1245,Packaging Material,1.0,0.7352469,anil
9,9,1245,Packaging Material,1.0,0.7855773,anil
9,9,193,Packaging Material,1.0,0.33376226,anil
9,9,193,Packaging Material,1.0,0.36929193,anil
9,9,193,Packaging Material,1.0,0.40925357,anil
9,9,193,Packaging Material,1.0,0.5591956,anil
9,9,193,Packaging Material,1.0,0.5946937,anil
9,9,193,Packaging Material,1.0,0.630721,anil
9,9,193,Packaging Material,1.0,0.67827713,anil
9,9,193,Packaging Material,1.0,0.7442394,anil
9,9,193,Packaging Material,1.0,0.7215381,anil
9,9,193,Packaging Material,1.0,0.7721433,anil
9,9,193,Packaging Material,1.0,0.819511,anil
10,10,1256,Packaging Material,1.0,0.21768445,anil
10,10,1256,Packaging Material,1.0,0.24296445,anil
10,10,1256,Packaging Material,1.0,0.27244863,anil
10,10,1256,Packaging Material,1.0,0.38767564,anil
10,10,1256,Packaging Material,1.0,0.4252784,anil
10,10,1256,Packaging Material,1.0,0.46399698,anil
10,10,1256,Packaging Material,1.0,0.51126117,anil
10,10,1256,Packaging Material,1.0,0.57720137,anil
10,10,1256,Packaging Material,1.0,0.5792548,anil
10,10,1256,Packaging Material,1.0,0.63965315,anil
10,10,1256,Packaging Material,1.0,0.69808555,anil
10,10,1245,Packaging Material,1.0,0.22688818,anil
10,10,1245,Packaging Material,1.0,0.25142303,anil
10,10,1245,Packaging Material,1.0,0.2818739,anil
10,10,1245,Packaging Material,1.0,0.40258935,anil
10,10,1245,Packaging Material,1.0,0.43861723,anil
10,10,1245,Packaging Material,1.0,0.47770506,anil
10,10,1245,Packaging Material,1.0,0.527756,anil
10,10,1245,Packaging Material,1.0,0.60591,anil
10,10,1245,Packaging Material,1.0,0.59921026,anil
10,10,1245,Packaging Material,1.0,0.6582695,anil
10,10,1245,Packaging Material,1.0,0.7166393,anil
10,10,193,Packaging Material,1.0,0.26287174,anil
10,10,193,Packaging Material,1.0,0.29341057,anil
10,10,193,Packaging Material,1.0,0.3286833,anil
10,10,193,Packaging Material,1.0,0.461871,anil
10,10,193,Packaging Material,1.0,0.49709728,anil
10,10,193,Packaging Material,1.0,0.53377265,anil
10,10,193,Packaging Material,1.0,0.58523774,anil
10,10,193,Packaging Material,1.0,0.66082394,anil
10,10,193,Packaging Material,1.0,0.6447006,anil
10,10,193,Packaging Material,1.0,0.70236737,anil
10,10,193,Packaging Material,1.0,0.7589439,anil
10,10,190,Packaging Material,1.0,0.22236122,anil
10,10,190,Packaging Material,1.0,0.2529071,anil
10,10,190,Packaging Material,1.0,0.28397426,anil
10,10,190,Packaging Material,1.0,0.31381834,anil
10,10,190,Packaging Material,1.0,0.28274807,anil
10,10,190,Packaging Material,1.0,0.31574342,anil
10,10,190,Packaging Material,1.0,0.34928986,anil
11,11,1265,Packaging Material,1.0,0.07264649,anil
11,11,1265,Packaging Material,1.0,0.08802553,anil
11,11,1265,Packaging Material,1.0,0.02744957,anil
11,11,1265,Packaging Material,1.0,0.030886443,anil
11,11,1265,Packaging Material,1.0,0.011268851,anil
11,11,1265,Packaging Material,1.0,0.044533487,anil
11,11,1265,Packaging Material,1.0,0.031653117,anil
11,11,1265,Packaging Material,1.0,0.022678444,anil
11,11,1265,Packaging Material,1.0,0.07545497,anil
11,11,1265,Packaging Material,1.0,0.0123983435,anil
11,11,1265,Packaging Material,1.0,0.038274318,anil
11,11,1245,Packaging Material,1.0,0.13688935,anil
11,11,1245,Packaging Material,1.0,0.15951538,anil
11,11,1245,Packaging Material,1.0,0.18845543,anil
11,11,1245,Packaging Material,1.0,0.31818905,anil
11,11,1245,Packaging Material,1.0,0.3609689,anil
11,11,1245,Packaging Material,1.0,0.40832645,anil
11,11,1245,Packaging Material,1.0,0.4686158,anil
11,11,1245,Packaging Material,1.0,0.55962473,anil
11,11,1245,Packaging Material,1.0,0.5673168,anil
11,11,1245,Packaging Material,1.0,0.63755244,anil
11,11,1245,Packaging Material,1.0,0.70640653,anil
11,11,193,Packaging Material,1.0,0.16746207,anil
11,11,193,Packaging Material,1.0,0.1968899,anil
11,11,193,Packaging Material,1.0,0.23242204,anil
11,11,193,Packaging Material,1.0,0.3816539,anil
11,11,193,Packaging Material,1.0,0.4263879,anil
11,11,193,Packaging Material,1.0,0.47372326,anil
11,11,193,Packaging Material,1.0,0.53638494,anil
11,11,193,Packaging Material,1.0,0.6262584,anil
11,11,193,Packaging Material,1.0,0.6231507,anil
11,11,193,Packaging Material,1.0,0.6912444,anil
11,11,193,Packaging Material,1.0,0.75665843,anil
11,11,190,Packaging Material,1.0,0.12628713,anil
11,11,190,Packaging Material,1.0,0.15154026,anil
11,11,190,Packaging Material,1.0,0.17936768,anil
11,11,190,Packaging Material,1.0,0.20876943,anil
11,11,190,Packaging Material,1.0,0.19688834,anil
11,11,190,Packaging Material,1.0,0.23090063,anil
11,11,190,Packaging Material,1.0,0.2678481,anil
12,12,1265,Packaging Material,1.0,0.06981394,anil
12,12,1265,Packaging Material,1.0,0.08527953,anil
12,12,1265,Packaging Material,1.0,0.025810653,anil
12,12,1265,Packaging Material,1.0,0.02770766,anil
12,12,1265,Packaging Material,1.0,0.010396882,anil
12,12,1265,Packaging Material,1.0,0.041118395,anil
12,12,1265,Packaging Material,1.0,0.031494565,anil
12,12,1265,Packaging Material,1.0,0.021181105,anil
12,12,1265,Packaging Material,1.0,0.07164449,anil
12,12,1265,Packaging Material,1.0,0.011475951,anil
12,12,1265,Packaging Material,1.0,0.037700456,anil
12,12,1256,Packaging Material,1.0,0.12865378,anil
12,12,1256,Packaging Material,1.0,0.15258329,anil
12,12,1256,Packaging Material,1.0,0.1817516,anil
12,12,1256,Packaging Material,1.0,0.31082085,anil
12,12,1256,Packaging Material,1.0,0.35698494,anil
12,12,1256,Packaging Material,1.0,0.40639904,anil
12,12,1256,Packaging Material,1.0,0.4658104,anil
12,12,1256,Packaging Material,1.0,0.5448408,anil
12,12,1256,Packaging Material,1.0,0.5672055,anil
12,12,1256,Packaging Material,1.0,0.6395772,anil
12,12,1256,Packaging Material,1.0,0.70825434,anil
12,12,193,Packaging Material,1.0,0.16612706,anil
12,12,193,Packaging Material,1.0,0.19675274,anil
12,12,193,Packaging Material,1.0,0.23375165,anil
12,12,193,Packaging Material,1.0,0.3922142,anil
12,12,193,Packaging Material,1.0,0.43937385,anil
12,12,193,Packaging Material,1.0,0.4891219,anil
12,12,193,Packaging Material,1.0,0.5531842,anil
12,12,193,Packaging Material,1.0,0.64280736,anil
12,12,193,Packaging Material,1.0,0.6419842,anil
12,12,193,Packaging Material,1.0,0.7101516,anil
12,12,193,Packaging Material,1.0,0.774351,anil
12,12,190,Packaging Material,1.0,0.122228496,anil
12,12,190,Packaging Material,1.0,0.14785296,anil
12,12,190,Packaging Material,1.0,0.17597528,anil
12,12,190,Packaging Material,1.0,0.20541781,anil
12,12,190,Packaging Material,1.0,0.19488797,anil
12,12,190,Packaging Material,1.0,0.23027472,anil
12,12,190,Packaging Material,1.0,0.26875553,anil
13,13,213,Packaging Material,1.0,0.1642666,anil
13,13,213,Packaging Material,1.0,0.050536953,anil
13,13,213,Packaging Material,1.0,0.1951451,anil
13,13,1256,Packaging Material,1.0,0.28034815,anil
13,13,1256,Packaging Material,1.0,0.31011698,anil
13,13,1256,Packaging Material,1.0,0.34397742,anil
13,13,1256,Packaging Material,1.0,0.473231,anil
13,13,1256,Packaging Material,1.0,0.5124881,anil
13,13,1256,Packaging Material,1.0,0.55203116,anil
13,13,1256,Packaging Material,1.0,0.59730375,anil
13,13,1256,Packaging Material,1.0,0.6569053,anil
13,13,1256,Packaging Material,1.0,0.64809555,anil
13,13,1256,Packaging Material,1.0,0.7040719,anil
13,13,1256,Packaging Material,1.0,0.75602084,anil
13,13,1245,Packaging Material,1.0,0.29040852,anil
13,13,1245,Packaging Material,1.0,0.3189974,anil
13,13,1245,Packaging Material,1.0,0.35364544,anil
13,13,1245,Packaging Material,1.0,0.48788422,anil
13,13,1245,Packaging Material,1.0,0.5251536,anil
13,13,1245,Packaging Material,1.0,0.5647479,anil
13,13,1245,Packaging Material,1.0,0.6122598,anil
13,13,1245,Packaging Material,1.0,0.6824377,anil
13,13,1245,Packaging Material,1.0,0.6665792,anil
13,13,1245,Packaging Material,1.0,0.72072196,anil
13,13,1245,Packaging Material,1.0,0.7721043,anil
13,13,193,Packaging Material,1.0,0.33292544,anil
13,13,193,Packaging Material,1.0,0.36767355,anil
13,13,193,Packaging Material,1.0,0.4066931,anil
13,13,193,Packaging Material,1.0,0.5496015,anil
13,13,193,Packaging Material,1.0,0.58447605,anil
13,13,193,Packaging Material,1.0,0.620087,anil
13,13,193,Packaging Material,1.0,0.66691023,anil
13,13,193,Packaging Material,1.0,0.7321962,anil
13,13,193,Packaging Material,1.0,0.70830864,anil
13,13,193,Packaging Material,1.0,0.7598217,anil
13,13,193,Packaging Material,1.0,0.80837876,anil
14,14,1256,Packaging Material,1.0,0.22732052,anil
14,14,1256,Packaging Material,1.0,0.2530302,anil
14,14,1256,Packaging Material,1.0,0.28289372,anil
14,14,1256,Packaging Material,1.0,0.4005964,anil
14,14,1256,Packaging Material,1.0,0.43815038,anil
14,14,1256,Packaging Material,1.0,0.47668904,anil
14,14,1256,Packaging Material,1.0,0.5233024,anil
14,14,1256,Packaging Material,1.0,0.5879153,anil
14,14,1256,Packaging Material,1.0,0.58661765,anil
14,14,1256,Packaging Material,1.0,0.6462132,anil
14,14,1256,Packaging Material,1.0,0.7036344,anil
14,14,1245,Packaging Material,1.0,0.23687918,anil
14,14,1245,Packaging Material,1.0,0.2617779,anil
14,14,1245,Packaging Material,1.0,0.2925777,anil
14,14,1245,Packaging Material,1.0,0.41561398,anil
14,14,1245,Packaging Material,1.0,0.4515588,anil
14,14,1245,Packaging Material,1.0,0.4904483,anil
14,14,1245,Packaging Material,1.0,0.53980356,anil
14,14,1245,Packaging Material,1.0,0.6163998,anil
14,14,1245,Packaging Material,1.0,0.60690427,anil
14,14,1245,Packaging Material,1.0,0.6650834,anil
14,14,1245,Packaging Material,1.0,0.72236013,anil
14,14,193,Packaging Material,1.0,0.27421743,anil
14,14,193,Packaging Material,1.0,0.3051625,anil
14,14,193,Packaging Material,1.0,0.3407432,anil
14,14,193,Packaging Material,1.0,0.47600693,anil
14,14,193,Packaging Material,1.0,0.51088125,anil
14,14,193,Packaging Material,1.0,0.5470925,anil
14,14,193,Packaging Material,1.0,0.59757346,anil
14,14,193,Packaging Material,1.0,0.6712701,anil
14,14,193,Packaging Material,1.0,0.6523848,anil
14,14,193,Packaging Material,1.0,0.70900035,anil
14,14,193,Packaging Material,1.0,0.7642781,anil
14,14,190,Packaging Material,1.0,0.23430361,anil
14,14,190,Packaging Material,1.0,0.265673,anil
14,14,190,Packaging Material,1.0,0.29705673,anil
14,14,190,Packaging Material,1.0,0.32656854,anil
14,14,190,Packaging Material,1.0,0.2924707,anil
14,14,190,Packaging Material,1.0,0.32572177,anil
14,14,190,Packaging Material,1.0,0.35930145,anil
15,15,213,Packaging Material,1.0,0.17359556,anil
15,15,213,Packaging Material,1.0,0.052836914,anil
