episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
6,6,47982,Logistics,1.0,0.972241,maml
6,6,47982,Logistics,1.0,0.97306824,maml
6,6,47982,Logistics,1.0,0.9772956,maml
6,6,47982,Logistics,1.0,0.9729011,maml
6,6,47982,Logistics,1.0,0.9737021,maml
6,6,47982,Logistics,1.0,0.97670364,maml
6,6,47982,Logistics,1.0,0.9709326,maml
6,6,47982,Logistics,1.0,0.9746782,maml
6,6,47982,Logistics,1.0,0.9802792,maml
6,6,47982,Logistics,1.0,0.9697205,maml
6,6,47982,Logistics,1.0,0.9521005,maml
6,6,533151,Logistics,0.0,0.9397312,maml
6,6,398190,Logistics,1.0,0.98435915,maml
6,6,398190,Logistics,1.0,0.905179,maml
6,6,46918,Logistics,1.0,0.9630665,maml
6,6,46918,Logistics,1.0,0.9617648,maml
6,6,46918,Logistics,1.0,0.9628822,maml
6,6,46918,Logistics,1.0,0.96401703,maml
6,6,46918,Logistics,1.0,0.96479243,maml
6,6,46918,Logistics,1.0,0.96519256,maml
6,6,46918,Logistics,1.0,0.9679574,maml
6,6,46918,Logistics,1.0,0.96892875,maml
6,6,46918,Logistics,1.0,0.9697779,maml
7,7,525275,Logistics,0.0,0.9643494,maml
7,7,525275,Logistics,0.0,0.9988243,maml
7,7,525275,Logistics,0.0,0.9814026,maml
7,7,525275,Logistics,0.0,0.9974233,maml
7,7,525275,Logistics,0.0,0.96118647,maml
7,7,192312,Logistics,1.0,0.9815724,maml
7,7,192312,Logistics,1.0,0.98103,maml
7,7,192312,Logistics,1.0,0.9954964,maml
7,7,192312,Logistics,1.0,0.99575186,maml
7,7,192312,Logistics,1.0,0.9775139,maml
7,7,569028,Logistics,1.0,0.9836114,maml
7,7,319145,Logistics,1.0,0.95847315,maml
7,7,319145,Logistics,1.0,0.96400225,maml
7,7,319145,Logistics,1.0,0.96555585,maml
7,7,582913,Logistics,1.0,0.9034925,maml
7,7,47982,Logistics,1.0,0.9715025,maml
7,7,47982,Logistics,1.0,0.9722695,maml
7,7,47982,Logistics,1.0,0.9752706,maml
7,7,47982,Logistics,1.0,0.9714192,maml
7,7,47982,Logistics,1.0,0.9721432,maml
7,7,47982,Logistics,1.0,0.974065,maml
7,7,47982,Logistics,1.0,0.96838,maml
7,7,47982,Logistics,1.0,0.9717828,maml
7,7,47982,Logistics,1.0,0.97657937,maml
7,7,47982,Logistics,1.0,0.9661944,maml
7,7,47982,Logistics,1.0,0.9479014,maml
7,7,469290,Logistics,0.0,0.983519,maml
7,7,469290,Logistics,0.0,0.8982935,maml
7,7,533151,Logistics,0.0,0.9361363,maml
7,7,398190,Logistics,1.0,0.9839976,maml
7,7,398190,Logistics,1.0,0.8999399,maml
7,7,46918,Logistics,1.0,0.96207654,maml
7,7,46918,Logistics,1.0,0.96065044,maml
7,7,46918,Logistics,1.0,0.9618307,maml
7,7,46918,Logistics,1.0,0.9630243,maml
7,7,46918,Logistics,1.0,0.96386373,maml
7,7,46918,Logistics,1.0,0.9640839,maml
7,7,46918,Logistics,1.0,0.9658361,maml
7,7,46918,Logistics,1.0,0.9667354,maml
7,7,46918,Logistics,1.0,0.9674856,maml
8,8,541883,Logistics,1.0,0.9991959,maml
8,8,541883,Logistics,1.0,0.99932075,maml
8,8,541883,Logistics,1.0,0.99935275,maml
8,8,541883,Logistics,1.0,0.9994523,maml
8,8,335471,Logistics,0.0,0.99894196,maml
8,8,335471,Logistics,0.0,0.99899167,maml
8,8,335471,Logistics,0.0,0.9991467,maml
8,8,525275,Logistics,0.0,0.9987332,maml
8,8,525275,Logistics,0.0,0.9999498,maml
8,8,525275,Logistics,0.0,0.9993319,maml
8,8,525275,Logistics,0.0,0.9998994,maml
8,8,525275,Logistics,0.0,0.99876094,maml
8,8,192312,Logistics,1.0,0.99933296,maml
8,8,192312,Logistics,1.0,0.9992943,maml
8,8,192312,Logistics,1.0,0.9998435,maml
8,8,192312,Logistics,1.0,0.99985063,maml
8,8,192312,Logistics,1.0,0.9991872,maml
8,8,569028,Logistics,1.0,0.99943537,maml
8,8,470427,Logistics,1.0,0.9999906,maml
8,8,470427,Logistics,1.0,0.9993956,maml
8,8,319145,Logistics,1.0,0.99853206,maml
8,8,319145,Logistics,1.0,0.9987282,maml
8,8,319145,Logistics,1.0,0.9987852,maml
8,8,582913,Logistics,1.0,0.99660945,maml
8,8,47409,Logistics,0.0,0.9992872,maml
8,8,47409,Logistics,0.0,0.9993063,maml
8,8,47409,Logistics,0.0,0.9993242,maml
8,8,47409,Logistics,0.0,0.9993167,maml
8,8,47409,Logistics,0.0,0.99933475,maml
8,8,47409,Logistics,0.0,0.9993531,maml
8,8,47409,Logistics,0.0,0.9993666,maml
8,8,47409,Logistics,0.0,0.9992299,maml
8,8,47409,Logistics,0.0,0.9993173,maml
8,8,47409,Logistics,0.0,0.9995073,maml
8,8,47409,Logistics,0.0,0.9994394,maml
8,8,46918,Logistics,1.0,0.9986541,maml
8,8,46918,Logistics,1.0,0.9986308,maml
8,8,46918,Logistics,1.0,0.9986675,maml
8,8,46918,Logistics,1.0,0.99870443,maml
8,8,46918,Logistics,1.0,0.9987311,maml
8,8,46918,Logistics,1.0,0.9987471,maml
8,8,46918,Logistics,1.0,0.9988117,maml
8,8,46918,Logistics,1.0,0.99884427,maml
8,8,46918,Logistics,1.0,0.9988733,maml
9,9,541883,Logistics,1.0,0.9963587,maml
9,9,541883,Logistics,1.0,0.9969021,maml
9,9,541883,Logistics,1.0,0.9970396,maml
9,9,541883,Logistics,1.0,0.9974778,maml
9,9,335471,Logistics,0.0,0.9951933,maml
9,9,335471,Logistics,0.0,0.9954065,maml
9,9,335471,Logistics,0.0,0.9960854,maml
9,9,192312,Logistics,1.0,0.99705744,maml
9,9,192312,Logistics,1.0,0.9968855,maml
9,9,192312,Logistics,1.0,0.9992342,maml
9,9,192312,Logistics,1.0,0.9992593,maml
9,9,192312,Logistics,1.0,0.9962165,maml
9,9,569028,Logistics,1.0,0.9974209,maml
9,9,319145,Logistics,1.0,0.9933435,maml
9,9,319145,Logistics,1.0,0.9942286,maml
9,9,319145,Logistics,1.0,0.99446326,maml
9,9,582913,Logistics,1.0,0.9846199,maml
9,9,47409,Logistics,0.0,0.99690163,maml
9,9,47409,Logistics,0.0,0.996977,maml
9,9,47409,Logistics,0.0,0.9970456,maml
9,9,47409,Logistics,0.0,0.9969242,maml
9,9,47409,Logistics,0.0,0.9969982,maml
9,9,47409,Logistics,0.0,0.99707496,maml
9,9,47409,Logistics,0.0,0.99711835,maml
9,9,47409,Logistics,0.0,0.99631256,maml
9,9,47409,Logistics,0.0,0.9967163,maml
9,9,47409,Logistics,0.0,0.9976265,maml
9,9,47409,Logistics,0.0,0.9973851,maml
9,9,47982,Logistics,1.0,0.99534047,maml
9,9,47982,Logistics,1.0,0.9954537,maml
9,9,47982,Logistics,1.0,0.9957908,maml
9,9,47982,Logistics,1.0,0.9953584,maml
9,9,47982,Logistics,1.0,0.99547076,maml
9,9,47982,Logistics,1.0,0.9956611,maml
9,9,47982,Logistics,1.0,0.9947254,maml
9,9,47982,Logistics,1.0,0.99528766,maml
9,9,47982,Logistics,1.0,0.9960939,maml
9,9,47982,Logistics,1.0,0.9943811,maml
9,9,47982,Logistics,1.0,0.991568,maml
9,9,469290,Logistics,0.0,0.99720794,maml
9,9,469290,Logistics,0.0,0.9845569,maml
9,9,398190,Logistics,1.0,0.99729186,maml
9,9,398190,Logistics,1.0,0.9848519,maml
10,10,541883,Logistics,1.0,0.9711656,maml
10,10,541883,Logistics,1.0,0.97545934,maml
10,10,541883,Logistics,1.0,0.97665715,maml
10,10,541883,Logistics,1.0,0.9802263,maml
10,10,335471,Logistics,0.0,0.9618622,maml
10,10,335471,Logistics,0.0,0.96369916,maml
10,10,335471,Logistics,0.0,0.96918696,maml
10,10,525275,Logistics,0.0,0.9555356,maml
10,10,525275,Logistics,0.0,0.99864894,maml
10,10,525275,Logistics,0.0,0.9773546,maml
10,10,525275,Logistics,0.0,0.99733245,maml
10,10,525275,Logistics,0.0,0.9583492,maml
10,10,192312,Logistics,1.0,0.97606146,maml
10,10,192312,Logistics,1.0,0.9758021,maml
10,10,192312,Logistics,1.0,0.9950122,maml
10,10,192312,Logistics,1.0,0.995637,maml
10,10,192312,Logistics,1.0,0.973545,maml
10,10,569028,Logistics,1.0,0.9793565,maml
10,10,470427,Logistics,1.0,0.9998037,maml
10,10,470427,Logistics,1.0,0.9781553,maml
10,10,319145,Logistics,1.0,0.9475434,maml
10,10,319145,Logistics,1.0,0.95449924,maml
10,10,319145,Logistics,1.0,0.9565396,maml
10,10,47982,Logistics,1.0,0.9634394,maml
10,10,47982,Logistics,1.0,0.96445304,maml
10,10,47982,Logistics,1.0,0.9687862,maml
10,10,47982,Logistics,1.0,0.9640641,maml
10,10,47982,Logistics,1.0,0.96505153,maml
10,10,47982,Logistics,1.0,0.9683689,maml
10,10,47982,Logistics,1.0,0.9614114,maml
10,10,47982,Logistics,1.0,0.965665,maml
10,10,47982,Logistics,1.0,0.97156817,maml
10,10,47982,Logistics,1.0,0.95931685,maml
10,10,47982,Logistics,1.0,0.94121027,maml
10,10,469290,Logistics,0.0,0.98633784,maml
10,10,469290,Logistics,0.0,0.9037999,maml
10,10,46918,Logistics,1.0,0.95310944,maml
10,10,46918,Logistics,1.0,0.95133805,maml
10,10,46918,Logistics,1.0,0.9526579,maml
10,10,46918,Logistics,1.0,0.9540061,maml
10,10,46918,Logistics,1.0,0.95489705,maml
10,10,46918,Logistics,1.0,0.95530623,maml
10,10,46918,Logistics,1.0,0.9572271,maml
10,10,46918,Logistics,1.0,0.9584331,maml
10,10,46918,Logistics,1.0,0.95948,maml
11,11,335471,Logistics,0.0,0.9940791,maml
11,11,335471,Logistics,0.0,0.9943429,maml
11,11,335471,Logistics,0.0,0.99518037,maml
11,11,525275,Logistics,0.0,0.9930193,maml
11,11,525275,Logistics,0.0,0.99974686,maml
11,11,525275,Logistics,0.0,0.9962592,maml
11,11,525275,Logistics,0.0,0.99943644,maml
11,11,525275,Logistics,0.0,0.9923597,maml
11,11,192312,Logistics,1.0,0.9963721,maml
11,11,192312,Logistics,1.0,0.9962154,maml
11,11,192312,Logistics,1.0,0.9990614,maml
11,11,192312,Logistics,1.0,0.99907756,maml
11,11,192312,Logistics,1.0,0.995436,maml
11,11,569028,Logistics,1.0,0.9968213,maml
11,11,470427,Logistics,1.0,0.99994457,maml
11,11,470427,Logistics,1.0,0.9966157,maml
11,11,319145,Logistics,1.0,0.9917945,maml
11,11,319145,Logistics,1.0,0.99288803,maml
11,11,319145,Logistics,1.0,0.99317825,maml
11,11,582913,Logistics,1.0,0.979688,maml
11,11,469290,Logistics,0.0,0.9964495,maml
11,11,469290,Logistics,0.0,0.98086655,maml
11,11,398190,Logistics,1.0,0.9965364,maml
11,11,398190,Logistics,1.0,0.98121786,maml
11,11,46918,Logistics,1.0,0.9926704,maml
11,11,46918,Logistics,1.0,0.99237216,maml
11,11,46918,Logistics,1.0,0.99255776,maml
11,11,46918,Logistics,1.0,0.99275064,maml
11,11,46918,Logistics,1.0,0.992856,maml
11,11,46918,Logistics,1.0,0.99286807,maml
11,11,46918,Logistics,1.0,0.99317616,maml
11,11,46918,Logistics,1.0,0.9933495,maml
11,11,46918,Logistics,1.0,0.9934935,maml
12,12,541883,Logistics,1.0,0.9937452,maml
12,12,541883,Logistics,1.0,0.99467754,maml
12,12,541883,Logistics,1.0,0.9949157,maml
12,12,541883,Logistics,1.0,0.99566925,maml
12,12,335471,Logistics,0.0,0.9917337,maml
12,12,335471,Logistics,0.0,0.99210256,maml
12,12,335471,Logistics,0.0,0.9932702,maml
12,12,525275,Logistics,0.0,0.9902714,maml
12,12,525275,Logistics,0.0,0.99966323,maml
12,12,525275,Logistics,0.0,0.99482334,maml
12,12,525275,Logistics,0.0,0.99923646,maml
12,12,525275,Logistics,0.0,0.98942614,maml
12,12,192312,Logistics,1.0,0.9949468,maml
12,12,192312,Logistics,1.0,0.9947089,maml
12,12,192312,Logistics,1.0,0.9987079,maml
12,12,192312,Logistics,1.0,0.9987294,maml
12,12,192312,Logistics,1.0,0.9936439,maml
12,12,470427,Logistics,1.0,0.9999273,maml
12,12,470427,Logistics,1.0,0.9952739,maml
12,12,319145,Logistics,1.0,0.9885527,maml
12,12,319145,Logistics,1.0,0.990078,maml
12,12,319145,Logistics,1.0,0.99048257,maml
12,12,582913,Logistics,1.0,0.9738132,maml
12,12,47982,Logistics,1.0,0.99205506,maml
12,12,47982,Logistics,1.0,0.9922511,maml
12,12,47982,Logistics,1.0,0.9929496,maml
12,12,47982,Logistics,1.0,0.992031,maml
12,12,47982,Logistics,1.0,0.99222493,maml
12,12,47982,Logistics,1.0,0.9926697,maml
12,12,47982,Logistics,1.0,0.99105984,maml
12,12,47982,Logistics,1.0,0.9920293,maml
12,12,47982,Logistics,1.0,0.9933856,maml
12,12,47982,Logistics,1.0,0.9904309,maml
12,12,47982,Logistics,1.0,0.9856311,maml
12,12,469290,Logistics,0.0,0.99522,maml
12,12,469290,Logistics,0.0,0.9738591,maml
12,12,398190,Logistics,1.0,0.9953408,maml
12,12,398190,Logistics,1.0,0.97435737,maml
13,13,541883,Logistics,1.0,0.99815506,maml
13,13,541883,Logistics,1.0,0.99843985,maml
13,13,541883,Logistics,1.0,0.998514,maml
13,13,541883,Logistics,1.0,0.99874276,maml
13,13,335471,Logistics,0.0,0.9975673,maml
13,13,335471,Logistics,0.0,0.9976828,maml
13,13,335471,Logistics,0.0,0.9980393,maml
13,13,192312,Logistics,1.0,0.99847656,maml
13,13,192312,Logistics,1.0,0.99839133,maml
13,13,192312,Logistics,1.0,0.99965096,maml
13,13,192312,Logistics,1.0,0.99967194,maml
13,13,192312,Logistics,1.0,0.9981614,maml
13,13,569028,Logistics,1.0,0.99870825,maml
13,13,470427,Logistics,1.0,0.99998105,maml
13,13,470427,Logistics,1.0,0.9986125,maml
13,13,319145,Logistics,1.0,0.9966252,maml
13,13,319145,Logistics,1.0,0.9970788,maml
13,13,319145,Logistics,1.0,0.99720997,maml
13,13,582913,Logistics,1.0,0.99229574,maml
13,13,47409,Logistics,0.0,0.9983937,maml
13,13,47409,Logistics,0.0,0.998437,maml
13,13,47409,Logistics,0.0,0.9984774,maml
13,13,47409,Logistics,0.0,0.9984518,maml
13,13,47409,Logistics,0.0,0.9984933,maml
13,13,47409,Logistics,0.0,0.99853516,maml
13,13,47409,Logistics,0.0,0.998565,maml
13,13,47409,Logistics,0.0,0.9982315,maml
13,13,47409,Logistics,0.0,0.99842876,maml
13,13,47409,Logistics,0.0,0.99887663,maml
13,13,47409,Logistics,0.0,0.9987255,maml
13,13,47982,Logistics,1.0,0.99759775,maml
13,13,47982,Logistics,1.0,0.99766254,maml
13,13,47982,Logistics,1.0,0.9978255,maml
13,13,47982,Logistics,1.0,0.99767524,maml
13,13,47982,Logistics,1.0,0.99773777,maml
13,13,47982,Logistics,1.0,0.9978416,maml
13,13,47982,Logistics,1.0,0.997373,maml
13,13,47982,Logistics,1.0,0.9976712,maml
13,13,47982,Logistics,1.0,0.99808097,maml
13,13,47982,Logistics,1.0,0.99726295,maml
13,13,47982,Logistics,1.0,0.99598867,maml
13,13,533151,Logistics,0.0,0.9955117,maml
14,14,541883,Logistics,1.0,0.99760383,maml
14,14,541883,Logistics,1.0,0.99796164,maml
14,14,541883,Logistics,1.0,0.99805164,maml
14,14,541883,Logistics,1.0,0.9983399,maml
14,14,525275,Logistics,0.0,0.99626344,maml
