episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
5,5,525275,Logistics,0.0,0.55745083,anil
5,5,525275,Logistics,0.0,0.6499806,anil
5,5,525275,Logistics,0.0,0.5768939,anil
5,5,525275,Logistics,0.0,0.7121066,anil
5,5,192312,Logistics,1.0,0.67737716,anil
5,5,192312,Logistics,1.0,0.49184647,anil
5,5,192312,Logistics,1.0,0.86975735,anil
5,5,192312,Logistics,1.0,0.83747995,anil
5,5,192312,Logistics,1.0,0.51667756,anil
5,5,569028,Logistics,1.0,0.70879704,anil
5,5,470427,Logistics,1.0,0.8433295,anil
5,5,470427,Logistics,1.0,0.70278436,anil
6,6,541883,Logistics,1.0,0.21705095,anil
6,6,541883,Logistics,1.0,0.23151594,anil
6,6,541883,Logistics,1.0,0.23406592,anil
6,6,541883,Logistics,1.0,0.230272,anil
6,6,525275,Logistics,0.0,0.22554442,anil
6,6,525275,Logistics,0.0,0.13753895,anil
6,6,525275,Logistics,0.0,0.23953883,anil
6,6,525275,Logistics,0.0,0.20405619,anil
6,6,525275,Logistics,0.0,0.32729867,anil
6,6,192312,Logistics,1.0,0.20928317,anil
6,6,192312,Logistics,1.0,0.1296197,anil
6,6,192312,Logistics,1.0,0.38963136,anil
6,6,192312,Logistics,1.0,0.38712883,anil
6,6,192312,Logistics,1.0,0.16931598,anil
6,6,569028,Logistics,1.0,0.25941062,anil
6,6,470427,Logistics,1.0,0.38715765,anil
6,6,470427,Logistics,1.0,0.2522205,anil
6,6,533151,Logistics,0.0,0.2516116,anil
7,7,541883,Logistics,1.0,0.22352186,anil
7,7,541883,Logistics,1.0,0.25649965,anil
7,7,541883,Logistics,1.0,0.2549904,anil
7,7,541883,Logistics,1.0,0.24418612,anil
7,7,335471,Logistics,0.0,0.27579898,anil
7,7,335471,Logistics,0.0,0.27232894,anil
7,7,335471,Logistics,0.0,0.25880542,anil
7,7,192312,Logistics,1.0,0.21090576,anil
7,7,192312,Logistics,1.0,0.13122222,anil
7,7,192312,Logistics,1.0,0.46397662,anil
7,7,192312,Logistics,1.0,0.51309013,anil
7,7,192312,Logistics,1.0,0.17720975,anil
7,7,569028,Logistics,1.0,0.30273524,anil
7,7,582913,Logistics,1.0,0.2395803,anil
7,7,533151,Logistics,0.0,0.27006534,anil
8,8,541883,Logistics,1.0,0.21636795,anil
8,8,541883,Logistics,1.0,0.23342918,anil
8,8,541883,Logistics,1.0,0.23595221,anil
8,8,541883,Logistics,1.0,0.23206858,anil
8,8,525275,Logistics,0.0,0.22540098,anil
8,8,525275,Logistics,0.0,0.13884479,anil
8,8,525275,Logistics,0.0,0.24459766,anil
8,8,525275,Logistics,0.0,0.20958316,anil
8,8,525275,Logistics,0.0,0.33398893,anil
8,8,192312,Logistics,1.0,0.2084186,anil
8,8,192312,Logistics,1.0,0.12792654,anil
8,8,192312,Logistics,1.0,0.40202317,anil
8,8,192312,Logistics,1.0,0.39947122,anil
8,8,192312,Logistics,1.0,0.16919376,anil
8,8,569028,Logistics,1.0,0.2624592,anil
8,8,470427,Logistics,1.0,0.40590653,anil
8,8,470427,Logistics,1.0,0.25587404,anil
8,8,533151,Logistics,0.0,0.25730884,anil
9,9,541883,Logistics,1.0,0.5298251,anil
9,9,541883,Logistics,1.0,0.5677262,anil
9,9,541883,Logistics,1.0,0.56771475,anil
9,9,541883,Logistics,1.0,0.5515841,anil
9,9,525275,Logistics,0.0,0.54137546,anil
9,9,525275,Logistics,0.0,0.4981974,anil
9,9,525275,Logistics,0.0,0.6167737,anil
9,9,525275,Logistics,0.0,0.68069285,anil
9,9,525275,Logistics,0.0,0.7184235,anil
9,9,569028,Logistics,1.0,0.6236318,anil
9,9,470427,Logistics,1.0,0.8835854,anil
9,9,470427,Logistics,1.0,0.61621755,anil
9,9,582913,Logistics,1.0,0.57088614,anil
9,9,533151,Logistics,0.0,0.7172378,anil
10,10,525275,Logistics,0.0,0.57853585,anil
10,10,525275,Logistics,0.0,0.45984685,anil
10,10,525275,Logistics,0.0,0.6139997,anil
10,10,525275,Logistics,0.0,0.6090911,anil
10,10,525275,Logistics,0.0,0.710304,anil
10,10,192312,Logistics,1.0,0.56340516,anil
10,10,192312,Logistics,1.0,0.40868485,anil
10,10,192312,Logistics,1.0,0.7908384,anil
10,10,192312,Logistics,1.0,0.80241597,anil
10,10,192312,Logistics,1.0,0.53109455,anil
10,10,569028,Logistics,1.0,0.6489739,anil
10,10,470427,Logistics,1.0,0.82031286,anil
10,10,470427,Logistics,1.0,0.6299641,anil
10,10,582913,Logistics,1.0,0.59954625,anil
10,10,533151,Logistics,0.0,0.64440644,anil
11,11,335471,Logistics,0.0,0.532548,anil
11,11,335471,Logistics,0.0,0.53350675,anil
11,11,335471,Logistics,0.0,0.525635,anil
11,11,192312,Logistics,1.0,0.46742597,anil
11,11,192312,Logistics,1.0,0.3094281,anil
11,11,192312,Logistics,1.0,0.64143014,anil
11,11,192312,Logistics,1.0,0.6446423,anil
11,11,192312,Logistics,1.0,0.39701772,anil
11,11,569028,Logistics,1.0,0.56543094,anil
11,11,470427,Logistics,1.0,0.6762395,anil
11,11,470427,Logistics,1.0,0.5389588,anil
11,11,582913,Logistics,1.0,0.5017983,anil
11,11,533151,Logistics,0.0,0.46830454,anil
12,12,335471,Logistics,0.0,0.5220973,anil
12,12,335471,Logistics,0.0,0.523659,anil
12,12,335471,Logistics,0.0,0.51602244,anil
12,12,192312,Logistics,1.0,0.45453122,anil
12,12,192312,Logistics,1.0,0.30269212,anil
12,12,192312,Logistics,1.0,0.6276527,anil
12,12,192312,Logistics,1.0,0.6370605,anil
12,12,192312,Logistics,1.0,0.39107323,anil
12,12,569028,Logistics,1.0,0.5565611,anil
12,12,470427,Logistics,1.0,0.6601146,anil
12,12,470427,Logistics,1.0,0.5286804,anil
12,12,582913,Logistics,1.0,0.49103257,anil
12,12,533151,Logistics,0.0,0.45499322,anil
13,13,541883,Logistics,1.0,0.78273,anil
13,13,541883,Logistics,1.0,0.79768723,anil
13,13,541883,Logistics,1.0,0.79724,anil
13,13,541883,Logistics,1.0,0.7878415,anil
13,13,335471,Logistics,0.0,0.80915713,anil
13,13,335471,Logistics,0.0,0.8076124,anil
13,13,335471,Logistics,0.0,0.79746,anil
13,13,525275,Logistics,0.0,0.7895783,anil
13,13,525275,Logistics,0.0,0.74425024,anil
13,13,525275,Logistics,0.0,0.8059474,anil
13,13,525275,Logistics,0.0,0.82674015,anil
13,13,525275,Logistics,0.0,0.8521037,anil
13,13,569028,Logistics,1.0,0.8261819,anil
13,13,470427,Logistics,1.0,0.95528513,anil
13,13,470427,Logistics,1.0,0.82041687,anil
13,13,582913,Logistics,1.0,0.8001349,anil
14,14,525275,Logistics,0.0,0.5721809,anil
14,14,525275,Logistics,0.0,0.44808087,anil
14,14,525275,Logistics,0.0,0.6104082,anil
14,14,525275,Logistics,0.0,0.60758716,anil
14,14,525275,Logistics,0.0,0.7136601,anil
14,14,192312,Logistics,1.0,0.5577862,anil
14,14,192312,Logistics,1.0,0.40338814,anil
14,14,192312,Logistics,1.0,0.7823688,anil
14,14,192312,Logistics,1.0,0.7978797,anil
14,14,192312,Logistics,1.0,0.53227663,anil
14,14,569028,Logistics,1.0,0.6473817,anil
14,14,470427,Logistics,1.0,0.8128073,anil
14,14,470427,Logistics,1.0,0.627195,anil
14,14,582913,Logistics,1.0,0.59555113,anil
14,14,533151,Logistics,0.0,0.6493399,anil
15,15,541883,Logistics,1.0,0.78766626,anil
15,15,541883,Logistics,1.0,0.7989659,anil
15,15,541883,Logistics,1.0,0.79750466,anil
15,15,541883,Logistics,1.0,0.78729534,anil
15,15,335471,Logistics,0.0,0.8119104,anil
15,15,335471,Logistics,0.0,0.80950254,anil
15,15,335471,Logistics,0.0,0.7987165,anil
15,15,525275,Logistics,0.0,0.7949106,anil
15,15,525275,Logistics,0.0,0.74807274,anil
15,15,525275,Logistics,0.0,0.8068431,anil
15,15,525275,Logistics,0.0,0.82425344,anil
15,15,525275,Logistics,0.0,0.8502315,anil
15,15,569028,Logistics,1.0,0.8282156,anil
15,15,470427,Logistics,1.0,0.9556316,anil
15,15,470427,Logistics,1.0,0.8214742,anil
15,15,582913,Logistics,1.0,0.80199647,anil
16,16,525275,Logistics,0.0,0.5784347,anil
16,16,525275,Logistics,0.0,0.45525366,anil
16,16,525275,Logistics,0.0,0.61513454,anil
16,16,525275,Logistics,0.0,0.60966796,anil
16,16,525275,Logistics,0.0,0.71144855,anil
16,16,192312,Logistics,1.0,0.56414986,anil
16,16,192312,Logistics,1.0,0.40763867,anil
16,16,192312,Logistics,1.0,0.7860654,anil
16,16,192312,Logistics,1.0,0.7969529,anil
16,16,192312,Logistics,1.0,0.5299927,anil
16,16,569028,Logistics,1.0,0.6490915,anil
16,16,470427,Logistics,1.0,0.8157942,anil
16,16,470427,Logistics,1.0,0.6297316,anil
16,16,582913,Logistics,1.0,0.5970316,anil
16,16,533151,Logistics,0.0,0.6472282,anil
17,17,525275,Logistics,0.0,0.578167,anil
17,17,525275,Logistics,0.0,0.4544857,anil
17,17,525275,Logistics,0.0,0.61771125,anil
17,17,525275,Logistics,0.0,0.6126657,anil
17,17,525275,Logistics,0.0,0.71522194,anil
17,17,192312,Logistics,1.0,0.56076163,anil
17,17,192312,Logistics,1.0,0.40617442,anil
17,17,192312,Logistics,1.0,0.7935135,anil
17,17,192312,Logistics,1.0,0.80882615,anil
17,17,192312,Logistics,1.0,0.5313885,anil
17,17,569028,Logistics,1.0,0.6514056,anil
17,17,470427,Logistics,1.0,0.8211117,anil
17,17,470427,Logistics,1.0,0.6310342,anil
17,17,582913,Logistics,1.0,0.59904176,anil
17,17,533151,Logistics,0.0,0.64844155,anil
18,18,541883,Logistics,1.0,0.15093003,anil
18,18,541883,Logistics,1.0,0.1661134,anil
18,18,541883,Logistics,1.0,0.1677318,anil
18,18,541883,Logistics,1.0,0.16536213,anil
18,18,335471,Logistics,0.0,0.17554294,anil
18,18,335471,Logistics,0.0,0.17582937,anil
18,18,335471,Logistics,0.0,0.17197888,anil
18,18,192312,Logistics,1.0,0.14404759,anil
18,18,192312,Logistics,1.0,0.08514409,anil
18,18,192312,Logistics,1.0,0.23156099,anil
18,18,192312,Logistics,1.0,0.22585838,anil
18,18,192312,Logistics,1.0,0.104546115,anil
18,18,569028,Logistics,1.0,0.18792021,anil
18,18,470427,Logistics,1.0,0.23514222,anil
18,18,470427,Logistics,1.0,0.18100195,anil
18,18,533151,Logistics,0.0,0.1429487,anil
19,19,541883,Logistics,1.0,0.66427153,anil
19,19,541883,Logistics,1.0,0.6604002,anil
19,19,541883,Logistics,1.0,0.6636568,anil
19,19,541883,Logistics,1.0,0.66258484,anil
19,19,335471,Logistics,0.0,0.6655414,anil
19,19,335471,Logistics,0.0,0.6668516,anil
19,19,335471,Logistics,0.0,0.6642049,anil
19,19,525275,Logistics,0.0,0.67337555,anil
19,19,525275,Logistics,0.0,0.52530473,anil
19,19,525275,Logistics,0.0,0.61991745,anil
19,19,525275,Logistics,0.0,0.5464154,anil
19,19,525275,Logistics,0.0,0.68712825,anil
19,19,192312,Logistics,1.0,0.6429152,anil
19,19,192312,Logistics,1.0,0.45252022,anil
19,19,192312,Logistics,1.0,0.85525835,anil
19,19,192312,Logistics,1.0,0.816268,anil
19,19,192312,Logistics,1.0,0.48452947,anil
19,19,569028,Logistics,1.0,0.6764138,anil
19,19,470427,Logistics,1.0,0.81571734,anil
19,19,470427,Logistics,1.0,0.67306805,anil
