episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,46918,Logistics,1.0,0.8338059,maml
2,2,46918,Logistics,1.0,0.8361039,maml
2,2,46918,Logistics,1.0,0.83634794,maml
2,2,46918,Logistics,1.0,0.83638626,maml
3,3,541883,Logistics,1.0,0.9567666,maml
3,3,541883,Logistics,1.0,0.95807457,maml
3,3,541883,Logistics,1.0,0.95833004,maml
3,3,541883,Logistics,1.0,0.958601,maml
3,3,335471,Logistics,0.0,0.9563269,maml
3,3,335471,Logistics,0.0,0.95659256,maml
3,3,335471,Logistics,0.0,0.9568742,maml
3,3,525275,Logistics,0.0,0.9555357,maml
3,3,525275,Logistics,0.0,0.9720123,maml
3,3,525275,Logistics,0.0,0.96189344,maml
3,3,525275,Logistics,0.0,0.9737291,maml
3,3,525275,Logistics,0.0,0.96225905,maml
3,3,192312,Logistics,1.0,0.9582009,maml
3,3,192312,Logistics,1.0,0.9599427,maml
3,3,192312,Logistics,1.0,0.9739387,maml
3,3,192312,Logistics,1.0,0.9794829,maml
3,3,192312,Logistics,1.0,0.9657675,maml
3,3,569028,Logistics,1.0,0.959264,maml
3,3,470427,Logistics,1.0,0.9885407,maml
3,3,470427,Logistics,1.0,0.95978945,maml
3,3,319145,Logistics,1.0,0.9549964,maml
3,3,319145,Logistics,1.0,0.9557483,maml
3,3,319145,Logistics,1.0,0.95598805,maml
3,3,47982,Logistics,1.0,0.95543617,maml
3,3,47982,Logistics,1.0,0.9555206,maml
3,3,47982,Logistics,1.0,0.95724916,maml
3,3,47982,Logistics,1.0,0.9557995,maml
3,3,47982,Logistics,1.0,0.95588064,maml
3,3,47982,Logistics,1.0,0.95827115,maml
3,3,47982,Logistics,1.0,0.95746136,maml
3,3,47982,Logistics,1.0,0.95763874,maml
3,3,47982,Logistics,1.0,0.95820427,maml
3,3,47982,Logistics,1.0,0.95876455,maml
3,3,47982,Logistics,1.0,0.9595499,maml
3,3,469290,Logistics,0.0,0.9838356,maml
3,3,469290,Logistics,0.0,0.9716352,maml
3,3,46918,Logistics,1.0,0.9553304,maml
3,3,46918,Logistics,1.0,0.95553976,maml
3,3,46918,Logistics,1.0,0.9556214,maml
3,3,46918,Logistics,1.0,0.9557158,maml
3,3,46918,Logistics,1.0,0.95572156,maml
3,3,46918,Logistics,1.0,0.95562845,maml
3,3,46918,Logistics,1.0,0.95632637,maml
3,3,46918,Logistics,1.0,0.9564155,maml
3,3,46918,Logistics,1.0,0.9564753,maml
4,4,541883,Logistics,1.0,0.9579012,maml
4,4,541883,Logistics,1.0,0.959173,maml
4,4,541883,Logistics,1.0,0.9594215,maml
4,4,541883,Logistics,1.0,0.9596859,maml
4,4,525275,Logistics,0.0,0.9566996,maml
4,4,525275,Logistics,0.0,0.97271866,maml
4,4,525275,Logistics,0.0,0.9628258,maml
4,4,525275,Logistics,0.0,0.97439337,maml
4,4,525275,Logistics,0.0,0.96327233,maml
4,4,192312,Logistics,1.0,0.9593136,maml
4,4,192312,Logistics,1.0,0.9609785,maml
4,4,192312,Logistics,1.0,0.9746318,maml
4,4,192312,Logistics,1.0,0.9800316,maml
4,4,192312,Logistics,1.0,0.9666284,maml
4,4,569028,Logistics,1.0,0.9603523,maml
4,4,470427,Logistics,1.0,0.98887956,maml
4,4,470427,Logistics,1.0,0.9608571,maml
4,4,582913,Logistics,1.0,0.95194036,maml
4,4,47982,Logistics,1.0,0.9566267,maml
4,4,47982,Logistics,1.0,0.9567096,maml
4,4,47982,Logistics,1.0,0.9583526,maml
4,4,47982,Logistics,1.0,0.9569841,maml
4,4,47982,Logistics,1.0,0.95706403,maml
4,4,47982,Logistics,1.0,0.95935106,maml
4,4,47982,Logistics,1.0,0.9585716,maml
4,4,47982,Logistics,1.0,0.9587469,maml
4,4,47982,Logistics,1.0,0.9592913,maml
4,4,47982,Logistics,1.0,0.95984966,maml
4,4,47982,Logistics,1.0,0.9606356,maml
4,4,469290,Logistics,0.0,0.9839552,maml
4,4,469290,Logistics,0.0,0.9724478,maml
4,4,533151,Logistics,0.0,0.9733204,maml
4,4,398190,Logistics,1.0,0.98401505,maml
4,4,398190,Logistics,1.0,0.97241735,maml
5,5,335471,Logistics,0.0,0.83841115,maml
5,5,335471,Logistics,0.0,0.8389022,maml
5,5,335471,Logistics,0.0,0.83982575,maml
5,5,525275,Logistics,0.0,0.8368956,maml
5,5,525275,Logistics,0.0,0.88356775,maml
5,5,525275,Logistics,0.0,0.85175544,maml
5,5,525275,Logistics,0.0,0.884591,maml
5,5,525275,Logistics,0.0,0.85134006,maml
5,5,192312,Logistics,1.0,0.8492524,maml
5,5,192312,Logistics,1.0,0.85187876,maml
5,5,192312,Logistics,1.0,0.8827378,maml
5,5,192312,Logistics,1.0,0.90175235,maml
5,5,192312,Logistics,1.0,0.8699152,maml
5,5,569028,Logistics,1.0,0.845929,maml
5,5,470427,Logistics,1.0,0.9422107,maml
5,5,470427,Logistics,1.0,0.84587455,maml
5,5,319145,Logistics,1.0,0.835797,maml
5,5,319145,Logistics,1.0,0.8382349,maml
5,5,319145,Logistics,1.0,0.83852315,maml
5,5,582913,Logistics,1.0,0.82047564,maml
5,5,533151,Logistics,0.0,0.88492364,maml
5,5,398190,Logistics,1.0,0.9113513,maml
5,5,398190,Logistics,1.0,0.88315684,maml
5,5,46918,Logistics,1.0,0.8404907,maml
5,5,46918,Logistics,1.0,0.8428299,maml
5,5,46918,Logistics,1.0,0.8429989,maml
5,5,46918,Logistics,1.0,0.84324235,maml
5,5,46918,Logistics,1.0,0.84297204,maml
5,5,46918,Logistics,1.0,0.8421253,maml
5,5,46918,Logistics,1.0,0.84418464,maml
5,5,46918,Logistics,1.0,0.84440327,maml
5,5,46918,Logistics,1.0,0.8444523,maml
6,6,541883,Logistics,1.0,0.8293285,maml
6,6,541883,Logistics,1.0,0.8339836,maml
6,6,541883,Logistics,1.0,0.83447844,maml
6,6,541883,Logistics,1.0,0.835422,maml
6,6,335471,Logistics,0.0,0.82698613,maml
6,6,335471,Logistics,0.0,0.82749754,maml
6,6,335471,Logistics,0.0,0.82847255,maml
6,6,525275,Logistics,0.0,0.82540554,maml
6,6,525275,Logistics,0.0,0.87521255,maml
6,6,525275,Logistics,0.0,0.8413009,maml
6,6,525275,Logistics,0.0,0.87613666,maml
6,6,525275,Logistics,0.0,0.8405234,maml
6,6,569028,Logistics,1.0,0.8348409,maml
6,6,319145,Logistics,1.0,0.82427377,maml
6,6,319145,Logistics,1.0,0.8268442,maml
6,6,319145,Logistics,1.0,0.8271384,maml
6,6,582913,Logistics,1.0,0.80976254,maml
6,6,47982,Logistics,1.0,0.83022165,maml
6,6,47982,Logistics,1.0,0.8304272,maml
6,6,47982,Logistics,1.0,0.83267117,maml
6,6,47982,Logistics,1.0,0.83315635,maml
6,6,47982,Logistics,1.0,0.833337,maml
6,6,47982,Logistics,1.0,0.837586,maml
6,6,47982,Logistics,1.0,0.83628494,maml
6,6,47982,Logistics,1.0,0.8359339,maml
6,6,47982,Logistics,1.0,0.8365901,maml
6,6,47982,Logistics,1.0,0.8408921,maml
6,6,47982,Logistics,1.0,0.8424505,maml
6,6,533151,Logistics,0.0,0.87639046,maml
6,6,398190,Logistics,1.0,0.9039308,maml
6,6,398190,Logistics,1.0,0.8745664,maml
6,6,46918,Logistics,1.0,0.82922274,maml
6,6,46918,Logistics,1.0,0.8318825,maml
6,6,46918,Logistics,1.0,0.8320643,maml
6,6,46918,Logistics,1.0,0.8323376,maml
6,6,46918,Logistics,1.0,0.831968,maml
6,6,46918,Logistics,1.0,0.83088523,maml
6,6,46918,Logistics,1.0,0.8332763,maml
6,6,46918,Logistics,1.0,0.8335192,maml
6,6,46918,Logistics,1.0,0.8335543,maml
7,7,525275,Logistics,0.0,0.95583665,maml
7,7,525275,Logistics,0.0,0.972192,maml
7,7,525275,Logistics,0.0,0.96212816,maml
7,7,525275,Logistics,0.0,0.97391033,maml
7,7,525275,Logistics,0.0,0.9625401,maml
7,7,192312,Logistics,1.0,0.9584947,maml
7,7,192312,Logistics,1.0,0.9602217,maml
7,7,192312,Logistics,1.0,0.9741202,maml
7,7,192312,Logistics,1.0,0.98033583,maml
7,7,192312,Logistics,1.0,0.96601015,maml
7,7,569028,Logistics,1.0,0.9595477,maml
7,7,319145,Logistics,1.0,0.9552933,maml
7,7,319145,Logistics,1.0,0.95604026,maml
7,7,319145,Logistics,1.0,0.9562784,maml
7,7,582913,Logistics,1.0,0.9509984,maml
7,7,47982,Logistics,1.0,0.9557567,maml
7,7,47982,Logistics,1.0,0.955841,maml
7,7,47982,Logistics,1.0,0.95755076,maml
7,7,47982,Logistics,1.0,0.95611906,maml
7,7,47982,Logistics,1.0,0.9562001,maml
7,7,47982,Logistics,1.0,0.95856935,maml
7,7,47982,Logistics,1.0,0.9577691,maml
7,7,47982,Logistics,1.0,0.9579444,maml
7,7,47982,Logistics,1.0,0.95850086,maml
7,7,47982,Logistics,1.0,0.95906746,maml
7,7,47982,Logistics,1.0,0.95986426,maml
7,7,469290,Logistics,0.0,0.98364073,maml
7,7,469290,Logistics,0.0,0.9718999,maml
7,7,533151,Logistics,0.0,0.9727877,maml
7,7,398190,Logistics,1.0,0.9837016,maml
7,7,398190,Logistics,1.0,0.97186893,maml
7,7,46918,Logistics,1.0,0.9556453,maml
7,7,46918,Logistics,1.0,0.955854,maml
7,7,46918,Logistics,1.0,0.9559355,maml
7,7,46918,Logistics,1.0,0.9560295,maml
7,7,46918,Logistics,1.0,0.9560362,maml
7,7,46918,Logistics,1.0,0.9559456,maml
7,7,46918,Logistics,1.0,0.9566362,maml
7,7,46918,Logistics,1.0,0.9567249,maml
7,7,46918,Logistics,1.0,0.956785,maml
8,8,541883,Logistics,1.0,0.870495,maml
8,8,541883,Logistics,1.0,0.87389064,maml
8,8,541883,Logistics,1.0,0.8743068,maml
8,8,541883,Logistics,1.0,0.875005,maml
8,8,335471,Logistics,0.0,0.86882377,maml
8,8,335471,Logistics,0.0,0.8692541,maml
8,8,335471,Logistics,0.0,0.8699761,maml
8,8,525275,Logistics,0.0,0.8675263,maml
8,8,525275,Logistics,0.0,0.9078295,maml
8,8,525275,Logistics,0.0,0.87960047,maml
8,8,525275,Logistics,0.0,0.90795237,maml
8,8,525275,Logistics,0.0,0.87958497,maml
8,8,192312,Logistics,1.0,0.8773263,maml
8,8,192312,Logistics,1.0,0.879295,maml
8,8,192312,Logistics,1.0,0.9066868,maml
8,8,192312,Logistics,1.0,0.92369,maml
8,8,192312,Logistics,1.0,0.89477634,maml
8,8,569028,Logistics,1.0,0.8750696,maml
8,8,470427,Logistics,1.0,0.95664626,maml
8,8,470427,Logistics,1.0,0.875229,maml
8,8,319145,Logistics,1.0,0.8665623,maml
8,8,319145,Logistics,1.0,0.86846614,maml
8,8,319145,Logistics,1.0,0.8687579,maml
8,8,582913,Logistics,1.0,0.8526425,maml
8,8,47409,Logistics,0.0,0.8790114,maml
8,8,47409,Logistics,0.0,0.8791706,maml
8,8,47409,Logistics,0.0,0.8792655,maml
8,8,47409,Logistics,0.0,0.88110745,maml
8,8,47409,Logistics,0.0,0.8812524,maml
8,8,47409,Logistics,0.0,0.88145715,maml
8,8,47409,Logistics,0.0,0.8812488,maml
8,8,47409,Logistics,0.0,0.89461815,maml
8,8,47409,Logistics,0.0,0.89784616,maml
8,8,47409,Logistics,0.0,0.9035424,maml
8,8,47409,Logistics,0.0,0.8824987,maml
8,8,46918,Logistics,1.0,0.86969215,maml
8,8,46918,Logistics,1.0,0.87161976,maml
8,8,46918,Logistics,1.0,0.8717745,maml
8,8,46918,Logistics,1.0,0.87199324,maml
8,8,46918,Logistics,1.0,0.87177086,maml
8,8,46918,Logistics,1.0,0.8710538,maml
8,8,46918,Logistics,1.0,0.8728573,maml
8,8,46918,Logistics,1.0,0.8730544,maml
8,8,46918,Logistics,1.0,0.8731062,maml
9,9,541883,Logistics,1.0,0.95952237,maml
9,9,541883,Logistics,1.0,0.9607476,maml
9,9,541883,Logistics,1.0,0.9609875,maml
9,9,541883,Logistics,1.0,0.96124333,maml
9,9,335471,Logistics,0.0,0.9590955,maml
9,9,335471,Logistics,0.0,0.95934516,maml
9,9,335471,Logistics,0.0,0.9596113,maml
9,9,192312,Logistics,1.0,0.9609055,maml
9,9,192312,Logistics,1.0,0.9624632,maml
9,9,192312,Logistics,1.0,0.9756318,maml
9,9,192312,Logistics,1.0,0.9815671,maml
9,9,192312,Logistics,1.0,0.9678179,maml
9,9,569028,Logistics,1.0,0.96190375,maml
9,9,319145,Logistics,1.0,0.95784444,maml
9,9,319145,Logistics,1.0,0.958554,maml
9,9,319145,Logistics,1.0,0.95878035,maml
9,9,582913,Logistics,1.0,0.95375186,maml
9,9,47409,Logistics,0.0,0.9620365,maml
9,9,47409,Logistics,0.0,0.9621104,maml
9,9,47409,Logistics,0.0,0.962173,maml
9,9,47409,Logistics,0.0,0.96235454,maml
9,9,47409,Logistics,0.0,0.96242577,maml
9,9,47409,Logistics,0.0,0.96250737,maml
9,9,47409,Logistics,0.0,0.9625163,maml
9,9,47409,Logistics,0.0,0.968811,maml
9,9,47409,Logistics,0.0,0.970139,maml
9,9,47409,Logistics,0.0,0.97291905,maml
9,9,47409,Logistics,0.0,0.9631649,maml
9,9,47982,Logistics,1.0,0.95834136,maml
9,9,47982,Logistics,1.0,0.9584221,maml
9,9,47982,Logistics,1.0,0.959954,maml
9,9,47982,Logistics,1.0,0.958689,maml
9,9,47982,Logistics,1.0,0.9587669,maml
9,9,47982,Logistics,1.0,0.96091264,maml
9,9,47982,Logistics,1.0,0.9601678,maml
9,9,47982,Logistics,1.0,0.96034116,maml
9,9,47982,Logistics,1.0,0.9608641,maml
9,9,47982,Logistics,1.0,0.96139854,maml
9,9,47982,Logistics,1.0,0.96214837,maml
9,9,469290,Logistics,0.0,0.98452395,maml
9,9,469290,Logistics,0.0,0.97341794,maml
9,9,398190,Logistics,1.0,0.9845808,maml
9,9,398190,Logistics,1.0,0.9733878,maml
10,10,541883,Logistics,1.0,0.9567666,maml
10,10,541883,Logistics,1.0,0.95807457,maml
10,10,541883,Logistics,1.0,0.95833004,maml
10,10,541883,Logistics,1.0,0.958601,maml
10,10,335471,Logistics,0.0,0.9563269,maml
10,10,335471,Logistics,0.0,0.95659256,maml
10,10,335471,Logistics,0.0,0.9568742,maml
10,10,525275,Logistics,0.0,0.9555357,maml
10,10,525275,Logistics,0.0,0.9720123,maml
10,10,525275,Logistics,0.0,0.96189344,maml
10,10,525275,Logistics,0.0,0.9737291,maml
10,10,525275,Logistics,0.0,0.96225905,maml
10,10,192312,Logistics,1.0,0.9582009,maml
10,10,192312,Logistics,1.0,0.9599427,maml
10,10,192312,Logistics,1.0,0.9739387,maml
10,10,192312,Logistics,1.0,0.9794829,maml
10,10,192312,Logistics,1.0,0.9657675,maml
10,10,569028,Logistics,1.0,0.959264,maml
10,10,470427,Logistics,1.0,0.9885407,maml
10,10,470427,Logistics,1.0,0.95978945,maml
10,10,319145,Logistics,1.0,0.9549964,maml
10,10,319145,Logistics,1.0,0.9557483,maml
10,10,319145,Logistics,1.0,0.95598805,maml
10,10,47982,Logistics,1.0,0.95543617,maml
10,10,47982,Logistics,1.0,0.9555206,maml
10,10,47982,Logistics,1.0,0.95724916,maml
10,10,47982,Logistics,1.0,0.9557995,maml
10,10,47982,Logistics,1.0,0.95588064,maml
10,10,47982,Logistics,1.0,0.95827115,maml
10,10,47982,Logistics,1.0,0.95746136,maml
10,10,47982,Logistics,1.0,0.95763874,maml
10,10,47982,Logistics,1.0,0.95820427,maml
10,10,47982,Logistics,1.0,0.95876455,maml
10,10,47982,Logistics,1.0,0.9595499,maml
10,10,469290,Logistics,0.0,0.9838356,maml
10,10,469290,Logistics,0.0,0.9716352,maml
10,10,46918,Logistics,1.0,0.9553304,maml
10,10,46918,Logistics,1.0,0.95553976,maml
10,10,46918,Logistics,1.0,0.9556214,maml
10,10,46918,Logistics,1.0,0.9557158,maml
10,10,46918,Logistics,1.0,0.95572156,maml
10,10,46918,Logistics,1.0,0.95562845,maml
10,10,46918,Logistics,1.0,0.95632637,maml
10,10,46918,Logistics,1.0,0.9564155,maml
10,10,46918,Logistics,1.0,0.9564753,maml
11,11,335471,Logistics,0.0,0.9581931,maml
11,11,335471,Logistics,0.0,0.9584472,maml
11,11,335471,Logistics,0.0,0.9587181,maml
11,11,525275,Logistics,0.0,0.9574384,maml
11,11,525275,Logistics,0.0,0.97317874,maml
11,11,525275,Logistics,0.0,0.96343607,maml
11,11,525275,Logistics,0.0,0.9748106,maml
11,11,525275,Logistics,0.0,0.96388984,maml
11,11,192312,Logistics,1.0,0.9600096,maml
11,11,192312,Logistics,1.0,0.9616234,maml
11,11,192312,Logistics,1.0,0.975072,maml
11,11,192312,Logistics,1.0,0.98037225,maml
11,11,192312,Logistics,1.0,0.96715355,maml
11,11,569028,Logistics,1.0,0.9610386,maml
11,11,470427,Logistics,1.0,0.989091,maml
11,11,470427,Logistics,1.0,0.9615343,maml
11,11,319145,Logistics,1.0,0.95691395,maml
11,11,319145,Logistics,1.0,0.95763665,maml
11,11,319145,Logistics,1.0,0.9578671,maml
11,11,582913,Logistics,1.0,0.9527517,maml
11,11,469290,Logistics,0.0,0.984219,maml
11,11,469290,Logistics,0.0,0.97288394,maml
11,11,398190,Logistics,1.0,0.98427767,maml
11,11,398190,Logistics,1.0,0.9728539,maml
11,11,46918,Logistics,1.0,0.9572482,maml
11,11,46918,Logistics,1.0,0.9574513,maml
11,11,46918,Logistics,1.0,0.9575305,maml
11,11,46918,Logistics,1.0,0.95762146,maml
11,11,46918,Logistics,1.0,0.9576309,maml
11,11,46918,Logistics,1.0,0.9575492,maml
11,11,46918,Logistics,1.0,0.95821565,maml
11,11,46918,Logistics,1.0,0.9583016,maml
11,11,46918,Logistics,1.0,0.95836073,maml
12,12,541883,Logistics,1.0,0.9578628,maml
12,12,541883,Logistics,1.0,0.9591372,maml
12,12,541883,Logistics,1.0,0.95938575,maml
12,12,541883,Logistics,1.0,0.95965046,maml
12,12,335471,Logistics,0.0,0.9574257,maml
12,12,335471,Logistics,0.0,0.95768434,maml
12,12,335471,Logistics,0.0,0.9579597,maml
12,12,525275,Logistics,0.0,0.95665705,maml
12,12,525275,Logistics,0.0,0.9726863,maml
12,12,525275,Logistics,0.0,0.962786,maml
12,12,525275,Logistics,0.0,0.97434574,maml
12,12,525275,Logistics,0.0,0.9632107,maml
12,12,192312,Logistics,1.0,0.9592678,maml
12,12,192312,Logistics,1.0,0.960925,maml
12,12,192312,Logistics,1.0,0.9745968,maml
12,12,192312,Logistics,1.0,0.97999465,maml
12,12,192312,Logistics,1.0,0.966566,maml
12,12,470427,Logistics,1.0,0.9888614,maml
12,12,470427,Logistics,1.0,0.9608181,maml
12,12,319145,Logistics,1.0,0.9561257,maml
12,12,319145,Logistics,1.0,0.95686024,maml
12,12,319145,Logistics,1.0,0.9570945,maml
12,12,582913,Logistics,1.0,0.9518991,maml
12,12,47982,Logistics,1.0,0.95657325,maml
12,12,47982,Logistics,1.0,0.9566563,maml
12,12,47982,Logistics,1.0,0.95829207,maml
12,12,47982,Logistics,1.0,0.95693076,maml
12,12,47982,Logistics,1.0,0.9570106,maml
12,12,47982,Logistics,1.0,0.95928854,maml
12,12,47982,Logistics,1.0,0.958508,maml
12,12,47982,Logistics,1.0,0.9586852,maml
12,12,47982,Logistics,1.0,0.9592329,maml
12,12,47982,Logistics,1.0,0.9597859,maml
12,12,47982,Logistics,1.0,0.96056265,maml
12,12,469290,Logistics,0.0,0.98391104,maml
12,12,469290,Logistics,0.0,0.9723612,maml
12,12,398190,Logistics,1.0,0.98397106,maml
12,12,398190,Logistics,1.0,0.9723307,maml
13,13,541883,Logistics,1.0,0.8433921,maml
13,13,541883,Logistics,1.0,0.84763587,maml
13,13,541883,Logistics,1.0,0.84808874,maml
13,13,541883,Logistics,1.0,0.8488927,maml
13,13,335471,Logistics,0.0,0.84118617,maml
13,13,335471,Logistics,0.0,0.8416716,maml
13,13,335471,Logistics,0.0,0.8425987,maml
13,13,192312,Logistics,1.0,0.8517585,maml
13,13,192312,Logistics,1.0,0.85423595,maml
13,13,192312,Logistics,1.0,0.8844824,maml
13,13,192312,Logistics,1.0,0.90336156,maml
13,13,192312,Logistics,1.0,0.87172866,maml
13,13,569028,Logistics,1.0,0.8486853,maml
13,13,470427,Logistics,1.0,0.9432564,maml
13,13,470427,Logistics,1.0,0.848505,maml
13,13,319145,Logistics,1.0,0.8386183,maml
13,13,319145,Logistics,1.0,0.8410738,maml
13,13,319145,Logistics,1.0,0.8413567,maml
13,13,582913,Logistics,1.0,0.8231201,maml
13,13,47409,Logistics,0.0,0.85374993,maml
13,13,47409,Logistics,0.0,0.8539258,maml
13,13,47409,Logistics,0.0,0.8540273,maml
13,13,47409,Logistics,0.0,0.8560065,maml
13,13,47409,Logistics,0.0,0.8561663,maml
13,13,47409,Logistics,0.0,0.8563953,maml
13,13,47409,Logistics,0.0,0.8561456,maml
13,13,47409,Logistics,0.0,0.870984,maml
13,13,47409,Logistics,0.0,0.87462443,maml
13,13,47409,Logistics,0.0,0.88097805,maml
13,13,47409,Logistics,0.0,0.857511,maml
13,13,47982,Logistics,1.0,0.84427184,maml
13,13,47982,Logistics,1.0,0.84445703,maml
13,13,47982,Logistics,1.0,0.8463772,maml
13,13,47982,Logistics,1.0,0.8466483,maml
13,13,47982,Logistics,1.0,0.84681666,maml
13,13,47982,Logistics,1.0,0.8505075,maml
13,13,47982,Logistics,1.0,0.8493089,maml
13,13,47982,Logistics,1.0,0.8491071,maml
13,13,47982,Logistics,1.0,0.8497466,maml
13,13,47982,Logistics,1.0,0.8534488,maml
13,13,47982,Logistics,1.0,0.8549511,maml
13,13,533151,Logistics,0.0,0.8863739,maml
14,14,541883,Logistics,1.0,0.96134675,maml
14,14,541883,Logistics,1.0,0.96252805,maml
14,14,541883,Logistics,1.0,0.962759,maml
14,14,541883,Logistics,1.0,0.9630057,maml
14,14,525275,Logistics,0.0,0.9602238,maml
