episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,398190,Logistics,1.0,0.011626767,fomaml
1,1,46918,Logistics,1.0,0.003175729,fomaml
1,1,46918,Logistics,1.0,0.0035174333,fomaml
1,1,46918,Logistics,1.0,0.0036307338,fomaml
1,1,46918,Logistics,1.0,0.0037448937,fomaml
1,1,46918,Logistics,1.0,0.0038824712,fomaml
1,1,46918,Logistics,1.0,0.0040481966,fomaml
1,1,46918,Logistics,1.0,0.004107463,fomaml
1,1,46918,Logistics,1.0,0.004237527,fomaml
1,1,46918,Logistics,1.0,0.004379142,fomaml
2,2,541883,Logistics,1.0,0.008891326,fomaml
2,2,541883,Logistics,1.0,0.010331209,fomaml
2,2,541883,Logistics,1.0,0.010779431,fomaml
2,2,541883,Logistics,1.0,0.011430176,fomaml
2,2,335471,Logistics,0.0,0.00780538,fomaml
2,2,335471,Logistics,0.0,0.008144911,fomaml
2,2,335471,Logistics,0.0,0.0086379815,fomaml
2,2,569028,Logistics,1.0,0.008974485,fomaml
2,2,470427,Logistics,1.0,0.8791782,fomaml
2,2,470427,Logistics,1.0,0.010756914,fomaml
2,2,319145,Logistics,1.0,0.0058642463,fomaml
2,2,319145,Logistics,1.0,0.00689743,fomaml
2,2,319145,Logistics,1.0,0.007212301,fomaml
2,2,47409,Logistics,0.0,0.00888466,fomaml
2,2,47409,Logistics,0.0,0.009169843,fomaml
2,2,47409,Logistics,0.0,0.009471047,fomaml
2,2,47409,Logistics,0.0,0.010575252,fomaml
2,2,47409,Logistics,0.0,0.010915603,fomaml
2,2,47409,Logistics,0.0,0.011258995,fomaml
2,2,47409,Logistics,0.0,0.011668474,fomaml
2,2,47409,Logistics,0.0,0.012597726,fomaml
2,2,47409,Logistics,0.0,0.014784823,fomaml
2,2,47409,Logistics,0.0,0.01875806,fomaml
2,2,47409,Logistics,0.0,0.01316962,fomaml
2,2,47982,Logistics,1.0,0.005974174,fomaml
2,2,47982,Logistics,1.0,0.0061665075,fomaml
2,2,47982,Logistics,1.0,0.008928342,fomaml
2,2,47982,Logistics,1.0,0.007114911,fomaml
2,2,47982,Logistics,1.0,0.0073447246,fomaml
2,2,47982,Logistics,1.0,0.010850153,fomaml
2,2,47982,Logistics,1.0,0.011093222,fomaml
2,2,47982,Logistics,1.0,0.011277057,fomaml
2,2,47982,Logistics,1.0,0.011619663,fomaml
2,2,47982,Logistics,1.0,0.011756112,fomaml
2,2,47982,Logistics,1.0,0.012032822,fomaml
2,2,533151,Logistics,0.0,0.022898877,fomaml
2,2,398190,Logistics,1.0,0.034502234,fomaml
2,2,398190,Logistics,1.0,0.016126713,fomaml
2,2,46918,Logistics,1.0,0.0048379498,fomaml
2,2,46918,Logistics,1.0,0.005404941,fomaml
2,2,46918,Logistics,1.0,0.0055798274,fomaml
2,2,46918,Logistics,1.0,0.005756337,fomaml
2,2,46918,Logistics,1.0,0.0059669064,fomaml
2,2,46918,Logistics,1.0,0.0062182834,fomaml
2,2,46918,Logistics,1.0,0.006304096,fomaml
2,2,46918,Logistics,1.0,0.006504812,fomaml
2,2,46918,Logistics,1.0,0.0067225085,fomaml
3,3,541883,Logistics,1.0,0.005610747,fomaml
3,3,541883,Logistics,1.0,0.0065158405,fomaml
3,3,541883,Logistics,1.0,0.0068061193,fomaml
3,3,541883,Logistics,1.0,0.0072157527,fomaml
3,3,335471,Logistics,0.0,0.004932646,fomaml
3,3,335471,Logistics,0.0,0.005152757,fomaml
3,3,335471,Logistics,0.0,0.0054634367,fomaml
3,3,525275,Logistics,0.0,0.0040763007,fomaml
3,3,525275,Logistics,0.0,0.058853496,fomaml
3,3,525275,Logistics,0.0,0.0070583792,fomaml
3,3,525275,Logistics,0.0,0.054933183,fomaml
3,3,525275,Logistics,0.0,0.007074676,fomaml
3,3,192312,Logistics,1.0,0.0066179377,fomaml
3,3,192312,Logistics,1.0,0.009892798,fomaml
3,3,192312,Logistics,1.0,0.012676397,fomaml
3,3,192312,Logistics,1.0,0.045654144,fomaml
3,3,192312,Logistics,1.0,0.009804353,fomaml
3,3,569028,Logistics,1.0,0.005670357,fomaml
3,3,470427,Logistics,1.0,0.79338175,fomaml
3,3,470427,Logistics,1.0,0.006859651,fomaml
3,3,319145,Logistics,1.0,0.003718704,fomaml
3,3,319145,Logistics,1.0,0.004363043,fomaml
3,3,319145,Logistics,1.0,0.00455958,fomaml
3,3,47982,Logistics,1.0,0.0036865443,fomaml
3,3,47982,Logistics,1.0,0.0038043712,fomaml
3,3,47982,Logistics,1.0,0.0056890296,fomaml
3,3,47982,Logistics,1.0,0.0043498557,fomaml
3,3,47982,Logistics,1.0,0.004489431,fomaml
3,3,47982,Logistics,1.0,0.0068672304,fomaml
3,3,47982,Logistics,1.0,0.0069874353,fomaml
3,3,47982,Logistics,1.0,0.007100182,fomaml
3,3,47982,Logistics,1.0,0.0073500276,fomaml
3,3,47982,Logistics,1.0,0.0073962095,fomaml
3,3,47982,Logistics,1.0,0.0076078963,fomaml
3,3,469290,Logistics,0.0,0.02564008,fomaml
3,3,469290,Logistics,0.0,0.010733806,fomaml
3,3,46918,Logistics,1.0,0.0030080273,fomaml
3,3,46918,Logistics,1.0,0.0033305788,fomaml
3,3,46918,Logistics,1.0,0.0034375677,fomaml
3,3,46918,Logistics,1.0,0.0035453725,fomaml
3,3,46918,Logistics,1.0,0.0036750662,fomaml
3,3,46918,Logistics,1.0,0.003831062,fomaml
3,3,46918,Logistics,1.0,0.0038893283,fomaml
3,3,46918,Logistics,1.0,0.004012164,fomaml
3,3,46918,Logistics,1.0,0.0041458244,fomaml
4,4,541883,Logistics,1.0,0.009241126,fomaml
4,4,541883,Logistics,1.0,0.0107355025,fomaml
4,4,541883,Logistics,1.0,0.011209402,fomaml
4,4,541883,Logistics,1.0,0.011884897,fomaml
4,4,525275,Logistics,0.0,0.006708554,fomaml
4,4,525275,Logistics,0.0,0.08967629,fomaml
4,4,525275,Logistics,0.0,0.011282104,fomaml
4,4,525275,Logistics,0.0,0.08522324,fomaml
4,4,525275,Logistics,0.0,0.0115756765,fomaml
4,4,192312,Logistics,1.0,0.0109285265,fomaml
4,4,192312,Logistics,1.0,0.016052185,fomaml
4,4,192312,Logistics,1.0,0.020242961,fomaml
4,4,192312,Logistics,1.0,0.06499548,fomaml
4,4,192312,Logistics,1.0,0.015554882,fomaml
4,4,569028,Logistics,1.0,0.009364813,fomaml
4,4,470427,Logistics,1.0,0.8506561,fomaml
4,4,470427,Logistics,1.0,0.0113148475,fomaml
4,4,582913,Logistics,1.0,0.0028146664,fomaml
4,4,47982,Logistics,1.0,0.00609873,fomaml
4,4,47982,Logistics,1.0,0.0062951287,fomaml
4,4,47982,Logistics,1.0,0.009238262,fomaml
4,4,47982,Logistics,1.0,0.0072268466,fomaml
4,4,47982,Logistics,1.0,0.0074605695,fomaml
4,4,47982,Logistics,1.0,0.011184616,fomaml
4,4,47982,Logistics,1.0,0.011416725,fomaml
4,4,47982,Logistics,1.0,0.011617526,fomaml
4,4,47982,Logistics,1.0,0.011990782,fomaml
4,4,47982,Logistics,1.0,0.012098237,fomaml
4,4,47982,Logistics,1.0,0.012479753,fomaml
4,4,469290,Logistics,0.0,0.038016148,fomaml
4,4,469290,Logistics,0.0,0.017492544,fomaml
4,4,533151,Logistics,0.0,0.024060465,fomaml
4,4,398190,Logistics,1.0,0.038877472,fomaml
4,4,398190,Logistics,1.0,0.017792128,fomaml
5,5,335471,Logistics,0.0,0.008703153,fomaml
5,5,335471,Logistics,0.0,0.00908821,fomaml
5,5,335471,Logistics,0.0,0.009638558,fomaml
5,5,525275,Logistics,0.0,0.0071676834,fomaml
5,5,525275,Logistics,0.0,0.12304268,fomaml
5,5,525275,Logistics,0.0,0.011951803,fomaml
5,5,525275,Logistics,0.0,0.109152205,fomaml
5,5,525275,Logistics,0.0,0.012226368,fomaml
5,5,192312,Logistics,1.0,0.011675763,fomaml
5,5,192312,Logistics,1.0,0.017235644,fomaml
5,5,192312,Logistics,1.0,0.022378173,fomaml
5,5,192312,Logistics,1.0,0.094277225,fomaml
5,5,192312,Logistics,1.0,0.016312031,fomaml
5,5,569028,Logistics,1.0,0.010020579,fomaml
5,5,470427,Logistics,1.0,0.90269923,fomaml
5,5,470427,Logistics,1.0,0.012107211,fomaml
5,5,319145,Logistics,1.0,0.006529214,fomaml
5,5,319145,Logistics,1.0,0.007660218,fomaml
5,5,319145,Logistics,1.0,0.008007997,fomaml
5,5,582913,Logistics,1.0,0.0030100057,fomaml
5,5,533151,Logistics,0.0,0.0278311,fomaml
5,5,398190,Logistics,1.0,0.04587486,fomaml
5,5,398190,Logistics,1.0,0.019526003,fomaml
5,5,46918,Logistics,1.0,0.005288581,fomaml
5,5,46918,Logistics,1.0,0.0058836956,fomaml
5,5,46918,Logistics,1.0,0.0060745506,fomaml
5,5,46918,Logistics,1.0,0.0062660975,fomaml
5,5,46918,Logistics,1.0,0.0065026614,fomaml
5,5,46918,Logistics,1.0,0.00679357,fomaml
5,5,46918,Logistics,1.0,0.006884012,fomaml
5,5,46918,Logistics,1.0,0.0071028383,fomaml
5,5,46918,Logistics,1.0,0.0073432117,fomaml
6,6,541883,Logistics,1.0,0.0072370106,fomaml
6,6,541883,Logistics,1.0,0.00841534,fomaml
6,6,541883,Logistics,1.0,0.008788122,fomaml
6,6,541883,Logistics,1.0,0.009317233,fomaml
6,6,335471,Logistics,0.0,0.006370443,fomaml
6,6,335471,Logistics,0.0,0.006653235,fomaml
6,6,335471,Logistics,0.0,0.0070547406,fomaml
6,6,525275,Logistics,0.0,0.0052417475,fomaml
6,6,525275,Logistics,0.0,0.07669081,fomaml
6,6,525275,Logistics,0.0,0.008966486,fomaml
6,6,525275,Logistics,0.0,0.06784143,fomaml
6,6,525275,Logistics,0.0,0.008992165,fomaml
6,6,569028,Logistics,1.0,0.007307598,fomaml
6,6,319145,Logistics,1.0,0.0047774594,fomaml
6,6,319145,Logistics,1.0,0.005604429,fomaml
6,6,319145,Logistics,1.0,0.005860986,fomaml
6,6,582913,Logistics,1.0,0.0022058391,fomaml
6,6,47982,Logistics,1.0,0.0047476594,fomaml
6,6,47982,Logistics,1.0,0.004899934,fomaml
6,6,47982,Logistics,1.0,0.007238864,fomaml
6,6,47982,Logistics,1.0,0.0056141294,fomaml
6,6,47982,Logistics,1.0,0.005794937,fomaml
6,6,47982,Logistics,1.0,0.008749737,fomaml
6,6,47982,Logistics,1.0,0.008905515,fomaml
6,6,47982,Logistics,1.0,0.009061496,fomaml
6,6,47982,Logistics,1.0,0.009374838,fomaml
6,6,47982,Logistics,1.0,0.009426062,fomaml
6,6,47982,Logistics,1.0,0.009685051,fomaml
6,6,533151,Logistics,0.0,0.018543549,fomaml
6,6,398190,Logistics,1.0,0.028547853,fomaml
6,6,398190,Logistics,1.0,0.013694339,fomaml
6,6,46918,Logistics,1.0,0.0038672744,fomaml
6,6,46918,Logistics,1.0,0.0042902995,fomaml
6,6,46918,Logistics,1.0,0.0044286577,fomaml
6,6,46918,Logistics,1.0,0.004567874,fomaml
6,6,46918,Logistics,1.0,0.004736929,fomaml
6,6,46918,Logistics,1.0,0.0049418854,fomaml
6,6,46918,Logistics,1.0,0.0050134137,fomaml
6,6,46918,Logistics,1.0,0.0051721972,fomaml
6,6,46918,Logistics,1.0,0.00534554,fomaml
7,7,525275,Logistics,0.0,0.0047402997,fomaml
7,7,525275,Logistics,0.0,0.06188303,fomaml
7,7,525275,Logistics,0.0,0.008156407,fomaml
7,7,525275,Logistics,0.0,0.061499856,fomaml
7,7,525275,Logistics,0.0,0.008234151,fomaml
7,7,192312,Logistics,1.0,0.007711051,fomaml
7,7,192312,Logistics,1.0,0.0114812,fomaml
7,7,192312,Logistics,1.0,0.015522443,fomaml
7,7,192312,Logistics,1.0,0.05426776,fomaml
7,7,192312,Logistics,1.0,0.011322916,fomaml
7,7,569028,Logistics,1.0,0.006601744,fomaml
7,7,319145,Logistics,1.0,0.0043174033,fomaml
7,7,319145,Logistics,1.0,0.0050651836,fomaml
7,7,319145,Logistics,1.0,0.0052931854,fomaml
7,7,582913,Logistics,1.0,0.0019946613,fomaml
7,7,47982,Logistics,1.0,0.004301528,fomaml
7,7,47982,Logistics,1.0,0.004439593,fomaml
7,7,47982,Logistics,1.0,0.006610121,fomaml
7,7,47982,Logistics,1.0,0.005082194,fomaml
7,7,47982,Logistics,1.0,0.005245973,fomaml
7,7,47982,Logistics,1.0,0.007991294,fomaml
7,7,47982,Logistics,1.0,0.008136791,fomaml
7,7,47982,Logistics,1.0,0.008270112,fomaml
7,7,47982,Logistics,1.0,0.008551075,fomaml
7,7,47982,Logistics,1.0,0.008618045,fomaml
7,7,47982,Logistics,1.0,0.008888541,fomaml
7,7,469290,Logistics,0.0,0.0333504,fomaml
7,7,469290,Logistics,0.0,0.012601853,fomaml
7,7,533151,Logistics,0.0,0.017355721,fomaml
7,7,398190,Logistics,1.0,0.034187898,fomaml
7,7,398190,Logistics,1.0,0.012817105,fomaml
7,7,46918,Logistics,1.0,0.0035038982,fomaml
7,7,46918,Logistics,1.0,0.0038836724,fomaml
7,7,46918,Logistics,1.0,0.0040089814,fomaml
7,7,46918,Logistics,1.0,0.00413515,fomaml
7,7,46918,Logistics,1.0,0.0042878008,fomaml
7,7,46918,Logistics,1.0,0.0044722953,fomaml
7,7,46918,Logistics,1.0,0.0045369198,fomaml
7,7,46918,Logistics,1.0,0.0046807583,fomaml
7,7,46918,Logistics,1.0,0.004837564,fomaml
8,8,541883,Logistics,1.0,0.03555434,fomaml
8,8,541883,Logistics,1.0,0.04284178,fomaml
8,8,541883,Logistics,1.0,0.04524119,fomaml
8,8,541883,Logistics,1.0,0.04845981,fomaml
8,8,335471,Logistics,0.0,0.029983055,fomaml
8,8,335471,Logistics,0.0,0.031686172,fomaml
8,8,335471,Logistics,0.0,0.033974744,fomaml
8,8,525275,Logistics,0.0,0.023286533,fomaml
8,8,525275,Logistics,0.0,0.39515895,fomaml
8,8,525275,Logistics,0.0,0.040011015,fomaml
8,8,525275,Logistics,0.0,0.34689775,fomaml
8,8,525275,Logistics,0.0,0.04033115,fomaml
8,8,192312,Logistics,1.0,0.04416361,fomaml
8,8,192312,Logistics,1.0,0.06816371,fomaml
8,8,192312,Logistics,1.0,0.0868272,fomaml
8,8,192312,Logistics,1.0,0.30288392,fomaml
8,8,192312,Logistics,1.0,0.059457496,fomaml
8,8,569028,Logistics,1.0,0.037857953,fomaml
8,8,470427,Logistics,1.0,0.9782486,fomaml
8,8,470427,Logistics,1.0,0.045641128,fomaml
8,8,319145,Logistics,1.0,0.02050666,fomaml
8,8,319145,Logistics,1.0,0.025366195,fomaml
8,8,319145,Logistics,1.0,0.026915975,fomaml
8,8,582913,Logistics,1.0,0.007839731,fomaml
8,8,47409,Logistics,0.0,0.037230812,fomaml
8,8,47409,Logistics,0.0,0.038803946,fomaml
8,8,47409,Logistics,0.0,0.040510572,fomaml
8,8,47409,Logistics,0.0,0.046310287,fomaml
8,8,47409,Logistics,0.0,0.04826353,fomaml
8,8,47409,Logistics,0.0,0.05021343,fomaml
8,8,47409,Logistics,0.0,0.052820984,fomaml
8,8,47409,Logistics,0.0,0.059463013,fomaml
8,8,47409,Logistics,0.0,0.072242714,fomaml
8,8,47409,Logistics,0.0,0.090318166,fomaml
8,8,47409,Logistics,0.0,0.06219506,fomaml
8,8,46918,Logistics,1.0,0.016484223,fomaml
8,8,46918,Logistics,1.0,0.018937761,fomaml
8,8,46918,Logistics,1.0,0.019760363,fomaml
8,8,46918,Logistics,1.0,0.020589642,fomaml
8,8,46918,Logistics,1.0,0.021656364,fomaml
8,8,46918,Logistics,1.0,0.023018051,fomaml
8,8,46918,Logistics,1.0,0.02336088,fomaml
8,8,46918,Logistics,1.0,0.024343131,fomaml
8,8,46918,Logistics,1.0,0.025461942,fomaml
9,9,541883,Logistics,1.0,0.015779458,fomaml
9,9,541883,Logistics,1.0,0.01826894,fomaml
9,9,541883,Logistics,1.0,0.019069308,fomaml
9,9,541883,Logistics,1.0,0.020217065,fomaml
9,9,335471,Logistics,0.0,0.013857013,fomaml
9,9,335471,Logistics,0.0,0.014466971,fomaml
9,9,335471,Logistics,0.0,0.015342,fomaml
9,9,192312,Logistics,1.0,0.0187475,fomaml
9,9,192312,Logistics,1.0,0.0269847,fomaml
9,9,192312,Logistics,1.0,0.034531344,fomaml
9,9,192312,Logistics,1.0,0.11308284,fomaml
9,9,192312,Logistics,1.0,0.025191754,fomaml
9,9,569028,Logistics,1.0,0.016072676,fomaml
9,9,319145,Logistics,1.0,0.010459468,fomaml
9,9,319145,Logistics,1.0,0.012263101,fomaml
9,9,319145,Logistics,1.0,0.01281328,fomaml
9,9,582913,Logistics,1.0,0.004824941,fomaml
9,9,47409,Logistics,0.0,0.015753146,fomaml
9,9,47409,Logistics,0.0,0.01625958,fomaml
9,9,47409,Logistics,0.0,0.016798077,fomaml
9,9,47409,Logistics,0.0,0.018713987,fomaml
9,9,47409,Logistics,0.0,0.019317206,fomaml
9,9,47409,Logistics,0.0,0.019921428,fomaml
9,9,47409,Logistics,0.0,0.02067237,fomaml
9,9,47409,Logistics,0.0,0.022351425,fomaml
9,9,47409,Logistics,0.0,0.026219204,fomaml
9,9,47409,Logistics,0.0,0.03197064,fomaml
9,9,47409,Logistics,0.0,0.023303611,fomaml
9,9,47982,Logistics,1.0,0.010568604,fomaml
9,9,47982,Logistics,1.0,0.010910213,fomaml
9,9,47982,Logistics,1.0,0.015695713,fomaml
9,9,47982,Logistics,1.0,0.012567409,fomaml
9,9,47982,Logistics,1.0,0.0129751,fomaml
9,9,47982,Logistics,1.0,0.019013356,fomaml
9,9,47982,Logistics,1.0,0.019451795,fomaml
9,9,47982,Logistics,1.0,0.019831296,fomaml
9,9,47982,Logistics,1.0,0.020430438,fomaml
9,9,47982,Logistics,1.0,0.020590391,fomaml
9,9,47982,Logistics,1.0,0.021162216,fomaml
9,9,469290,Logistics,0.0,0.06567037,fomaml
9,9,469290,Logistics,0.0,0.027873196,fomaml
9,9,398190,Logistics,1.0,0.067264624,fomaml
9,9,398190,Logistics,1.0,0.028341731,fomaml
10,10,541883,Logistics,1.0,0.005610747,fomaml
10,10,541883,Logistics,1.0,0.0065158405,fomaml
10,10,541883,Logistics,1.0,0.0068061193,fomaml
10,10,541883,Logistics,1.0,0.0072157527,fomaml
10,10,335471,Logistics,0.0,0.004932646,fomaml
10,10,335471,Logistics,0.0,0.005152757,fomaml
10,10,335471,Logistics,0.0,0.0054634367,fomaml
10,10,525275,Logistics,0.0,0.0040763007,fomaml
10,10,525275,Logistics,0.0,0.058853496,fomaml
10,10,525275,Logistics,0.0,0.0070583792,fomaml
10,10,525275,Logistics,0.0,0.054933183,fomaml
10,10,525275,Logistics,0.0,0.007074676,fomaml
10,10,192312,Logistics,1.0,0.0066179377,fomaml
10,10,192312,Logistics,1.0,0.009892798,fomaml
10,10,192312,Logistics,1.0,0.012676397,fomaml
10,10,192312,Logistics,1.0,0.045654144,fomaml
10,10,192312,Logistics,1.0,0.009804353,fomaml
10,10,569028,Logistics,1.0,0.005670357,fomaml
10,10,470427,Logistics,1.0,0.79338175,fomaml
10,10,470427,Logistics,1.0,0.006859651,fomaml
10,10,319145,Logistics,1.0,0.003718704,fomaml
10,10,319145,Logistics,1.0,0.004363043,fomaml
10,10,319145,Logistics,1.0,0.00455958,fomaml
10,10,47982,Logistics,1.0,0.0036865443,fomaml
10,10,47982,Logistics,1.0,0.0038043712,fomaml
10,10,47982,Logistics,1.0,0.0056890296,fomaml
10,10,47982,Logistics,1.0,0.0043498557,fomaml
10,10,47982,Logistics,1.0,0.004489431,fomaml
10,10,47982,Logistics,1.0,0.0068672304,fomaml
10,10,47982,Logistics,1.0,0.0069874353,fomaml
10,10,47982,Logistics,1.0,0.007100182,fomaml
10,10,47982,Logistics,1.0,0.0073500276,fomaml
10,10,47982,Logistics,1.0,0.0073962095,fomaml
10,10,47982,Logistics,1.0,0.0076078963,fomaml
10,10,469290,Logistics,0.0,0.02564008,fomaml
10,10,469290,Logistics,0.0,0.010733806,fomaml
10,10,46918,Logistics,1.0,0.0030080273,fomaml
10,10,46918,Logistics,1.0,0.0033305788,fomaml
10,10,46918,Logistics,1.0,0.0034375677,fomaml
10,10,46918,Logistics,1.0,0.0035453725,fomaml
10,10,46918,Logistics,1.0,0.0036750662,fomaml
10,10,46918,Logistics,1.0,0.003831062,fomaml
10,10,46918,Logistics,1.0,0.0038893283,fomaml
10,10,46918,Logistics,1.0,0.004012164,fomaml
10,10,46918,Logistics,1.0,0.0041458244,fomaml
11,11,335471,Logistics,0.0,0.009020424,fomaml
11,11,335471,Logistics,0.0,0.009419337,fomaml
11,11,335471,Logistics,0.0,0.009990029,fomaml
11,11,525275,Logistics,0.0,0.007414951,fomaml
11,11,525275,Logistics,0.0,0.13194592,fomaml
11,11,525275,Logistics,0.0,0.012396703,fomaml
11,11,525275,Logistics,0.0,0.116139896,fomaml
11,11,525275,Logistics,0.0,0.012746172,fomaml
11,11,192312,Logistics,1.0,0.012100135,fomaml
11,11,192312,Logistics,1.0,0.017726392,fomaml
11,11,192312,Logistics,1.0,0.02412339,fomaml
11,11,192312,Logistics,1.0,0.10166572,fomaml
11,11,192312,Logistics,1.0,0.016951934,fomaml
11,11,569028,Logistics,1.0,0.010388982,fomaml
11,11,470427,Logistics,1.0,0.91171086,fomaml
11,11,470427,Logistics,1.0,0.012555374,fomaml
11,11,319145,Logistics,1.0,0.0067548137,fomaml
11,11,319145,Logistics,1.0,0.007928031,fomaml
11,11,319145,Logistics,1.0,0.0082995575,fomaml
11,11,582913,Logistics,1.0,0.0031130265,fomaml
11,11,469290,Logistics,0.0,0.051181626,fomaml
11,11,469290,Logistics,0.0,0.019769289,fomaml
11,11,398190,Logistics,1.0,0.052698486,fomaml
11,11,398190,Logistics,1.0,0.02025293,fomaml
11,11,46918,Logistics,1.0,0.0054679313,fomaml
11,11,46918,Logistics,1.0,0.0060851686,fomaml
11,11,46918,Logistics,1.0,0.0062825894,fomaml
11,11,46918,Logistics,1.0,0.006480608,fomaml
11,11,46918,Logistics,1.0,0.0067258268,fomaml
11,11,46918,Logistics,1.0,0.007027999,fomaml
11,11,46918,Logistics,1.0,0.0071216747,fomaml
11,11,46918,Logistics,1.0,0.0073480103,fomaml
11,11,46918,Logistics,1.0,0.0075968513,fomaml
12,12,541883,Logistics,1.0,0.009350805,fomaml
12,12,541883,Logistics,1.0,0.010837095,fomaml
12,12,541883,Logistics,1.0,0.011315743,fomaml
12,12,541883,Logistics,1.0,0.011997772,fomaml
12,12,335471,Logistics,0.0,0.008202855,fomaml
12,12,335471,Logistics,0.0,0.008566195,fomaml
12,12,335471,Logistics,0.0,0.00908402,fomaml
12,12,525275,Logistics,0.0,0.0067893467,fomaml
12,12,525275,Logistics,0.0,0.090000704,fomaml
12,12,525275,Logistics,0.0,0.011374356,fomaml
12,12,525275,Logistics,0.0,0.084942214,fomaml
12,12,525275,Logistics,0.0,0.011591252,fomaml
12,12,192312,Logistics,1.0,0.011045043,fomaml
12,12,192312,Logistics,1.0,0.016183348,fomaml
12,12,192312,Logistics,1.0,0.020367527,fomaml
12,12,192312,Logistics,1.0,0.06513573,fomaml
12,12,192312,Logistics,1.0,0.015556847,fomaml
12,12,470427,Logistics,1.0,0.85051733,fomaml
12,12,470427,Logistics,1.0,0.011409865,fomaml
12,12,319145,Logistics,1.0,0.006187619,fomaml
12,12,319145,Logistics,1.0,0.0072590658,fomaml
12,12,319145,Logistics,1.0,0.0075853746,fomaml
12,12,582913,Logistics,1.0,0.0028524431,fomaml
12,12,47982,Logistics,1.0,0.0061613545,fomaml
12,12,47982,Logistics,1.0,0.0063595288,fomaml
12,12,47982,Logistics,1.0,0.009312894,fomaml
12,12,47982,Logistics,1.0,0.007299173,fomaml
12,12,47982,Logistics,1.0,0.0075349184,fomaml
12,12,47982,Logistics,1.0,0.011264018,fomaml
12,12,47982,Logistics,1.0,0.011496487,fomaml
12,12,47982,Logistics,1.0,0.01170269,fomaml
12,12,47982,Logistics,1.0,0.012086634,fomaml
12,12,47982,Logistics,1.0,0.0121754,fomaml
12,12,47982,Logistics,1.0,0.012527378,fomaml
12,12,469290,Logistics,0.0,0.037781935,fomaml
12,12,469290,Logistics,0.0,0.017280042,fomaml
12,12,398190,Logistics,1.0,0.038636297,fomaml
