episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,1265,Packaging Material,1.0,0.00058142736,maml
1,1,1265,Packaging Material,1.0,0.00062417396,maml
1,1,1265,Packaging Material,1.0,0.00045822095,maml
1,1,1265,Packaging Material,1.0,0.0004398402,maml
1,1,193,Packaging Material,1.0,0.00052722055,maml
1,1,193,Packaging Material,1.0,0.00052451034,maml
1,1,193,Packaging Material,1.0,0.00052174716,maml
1,1,193,Packaging Material,1.0,0.00051898963,maml
1,1,193,Packaging Material,1.0,0.0005163097,maml
1,1,193,Packaging Material,1.0,0.0005137057,maml
1,1,193,Packaging Material,1.0,0.00051068806,maml
1,1,193,Packaging Material,1.0,0.0005072141,maml
1,1,193,Packaging Material,1.0,0.0005131119,maml
1,1,193,Packaging Material,1.0,0.0005105048,maml
1,1,193,Packaging Material,1.0,0.0005077699,maml
1,1,190,Packaging Material,1.0,0.0005259326,maml
1,1,190,Packaging Material,1.0,0.00052327994,maml
1,1,190,Packaging Material,1.0,0.000520206,maml
1,1,190,Packaging Material,1.0,0.00051666755,maml
1,1,190,Packaging Material,1.0,0.000522675,maml
1,1,190,Packaging Material,1.0,0.0005200191,maml
1,1,190,Packaging Material,1.0,0.0005172335,maml
2,2,1265,Packaging Material,1.0,0.0006323155,maml
2,2,1265,Packaging Material,1.0,0.000628138,maml
2,2,1265,Packaging Material,1.0,0.00049506314,maml
2,2,1265,Packaging Material,1.0,0.0006308943,maml
2,2,1265,Packaging Material,1.0,0.00080974126,maml
2,2,1265,Packaging Material,1.0,0.00080434454,maml
2,2,1265,Packaging Material,1.0,0.0006812464,maml
2,2,1265,Packaging Material,1.0,0.00068344374,maml
2,2,1265,Packaging Material,1.0,0.00075342675,maml
2,2,1265,Packaging Material,1.0,0.00053814385,maml
2,2,1265,Packaging Material,1.0,0.00052354735,maml
2,2,1256,Packaging Material,1.0,0.0006393852,maml
2,2,1256,Packaging Material,1.0,0.0006359663,maml
2,2,1256,Packaging Material,1.0,0.00063252077,maml
2,2,1256,Packaging Material,1.0,0.00063734,maml
2,2,1256,Packaging Material,1.0,0.0006339245,maml
2,2,1256,Packaging Material,1.0,0.0006305697,maml
2,2,1256,Packaging Material,1.0,0.00062693795,maml
2,2,1256,Packaging Material,1.0,0.0006229993,maml
2,2,1256,Packaging Material,1.0,0.00063417136,maml
2,2,1256,Packaging Material,1.0,0.0006308017,maml
2,2,1256,Packaging Material,1.0,0.00062735245,maml
2,2,193,Packaging Material,1.0,0.00064520113,maml
2,2,193,Packaging Material,1.0,0.0006417521,maml
2,2,193,Packaging Material,1.0,0.00063827523,maml
2,2,193,Packaging Material,1.0,0.00064313895,maml
2,2,193,Packaging Material,1.0,0.0006396918,maml
2,2,193,Packaging Material,1.0,0.0006363061,maml
2,2,193,Packaging Material,1.0,0.0006326414,maml
2,2,193,Packaging Material,1.0,0.0006286672,maml
2,2,193,Packaging Material,1.0,0.00063994084,maml
2,2,193,Packaging Material,1.0,0.0006365405,maml
2,2,193,Packaging Material,1.0,0.0006330603,maml
2,2,190,Packaging Material,1.0,0.0006511953,maml
2,2,190,Packaging Material,1.0,0.0006477497,maml
2,2,190,Packaging Material,1.0,0.00064401847,maml
2,2,190,Packaging Material,1.0,0.0006399729,maml
2,2,190,Packaging Material,1.0,0.00065144885,maml
2,2,190,Packaging Material,1.0,0.00064798805,maml
2,2,190,Packaging Material,1.0,0.0006444446,maml
3,3,213,Packaging Material,1.0,0.00062434026,maml
3,3,213,Packaging Material,1.0,0.0005637559,maml
3,3,213,Packaging Material,1.0,0.0005571385,maml
3,3,1265,Packaging Material,1.0,0.0005152583,maml
3,3,1265,Packaging Material,1.0,0.0005122086,maml
3,3,1265,Packaging Material,1.0,0.00035190678,maml
3,3,1265,Packaging Material,1.0,0.00056622527,maml
3,3,1265,Packaging Material,1.0,0.00068435096,maml
3,3,1265,Packaging Material,1.0,0.00060938246,maml
3,3,1265,Packaging Material,1.0,0.0005516707,maml
3,3,1265,Packaging Material,1.0,0.0005819699,maml
3,3,1265,Packaging Material,1.0,0.00062475575,maml
3,3,1265,Packaging Material,1.0,0.00045862776,maml
3,3,1265,Packaging Material,1.0,0.00044024247,maml
3,3,1256,Packaging Material,1.0,0.00052334525,maml
3,3,1256,Packaging Material,1.0,0.0005206547,maml
3,3,1256,Packaging Material,1.0,0.00051791087,maml
3,3,1256,Packaging Material,1.0,0.000515181,maml
3,3,1256,Packaging Material,1.0,0.0005125199,maml
3,3,1256,Packaging Material,1.0,0.0005099336,maml
3,3,1256,Packaging Material,1.0,0.0005069374,maml
3,3,1256,Packaging Material,1.0,0.0005034889,maml
3,3,1256,Packaging Material,1.0,0.0005093424,maml
3,3,1256,Packaging Material,1.0,0.0005067533,maml
3,3,1256,Packaging Material,1.0,0.00050403795,maml
3,3,190,Packaging Material,1.0,0.00052643067,maml
3,3,190,Packaging Material,1.0,0.00052377494,maml
3,3,190,Packaging Material,1.0,0.00052069715,maml
3,3,190,Packaging Material,1.0,0.00051715464,maml
3,3,190,Packaging Material,1.0,0.00052316795,maml
3,3,190,Packaging Material,1.0,0.0005205081,maml
3,3,190,Packaging Material,1.0,0.0005177186,maml
4,4,213,Packaging Material,1.0,0.00048329664,maml
4,4,213,Packaging Material,1.0,0.00043566458,maml
4,4,213,Packaging Material,1.0,0.0004318735,maml
4,4,1265,Packaging Material,1.0,0.0004018272,maml
4,4,1265,Packaging Material,1.0,0.00039933284,maml
4,4,1265,Packaging Material,1.0,0.00027531927,maml
4,4,1265,Packaging Material,1.0,0.00044864818,maml
4,4,1265,Packaging Material,1.0,0.0005391851,maml
4,4,1265,Packaging Material,1.0,0.0004790757,maml
4,4,1265,Packaging Material,1.0,0.00043289902,maml
4,4,1265,Packaging Material,1.0,0.00045267388,maml
4,4,1265,Packaging Material,1.0,0.0004889817,maml
4,4,1265,Packaging Material,1.0,0.00035308767,maml
4,4,1265,Packaging Material,1.0,0.00034115172,maml
4,4,1245,Packaging Material,1.0,0.0004139174,maml
4,4,1245,Packaging Material,1.0,0.00041173815,maml
4,4,1245,Packaging Material,1.0,0.00040952337,maml
4,4,1245,Packaging Material,1.0,0.00040739833,maml
4,4,1245,Packaging Material,1.0,0.0004052447,maml
4,4,1245,Packaging Material,1.0,0.00040314652,maml
4,4,1245,Packaging Material,1.0,0.00040075893,maml
4,4,1245,Packaging Material,1.0,0.00039805274,maml
4,4,1245,Packaging Material,1.0,0.00040255126,maml
4,4,1245,Packaging Material,1.0,0.00040045282,maml
4,4,1245,Packaging Material,1.0,0.0003982666,maml
4,4,193,Packaging Material,1.0,0.00040957783,maml
4,4,193,Packaging Material,1.0,0.00040742144,maml
4,4,193,Packaging Material,1.0,0.00040523004,maml
4,4,193,Packaging Material,1.0,0.00040312787,maml
4,4,193,Packaging Material,1.0,0.00040099642,maml
4,4,193,Packaging Material,1.0,0.00039892,maml
4,4,193,Packaging Material,1.0,0.0003965574,maml
4,4,193,Packaging Material,1.0,0.00039387945,maml
4,4,193,Packaging Material,1.0,0.00039833097,maml
4,4,193,Packaging Material,1.0,0.00039625473,maml
4,4,193,Packaging Material,1.0,0.00039409124,maml
5,5,1265,Packaging Material,1.0,0.0006409477,maml
5,5,1265,Packaging Material,1.0,0.000636712,maml
5,5,1265,Packaging Material,1.0,0.0005017808,maml
5,5,1265,Packaging Material,1.0,0.00063968566,maml
5,5,1265,Packaging Material,1.0,0.0008208921,maml
5,5,1265,Packaging Material,1.0,0.00081555673,maml
5,5,1265,Packaging Material,1.0,0.0006904753,maml
5,5,1265,Packaging Material,1.0,0.0006925153,maml
5,5,1265,Packaging Material,1.0,0.0007635338,maml
5,5,1265,Packaging Material,1.0,0.0005452114,maml
5,5,1265,Packaging Material,1.0,0.0005305242,maml
5,5,1256,Packaging Material,1.0,0.0006481366,maml
5,5,1256,Packaging Material,1.0,0.00064467004,maml
5,5,1256,Packaging Material,1.0,0.0006411762,maml
5,5,1256,Packaging Material,1.0,0.00064625224,maml
5,5,1256,Packaging Material,1.0,0.00064278656,maml
5,5,1256,Packaging Material,1.0,0.0006393836,maml
5,5,1256,Packaging Material,1.0,0.0006357006,maml
5,5,1256,Packaging Material,1.0,0.00063170894,maml
5,5,1256,Packaging Material,1.0,0.0006431196,maml
5,5,1256,Packaging Material,1.0,0.0006397009,maml
5,5,1256,Packaging Material,1.0,0.0006362018,maml
5,5,1245,Packaging Material,1.0,0.0006609887,maml
5,5,1245,Packaging Material,1.0,0.00065745314,maml
5,5,1245,Packaging Material,1.0,0.0006538906,maml
5,5,1245,Packaging Material,1.0,0.00065906637,maml
5,5,1245,Packaging Material,1.0,0.00065553293,maml
5,5,1245,Packaging Material,1.0,0.00065206195,maml
5,5,1245,Packaging Material,1.0,0.00064830686,maml
5,5,1245,Packaging Material,1.0,0.0006442352,maml
5,5,1245,Packaging Material,1.0,0.0006558723,maml
5,5,1245,Packaging Material,1.0,0.0006523861,maml
5,5,1245,Packaging Material,1.0,0.0006488174,maml
5,5,190,Packaging Material,1.0,0.0006602171,maml
5,5,190,Packaging Material,1.0,0.00065672165,maml
5,5,190,Packaging Material,1.0,0.0006529397,maml
5,5,190,Packaging Material,1.0,0.00064883934,maml
5,5,190,Packaging Material,1.0,0.0006605595,maml
5,5,190,Packaging Material,1.0,0.0006570485,maml
5,5,190,Packaging Material,1.0,0.0006534539,maml
6,6,1265,Packaging Material,1.0,0.00063664856,maml
6,6,1265,Packaging Material,1.0,0.0006324433,maml
6,6,1265,Packaging Material,1.0,0.00049843703,maml
6,6,1265,Packaging Material,1.0,0.00063530926,maml
6,6,1265,Packaging Material,1.0,0.0008153423,maml
6,6,1265,Packaging Material,1.0,0.000809977,maml
6,6,1265,Packaging Material,1.0,0.00068588473,maml
6,6,1265,Packaging Material,1.0,0.0006880039,maml
6,6,1265,Packaging Material,1.0,0.000758507,maml
6,6,1265,Packaging Material,1.0,0.00054169784,maml
6,6,1265,Packaging Material,1.0,0.0005270565,maml
6,6,1245,Packaging Material,1.0,0.0006565211,maml
6,6,1245,Packaging Material,1.0,0.0006530119,maml
6,6,1245,Packaging Material,1.0,0.00064947474,maml
6,6,1245,Packaging Material,1.0,0.0006545197,maml
6,6,1245,Packaging Material,1.0,0.0006510116,maml
6,6,1245,Packaging Material,1.0,0.0006475673,maml
6,6,1245,Packaging Material,1.0,0.0006438381,maml
6,6,1245,Packaging Material,1.0,0.00063979445,maml
6,6,1245,Packaging Material,1.0,0.0006513101,maml
6,6,1245,Packaging Material,1.0,0.00064784975,maml
6,6,1245,Packaging Material,1.0,0.00064430706,maml
6,6,193,Packaging Material,1.0,0.0006496137,maml
6,6,193,Packaging Material,1.0,0.00064614107,maml
6,6,193,Packaging Material,1.0,0.00064264017,maml
6,6,193,Packaging Material,1.0,0.0006476334,maml
6,6,193,Packaging Material,1.0,0.0006441621,maml
6,6,193,Packaging Material,1.0,0.00064075284,maml
6,6,193,Packaging Material,1.0,0.00063706376,maml
6,6,193,Packaging Material,1.0,0.00063306297,maml
6,6,193,Packaging Material,1.0,0.0006444578,maml
6,6,193,Packaging Material,1.0,0.0006410326,maml
6,6,193,Packaging Material,1.0,0.00063752744,maml
6,6,190,Packaging Material,1.0,0.0006557428,maml
6,6,190,Packaging Material,1.0,0.00065227295,maml
6,6,190,Packaging Material,1.0,0.0006485169,maml
6,6,190,Packaging Material,1.0,0.0006444446,maml
6,6,190,Packaging Material,1.0,0.0006560429,maml
6,6,190,Packaging Material,1.0,0.0006525575,maml
6,6,190,Packaging Material,1.0,0.00064898934,maml
7,7,1265,Packaging Material,1.0,0.00063664856,maml
7,7,1265,Packaging Material,1.0,0.0006324433,maml
7,7,1265,Packaging Material,1.0,0.00049843703,maml
7,7,1265,Packaging Material,1.0,0.00063530926,maml
7,7,1265,Packaging Material,1.0,0.0008153423,maml
7,7,1265,Packaging Material,1.0,0.000809977,maml
7,7,1265,Packaging Material,1.0,0.00068588473,maml
7,7,1265,Packaging Material,1.0,0.0006880039,maml
7,7,1265,Packaging Material,1.0,0.000758507,maml
7,7,1265,Packaging Material,1.0,0.00054169784,maml
7,7,1265,Packaging Material,1.0,0.0005270565,maml
7,7,1245,Packaging Material,1.0,0.0006565211,maml
7,7,1245,Packaging Material,1.0,0.0006530119,maml
7,7,1245,Packaging Material,1.0,0.00064947474,maml
7,7,1245,Packaging Material,1.0,0.0006545197,maml
7,7,1245,Packaging Material,1.0,0.0006510116,maml
7,7,1245,Packaging Material,1.0,0.0006475673,maml
7,7,1245,Packaging Material,1.0,0.0006438381,maml
7,7,1245,Packaging Material,1.0,0.00063979445,maml
7,7,1245,Packaging Material,1.0,0.0006513101,maml
7,7,1245,Packaging Material,1.0,0.00064784975,maml
7,7,1245,Packaging Material,1.0,0.00064430706,maml
7,7,193,Packaging Material,1.0,0.0006496137,maml
7,7,193,Packaging Material,1.0,0.00064614107,maml
7,7,193,Packaging Material,1.0,0.00064264017,maml
7,7,193,Packaging Material,1.0,0.0006476334,maml
7,7,193,Packaging Material,1.0,0.0006441621,maml
7,7,193,Packaging Material,1.0,0.00064075284,maml
7,7,193,Packaging Material,1.0,0.00063706376,maml
7,7,193,Packaging Material,1.0,0.00063306297,maml
7,7,193,Packaging Material,1.0,0.0006444578,maml
7,7,193,Packaging Material,1.0,0.0006410326,maml
7,7,193,Packaging Material,1.0,0.00063752744,maml
7,7,190,Packaging Material,1.0,0.0006557428,maml
7,7,190,Packaging Material,1.0,0.00065227295,maml
7,7,190,Packaging Material,1.0,0.0006485169,maml
7,7,190,Packaging Material,1.0,0.0006444446,maml
7,7,190,Packaging Material,1.0,0.0006560429,maml
7,7,190,Packaging Material,1.0,0.0006525575,maml
7,7,190,Packaging Material,1.0,0.00064898934,maml
8,8,213,Packaging Material,1.0,0.00062434026,maml
8,8,213,Packaging Material,1.0,0.0005637559,maml
8,8,213,Packaging Material,1.0,0.0005571385,maml
8,8,1265,Packaging Material,1.0,0.0005152583,maml
8,8,1265,Packaging Material,1.0,0.0005122086,maml
8,8,1265,Packaging Material,1.0,0.00035190678,maml
8,8,1265,Packaging Material,1.0,0.00056622527,maml
8,8,1265,Packaging Material,1.0,0.00068435096,maml
8,8,1265,Packaging Material,1.0,0.00060938246,maml
8,8,1265,Packaging Material,1.0,0.0005516707,maml
8,8,1265,Packaging Material,1.0,0.0005819699,maml
8,8,1265,Packaging Material,1.0,0.00062475575,maml
8,8,1265,Packaging Material,1.0,0.00045862776,maml
8,8,1265,Packaging Material,1.0,0.00044024247,maml
8,8,1256,Packaging Material,1.0,0.00052334525,maml
8,8,1256,Packaging Material,1.0,0.0005206547,maml
8,8,1256,Packaging Material,1.0,0.00051791087,maml
8,8,1256,Packaging Material,1.0,0.000515181,maml
8,8,1256,Packaging Material,1.0,0.0005125199,maml
8,8,1256,Packaging Material,1.0,0.0005099336,maml
8,8,1256,Packaging Material,1.0,0.0005069374,maml
8,8,1256,Packaging Material,1.0,0.0005034889,maml
8,8,1256,Packaging Material,1.0,0.0005093424,maml
8,8,1256,Packaging Material,1.0,0.0005067533,maml
8,8,1256,Packaging Material,1.0,0.00050403795,maml
8,8,190,Packaging Material,1.0,0.00052643067,maml
8,8,190,Packaging Material,1.0,0.00052377494,maml
8,8,190,Packaging Material,1.0,0.00052069715,maml
8,8,190,Packaging Material,1.0,0.00051715464,maml
8,8,190,Packaging Material,1.0,0.00052316795,maml
8,8,190,Packaging Material,1.0,0.0005205081,maml
8,8,190,Packaging Material,1.0,0.0005177186,maml
9,9,213,Packaging Material,1.0,1.0,maml
9,9,213,Packaging Material,1.0,1.0,maml
9,9,213,Packaging Material,1.0,1.0,maml
9,9,1256,Packaging Material,1.0,1.0,maml
9,9,1256,Packaging Material,1.0,1.0,maml
9,9,1256,Packaging Material,1.0,1.0,maml
9,9,1256,Packaging Material,1.0,1.0,maml
9,9,1256,Packaging Material,1.0,1.0,maml
9,9,1256,Packaging Material,1.0,1.0,maml
9,9,1256,Packaging Material,1.0,1.0,maml
9,9,1256,Packaging Material,1.0,1.0,maml
9,9,1256,Packaging Material,1.0,1.0,maml
9,9,1256,Packaging Material,1.0,1.0,maml
9,9,1256,Packaging Material,1.0,1.0,maml
9,9,1245,Packaging Material,1.0,1.0,maml
9,9,1245,Packaging Material,1.0,1.0,maml
9,9,1245,Packaging Material,1.0,1.0,maml
9,9,1245,Packaging Material,1.0,1.0,maml
9,9,1245,Packaging Material,1.0,1.0,maml
9,9,1245,Packaging Material,1.0,1.0,maml
9,9,1245,Packaging Material,1.0,1.0,maml
9,9,1245,Packaging Material,1.0,1.0,maml
9,9,1245,Packaging Material,1.0,1.0,maml
9,9,1245,Packaging Material,1.0,1.0,maml
9,9,1245,Packaging Material,1.0,1.0,maml
9,9,193,Packaging Material,1.0,1.0,maml
9,9,193,Packaging Material,1.0,1.0,maml
9,9,193,Packaging Material,1.0,1.0,maml
9,9,193,Packaging Material,1.0,1.0,maml
9,9,193,Packaging Material,1.0,1.0,maml
9,9,193,Packaging Material,1.0,1.0,maml
9,9,193,Packaging Material,1.0,1.0,maml
9,9,193,Packaging Material,1.0,1.0,maml
9,9,193,Packaging Material,1.0,1.0,maml
9,9,193,Packaging Material,1.0,1.0,maml
9,9,193,Packaging Material,1.0,1.0,maml
10,10,213,Packaging Material,1.0,0.00062434026,maml
10,10,213,Packaging Material,1.0,0.0005637559,maml
10,10,213,Packaging Material,1.0,0.0005571385,maml
10,10,1265,Packaging Material,1.0,0.0005152583,maml
10,10,1265,Packaging Material,1.0,0.0005122086,maml
10,10,1265,Packaging Material,1.0,0.00035190678,maml
10,10,1265,Packaging Material,1.0,0.00056622527,maml
10,10,1265,Packaging Material,1.0,0.00068435096,maml
10,10,1265,Packaging Material,1.0,0.00060938246,maml
10,10,1265,Packaging Material,1.0,0.0005516707,maml
10,10,1265,Packaging Material,1.0,0.0005819699,maml
10,10,1265,Packaging Material,1.0,0.00062475575,maml
10,10,1265,Packaging Material,1.0,0.00045862776,maml
10,10,1265,Packaging Material,1.0,0.00044024247,maml
10,10,1256,Packaging Material,1.0,0.00052334525,maml
10,10,1256,Packaging Material,1.0,0.0005206547,maml
10,10,1256,Packaging Material,1.0,0.00051791087,maml
10,10,1256,Packaging Material,1.0,0.000515181,maml
10,10,1256,Packaging Material,1.0,0.0005125199,maml
10,10,1256,Packaging Material,1.0,0.0005099336,maml
10,10,1256,Packaging Material,1.0,0.0005069374,maml
10,10,1256,Packaging Material,1.0,0.0005034889,maml
10,10,1256,Packaging Material,1.0,0.0005093424,maml
10,10,1256,Packaging Material,1.0,0.0005067533,maml
10,10,1256,Packaging Material,1.0,0.00050403795,maml
10,10,190,Packaging Material,1.0,0.00052643067,maml
10,10,190,Packaging Material,1.0,0.00052377494,maml
10,10,190,Packaging Material,1.0,0.00052069715,maml
10,10,190,Packaging Material,1.0,0.00051715464,maml
10,10,190,Packaging Material,1.0,0.00052316795,maml
10,10,190,Packaging Material,1.0,0.0005205081,maml
10,10,190,Packaging Material,1.0,0.0005177186,maml
11,11,1265,Packaging Material,1.0,0.0006323155,maml
11,11,1265,Packaging Material,1.0,0.000628138,maml
11,11,1265,Packaging Material,1.0,0.00049506314,maml
11,11,1265,Packaging Material,1.0,0.0006308943,maml
11,11,1265,Packaging Material,1.0,0.00080974126,maml
11,11,1265,Packaging Material,1.0,0.00080434454,maml
11,11,1265,Packaging Material,1.0,0.0006812464,maml
11,11,1265,Packaging Material,1.0,0.00068344374,maml
11,11,1265,Packaging Material,1.0,0.00075342675,maml
11,11,1265,Packaging Material,1.0,0.00053814385,maml
11,11,1265,Packaging Material,1.0,0.00052354735,maml
11,11,1256,Packaging Material,1.0,0.0006393852,maml
11,11,1256,Packaging Material,1.0,0.0006359663,maml
11,11,1256,Packaging Material,1.0,0.00063252077,maml
11,11,1256,Packaging Material,1.0,0.00063734,maml
11,11,1256,Packaging Material,1.0,0.0006339245,maml
11,11,1256,Packaging Material,1.0,0.0006305697,maml
11,11,1256,Packaging Material,1.0,0.00062693795,maml
11,11,1256,Packaging Material,1.0,0.0006229993,maml
11,11,1256,Packaging Material,1.0,0.00063417136,maml
11,11,1256,Packaging Material,1.0,0.0006308017,maml
11,11,1256,Packaging Material,1.0,0.00062735245,maml
11,11,193,Packaging Material,1.0,0.00064520113,maml
11,11,193,Packaging Material,1.0,0.0006417521,maml
11,11,193,Packaging Material,1.0,0.00063827523,maml
11,11,193,Packaging Material,1.0,0.00064313895,maml
11,11,193,Packaging Material,1.0,0.0006396918,maml
11,11,193,Packaging Material,1.0,0.0006363061,maml
11,11,193,Packaging Material,1.0,0.0006326414,maml
11,11,193,Packaging Material,1.0,0.0006286672,maml
11,11,193,Packaging Material,1.0,0.00063994084,maml
11,11,193,Packaging Material,1.0,0.0006365405,maml
11,11,193,Packaging Material,1.0,0.0006330603,maml
11,11,190,Packaging Material,1.0,0.0006511953,maml
11,11,190,Packaging Material,1.0,0.0006477497,maml
11,11,190,Packaging Material,1.0,0.00064401847,maml
11,11,190,Packaging Material,1.0,0.0006399729,maml
11,11,190,Packaging Material,1.0,0.00065144885,maml
11,11,190,Packaging Material,1.0,0.00064798805,maml
11,11,190,Packaging Material,1.0,0.0006444446,maml
12,12,213,Packaging Material,1.0,1.0,maml
12,12,213,Packaging Material,1.0,1.0,maml
12,12,213,Packaging Material,1.0,1.0,maml
12,12,1256,Packaging Material,1.0,1.0,maml
12,12,1256,Packaging Material,1.0,1.0,maml
12,12,1256,Packaging Material,1.0,1.0,maml
12,12,1256,Packaging Material,1.0,1.0,maml
12,12,1256,Packaging Material,1.0,1.0,maml
12,12,1256,Packaging Material,1.0,1.0,maml
12,12,1256,Packaging Material,1.0,1.0,maml
12,12,1256,Packaging Material,1.0,1.0,maml
12,12,1256,Packaging Material,1.0,1.0,maml
12,12,1256,Packaging Material,1.0,1.0,maml
12,12,1256,Packaging Material,1.0,1.0,maml
12,12,1245,Packaging Material,1.0,1.0,maml
12,12,1245,Packaging Material,1.0,1.0,maml
12,12,1245,Packaging Material,1.0,1.0,maml
12,12,1245,Packaging Material,1.0,1.0,maml
12,12,1245,Packaging Material,1.0,1.0,maml
12,12,1245,Packaging Material,1.0,1.0,maml
12,12,1245,Packaging Material,1.0,1.0,maml
12,12,1245,Packaging Material,1.0,1.0,maml
12,12,1245,Packaging Material,1.0,1.0,maml
12,12,1245,Packaging Material,1.0,1.0,maml
12,12,1245,Packaging Material,1.0,1.0,maml
12,12,193,Packaging Material,1.0,1.0,maml
12,12,193,Packaging Material,1.0,1.0,maml
12,12,193,Packaging Material,1.0,1.0,maml
12,12,193,Packaging Material,1.0,1.0,maml
12,12,193,Packaging Material,1.0,1.0,maml
12,12,193,Packaging Material,1.0,1.0,maml
12,12,193,Packaging Material,1.0,1.0,maml
12,12,193,Packaging Material,1.0,1.0,maml
12,12,193,Packaging Material,1.0,1.0,maml
12,12,193,Packaging Material,1.0,1.0,maml
12,12,193,Packaging Material,1.0,1.0,maml
13,13,213,Packaging Material,1.0,0.0004831575,maml
13,13,213,Packaging Material,1.0,0.0004355359,maml
13,13,213,Packaging Material,1.0,0.00043174363,maml
13,13,1265,Packaging Material,1.0,0.0004017209,maml
13,13,1265,Packaging Material,1.0,0.0003992264,maml
13,13,1265,Packaging Material,1.0,0.0002752521,maml
13,13,1265,Packaging Material,1.0,0.00044854064,maml
13,13,1265,Packaging Material,1.0,0.0005390481,maml
13,13,1265,Packaging Material,1.0,0.00047895403,maml
13,13,1265,Packaging Material,1.0,0.00043278036,maml
13,13,1265,Packaging Material,1.0,0.00045255243,maml
13,13,1265,Packaging Material,1.0,0.0004888477,maml
13,13,1265,Packaging Material,1.0,0.00035299174,maml
13,13,1265,Packaging Material,1.0,0.0003410547,maml
13,13,1256,Packaging Material,1.0,0.0004059426,maml
13,13,1256,Packaging Material,1.0,0.0004038038,maml
13,13,1256,Packaging Material,1.0,0.0004016309,maml
13,13,1256,Packaging Material,1.0,0.00039954475,maml
13,13,1256,Packaging Material,1.0,0.00039743187,maml
13,13,1256,Packaging Material,1.0,0.00039537274,maml
13,13,1256,Packaging Material,1.0,0.00039302986,maml
13,13,1256,Packaging Material,1.0,0.00039037512,maml
13,13,1256,Packaging Material,1.0,0.0003947854,maml
13,13,1256,Packaging Material,1.0,0.00039272668,maml
13,13,1256,Packaging Material,1.0,0.00039058173,maml
13,13,1245,Packaging Material,1.0,0.0004138081,maml
13,13,1245,Packaging Material,1.0,0.00041162825,maml
13,13,1245,Packaging Material,1.0,0.0004094131,maml
13,13,1245,Packaging Material,1.0,0.00040728628,maml
13,13,1245,Packaging Material,1.0,0.0004051325,maml
13,13,1245,Packaging Material,1.0,0.00040303334,maml
13,13,1245,Packaging Material,1.0,0.00040064545,maml
13,13,1245,Packaging Material,1.0,0.00039793891,maml
13,13,1245,Packaging Material,1.0,0.00040243496,maml
13,13,1245,Packaging Material,1.0,0.00040033602,maml
13,13,1245,Packaging Material,1.0,0.00039814968,maml
