episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,46918,Logistics,1.0,0.5977227,maml
2,2,46918,Logistics,1.0,0.5977341,maml
2,2,46918,Logistics,1.0,0.5977356,maml
2,2,46918,Logistics,1.0,0.5978055,maml
2,2,46918,Logistics,1.0,0.59795177,maml
2,2,46918,Logistics,1.0,0.5978802,maml
2,2,46918,Logistics,1.0,0.59788483,maml
2,2,46918,Logistics,1.0,0.59791213,maml
3,3,541883,Logistics,1.0,0.6147546,maml
3,3,541883,Logistics,1.0,0.61479056,maml
3,3,541883,Logistics,1.0,0.6147766,maml
3,3,541883,Logistics,1.0,0.6149017,maml
3,3,335471,Logistics,0.0,0.61475074,maml
3,3,335471,Logistics,0.0,0.6147642,maml
3,3,335471,Logistics,0.0,0.6147791,maml
3,3,525275,Logistics,0.0,0.6147326,maml
3,3,525275,Logistics,0.0,0.5929383,maml
3,3,525275,Logistics,0.0,0.60404927,maml
3,3,525275,Logistics,0.0,0.60013545,maml
3,3,525275,Logistics,0.0,0.6203007,maml
3,3,192312,Logistics,1.0,0.6147326,maml
3,3,192312,Logistics,1.0,0.6147326,maml
3,3,192312,Logistics,1.0,0.59567547,maml
3,3,192312,Logistics,1.0,0.589012,maml
3,3,192312,Logistics,1.0,0.6169957,maml
3,3,569028,Logistics,1.0,0.6147855,maml
3,3,470427,Logistics,1.0,0.6146011,maml
3,3,470427,Logistics,1.0,0.6147326,maml
3,3,319145,Logistics,1.0,0.61475533,maml
3,3,319145,Logistics,1.0,0.614762,maml
3,3,319145,Logistics,1.0,0.6147805,maml
3,3,47982,Logistics,1.0,0.6147326,maml
3,3,47982,Logistics,1.0,0.6147326,maml
3,3,47982,Logistics,1.0,0.6147326,maml
3,3,47982,Logistics,1.0,0.6150631,maml
3,3,47982,Logistics,1.0,0.6152664,maml
3,3,47982,Logistics,1.0,0.6148349,maml
3,3,47982,Logistics,1.0,0.6150304,maml
3,3,47982,Logistics,1.0,0.615468,maml
3,3,47982,Logistics,1.0,0.6156643,maml
3,3,47982,Logistics,1.0,0.61696386,maml
3,3,47982,Logistics,1.0,0.61838084,maml
3,3,469290,Logistics,0.0,0.6605604,maml
3,3,469290,Logistics,0.0,0.6219275,maml
3,3,46918,Logistics,1.0,0.6147326,maml
3,3,46918,Logistics,1.0,0.6147831,maml
3,3,46918,Logistics,1.0,0.6147835,maml
3,3,46918,Logistics,1.0,0.6147783,maml
3,3,46918,Logistics,1.0,0.61487216,maml
3,3,46918,Logistics,1.0,0.6154145,maml
3,3,46918,Logistics,1.0,0.61607593,maml
3,3,46918,Logistics,1.0,0.6163112,maml
3,3,46918,Logistics,1.0,0.6166242,maml
4,4,541883,Logistics,1.0,0.6168345,maml
4,4,541883,Logistics,1.0,0.6168345,maml
4,4,541883,Logistics,1.0,0.6168345,maml
4,4,541883,Logistics,1.0,0.6168345,maml
4,4,525275,Logistics,0.0,0.6168345,maml
4,4,525275,Logistics,0.0,0.5927755,maml
4,4,525275,Logistics,0.0,0.6062424,maml
4,4,525275,Logistics,0.0,0.5899367,maml
4,4,525275,Logistics,0.0,0.6168345,maml
4,4,192312,Logistics,1.0,0.6168345,maml
4,4,192312,Logistics,1.0,0.6168345,maml
4,4,192312,Logistics,1.0,0.59331214,maml
4,4,192312,Logistics,1.0,0.5815542,maml
4,4,192312,Logistics,1.0,0.6168345,maml
4,4,569028,Logistics,1.0,0.6168345,maml
4,4,470427,Logistics,1.0,0.60978484,maml
4,4,470427,Logistics,1.0,0.6168345,maml
4,4,582913,Logistics,1.0,0.6168345,maml
4,4,47982,Logistics,1.0,0.6168345,maml
4,4,47982,Logistics,1.0,0.6168345,maml
4,4,47982,Logistics,1.0,0.6168345,maml
4,4,47982,Logistics,1.0,0.6168345,maml
4,4,47982,Logistics,1.0,0.6168345,maml
4,4,47982,Logistics,1.0,0.6168345,maml
4,4,47982,Logistics,1.0,0.6168345,maml
4,4,47982,Logistics,1.0,0.6168345,maml
4,4,47982,Logistics,1.0,0.6168345,maml
4,4,47982,Logistics,1.0,0.6168345,maml
4,4,47982,Logistics,1.0,0.6168345,maml
4,4,469290,Logistics,0.0,0.59780586,maml
4,4,469290,Logistics,0.0,0.6168345,maml
4,4,533151,Logistics,0.0,0.6168345,maml
4,4,398190,Logistics,1.0,0.59852177,maml
4,4,398190,Logistics,1.0,0.6168345,maml
5,5,335471,Logistics,0.0,0.60339856,maml
5,5,335471,Logistics,0.0,0.60348225,maml
5,5,335471,Logistics,0.0,0.6034662,maml
5,5,525275,Logistics,0.0,0.6032162,maml
5,5,525275,Logistics,0.0,0.57604194,maml
5,5,525275,Logistics,0.0,0.5910659,maml
5,5,525275,Logistics,0.0,0.56962335,maml
5,5,525275,Logistics,0.0,0.60489905,maml
5,5,192312,Logistics,1.0,0.6019232,maml
5,5,192312,Logistics,1.0,0.6026738,maml
5,5,192312,Logistics,1.0,0.58103055,maml
5,5,192312,Logistics,1.0,0.5752751,maml
5,5,192312,Logistics,1.0,0.6021658,maml
5,5,569028,Logistics,1.0,0.60379845,maml
5,5,470427,Logistics,1.0,0.56157756,maml
5,5,470427,Logistics,1.0,0.60429436,maml
5,5,319145,Logistics,1.0,0.60302,maml
5,5,319145,Logistics,1.0,0.6029785,maml
5,5,319145,Logistics,1.0,0.60309166,maml
5,5,582913,Logistics,1.0,0.6039818,maml
5,5,533151,Logistics,0.0,0.60451436,maml
5,5,398190,Logistics,1.0,0.57097,maml
5,5,398190,Logistics,1.0,0.6039921,maml
5,5,46918,Logistics,1.0,0.60218614,maml
5,5,46918,Logistics,1.0,0.6016387,maml
5,5,46918,Logistics,1.0,0.6016535,maml
5,5,46918,Logistics,1.0,0.60165536,maml
5,5,46918,Logistics,1.0,0.60174596,maml
5,5,46918,Logistics,1.0,0.6019354,maml
5,5,46918,Logistics,1.0,0.60184085,maml
5,5,46918,Logistics,1.0,0.6018469,maml
5,5,46918,Logistics,1.0,0.6018823,maml
6,6,541883,Logistics,1.0,0.59576154,maml
6,6,541883,Logistics,1.0,0.59604746,maml
6,6,541883,Logistics,1.0,0.59587634,maml
6,6,541883,Logistics,1.0,0.5959127,maml
6,6,335471,Logistics,0.0,0.5953849,maml
6,6,335471,Logistics,0.0,0.59521383,maml
6,6,335471,Logistics,0.0,0.5952501,maml
6,6,525275,Logistics,0.0,0.5957661,maml
6,6,525275,Logistics,0.0,0.5829451,maml
6,6,525275,Logistics,0.0,0.573384,maml
6,6,525275,Logistics,0.0,0.59015965,maml
6,6,525275,Logistics,0.0,0.5925497,maml
6,6,569028,Logistics,1.0,0.59455574,maml
6,6,319145,Logistics,1.0,0.5961717,maml
6,6,319145,Logistics,1.0,0.59626096,maml
6,6,319145,Logistics,1.0,0.59602886,maml
6,6,582913,Logistics,1.0,0.59422165,maml
6,6,47982,Logistics,1.0,0.5995045,maml
6,6,47982,Logistics,1.0,0.5994636,maml
6,6,47982,Logistics,1.0,0.59633404,maml
6,6,47982,Logistics,1.0,0.60145533,maml
6,6,47982,Logistics,1.0,0.6014046,maml
6,6,47982,Logistics,1.0,0.5980193,maml
6,6,47982,Logistics,1.0,0.59936565,maml
6,6,47982,Logistics,1.0,0.5985174,maml
6,6,47982,Logistics,1.0,0.5974604,maml
6,6,47982,Logistics,1.0,0.6003844,maml
6,6,47982,Logistics,1.0,0.59958464,maml
6,6,533151,Logistics,0.0,0.5930984,maml
6,6,398190,Logistics,1.0,0.5840318,maml
6,6,398190,Logistics,1.0,0.5941439,maml
6,6,46918,Logistics,1.0,0.5989893,maml
6,6,46918,Logistics,1.0,0.6010755,maml
6,6,46918,Logistics,1.0,0.6010255,maml
6,6,46918,Logistics,1.0,0.6010237,maml
6,6,46918,Logistics,1.0,0.600693,maml
6,6,46918,Logistics,1.0,0.5999328,maml
6,6,46918,Logistics,1.0,0.60029083,maml
6,6,46918,Logistics,1.0,0.60027146,maml
6,6,46918,Logistics,1.0,0.60012865,maml
7,7,525275,Logistics,0.0,0.6155218,maml
7,7,525275,Logistics,0.0,0.5907479,maml
7,7,525275,Logistics,0.0,0.6033417,maml
7,7,525275,Logistics,0.0,0.58935136,maml
7,7,525275,Logistics,0.0,0.6155218,maml
7,7,192312,Logistics,1.0,0.6155218,maml
7,7,192312,Logistics,1.0,0.6155218,maml
7,7,192312,Logistics,1.0,0.5912469,maml
7,7,192312,Logistics,1.0,0.5979113,maml
7,7,192312,Logistics,1.0,0.6155218,maml
7,7,569028,Logistics,1.0,0.6155218,maml
7,7,319145,Logistics,1.0,0.6155218,maml
7,7,319145,Logistics,1.0,0.6155218,maml
7,7,319145,Logistics,1.0,0.6155218,maml
7,7,582913,Logistics,1.0,0.6155218,maml
7,7,47982,Logistics,1.0,0.6155218,maml
7,7,47982,Logistics,1.0,0.6155218,maml
7,7,47982,Logistics,1.0,0.6155218,maml
7,7,47982,Logistics,1.0,0.6155218,maml
7,7,47982,Logistics,1.0,0.6155218,maml
7,7,47982,Logistics,1.0,0.6155218,maml
7,7,47982,Logistics,1.0,0.6155218,maml
7,7,47982,Logistics,1.0,0.6155218,maml
7,7,47982,Logistics,1.0,0.6155218,maml
7,7,47982,Logistics,1.0,0.6155218,maml
7,7,47982,Logistics,1.0,0.6155218,maml
7,7,469290,Logistics,0.0,0.5979387,maml
7,7,469290,Logistics,0.0,0.6155218,maml
7,7,533151,Logistics,0.0,0.6155218,maml
7,7,398190,Logistics,1.0,0.59861475,maml
7,7,398190,Logistics,1.0,0.6155218,maml
7,7,46918,Logistics,1.0,0.6155218,maml
7,7,46918,Logistics,1.0,0.6155218,maml
7,7,46918,Logistics,1.0,0.6155218,maml
7,7,46918,Logistics,1.0,0.6155218,maml
7,7,46918,Logistics,1.0,0.6155218,maml
7,7,46918,Logistics,1.0,0.6155218,maml
7,7,46918,Logistics,1.0,0.6155218,maml
7,7,46918,Logistics,1.0,0.6155218,maml
7,7,46918,Logistics,1.0,0.6155218,maml
8,8,541883,Logistics,1.0,0.6197276,maml
8,8,541883,Logistics,1.0,0.6197276,maml
8,8,541883,Logistics,1.0,0.6197276,maml
8,8,541883,Logistics,1.0,0.6197276,maml
8,8,335471,Logistics,0.0,0.6197276,maml
8,8,335471,Logistics,0.0,0.6197276,maml
8,8,335471,Logistics,0.0,0.6197276,maml
8,8,525275,Logistics,0.0,0.6197276,maml
8,8,525275,Logistics,0.0,0.60442054,maml
8,8,525275,Logistics,0.0,0.61798507,maml
8,8,525275,Logistics,0.0,0.5850441,maml
8,8,525275,Logistics,0.0,0.6155183,maml
8,8,192312,Logistics,1.0,0.6197276,maml
8,8,192312,Logistics,1.0,0.6197276,maml
8,8,192312,Logistics,1.0,0.59068966,maml
8,8,192312,Logistics,1.0,0.58122903,maml
8,8,192312,Logistics,1.0,0.6197276,maml
8,8,569028,Logistics,1.0,0.6197276,maml
8,8,470427,Logistics,1.0,0.59516305,maml
8,8,470427,Logistics,1.0,0.6195588,maml
8,8,319145,Logistics,1.0,0.6197276,maml
8,8,319145,Logistics,1.0,0.6197276,maml
8,8,319145,Logistics,1.0,0.6197276,maml
8,8,582913,Logistics,1.0,0.6197276,maml
8,8,47409,Logistics,0.0,0.6197276,maml
8,8,47409,Logistics,0.0,0.6197276,maml
8,8,47409,Logistics,0.0,0.6197276,maml
8,8,47409,Logistics,0.0,0.6197276,maml
8,8,47409,Logistics,0.0,0.6197276,maml
8,8,47409,Logistics,0.0,0.6197276,maml
8,8,47409,Logistics,0.0,0.6197276,maml
8,8,47409,Logistics,0.0,0.61387116,maml
8,8,47409,Logistics,0.0,0.6112833,maml
8,8,47409,Logistics,0.0,0.59531933,maml
8,8,47409,Logistics,0.0,0.6197276,maml
8,8,46918,Logistics,1.0,0.6197276,maml
8,8,46918,Logistics,1.0,0.6197276,maml
8,8,46918,Logistics,1.0,0.6197276,maml
8,8,46918,Logistics,1.0,0.6197276,maml
8,8,46918,Logistics,1.0,0.6197276,maml
8,8,46918,Logistics,1.0,0.6197276,maml
8,8,46918,Logistics,1.0,0.6197276,maml
8,8,46918,Logistics,1.0,0.6197276,maml
8,8,46918,Logistics,1.0,0.6197276,maml
9,9,541883,Logistics,1.0,0.61836386,maml
9,9,541883,Logistics,1.0,0.61836386,maml
9,9,541883,Logistics,1.0,0.61836386,maml
9,9,541883,Logistics,1.0,0.61836386,maml
9,9,335471,Logistics,0.0,0.61836386,maml
9,9,335471,Logistics,0.0,0.61836386,maml
9,9,335471,Logistics,0.0,0.61836386,maml
9,9,192312,Logistics,1.0,0.61836386,maml
9,9,192312,Logistics,1.0,0.61836386,maml
9,9,192312,Logistics,1.0,0.5943952,maml
9,9,192312,Logistics,1.0,0.6017671,maml
9,9,192312,Logistics,1.0,0.61836386,maml
9,9,569028,Logistics,1.0,0.61836386,maml
9,9,319145,Logistics,1.0,0.61836386,maml
9,9,319145,Logistics,1.0,0.61836386,maml
9,9,319145,Logistics,1.0,0.61836386,maml
9,9,582913,Logistics,1.0,0.61836386,maml
9,9,47409,Logistics,0.0,0.61836386,maml
9,9,47409,Logistics,0.0,0.61836386,maml
9,9,47409,Logistics,0.0,0.61836386,maml
9,9,47409,Logistics,0.0,0.61836386,maml
9,9,47409,Logistics,0.0,0.61836386,maml
9,9,47409,Logistics,0.0,0.61836386,maml
9,9,47409,Logistics,0.0,0.61836386,maml
9,9,47409,Logistics,0.0,0.59884244,maml
9,9,47409,Logistics,0.0,0.5970576,maml
9,9,47409,Logistics,0.0,0.5914086,maml
9,9,47409,Logistics,0.0,0.61836386,maml
9,9,47982,Logistics,1.0,0.61836386,maml
9,9,47982,Logistics,1.0,0.61836386,maml
9,9,47982,Logistics,1.0,0.61836386,maml
9,9,47982,Logistics,1.0,0.61836386,maml
9,9,47982,Logistics,1.0,0.61836386,maml
9,9,47982,Logistics,1.0,0.61836386,maml
9,9,47982,Logistics,1.0,0.61836386,maml
9,9,47982,Logistics,1.0,0.61836386,maml
9,9,47982,Logistics,1.0,0.61836386,maml
9,9,47982,Logistics,1.0,0.61836386,maml
9,9,47982,Logistics,1.0,0.61836386,maml
9,9,469290,Logistics,0.0,0.5994282,maml
9,9,469290,Logistics,0.0,0.61836386,maml
9,9,398190,Logistics,1.0,0.60013807,maml
9,9,398190,Logistics,1.0,0.61836386,maml
10,10,541883,Logistics,1.0,0.6147546,maml
10,10,541883,Logistics,1.0,0.61479056,maml
10,10,541883,Logistics,1.0,0.6147766,maml
10,10,541883,Logistics,1.0,0.6149017,maml
10,10,335471,Logistics,0.0,0.61475074,maml
10,10,335471,Logistics,0.0,0.6147642,maml
10,10,335471,Logistics,0.0,0.6147791,maml
10,10,525275,Logistics,0.0,0.6147326,maml
10,10,525275,Logistics,0.0,0.5929383,maml
10,10,525275,Logistics,0.0,0.60404927,maml
10,10,525275,Logistics,0.0,0.60013545,maml
10,10,525275,Logistics,0.0,0.6203007,maml
10,10,192312,Logistics,1.0,0.6147326,maml
10,10,192312,Logistics,1.0,0.6147326,maml
10,10,192312,Logistics,1.0,0.59567547,maml
10,10,192312,Logistics,1.0,0.589012,maml
10,10,192312,Logistics,1.0,0.6169957,maml
10,10,569028,Logistics,1.0,0.6147855,maml
10,10,470427,Logistics,1.0,0.6146011,maml
10,10,470427,Logistics,1.0,0.6147326,maml
10,10,319145,Logistics,1.0,0.61475533,maml
10,10,319145,Logistics,1.0,0.614762,maml
10,10,319145,Logistics,1.0,0.6147805,maml
10,10,47982,Logistics,1.0,0.6147326,maml
10,10,47982,Logistics,1.0,0.6147326,maml
10,10,47982,Logistics,1.0,0.6147326,maml
10,10,47982,Logistics,1.0,0.6150631,maml
10,10,47982,Logistics,1.0,0.6152664,maml
10,10,47982,Logistics,1.0,0.6148349,maml
10,10,47982,Logistics,1.0,0.6150304,maml
10,10,47982,Logistics,1.0,0.615468,maml
10,10,47982,Logistics,1.0,0.6156643,maml
10,10,47982,Logistics,1.0,0.61696386,maml
10,10,47982,Logistics,1.0,0.61838084,maml
10,10,469290,Logistics,0.0,0.6605604,maml
10,10,469290,Logistics,0.0,0.6219275,maml
10,10,46918,Logistics,1.0,0.6147326,maml
10,10,46918,Logistics,1.0,0.6147831,maml
10,10,46918,Logistics,1.0,0.6147835,maml
10,10,46918,Logistics,1.0,0.6147783,maml
10,10,46918,Logistics,1.0,0.61487216,maml
10,10,46918,Logistics,1.0,0.6154145,maml
10,10,46918,Logistics,1.0,0.61607593,maml
10,10,46918,Logistics,1.0,0.6163112,maml
10,10,46918,Logistics,1.0,0.6166242,maml
11,11,335471,Logistics,0.0,0.6175959,maml
11,11,335471,Logistics,0.0,0.6175959,maml
11,11,335471,Logistics,0.0,0.6175959,maml
11,11,525275,Logistics,0.0,0.6175959,maml
11,11,525275,Logistics,0.0,0.5934206,maml
11,11,525275,Logistics,0.0,0.6068976,maml
11,11,525275,Logistics,0.0,0.590614,maml
11,11,525275,Logistics,0.0,0.6175959,maml
11,11,192312,Logistics,1.0,0.6175959,maml
11,11,192312,Logistics,1.0,0.6175959,maml
11,11,192312,Logistics,1.0,0.5939633,maml
11,11,192312,Logistics,1.0,0.5822081,maml
11,11,192312,Logistics,1.0,0.6175959,maml
11,11,569028,Logistics,1.0,0.6175959,maml
11,11,470427,Logistics,1.0,0.6105072,maml
11,11,470427,Logistics,1.0,0.6175959,maml
11,11,319145,Logistics,1.0,0.6175959,maml
11,11,319145,Logistics,1.0,0.6175959,maml
11,11,319145,Logistics,1.0,0.6175959,maml
11,11,582913,Logistics,1.0,0.6175959,maml
11,11,469290,Logistics,0.0,0.5985769,maml
11,11,469290,Logistics,0.0,0.6175959,maml
11,11,398190,Logistics,1.0,0.5992898,maml
11,11,398190,Logistics,1.0,0.6175959,maml
11,11,46918,Logistics,1.0,0.6175959,maml
11,11,46918,Logistics,1.0,0.6175959,maml
11,11,46918,Logistics,1.0,0.6175959,maml
11,11,46918,Logistics,1.0,0.6175959,maml
11,11,46918,Logistics,1.0,0.6175959,maml
11,11,46918,Logistics,1.0,0.6175959,maml
11,11,46918,Logistics,1.0,0.6175959,maml
11,11,46918,Logistics,1.0,0.6175959,maml
11,11,46918,Logistics,1.0,0.6175959,maml
12,12,541883,Logistics,1.0,0.61679655,maml
12,12,541883,Logistics,1.0,0.61679655,maml
12,12,541883,Logistics,1.0,0.61679655,maml
12,12,541883,Logistics,1.0,0.61679655,maml
12,12,335471,Logistics,0.0,0.61679655,maml
12,12,335471,Logistics,0.0,0.61679655,maml
12,12,335471,Logistics,0.0,0.61679655,maml
12,12,525275,Logistics,0.0,0.61679655,maml
12,12,525275,Logistics,0.0,0.59273005,maml
12,12,525275,Logistics,0.0,0.6063209,maml
12,12,525275,Logistics,0.0,0.58972675,maml
12,12,525275,Logistics,0.0,0.61679655,maml
12,12,192312,Logistics,1.0,0.61679655,maml
12,12,192312,Logistics,1.0,0.61679655,maml
12,12,192312,Logistics,1.0,0.5932551,maml
12,12,192312,Logistics,1.0,0.5815727,maml
12,12,192312,Logistics,1.0,0.61679655,maml
12,12,470427,Logistics,1.0,0.60942477,maml
12,12,470427,Logistics,1.0,0.61679655,maml
12,12,319145,Logistics,1.0,0.61679655,maml
12,12,319145,Logistics,1.0,0.61679655,maml
12,12,319145,Logistics,1.0,0.61679655,maml
12,12,582913,Logistics,1.0,0.61679655,maml
12,12,47982,Logistics,1.0,0.61679655,maml
12,12,47982,Logistics,1.0,0.61679655,maml
12,12,47982,Logistics,1.0,0.61679655,maml
12,12,47982,Logistics,1.0,0.61679655,maml
12,12,47982,Logistics,1.0,0.61679655,maml
12,12,47982,Logistics,1.0,0.61679655,maml
12,12,47982,Logistics,1.0,0.61679655,maml
12,12,47982,Logistics,1.0,0.61679655,maml
12,12,47982,Logistics,1.0,0.61679655,maml
12,12,47982,Logistics,1.0,0.61679655,maml
12,12,47982,Logistics,1.0,0.61679655,maml
12,12,469290,Logistics,0.0,0.5974835,maml
12,12,469290,Logistics,0.0,0.61679655,maml
12,12,398190,Logistics,1.0,0.5981989,maml
12,12,398190,Logistics,1.0,0.61679655,maml
13,13,541883,Logistics,1.0,0.602906,maml
13,13,541883,Logistics,1.0,0.60268563,maml
13,13,541883,Logistics,1.0,0.6028197,maml
13,13,541883,Logistics,1.0,0.6027932,maml
13,13,335471,Logistics,0.0,0.6030991,maml
13,13,335471,Logistics,0.0,0.6031936,maml
13,13,335471,Logistics,0.0,0.6031749,maml
13,13,192312,Logistics,1.0,0.6008377,maml
13,13,192312,Logistics,1.0,0.6020522,maml
13,13,192312,Logistics,1.0,0.58119845,maml
13,13,192312,Logistics,1.0,0.5756978,maml
13,13,192312,Logistics,1.0,0.601229,maml
13,13,569028,Logistics,1.0,0.6035414,maml
13,13,470427,Logistics,1.0,0.56514424,maml
13,13,470427,Logistics,1.0,0.60411304,maml
13,13,319145,Logistics,1.0,0.6025893,maml
13,13,319145,Logistics,1.0,0.6025221,maml
13,13,319145,Logistics,1.0,0.6027032,maml
13,13,582913,Logistics,1.0,0.6037817,maml
13,13,47409,Logistics,0.0,0.6016721,maml
13,13,47409,Logistics,0.0,0.60169125,maml
13,13,47409,Logistics,0.0,0.6017322,maml
13,13,47409,Logistics,0.0,0.60084856,maml
13,13,47409,Logistics,0.0,0.6008718,maml
13,13,47409,Logistics,0.0,0.60087436,maml
13,13,47409,Logistics,0.0,0.6010192,maml
13,13,47409,Logistics,0.0,0.5808851,maml
13,13,47409,Logistics,0.0,0.57883805,maml
13,13,47409,Logistics,0.0,0.57288694,maml
13,13,47409,Logistics,0.0,0.60122544,maml
13,13,47982,Logistics,1.0,0.60103136,maml
13,13,47982,Logistics,1.0,0.6010505,maml
13,13,47982,Logistics,1.0,0.60247946,maml
13,13,47982,Logistics,1.0,0.6002073,maml
13,13,47982,Logistics,1.0,0.6002306,maml
13,13,47982,Logistics,1.0,0.6016853,maml
13,13,47982,Logistics,1.0,0.6011039,maml
13,13,47982,Logistics,1.0,0.601468,maml
13,13,47982,Logistics,1.0,0.6019078,maml
13,13,47982,Logistics,1.0,0.6006597,maml
13,13,47982,Logistics,1.0,0.6009884,maml
13,13,533151,Logistics,0.0,0.60435873,maml
14,14,541883,Logistics,1.0,0.6190748,maml
14,14,541883,Logistics,1.0,0.6190748,maml
14,14,541883,Logistics,1.0,0.6190748,maml
14,14,541883,Logistics,1.0,0.6190748,maml
