episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
3,3,46918,Logistics,1.0,0.6172762,maml
3,3,46918,Logistics,1.0,0.60251904,maml
3,3,46918,Logistics,1.0,0.6050243,maml
3,3,46918,Logistics,1.0,0.6075303,maml
3,3,46918,Logistics,1.0,0.60998917,maml
3,3,46918,Logistics,1.0,0.6123966,maml
3,3,46918,Logistics,1.0,0.60600984,maml
3,3,46918,Logistics,1.0,0.60851175,maml
3,3,46918,Logistics,1.0,0.6109941,maml
4,4,541883,Logistics,1.0,0.0065119094,maml
4,4,541883,Logistics,1.0,0.006348206,maml
4,4,541883,Logistics,1.0,0.006384808,maml
4,4,541883,Logistics,1.0,0.006365534,maml
4,4,525275,Logistics,0.0,0.0063544023,maml
4,4,525275,Logistics,0.0,0.009529891,maml
4,4,525275,Logistics,0.0,0.007385627,maml
4,4,525275,Logistics,0.0,0.009509416,maml
4,4,525275,Logistics,0.0,0.0063619907,maml
4,4,192312,Logistics,1.0,0.0066901026,maml
4,4,192312,Logistics,1.0,0.006936542,maml
4,4,192312,Logistics,1.0,0.015209119,maml
4,4,192312,Logistics,1.0,0.017195765,maml
4,4,192312,Logistics,1.0,0.006562197,maml
4,4,569028,Logistics,1.0,0.0064228848,maml
4,4,470427,Logistics,1.0,0.020600934,maml
4,4,470427,Logistics,1.0,0.006392369,maml
4,4,582913,Logistics,1.0,0.005941312,maml
4,4,47982,Logistics,1.0,0.006767228,maml
4,4,47982,Logistics,1.0,0.0068155415,maml
4,4,47982,Logistics,1.0,0.007235956,maml
4,4,47982,Logistics,1.0,0.0063673314,maml
4,4,47982,Logistics,1.0,0.0064129387,maml
4,4,47982,Logistics,1.0,0.0069458075,maml
4,4,47982,Logistics,1.0,0.006628749,maml
4,4,47982,Logistics,1.0,0.006768994,maml
4,4,47982,Logistics,1.0,0.0066233817,maml
4,4,47982,Logistics,1.0,0.006456619,maml
4,4,47982,Logistics,1.0,0.006594468,maml
4,4,469290,Logistics,0.0,0.013242585,maml
4,4,469290,Logistics,0.0,0.0073238704,maml
4,4,533151,Logistics,0.0,0.0078515345,maml
4,4,398190,Logistics,1.0,0.013254808,maml
4,4,398190,Logistics,1.0,0.0073411516,maml
5,5,335471,Logistics,0.0,0.49305564,maml
5,5,335471,Logistics,0.0,0.49290407,maml
5,5,335471,Logistics,0.0,0.49067584,maml
5,5,525275,Logistics,0.0,0.49854365,maml
5,5,525275,Logistics,0.0,0.5397159,maml
5,5,525275,Logistics,0.0,0.49134982,maml
5,5,525275,Logistics,0.0,0.5272726,maml
5,5,525275,Logistics,0.0,0.48359427,maml
5,5,192312,Logistics,1.0,0.52575016,maml
5,5,192312,Logistics,1.0,0.51722676,maml
5,5,192312,Logistics,1.0,0.65555274,maml
5,5,192312,Logistics,1.0,0.6799565,maml
5,5,192312,Logistics,1.0,0.49924874,maml
5,5,569028,Logistics,1.0,0.5135802,maml
5,5,470427,Logistics,1.0,0.71931803,maml
5,5,470427,Logistics,1.0,0.4995297,maml
5,5,319145,Logistics,1.0,0.4772195,maml
5,5,319145,Logistics,1.0,0.4829338,maml
5,5,319145,Logistics,1.0,0.48220313,maml
5,5,582913,Logistics,1.0,0.46737432,maml
5,5,533151,Logistics,0.0,0.54681057,maml
5,5,398190,Logistics,1.0,0.63881516,maml
5,5,398190,Logistics,1.0,0.53154117,maml
5,5,46918,Logistics,1.0,0.51049626,maml
5,5,46918,Logistics,1.0,0.5058097,maml
5,5,46918,Logistics,1.0,0.5063873,maml
5,5,46918,Logistics,1.0,0.5072186,maml
5,5,46918,Logistics,1.0,0.50630164,maml
5,5,46918,Logistics,1.0,0.50343317,maml
5,5,46918,Logistics,1.0,0.49392438,maml
5,5,46918,Logistics,1.0,0.49467567,maml
5,5,46918,Logistics,1.0,0.4948473,maml
6,6,541883,Logistics,1.0,0.7566347,maml
6,6,541883,Logistics,1.0,0.75579226,maml
6,6,541883,Logistics,1.0,0.7561276,maml
6,6,541883,Logistics,1.0,0.7555958,maml
6,6,335471,Logistics,0.0,0.7472915,maml
6,6,335471,Logistics,0.0,0.7476345,maml
6,6,335471,Logistics,0.0,0.7470903,maml
6,6,525275,Logistics,0.0,0.7516274,maml
6,6,525275,Logistics,0.0,0.80664873,maml
6,6,525275,Logistics,0.0,0.77678394,maml
6,6,525275,Logistics,0.0,0.8043794,maml
6,6,525275,Logistics,0.0,0.7480504,maml
6,6,569028,Logistics,1.0,0.75936645,maml
6,6,319145,Logistics,1.0,0.7356624,maml
6,6,319145,Logistics,1.0,0.7405977,maml
6,6,319145,Logistics,1.0,0.74089885,maml
6,6,582913,Logistics,1.0,0.7244674,maml
6,6,47982,Logistics,1.0,0.75673985,maml
6,6,47982,Logistics,1.0,0.7575958,maml
6,6,47982,Logistics,1.0,0.75584227,maml
6,6,47982,Logistics,1.0,0.7536792,maml
6,6,47982,Logistics,1.0,0.75453836,maml
6,6,47982,Logistics,1.0,0.7564404,maml
6,6,47982,Logistics,1.0,0.7516492,maml
6,6,47982,Logistics,1.0,0.7535398,maml
6,6,47982,Logistics,1.0,0.74939716,maml
6,6,47982,Logistics,1.0,0.75156903,maml
6,6,47982,Logistics,1.0,0.75506353,maml
6,6,533151,Logistics,0.0,0.78485954,maml
6,6,398190,Logistics,1.0,0.84788656,maml
6,6,398190,Logistics,1.0,0.7753239,maml
6,6,46918,Logistics,1.0,0.75101393,maml
6,6,46918,Logistics,1.0,0.7461676,maml
6,6,46918,Logistics,1.0,0.74704415,maml
6,6,46918,Logistics,1.0,0.7479392,maml
6,6,46918,Logistics,1.0,0.74869156,maml
6,6,46918,Logistics,1.0,0.7492852,maml
6,6,46918,Logistics,1.0,0.7444847,maml
6,6,46918,Logistics,1.0,0.7453793,maml
6,6,46918,Logistics,1.0,0.7462249,maml
7,7,525275,Logistics,0.0,0.8703548,maml
7,7,525275,Logistics,0.0,0.9104418,maml
7,7,525275,Logistics,0.0,0.8864879,maml
7,7,525275,Logistics,0.0,0.91618246,maml
7,7,525275,Logistics,0.0,0.8790713,maml
7,7,192312,Logistics,1.0,0.87680477,maml
7,7,192312,Logistics,1.0,0.8803565,maml
7,7,192312,Logistics,1.0,0.94179463,maml
7,7,192312,Logistics,1.0,0.9448201,maml
7,7,192312,Logistics,1.0,0.87733465,maml
7,7,569028,Logistics,1.0,0.86965036,maml
7,7,319145,Logistics,1.0,0.8609695,maml
7,7,319145,Logistics,1.0,0.86375636,maml
7,7,319145,Logistics,1.0,0.86444163,maml
7,7,582913,Logistics,1.0,0.8558131,maml
7,7,47982,Logistics,1.0,0.8749775,maml
7,7,47982,Logistics,1.0,0.8759342,maml
7,7,47982,Logistics,1.0,0.8824141,maml
7,7,47982,Logistics,1.0,0.869453,maml
7,7,47982,Logistics,1.0,0.87044144,maml
7,7,47982,Logistics,1.0,0.8776898,maml
7,7,47982,Logistics,1.0,0.8739449,maml
7,7,47982,Logistics,1.0,0.87624264,maml
7,7,47982,Logistics,1.0,0.87578404,maml
7,7,47982,Logistics,1.0,0.8709758,maml
7,7,47982,Logistics,1.0,0.86889595,maml
7,7,469290,Logistics,0.0,0.93506217,maml
7,7,469290,Logistics,0.0,0.8854099,maml
7,7,533151,Logistics,0.0,0.89122546,maml
7,7,398190,Logistics,1.0,0.93530214,maml
7,7,398190,Logistics,1.0,0.8854591,maml
7,7,46918,Logistics,1.0,0.870122,maml
7,7,46918,Logistics,1.0,0.8624394,maml
7,7,46918,Logistics,1.0,0.8634035,maml
7,7,46918,Logistics,1.0,0.86445266,maml
7,7,46918,Logistics,1.0,0.86534435,maml
7,7,46918,Logistics,1.0,0.86606306,maml
7,7,46918,Logistics,1.0,0.86290663,maml
7,7,46918,Logistics,1.0,0.86395204,maml
7,7,46918,Logistics,1.0,0.86494076,maml
8,8,541883,Logistics,1.0,0.9822464,maml
8,8,541883,Logistics,1.0,0.98245955,maml
8,8,541883,Logistics,1.0,0.9826334,maml
8,8,541883,Logistics,1.0,0.9826751,maml
8,8,335471,Logistics,0.0,0.9814472,maml
8,8,335471,Logistics,0.0,0.981631,maml
8,8,335471,Logistics,0.0,0.98167497,maml
8,8,525275,Logistics,0.0,0.9812089,maml
8,8,525275,Logistics,0.0,0.9838574,maml
8,8,525275,Logistics,0.0,0.9794773,maml
8,8,525275,Logistics,0.0,0.9834409,maml
8,8,525275,Logistics,0.0,0.98137593,maml
8,8,192312,Logistics,1.0,0.9831578,maml
8,8,192312,Logistics,1.0,0.9827216,maml
8,8,192312,Logistics,1.0,0.9910238,maml
8,8,192312,Logistics,1.0,0.99202853,maml
8,8,192312,Logistics,1.0,0.98168874,maml
8,8,569028,Logistics,1.0,0.9831203,maml
8,8,470427,Logistics,1.0,0.9946742,maml
8,8,470427,Logistics,1.0,0.98218495,maml
8,8,319145,Logistics,1.0,0.97988987,maml
8,8,319145,Logistics,1.0,0.98061645,maml
8,8,319145,Logistics,1.0,0.9807561,maml
8,8,582913,Logistics,1.0,0.9779157,maml
8,8,47409,Logistics,0.0,0.98494685,maml
8,8,47409,Logistics,0.0,0.9850963,maml
8,8,47409,Logistics,0.0,0.98522574,maml
8,8,47409,Logistics,0.0,0.9850515,maml
8,8,47409,Logistics,0.0,0.98519635,maml
8,8,47409,Logistics,0.0,0.98535734,maml
8,8,47409,Logistics,0.0,0.9853973,maml
8,8,47409,Logistics,0.0,0.98448426,maml
8,8,47409,Logistics,0.0,0.9848673,maml
8,8,47409,Logistics,0.0,0.9881086,maml
8,8,47409,Logistics,0.0,0.985363,maml
8,8,46918,Logistics,1.0,0.98217183,maml
8,8,46918,Logistics,1.0,0.98196226,maml
8,8,46918,Logistics,1.0,0.98213655,maml
8,8,46918,Logistics,1.0,0.9823301,maml
8,8,46918,Logistics,1.0,0.9823782,maml
8,8,46918,Logistics,1.0,0.9822649,maml
8,8,46918,Logistics,1.0,0.9820102,maml
8,8,46918,Logistics,1.0,0.98219854,maml
8,8,46918,Logistics,1.0,0.982337,maml
9,9,541883,Logistics,1.0,0.0043108324,maml
9,9,541883,Logistics,1.0,0.004277465,maml
9,9,541883,Logistics,1.0,0.004306661,maml
9,9,541883,Logistics,1.0,0.0043550404,maml
9,9,335471,Logistics,0.0,0.004132467,maml
9,9,335471,Logistics,0.0,0.004160677,maml
9,9,335471,Logistics,0.0,0.004186454,maml
9,9,192312,Logistics,1.0,0.0045285393,maml
9,9,192312,Logistics,1.0,0.0047840164,maml
9,9,192312,Logistics,1.0,0.010892177,maml
9,9,192312,Logistics,1.0,0.012894956,maml
9,9,192312,Logistics,1.0,0.004980892,maml
9,9,569028,Logistics,1.0,0.004279716,maml
9,9,319145,Logistics,1.0,0.0039554955,maml
9,9,319145,Logistics,1.0,0.004046726,maml
9,9,319145,Logistics,1.0,0.004074522,maml
9,9,582913,Logistics,1.0,0.0037639707,maml
9,9,47409,Logistics,0.0,0.004680136,maml
9,9,47409,Logistics,0.0,0.0047231144,maml
9,9,47409,Logistics,0.0,0.0047665825,maml
9,9,47409,Logistics,0.0,0.004510206,maml
9,9,47409,Logistics,0.0,0.0045516435,maml
9,9,47409,Logistics,0.0,0.0045933775,maml
9,9,47409,Logistics,0.0,0.0046360884,maml
9,9,47409,Logistics,0.0,0.0055478043,maml
9,9,47409,Logistics,0.0,0.0055637294,maml
9,9,47409,Logistics,0.0,0.00713044,maml
9,9,47409,Logistics,0.0,0.0046829716,maml
9,9,47982,Logistics,1.0,0.004450023,maml
9,9,47982,Logistics,1.0,0.0044908994,maml
9,9,47982,Logistics,1.0,0.0048911697,maml
9,9,47982,Logistics,1.0,0.0042884136,maml
9,9,47982,Logistics,1.0,0.0043278206,maml
9,9,47982,Logistics,1.0,0.004756843,maml
9,9,47982,Logistics,1.0,0.004622674,maml
9,9,47982,Logistics,1.0,0.0047197444,maml
9,9,47982,Logistics,1.0,0.0047004377,maml
9,9,47982,Logistics,1.0,0.004583257,maml
9,9,47982,Logistics,1.0,0.0046221125,maml
9,9,469290,Logistics,0.0,0.010636902,maml
9,9,469290,Logistics,0.0,0.005265748,maml
9,9,398190,Logistics,1.0,0.010674831,maml
9,9,398190,Logistics,1.0,0.0052958224,maml
10,10,541883,Logistics,1.0,0.6220683,maml
10,10,541883,Logistics,1.0,0.61813486,maml
10,10,541883,Logistics,1.0,0.6202619,maml
10,10,541883,Logistics,1.0,0.62141216,maml
10,10,335471,Logistics,0.0,0.6105823,maml
10,10,335471,Logistics,0.0,0.61272526,maml
10,10,335471,Logistics,0.0,0.6138839,maml
10,10,525275,Logistics,0.0,0.6175045,maml
10,10,525275,Logistics,0.0,0.7198871,maml
10,10,525275,Logistics,0.0,0.65981627,maml
10,10,525275,Logistics,0.0,0.7320598,maml
10,10,525275,Logistics,0.0,0.63797694,maml
10,10,192312,Logistics,1.0,0.62799335,maml
10,10,192312,Logistics,1.0,0.6431168,maml
10,10,192312,Logistics,1.0,0.78968924,maml
10,10,192312,Logistics,1.0,0.79683805,maml
10,10,192312,Logistics,1.0,0.64046764,maml
10,10,569028,Logistics,1.0,0.61069036,maml
10,10,470427,Logistics,1.0,0.82317877,maml
10,10,470427,Logistics,1.0,0.61651593,maml
10,10,319145,Logistics,1.0,0.6031057,maml
10,10,319145,Logistics,1.0,0.6080307,maml
10,10,319145,Logistics,1.0,0.6101649,maml
10,10,47982,Logistics,1.0,0.6308409,maml
10,10,47982,Logistics,1.0,0.6332776,maml
10,10,47982,Logistics,1.0,0.6554461,maml
10,10,47982,Logistics,1.0,0.62121844,maml
10,10,47982,Logistics,1.0,0.6236796,maml
10,10,47982,Logistics,1.0,0.6455042,maml
10,10,47982,Logistics,1.0,0.6413599,maml
10,10,47982,Logistics,1.0,0.646013,maml
10,10,47982,Logistics,1.0,0.64465606,maml
10,10,47982,Logistics,1.0,0.63506925,maml
10,10,47982,Logistics,1.0,0.631797,maml
10,10,469290,Logistics,0.0,0.78950626,maml
10,10,469290,Logistics,0.0,0.6428247,maml
10,10,46918,Logistics,1.0,0.6172762,maml
10,10,46918,Logistics,1.0,0.60251904,maml
10,10,46918,Logistics,1.0,0.6050243,maml
10,10,46918,Logistics,1.0,0.6075303,maml
10,10,46918,Logistics,1.0,0.60998917,maml
10,10,46918,Logistics,1.0,0.6123966,maml
10,10,46918,Logistics,1.0,0.60600984,maml
10,10,46918,Logistics,1.0,0.60851175,maml
10,10,46918,Logistics,1.0,0.6109941,maml
11,11,335471,Logistics,0.0,0.097722255,maml
11,11,335471,Logistics,0.0,0.098386385,maml
11,11,335471,Logistics,0.0,0.09852535,maml
11,11,525275,Logistics,0.0,0.09818048,maml
11,11,525275,Logistics,0.0,0.13457735,maml
11,11,525275,Logistics,0.0,0.11043023,maml
11,11,525275,Logistics,0.0,0.13776693,maml
11,11,525275,Logistics,0.0,0.1022803,maml
11,11,192312,Logistics,1.0,0.104134,maml
11,11,192312,Logistics,1.0,0.1087205,maml
11,11,192312,Logistics,1.0,0.18494266,maml
11,11,192312,Logistics,1.0,0.20199317,maml
11,11,192312,Logistics,1.0,0.10902184,maml
11,11,569028,Logistics,1.0,0.10540646,maml
11,11,470427,Logistics,1.0,0.22788225,maml
11,11,470427,Logistics,1.0,0.103778295,maml
11,11,319145,Logistics,1.0,0.092016146,maml
11,11,319145,Logistics,1.0,0.09449598,maml
11,11,319145,Logistics,1.0,0.09507834,maml
11,11,582913,Logistics,1.0,0.088925794,maml
11,11,469290,Logistics,0.0,0.18249175,maml
11,11,469290,Logistics,0.0,0.1197052,maml
11,11,398190,Logistics,1.0,0.18431704,maml
11,11,398190,Logistics,1.0,0.12035277,maml
11,11,46918,Logistics,1.0,0.09828479,maml
11,11,46918,Logistics,1.0,0.09520517,maml
11,11,46918,Logistics,1.0,0.09587515,maml
11,11,46918,Logistics,1.0,0.09657679,maml
11,11,46918,Logistics,1.0,0.09709211,maml
11,11,46918,Logistics,1.0,0.09739625,maml
11,11,46918,Logistics,1.0,0.0954622,maml
11,11,46918,Logistics,1.0,0.09615262,maml
11,11,46918,Logistics,1.0,0.0967843,maml
12,12,541883,Logistics,1.0,0.00032114156,maml
12,12,541883,Logistics,1.0,0.00031095836,maml
12,12,541883,Logistics,1.0,0.00031082853,maml
12,12,541883,Logistics,1.0,0.00030822286,maml
12,12,335471,Logistics,0.0,0.00030425718,maml
12,12,335471,Logistics,0.0,0.00030412985,maml
12,12,335471,Logistics,0.0,0.00030158032,maml
12,12,525275,Logistics,0.0,0.00031744552,maml
12,12,525275,Logistics,0.0,0.00049399893,maml
12,12,525275,Logistics,0.0,0.00038405953,maml
12,12,525275,Logistics,0.0,0.0004992737,maml
12,12,525275,Logistics,0.0,0.00031043022,maml
12,12,192312,Logistics,1.0,0.00033630358,maml
12,12,192312,Logistics,1.0,0.00033990073,maml
12,12,192312,Logistics,1.0,0.00072125334,maml
12,12,192312,Logistics,1.0,0.0007783226,maml
12,12,192312,Logistics,1.0,0.00032462986,maml
12,12,470427,Logistics,1.0,0.0008973821,maml
12,12,470427,Logistics,1.0,0.0003157399,maml
12,12,319145,Logistics,1.0,0.00028983763,maml
12,12,319145,Logistics,1.0,0.00029535897,maml
12,12,319145,Logistics,1.0,0.0002955198,maml
12,12,582913,Logistics,1.0,0.00029429758,maml
12,12,47982,Logistics,1.0,0.00032309163,maml
12,12,47982,Logistics,1.0,0.00032410258,maml
12,12,47982,Logistics,1.0,0.00033103584,maml
12,12,47982,Logistics,1.0,0.00030160847,maml
12,12,47982,Logistics,1.0,0.00030258024,maml
12,12,47982,Logistics,1.0,0.0003158001,maml
12,12,47982,Logistics,1.0,0.0003031936,maml
12,12,47982,Logistics,1.0,0.00030937366,maml
12,12,47982,Logistics,1.0,0.00029798973,maml
12,12,47982,Logistics,1.0,0.0002951895,maml
12,12,47982,Logistics,1.0,0.0003020882,maml
12,12,469290,Logistics,0.0,0.0006131393,maml
12,12,469290,Logistics,0.0,0.0003519489,maml
12,12,398190,Logistics,1.0,0.0006141695,maml
12,12,398190,Logistics,1.0,0.0003513701,maml
13,13,541883,Logistics,1.0,0.6646372,maml
13,13,541883,Logistics,1.0,0.66016054,maml
13,13,541883,Logistics,1.0,0.6596567,maml
13,13,541883,Logistics,1.0,0.6568467,maml
13,13,335471,Logistics,0.0,0.65083474,maml
13,13,335471,Logistics,0.0,0.6503239,maml
13,13,335471,Logistics,0.0,0.64747834,maml
13,13,192312,Logistics,1.0,0.68149346,maml
13,13,192312,Logistics,1.0,0.67131686,maml
13,13,192312,Logistics,1.0,0.78769803,maml
13,13,192312,Logistics,1.0,0.8070409,maml
13,13,192312,Logistics,1.0,0.65250784,maml
13,13,569028,Logistics,1.0,0.6714754,maml
13,13,470427,Logistics,1.0,0.82986563,maml
13,13,470427,Logistics,1.0,0.65625787,maml
13,13,319145,Logistics,1.0,0.6363815,maml
13,13,319145,Logistics,1.0,0.6413525,maml
13,13,319145,Logistics,1.0,0.64022243,maml
13,13,582913,Logistics,1.0,0.6268958,maml
13,13,47409,Logistics,0.0,0.6944114,maml
13,13,47409,Logistics,0.0,0.694782,maml
13,13,47409,Logistics,0.0,0.6948965,maml
13,13,47409,Logistics,0.0,0.69188106,maml
13,13,47409,Logistics,0.0,0.69220513,maml
13,13,47409,Logistics,0.0,0.6927712,maml
13,13,47409,Logistics,0.0,0.6915907,maml
13,13,47409,Logistics,0.0,0.6775328,maml
13,13,47409,Logistics,0.0,0.6779857,maml
13,13,47409,Logistics,0.0,0.72515446,maml
13,13,47409,Logistics,0.0,0.6801085,maml
13,13,47982,Logistics,1.0,0.6772956,maml
13,13,47982,Logistics,1.0,0.6775841,maml
13,13,47982,Logistics,1.0,0.6735996,maml
13,13,47982,Logistics,1.0,0.6744174,maml
13,13,47982,Logistics,1.0,0.67465603,maml
13,13,47982,Logistics,1.0,0.6771365,maml
13,13,47982,Logistics,1.0,0.66540396,maml
13,13,47982,Logistics,1.0,0.6647795,maml
13,13,47982,Logistics,1.0,0.6577153,maml
13,13,47982,Logistics,1.0,0.6567745,maml
13,13,47982,Logistics,1.0,0.6555132,maml
13,13,533151,Logistics,0.0,0.6970659,maml
