episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,1265,Packaging Material,1.0,0.99604046,anil
1,1,1265,Packaging Material,1.0,0.9995009,anil
1,1,1265,Packaging Material,1.0,0.9901155,anil
1,1,1265,Packaging Material,1.0,0.9918657,anil
1,1,1265,Packaging Material,1.0,0.9896075,anil
1,1,1265,Packaging Material,1.0,0.9945142,anil
1,1,1265,Packaging Material,1.0,0.99924976,anil
1,1,1256,Packaging Material,1.0,0.6842674,anil
1,1,1256,Packaging Material,1.0,0.7461379,anil
1,1,1256,Packaging Material,1.0,0.7994299,anil
1,1,1256,Packaging Material,1.0,0.7922508,anil
1,1,1256,Packaging Material,1.0,0.8697278,anil
1,1,1256,Packaging Material,1.0,0.92595726,anil
1,1,1256,Packaging Material,1.0,0.9514612,anil
1,1,1256,Packaging Material,1.0,0.9598877,anil
1,1,1256,Packaging Material,1.0,0.9359379,anil
1,1,1256,Packaging Material,1.0,0.9699883,anil
1,1,1256,Packaging Material,1.0,0.985446,anil
1,1,193,Packaging Material,1.0,0.5739413,anil
1,1,193,Packaging Material,1.0,0.6470792,anil
1,1,193,Packaging Material,1.0,0.72224444,anil
1,1,193,Packaging Material,1.0,0.6478449,anil
1,1,193,Packaging Material,1.0,0.7619392,anil
1,1,193,Packaging Material,1.0,0.8640873,anil
1,1,193,Packaging Material,1.0,0.9093408,anil
1,1,193,Packaging Material,1.0,0.9251356,anil
1,1,193,Packaging Material,1.0,0.89142424,anil
1,1,193,Packaging Material,1.0,0.948317,anil
1,1,193,Packaging Material,1.0,0.9754356,anil
1,1,248,Packaging Material,0.0,0.088425644,anil
1,1,248,Packaging Material,0.0,0.1016883,anil
1,1,248,Packaging Material,0.0,0.11979223,anil
1,1,248,Packaging Material,0.0,0.083841786,anil
1,1,248,Packaging Material,0.0,0.11823682,anil
1,1,248,Packaging Material,0.0,0.19602056,anil
1,1,248,Packaging Material,0.0,0.27229825,anil
1,1,248,Packaging Material,0.0,0.32424593,anil
1,1,248,Packaging Material,0.0,0.26168793,anil
1,1,248,Packaging Material,0.0,0.4236231,anil
1,1,248,Packaging Material,0.0,0.5959252,anil
1,1,190,Packaging Material,1.0,0.5349234,anil
1,1,190,Packaging Material,1.0,0.57804143,anil
1,1,190,Packaging Material,1.0,0.60262764,anil
1,1,190,Packaging Material,1.0,0.5903148,anil
1,1,190,Packaging Material,1.0,0.48444742,anil
1,1,190,Packaging Material,1.0,0.6061366,anil
1,1,190,Packaging Material,1.0,0.7288182,anil
2,2,213,Packaging Material,1.0,0.68383205,anil
2,2,213,Packaging Material,1.0,0.30930778,anil
2,2,213,Packaging Material,1.0,0.429948,anil
2,2,1265,Packaging Material,1.0,0.91659564,anil
2,2,1265,Packaging Material,1.0,0.9438645,anil
2,2,1265,Packaging Material,1.0,0.9920849,anil
2,2,1265,Packaging Material,1.0,0.99673873,anil
2,2,1265,Packaging Material,1.0,0.9957682,anil
2,2,1265,Packaging Material,1.0,0.9994311,anil
2,2,1265,Packaging Material,1.0,0.9890521,anil
2,2,1265,Packaging Material,1.0,0.9904468,anil
2,2,1265,Packaging Material,1.0,0.9869855,anil
2,2,1265,Packaging Material,1.0,0.99287426,anil
2,2,1265,Packaging Material,1.0,0.99901724,anil
2,2,1256,Packaging Material,1.0,0.6788505,anil
2,2,1256,Packaging Material,1.0,0.73940027,anil
2,2,1256,Packaging Material,1.0,0.79176897,anil
2,2,1256,Packaging Material,1.0,0.7801174,anil
2,2,1256,Packaging Material,1.0,0.8592204,anil
2,2,1256,Packaging Material,1.0,0.91828746,anil
2,2,1256,Packaging Material,1.0,0.94527376,anil
2,2,1256,Packaging Material,1.0,0.9538899,anil
2,2,1256,Packaging Material,1.0,0.9241695,anil
2,2,1256,Packaging Material,1.0,0.9635757,anil
2,2,1256,Packaging Material,1.0,0.98195064,anil
2,2,1245,Packaging Material,1.0,0.5133571,anil
2,2,1245,Packaging Material,1.0,0.5667316,anil
2,2,1245,Packaging Material,1.0,0.640977,anil
2,2,1245,Packaging Material,1.0,0.61311066,anil
2,2,1245,Packaging Material,1.0,0.7324238,anil
2,2,1245,Packaging Material,1.0,0.83478224,anil
2,2,1245,Packaging Material,1.0,0.88744694,anil
2,2,1245,Packaging Material,1.0,0.9103601,anil
2,2,1245,Packaging Material,1.0,0.8581484,anil
2,2,1245,Packaging Material,1.0,0.9301951,anil
2,2,1245,Packaging Material,1.0,0.96529216,anil
2,2,190,Packaging Material,1.0,0.5339572,anil
2,2,190,Packaging Material,1.0,0.5754362,anil
2,2,190,Packaging Material,1.0,0.5981593,anil
2,2,190,Packaging Material,1.0,0.5831141,anil
2,2,190,Packaging Material,1.0,0.4691646,anil
2,2,190,Packaging Material,1.0,0.5872334,anil
2,2,190,Packaging Material,1.0,0.70903283,anil
2,2,250,Packaging Material,0.0,0.133903,anil
2,2,250,Packaging Material,0.0,0.14482653,anil
2,2,250,Packaging Material,0.0,0.16129982,anil
2,2,250,Packaging Material,0.0,0.083292544,anil
2,2,250,Packaging Material,0.0,0.12509175,anil
2,2,250,Packaging Material,0.0,0.19247217,anil
2,2,250,Packaging Material,0.0,0.14328857,anil
2,2,250,Packaging Material,0.0,0.26950857,anil
2,2,250,Packaging Material,0.0,0.21527398,anil
2,2,250,Packaging Material,0.0,0.36307645,anil
2,2,250,Packaging Material,0.0,0.5313443,anil
3,3,213,Packaging Material,1.0,0.70834774,anil
3,3,213,Packaging Material,1.0,0.3223745,anil
3,3,213,Packaging Material,1.0,0.4613112,anil
3,3,1265,Packaging Material,1.0,0.92259365,anil
3,3,1265,Packaging Material,1.0,0.94828886,anil
3,3,1265,Packaging Material,1.0,0.9927401,anil
3,3,1265,Packaging Material,1.0,0.9966216,anil
3,3,1265,Packaging Material,1.0,0.99595946,anil
3,3,1265,Packaging Material,1.0,0.99949014,anil
3,3,1265,Packaging Material,1.0,0.9896102,anil
3,3,1265,Packaging Material,1.0,0.99140453,anil
3,3,1265,Packaging Material,1.0,0.9890828,anil
3,3,1265,Packaging Material,1.0,0.9938048,anil
3,3,1265,Packaging Material,1.0,0.99913317,anil
3,3,1256,Packaging Material,1.0,0.69022614,anil
3,3,1256,Packaging Material,1.0,0.74987346,anil
3,3,1256,Packaging Material,1.0,0.8011566,anil
3,3,1256,Packaging Material,1.0,0.7910735,anil
3,3,1256,Packaging Material,1.0,0.8675805,anil
3,3,1256,Packaging Material,1.0,0.92378736,anil
3,3,1256,Packaging Material,1.0,0.949336,anil
3,3,1256,Packaging Material,1.0,0.9575938,anil
3,3,1256,Packaging Material,1.0,0.9313951,anil
3,3,1256,Packaging Material,1.0,0.96741307,anil
3,3,1256,Packaging Material,1.0,0.98399574,anil
3,3,1245,Packaging Material,1.0,0.52961,anil
3,3,1245,Packaging Material,1.0,0.5836553,anil
3,3,1245,Packaging Material,1.0,0.6576214,anil
3,3,1245,Packaging Material,1.0,0.63137203,anil
3,3,1245,Packaging Material,1.0,0.7483069,anil
3,3,1245,Packaging Material,1.0,0.84669757,anil
3,3,1245,Packaging Material,1.0,0.896648,anil
3,3,1245,Packaging Material,1.0,0.91830856,anil
3,3,1245,Packaging Material,1.0,0.8723717,anil
3,3,1245,Packaging Material,1.0,0.9381262,anil
3,3,1245,Packaging Material,1.0,0.96956015,anil
3,3,193,Packaging Material,1.0,0.58210886,anil
3,3,193,Packaging Material,1.0,0.6528822,anil
3,3,193,Packaging Material,1.0,0.72554564,anil
3,3,193,Packaging Material,1.0,0.6470587,anil
3,3,193,Packaging Material,1.0,0.7592975,anil
3,3,193,Packaging Material,1.0,0.8609182,anil
3,3,193,Packaging Material,1.0,0.9060339,anil
3,3,193,Packaging Material,1.0,0.9214477,anil
3,3,193,Packaging Material,1.0,0.88466626,anil
3,3,193,Packaging Material,1.0,0.9442322,anil
3,3,193,Packaging Material,1.0,0.97312886,anil
3,3,248,Packaging Material,0.0,0.08878221,anil
3,3,248,Packaging Material,0.0,0.10147502,anil
3,3,248,Packaging Material,0.0,0.118735746,anil
3,3,248,Packaging Material,0.0,0.08185517,anil
3,3,248,Packaging Material,0.0,0.11462865,anil
3,3,248,Packaging Material,0.0,0.1889648,anil
3,3,248,Packaging Material,0.0,0.261164,anil
3,3,248,Packaging Material,0.0,0.30973968,anil
3,3,248,Packaging Material,0.0,0.24529694,anil
3,3,248,Packaging Material,0.0,0.3997285,anil
3,3,248,Packaging Material,0.0,0.56906325,anil
4,4,213,Packaging Material,1.0,0.69641984,anil
4,4,213,Packaging Material,1.0,0.31412357,anil
4,4,213,Packaging Material,1.0,0.44923946,anil
4,4,1265,Packaging Material,1.0,0.9227348,anil
4,4,1265,Packaging Material,1.0,0.94883454,anil
4,4,1265,Packaging Material,1.0,0.9927193,anil
4,4,1265,Packaging Material,1.0,0.9966184,anil
4,4,1265,Packaging Material,1.0,0.99604046,anil
4,4,1265,Packaging Material,1.0,0.9995009,anil
4,4,1265,Packaging Material,1.0,0.9901155,anil
4,4,1265,Packaging Material,1.0,0.9918657,anil
4,4,1265,Packaging Material,1.0,0.9896075,anil
4,4,1265,Packaging Material,1.0,0.9945142,anil
4,4,1265,Packaging Material,1.0,0.99924976,anil
4,4,1256,Packaging Material,1.0,0.6842674,anil
4,4,1256,Packaging Material,1.0,0.7461379,anil
4,4,1256,Packaging Material,1.0,0.7994299,anil
4,4,1256,Packaging Material,1.0,0.7922508,anil
4,4,1256,Packaging Material,1.0,0.8697278,anil
4,4,1256,Packaging Material,1.0,0.92595726,anil
4,4,1256,Packaging Material,1.0,0.9514612,anil
4,4,1256,Packaging Material,1.0,0.9598877,anil
4,4,1256,Packaging Material,1.0,0.9359379,anil
4,4,1256,Packaging Material,1.0,0.9699883,anil
4,4,1256,Packaging Material,1.0,0.985446,anil
4,4,193,Packaging Material,1.0,0.5739413,anil
4,4,193,Packaging Material,1.0,0.6470792,anil
4,4,193,Packaging Material,1.0,0.72224444,anil
4,4,193,Packaging Material,1.0,0.6478449,anil
4,4,193,Packaging Material,1.0,0.7619392,anil
4,4,193,Packaging Material,1.0,0.8640873,anil
4,4,193,Packaging Material,1.0,0.9093408,anil
4,4,193,Packaging Material,1.0,0.9251356,anil
4,4,193,Packaging Material,1.0,0.89142424,anil
4,4,193,Packaging Material,1.0,0.948317,anil
4,4,193,Packaging Material,1.0,0.9754356,anil
4,4,248,Packaging Material,0.0,0.088425644,anil
4,4,248,Packaging Material,0.0,0.1016883,anil
4,4,248,Packaging Material,0.0,0.11979223,anil
4,4,248,Packaging Material,0.0,0.083841786,anil
4,4,248,Packaging Material,0.0,0.11823682,anil
4,4,248,Packaging Material,0.0,0.19602056,anil
4,4,248,Packaging Material,0.0,0.27229825,anil
4,4,248,Packaging Material,0.0,0.32424593,anil
4,4,248,Packaging Material,0.0,0.26168793,anil
4,4,248,Packaging Material,0.0,0.4236231,anil
4,4,248,Packaging Material,0.0,0.5959252,anil
4,4,190,Packaging Material,1.0,0.5349234,anil
4,4,190,Packaging Material,1.0,0.57804143,anil
4,4,190,Packaging Material,1.0,0.60262764,anil
4,4,190,Packaging Material,1.0,0.5903148,anil
4,4,190,Packaging Material,1.0,0.48444742,anil
4,4,190,Packaging Material,1.0,0.6061366,anil
4,4,190,Packaging Material,1.0,0.7288182,anil
5,5,1265,Packaging Material,1.0,0.88762254,anil
5,5,1265,Packaging Material,1.0,0.9229393,anil
5,5,1265,Packaging Material,1.0,0.9897104,anil
5,5,1265,Packaging Material,1.0,0.9957955,anil
5,5,1265,Packaging Material,1.0,0.99437535,anil
5,5,1265,Packaging Material,1.0,0.99924386,anil
5,5,1265,Packaging Material,1.0,0.9849627,anil
5,5,1265,Packaging Material,1.0,0.9870253,anil
5,5,1265,Packaging Material,1.0,0.98238534,anil
5,5,1265,Packaging Material,1.0,0.9898969,anil
5,5,1265,Packaging Material,1.0,0.9985399,anil
5,5,1256,Packaging Material,1.0,0.5932049,anil
5,5,1256,Packaging Material,1.0,0.65943664,anil
5,5,1256,Packaging Material,1.0,0.71965027,anil
5,5,1256,Packaging Material,1.0,0.70247525,anil
5,5,1256,Packaging Material,1.0,0.8009597,anil
5,5,1256,Packaging Material,1.0,0.8799815,anil
5,5,1256,Packaging Material,1.0,0.9177883,anil
5,5,1256,Packaging Material,1.0,0.92977285,anil
5,5,1256,Packaging Material,1.0,0.88664436,anil
5,5,1256,Packaging Material,1.0,0.9437973,anil
5,5,1256,Packaging Material,1.0,0.9715366,anil
5,5,1245,Packaging Material,1.0,0.42369652,anil
5,5,1245,Packaging Material,1.0,0.47451136,anil
5,5,1245,Packaging Material,1.0,0.5495563,anil
5,5,1245,Packaging Material,1.0,0.5158642,anil
5,5,1245,Packaging Material,1.0,0.64568377,anil
5,5,1245,Packaging Material,1.0,0.7691121,anil
5,5,1245,Packaging Material,1.0,0.83736575,anil
5,5,1245,Packaging Material,1.0,0.86767364,anil
5,5,1245,Packaging Material,1.0,0.79616964,anil
5,5,1245,Packaging Material,1.0,0.8947139,anil
5,5,1245,Packaging Material,1.0,0.94601923,anil
5,5,193,Packaging Material,1.0,0.47403377,anil
5,5,193,Packaging Material,1.0,0.54544824,anil
5,5,193,Packaging Material,1.0,0.62464917,anil
5,5,193,Packaging Material,1.0,0.53070736,anil
5,5,193,Packaging Material,1.0,0.6572594,anil
5,5,193,Packaging Material,1.0,0.7872869,anil
5,5,193,Packaging Material,1.0,0.85018665,anil
5,5,193,Packaging Material,1.0,0.8716302,anil
5,5,193,Packaging Material,1.0,0.8129926,anil
5,5,193,Packaging Material,1.0,0.90410376,anil
5,5,193,Packaging Material,1.0,0.9519667,anil
5,5,248,Packaging Material,0.0,0.05917592,anil
5,5,248,Packaging Material,0.0,0.06708108,anil
5,5,248,Packaging Material,0.0,0.07800608,anil
5,5,248,Packaging Material,0.0,0.052304342,anil
5,5,248,Packaging Material,0.0,0.0732279,anil
5,5,248,Packaging Material,0.0,0.12261738,anil
5,5,248,Packaging Material,0.0,0.17230272,anil
5,5,248,Packaging Material,0.0,0.21491635,anil
5,5,248,Packaging Material,0.0,0.15494715,anil
5,5,248,Packaging Material,0.0,0.26955262,anil
5,5,248,Packaging Material,0.0,0.41837,anil
5,5,190,Packaging Material,1.0,0.45332965,anil
5,5,190,Packaging Material,1.0,0.49219066,anil
5,5,190,Packaging Material,1.0,0.5133611,anil
5,5,190,Packaging Material,1.0,0.49567246,anil
5,5,190,Packaging Material,1.0,0.38491496,anil
5,5,190,Packaging Material,1.0,0.49953824,anil
5,5,190,Packaging Material,1.0,0.6291392,anil
6,6,1265,Packaging Material,1.0,0.8846458,anil
6,6,1265,Packaging Material,1.0,0.9196851,anil
6,6,1265,Packaging Material,1.0,0.9891698,anil
6,6,1265,Packaging Material,1.0,0.9961288,anil
6,6,1265,Packaging Material,1.0,0.99419856,anil
6,6,1265,Packaging Material,1.0,0.9991636,anil
6,6,1265,Packaging Material,1.0,0.983836,anil
6,6,1265,Packaging Material,1.0,0.9853265,anil
6,6,1265,Packaging Material,1.0,0.9789209,anil
6,6,1265,Packaging Material,1.0,0.9875114,anil
6,6,1265,Packaging Material,1.0,0.99814546,anil
6,6,1256,Packaging Material,1.0,0.60298043,anil
6,6,1256,Packaging Material,1.0,0.66642183,anil
6,6,1256,Packaging Material,1.0,0.72365224,anil
6,6,1256,Packaging Material,1.0,0.70081073,anil
6,6,1256,Packaging Material,1.0,0.7967164,anil
6,6,1256,Packaging Material,1.0,0.87519586,anil
6,6,1256,Packaging Material,1.0,0.91276026,anil
6,6,1256,Packaging Material,1.0,0.9241086,anil
6,6,1256,Packaging Material,1.0,0.8739905,anil
6,6,1256,Packaging Material,1.0,0.935865,anil
6,6,1256,Packaging Material,1.0,0.9667631,anil
6,6,1245,Packaging Material,1.0,0.42830715,anil
6,6,1245,Packaging Material,1.0,0.47625917,anil
6,6,1245,Packaging Material,1.0,0.5481671,anil
6,6,1245,Packaging Material,1.0,0.50827116,anil
6,6,1245,Packaging Material,1.0,0.63465834,anil
6,6,1245,Packaging Material,1.0,0.7567842,anil
6,6,1245,Packaging Material,1.0,0.82487446,anil
6,6,1245,Packaging Material,1.0,0.8549045,anil
6,6,1245,Packaging Material,1.0,0.7715598,anil
6,6,1245,Packaging Material,1.0,0.87806517,anil
6,6,1245,Packaging Material,1.0,0.9357797,anil
6,6,193,Packaging Material,1.0,0.48081642,anil
6,6,193,Packaging Material,1.0,0.548873,anil
6,6,193,Packaging Material,1.0,0.6247719,anil
6,6,193,Packaging Material,1.0,0.5236,anil
6,6,193,Packaging Material,1.0,0.64654976,anil
6,6,193,Packaging Material,1.0,0.7754733,anil
6,6,193,Packaging Material,1.0,0.8382087,anil
6,6,193,Packaging Material,1.0,0.85885954,anil
6,6,193,Packaging Material,1.0,0.7888304,anil
6,6,193,Packaging Material,1.0,0.88805306,anil
6,6,193,Packaging Material,1.0,0.9424306,anil
6,6,190,Packaging Material,1.0,0.4670722,anil
6,6,190,Packaging Material,1.0,0.50448537,anil
6,6,190,Packaging Material,1.0,0.5238732,anil
6,6,190,Packaging Material,1.0,0.5038014,anil
6,6,190,Packaging Material,1.0,0.3850334,anil
6,6,190,Packaging Material,1.0,0.49509802,anil
6,6,190,Packaging Material,1.0,0.6201401,anil
6,6,250,Packaging Material,0.0,0.099347785,anil
6,6,250,Packaging Material,0.0,0.10602634,anil
6,6,250,Packaging Material,0.0,0.116598874,anil
6,6,250,Packaging Material,0.0,0.05847601,anil
6,6,250,Packaging Material,0.0,0.084945545,anil
6,6,250,Packaging Material,0.0,0.13095473,anil
6,6,250,Packaging Material,0.0,0.09812877,anil
6,6,250,Packaging Material,0.0,0.18056142,anil
6,6,250,Packaging Material,0.0,0.1359975,anil
6,6,250,Packaging Material,0.0,0.24063002,anil
6,6,250,Packaging Material,0.0,0.37925693,anil
7,7,1265,Packaging Material,1.0,0.8846458,anil
7,7,1265,Packaging Material,1.0,0.9196851,anil
7,7,1265,Packaging Material,1.0,0.9891698,anil
7,7,1265,Packaging Material,1.0,0.9961288,anil
7,7,1265,Packaging Material,1.0,0.99419856,anil
7,7,1265,Packaging Material,1.0,0.9991636,anil
7,7,1265,Packaging Material,1.0,0.983836,anil
7,7,1265,Packaging Material,1.0,0.9853265,anil
7,7,1265,Packaging Material,1.0,0.9789209,anil
7,7,1265,Packaging Material,1.0,0.9875114,anil
7,7,1265,Packaging Material,1.0,0.99814546,anil
7,7,1256,Packaging Material,1.0,0.60298043,anil
7,7,1256,Packaging Material,1.0,0.66642183,anil
7,7,1256,Packaging Material,1.0,0.72365224,anil
7,7,1256,Packaging Material,1.0,0.70081073,anil
7,7,1256,Packaging Material,1.0,0.7967164,anil
7,7,1256,Packaging Material,1.0,0.87519586,anil
7,7,1256,Packaging Material,1.0,0.91276026,anil
7,7,1256,Packaging Material,1.0,0.9241086,anil
7,7,1256,Packaging Material,1.0,0.8739905,anil
7,7,1256,Packaging Material,1.0,0.935865,anil
7,7,1256,Packaging Material,1.0,0.9667631,anil
7,7,1245,Packaging Material,1.0,0.42830715,anil
7,7,1245,Packaging Material,1.0,0.47625917,anil
7,7,1245,Packaging Material,1.0,0.5481671,anil
7,7,1245,Packaging Material,1.0,0.50827116,anil
7,7,1245,Packaging Material,1.0,0.63465834,anil
7,7,1245,Packaging Material,1.0,0.7567842,anil
7,7,1245,Packaging Material,1.0,0.82487446,anil
7,7,1245,Packaging Material,1.0,0.8549045,anil
7,7,1245,Packaging Material,1.0,0.7715598,anil
7,7,1245,Packaging Material,1.0,0.87806517,anil
7,7,1245,Packaging Material,1.0,0.9357797,anil
7,7,193,Packaging Material,1.0,0.48081642,anil
7,7,193,Packaging Material,1.0,0.548873,anil
7,7,193,Packaging Material,1.0,0.6247719,anil
7,7,193,Packaging Material,1.0,0.5236,anil
7,7,193,Packaging Material,1.0,0.64654976,anil
7,7,193,Packaging Material,1.0,0.7754733,anil
7,7,193,Packaging Material,1.0,0.8382087,anil
7,7,193,Packaging Material,1.0,0.85885954,anil
7,7,193,Packaging Material,1.0,0.7888304,anil
7,7,193,Packaging Material,1.0,0.88805306,anil
7,7,193,Packaging Material,1.0,0.9424306,anil
7,7,190,Packaging Material,1.0,0.4670722,anil
7,7,190,Packaging Material,1.0,0.50448537,anil
7,7,190,Packaging Material,1.0,0.5238732,anil
7,7,190,Packaging Material,1.0,0.5038014,anil
7,7,190,Packaging Material,1.0,0.3850334,anil
7,7,190,Packaging Material,1.0,0.49509802,anil
7,7,190,Packaging Material,1.0,0.6201401,anil
7,7,250,Packaging Material,0.0,0.099347785,anil
7,7,250,Packaging Material,0.0,0.10602634,anil
7,7,250,Packaging Material,0.0,0.116598874,anil
7,7,250,Packaging Material,0.0,0.05847601,anil
7,7,250,Packaging Material,0.0,0.084945545,anil
7,7,250,Packaging Material,0.0,0.13095473,anil
7,7,250,Packaging Material,0.0,0.09812877,anil
7,7,250,Packaging Material,0.0,0.18056142,anil
7,7,250,Packaging Material,0.0,0.1359975,anil
7,7,250,Packaging Material,0.0,0.24063002,anil
7,7,250,Packaging Material,0.0,0.37925693,anil
8,8,213,Packaging Material,1.0,0.68601525,anil
8,8,213,Packaging Material,1.0,0.30403808,anil
8,8,213,Packaging Material,1.0,0.43831614,anil
8,8,1265,Packaging Material,1.0,0.91951936,anil
8,8,1265,Packaging Material,1.0,0.9465599,anil
8,8,1265,Packaging Material,1.0,0.99249333,anil
8,8,1265,Packaging Material,1.0,0.9965283,anil
8,8,1265,Packaging Material,1.0,0.9959164,anil
8,8,1265,Packaging Material,1.0,0.99948263,anil
8,8,1265,Packaging Material,1.0,0.98979634,anil
8,8,1265,Packaging Material,1.0,0.9914972,anil
8,8,1265,Packaging Material,1.0,0.98901844,anil
8,8,1265,Packaging Material,1.0,0.9941606,anil
8,8,1265,Packaging Material,1.0,0.99920875,anil
8,8,1256,Packaging Material,1.0,0.6746847,anil
8,8,1256,Packaging Material,1.0,0.73731345,anil
8,8,1256,Packaging Material,1.0,0.7916153,anil
8,8,1256,Packaging Material,1.0,0.78400916,anil
8,8,1256,Packaging Material,1.0,0.86382854,anil
8,8,1256,Packaging Material,1.0,0.9222579,anil
8,8,1256,Packaging Material,1.0,0.9488681,anil
8,8,1256,Packaging Material,1.0,0.95762914,anil
8,8,1256,Packaging Material,1.0,0.93224365,anil
8,8,1256,Packaging Material,1.0,0.96813935,anil
8,8,1256,Packaging Material,1.0,0.9845077,anil
8,8,1245,Packaging Material,1.0,0.51332283,anil
8,8,1245,Packaging Material,1.0,0.5692116,anil
8,8,1245,Packaging Material,1.0,0.64580446,anil
8,8,1245,Packaging Material,1.0,0.62307084,anil
8,8,1245,Packaging Material,1.0,0.74348116,anil
8,8,1245,Packaging Material,1.0,0.844802,anil
8,8,1245,Packaging Material,1.0,0.89636666,anil
8,8,1245,Packaging Material,1.0,0.9188332,anil
8,8,1245,Packaging Material,1.0,0.874685,anil
8,8,1245,Packaging Material,1.0,0.93991333,anil
8,8,1245,Packaging Material,1.0,0.970748,anil
8,8,248,Packaging Material,0.0,0.08478952,anil
8,8,248,Packaging Material,0.0,0.09742534,anil
8,8,248,Packaging Material,0.0,0.11469802,anil
8,8,248,Packaging Material,0.0,0.080067314,anil
8,8,248,Packaging Material,0.0,0.11295795,anil
8,8,248,Packaging Material,0.0,0.18775533,anil
8,8,248,Packaging Material,0.0,0.26149592,anil
8,8,248,Packaging Material,0.0,0.3118834,anil
8,8,248,Packaging Material,0.0,0.25014737,anil
8,8,248,Packaging Material,0.0,0.40849105,anil
8,8,248,Packaging Material,0.0,0.58043945,anil
8,8,190,Packaging Material,1.0,0.5260091,anil
8,8,190,Packaging Material,1.0,0.5689482,anil
8,8,190,Packaging Material,1.0,0.5933259,anil
8,8,190,Packaging Material,1.0,0.58039963,anil
8,8,190,Packaging Material,1.0,0.47353864,anil
8,8,190,Packaging Material,1.0,0.59524494,anil
8,8,190,Packaging Material,1.0,0.71940273,anil
9,9,213,Packaging Material,1.0,0.64706075,anil
9,9,213,Packaging Material,1.0,0.27167985,anil
9,9,213,Packaging Material,1.0,0.39921603,anil
9,9,1265,Packaging Material,1.0,0.9080201,anil
