episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
6,6,47982,Logistics,1.0,4.0309038e-05,maml
6,6,47982,Logistics,1.0,4.0210558e-05,maml
6,6,47982,Logistics,1.0,4.2952277e-05,maml
6,6,47982,Logistics,1.0,4.1749663e-05,maml
6,6,47982,Logistics,1.0,4.5556295e-05,maml
6,6,533151,Logistics,0.0,5.7631205e-05,maml
6,6,398190,Logistics,1.0,8.6402695e-05,maml
6,6,398190,Logistics,1.0,5.1843235e-05,maml
6,6,46918,Logistics,1.0,2.8559909e-05,maml
6,6,46918,Logistics,1.0,2.9176419e-05,maml
6,6,46918,Logistics,1.0,2.9350951e-05,maml
6,6,46918,Logistics,1.0,2.9532723e-05,maml
6,6,46918,Logistics,1.0,2.9672263e-05,maml
6,6,46918,Logistics,1.0,2.9763947e-05,maml
6,6,46918,Logistics,1.0,3.066389e-05,maml
6,6,46918,Logistics,1.0,3.085182e-05,maml
6,6,46918,Logistics,1.0,3.102569e-05,maml
7,7,525275,Logistics,0.0,0.99999285,maml
7,7,525275,Logistics,0.0,0.999998,maml
7,7,525275,Logistics,0.0,0.999995,maml
7,7,525275,Logistics,0.0,0.9999987,maml
7,7,525275,Logistics,0.0,0.99999607,maml
7,7,192312,Logistics,1.0,0.9999939,maml
7,7,192312,Logistics,1.0,0.9999956,maml
7,7,192312,Logistics,1.0,0.9999974,maml
7,7,192312,Logistics,1.0,0.9999988,maml
7,7,192312,Logistics,1.0,0.99999666,maml
7,7,569028,Logistics,1.0,0.99999475,maml
7,7,319145,Logistics,1.0,0.9999924,maml
7,7,319145,Logistics,1.0,0.9999931,maml
7,7,319145,Logistics,1.0,0.9999932,maml
7,7,582913,Logistics,1.0,0.9999881,maml
7,7,47982,Logistics,1.0,0.9999924,maml
7,7,47982,Logistics,1.0,0.9999925,maml
7,7,47982,Logistics,1.0,0.99999475,maml
7,7,47982,Logistics,1.0,0.99999297,maml
7,7,47982,Logistics,1.0,0.9999931,maml
7,7,47982,Logistics,1.0,0.9999956,maml
7,7,47982,Logistics,1.0,0.9999951,maml
7,7,47982,Logistics,1.0,0.9999951,maml
7,7,47982,Logistics,1.0,0.99999547,maml
7,7,47982,Logistics,1.0,0.99999547,maml
7,7,47982,Logistics,1.0,0.9999963,maml
7,7,469290,Logistics,0.0,0.9999988,maml
7,7,469290,Logistics,0.0,0.9999974,maml
7,7,533151,Logistics,0.0,0.99999785,maml
7,7,398190,Logistics,1.0,0.9999988,maml
7,7,398190,Logistics,1.0,0.9999974,maml
7,7,46918,Logistics,1.0,0.9999914,maml
7,7,46918,Logistics,1.0,0.9999918,maml
7,7,46918,Logistics,1.0,0.9999919,maml
7,7,46918,Logistics,1.0,0.999992,maml
7,7,46918,Logistics,1.0,0.99999213,maml
7,7,46918,Logistics,1.0,0.99999225,maml
7,7,46918,Logistics,1.0,0.9999926,maml
7,7,46918,Logistics,1.0,0.9999927,maml
7,7,46918,Logistics,1.0,0.99999285,maml
8,8,541883,Logistics,1.0,1.0,maml
8,8,541883,Logistics,1.0,1.0,maml
8,8,541883,Logistics,1.0,1.0,maml
8,8,541883,Logistics,1.0,1.0,maml
8,8,335471,Logistics,0.0,1.0,maml
8,8,335471,Logistics,0.0,1.0,maml
8,8,335471,Logistics,0.0,1.0,maml
8,8,525275,Logistics,0.0,1.0,maml
8,8,525275,Logistics,0.0,1.0,maml
8,8,525275,Logistics,0.0,1.0,maml
8,8,525275,Logistics,0.0,1.0,maml
8,8,525275,Logistics,0.0,1.0,maml
8,8,192312,Logistics,1.0,1.0,maml
8,8,192312,Logistics,1.0,1.0,maml
8,8,192312,Logistics,1.0,1.0,maml
8,8,192312,Logistics,1.0,1.0,maml
8,8,192312,Logistics,1.0,1.0,maml
8,8,569028,Logistics,1.0,1.0,maml
8,8,470427,Logistics,1.0,1.0,maml
8,8,470427,Logistics,1.0,1.0,maml
8,8,319145,Logistics,1.0,1.0,maml
8,8,319145,Logistics,1.0,1.0,maml
8,8,319145,Logistics,1.0,1.0,maml
8,8,582913,Logistics,1.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
9,9,541883,Logistics,1.0,0.9999999,maml
9,9,541883,Logistics,1.0,1.0,maml
9,9,541883,Logistics,1.0,1.0,maml
9,9,541883,Logistics,1.0,1.0,maml
9,9,335471,Logistics,0.0,0.9999999,maml
9,9,335471,Logistics,0.0,0.9999999,maml
9,9,335471,Logistics,0.0,0.9999999,maml
9,9,192312,Logistics,1.0,0.9999999,maml
9,9,192312,Logistics,1.0,1.0,maml
9,9,192312,Logistics,1.0,1.0,maml
9,9,192312,Logistics,1.0,1.0,maml
9,9,192312,Logistics,1.0,1.0,maml
9,9,569028,Logistics,1.0,1.0,maml
9,9,319145,Logistics,1.0,0.9999999,maml
9,9,319145,Logistics,1.0,0.9999999,maml
9,9,319145,Logistics,1.0,0.9999999,maml
9,9,582913,Logistics,1.0,0.9999999,maml
9,9,47409,Logistics,0.0,0.9999999,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47982,Logistics,1.0,0.9999999,maml
9,9,47982,Logistics,1.0,0.9999999,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,0.9999999,maml
9,9,47982,Logistics,1.0,0.9999999,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,469290,Logistics,0.0,1.0,maml
9,9,469290,Logistics,0.0,1.0,maml
9,9,398190,Logistics,1.0,1.0,maml
9,9,398190,Logistics,1.0,1.0,maml
10,10,541883,Logistics,1.0,0.99990726,maml
10,10,541883,Logistics,1.0,0.99991846,maml
10,10,541883,Logistics,1.0,0.99991965,maml
10,10,541883,Logistics,1.0,0.9999201,maml
10,10,335471,Logistics,0.0,0.9999044,maml
10,10,335471,Logistics,0.0,0.9999057,maml
10,10,335471,Logistics,0.0,0.9999062,maml
10,10,525275,Logistics,0.0,0.99988997,maml
10,10,525275,Logistics,0.0,0.99996495,maml
10,10,525275,Logistics,0.0,0.99992156,maml
10,10,525275,Logistics,0.0,0.99997616,maml
10,10,525275,Logistics,0.0,0.99993455,maml
10,10,192312,Logistics,1.0,0.99990416,maml
10,10,192312,Logistics,1.0,0.9999286,maml
10,10,192312,Logistics,1.0,0.9999517,maml
10,10,192312,Logistics,1.0,0.9999777,maml
10,10,192312,Logistics,1.0,0.9999449,maml
10,10,569028,Logistics,1.0,0.9999151,maml
10,10,470427,Logistics,1.0,0.99999404,maml
10,10,470427,Logistics,1.0,0.9999176,maml
10,10,319145,Logistics,1.0,0.99988306,maml
10,10,319145,Logistics,1.0,0.9998934,maml
10,10,319145,Logistics,1.0,0.9998951,maml
10,10,47982,Logistics,1.0,0.999884,maml
10,10,47982,Logistics,1.0,0.99988556,maml
10,10,47982,Logistics,1.0,0.99991786,maml
10,10,47982,Logistics,1.0,0.9998925,maml
10,10,47982,Logistics,1.0,0.9998939,maml
10,10,47982,Logistics,1.0,0.9999299,maml
10,10,47982,Logistics,1.0,0.999923,maml
10,10,47982,Logistics,1.0,0.999923,maml
10,10,47982,Logistics,1.0,0.9999294,maml
10,10,47982,Logistics,1.0,0.9999294,maml
10,10,47982,Logistics,1.0,0.9999411,maml
10,10,469290,Logistics,0.0,0.999979,maml
10,10,469290,Logistics,0.0,0.99995375,maml
10,10,46918,Logistics,1.0,0.999869,maml
10,10,46918,Logistics,1.0,0.99987507,maml
10,10,46918,Logistics,1.0,0.99987674,maml
10,10,46918,Logistics,1.0,0.9998784,maml
10,10,46918,Logistics,1.0,0.9998801,maml
10,10,46918,Logistics,1.0,0.99988186,maml
10,10,46918,Logistics,1.0,0.99988747,maml
10,10,46918,Logistics,1.0,0.999889,maml
10,10,46918,Logistics,1.0,0.99989057,maml
11,11,335471,Logistics,0.0,0.25427884,maml
11,11,335471,Logistics,0.0,0.2592113,maml
11,11,335471,Logistics,0.0,0.26414028,maml
11,11,525275,Logistics,0.0,0.21475984,maml
11,11,525275,Logistics,0.0,0.5757069,maml
11,11,525275,Logistics,0.0,0.31039092,maml
11,11,525275,Logistics,0.0,0.69561315,maml
11,11,525275,Logistics,0.0,0.36441442,maml
11,11,192312,Logistics,1.0,0.25440013,maml
11,11,192312,Logistics,1.0,0.336072,maml
11,11,192312,Logistics,1.0,0.4812458,maml
11,11,192312,Logistics,1.0,0.74026114,maml
11,11,192312,Logistics,1.0,0.42594606,maml
11,11,569028,Logistics,1.0,0.27997112,maml
11,11,470427,Logistics,1.0,0.9405027,maml
11,11,470427,Logistics,1.0,0.2995437,maml
11,11,319145,Logistics,1.0,0.20368847,maml
11,11,319145,Logistics,1.0,0.2272039,maml
11,11,319145,Logistics,1.0,0.23173685,maml
11,11,582913,Logistics,1.0,0.12838568,maml
11,11,469290,Logistics,0.0,0.7303974,maml
11,11,469290,Logistics,0.0,0.48018566,maml
11,11,398190,Logistics,1.0,0.7409194,maml
11,11,398190,Logistics,1.0,0.4930227,maml
11,11,46918,Logistics,1.0,0.18360592,maml
11,11,46918,Logistics,1.0,0.18929744,maml
11,11,46918,Logistics,1.0,0.19287108,maml
11,11,46918,Logistics,1.0,0.19651017,maml
11,11,46918,Logistics,1.0,0.20010114,maml
11,11,46918,Logistics,1.0,0.20362696,maml
11,11,46918,Logistics,1.0,0.21667627,maml
11,11,46918,Logistics,1.0,0.22063714,maml
11,11,46918,Logistics,1.0,0.2246132,maml
12,12,541883,Logistics,1.0,3.7640573e-05,maml
12,12,541883,Logistics,1.0,4.0403516e-05,maml
12,12,541883,Logistics,1.0,4.0764768e-05,maml
12,12,541883,Logistics,1.0,4.1015966e-05,maml
12,12,335471,Logistics,0.0,3.7686874e-05,maml
12,12,335471,Logistics,0.0,3.8023903e-05,maml
12,12,335471,Logistics,0.0,3.825818e-05,maml
12,12,525275,Logistics,0.0,3.4456094e-05,maml
12,12,525275,Logistics,0.0,7.0999566e-05,maml
12,12,525275,Logistics,0.0,4.455921e-05,maml
12,12,525275,Logistics,0.0,8.4884916e-05,maml
12,12,525275,Logistics,0.0,4.3213455e-05,maml
12,12,192312,Logistics,1.0,3.694849e-05,maml
12,12,192312,Logistics,1.0,4.494955e-05,maml
12,12,192312,Logistics,1.0,6.123238e-05,maml
12,12,192312,Logistics,1.0,8.983819e-05,maml
12,12,192312,Logistics,1.0,5.1464885e-05,maml
12,12,470427,Logistics,1.0,0.00014979026,maml
12,12,470427,Logistics,1.0,4.0515875e-05,maml
12,12,319145,Logistics,1.0,3.4268327e-05,maml
12,12,319145,Logistics,1.0,3.5861096e-05,maml
12,12,319145,Logistics,1.0,3.618021e-05,maml
12,12,582913,Logistics,1.0,2.8369077e-05,maml
12,12,47982,Logistics,1.0,3.4673118e-05,maml
12,12,47982,Logistics,1.0,3.486809e-05,maml
12,12,47982,Logistics,1.0,4.3877615e-05,maml
12,12,47982,Logistics,1.0,3.560358e-05,maml
12,12,47982,Logistics,1.0,3.5803583e-05,maml
12,12,47982,Logistics,1.0,4.706042e-05,maml
12,12,47982,Logistics,1.0,4.385971e-05,maml
12,12,47982,Logistics,1.0,4.389879e-05,maml
12,12,47982,Logistics,1.0,4.69811e-05,maml
12,12,47982,Logistics,1.0,4.5291537e-05,maml
12,12,47982,Logistics,1.0,4.8746326e-05,maml
12,12,469290,Logistics,0.0,9.358584e-05,maml
12,12,469290,Logistics,0.0,5.4697506e-05,maml
12,12,398190,Logistics,1.0,9.496252e-05,maml
12,12,398190,Logistics,1.0,5.5453325e-05,maml
13,13,541883,Logistics,1.0,1.0,maml
13,13,541883,Logistics,1.0,1.0,maml
13,13,541883,Logistics,1.0,1.0,maml
13,13,541883,Logistics,1.0,1.0,maml
13,13,335471,Logistics,0.0,1.0,maml
13,13,335471,Logistics,0.0,1.0,maml
13,13,335471,Logistics,0.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,569028,Logistics,1.0,1.0,maml
13,13,470427,Logistics,1.0,1.0,maml
13,13,470427,Logistics,1.0,1.0,maml
13,13,319145,Logistics,1.0,1.0,maml
13,13,319145,Logistics,1.0,1.0,maml
13,13,319145,Logistics,1.0,1.0,maml
13,13,582913,Logistics,1.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,533151,Logistics,0.0,1.0,maml
14,14,541883,Logistics,1.0,1.0,maml
14,14,541883,Logistics,1.0,1.0,maml
14,14,541883,Logistics,1.0,1.0,maml
14,14,541883,Logistics,1.0,1.0,maml
14,14,525275,Logistics,0.0,1.0,maml
14,14,525275,Logistics,0.0,1.0,maml
14,14,525275,Logistics,0.0,1.0,maml
