episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
4,4,47982,Logistics,1.0,0.99998057,maml
4,4,47982,Logistics,1.0,0.9999807,maml
4,4,47982,Logistics,1.0,0.999982,maml
4,4,47982,Logistics,1.0,0.9999808,maml
4,4,47982,Logistics,1.0,0.9999809,maml
4,4,47982,Logistics,1.0,0.99998236,maml
4,4,47982,Logistics,1.0,0.9999825,maml
4,4,47982,Logistics,1.0,0.9999826,maml
4,4,47982,Logistics,1.0,0.9999825,maml
4,4,47982,Logistics,1.0,0.99998283,maml
4,4,47982,Logistics,1.0,0.9999832,maml
4,4,469290,Logistics,0.0,0.9999901,maml
4,4,469290,Logistics,0.0,0.9999838,maml
4,4,533151,Logistics,0.0,0.99998426,maml
4,4,398190,Logistics,1.0,0.9999902,maml
4,4,398190,Logistics,1.0,0.9999838,maml
5,5,335471,Logistics,0.0,0.99997675,maml
5,5,335471,Logistics,0.0,0.9999769,maml
5,5,335471,Logistics,0.0,0.99997675,maml
5,5,525275,Logistics,0.0,0.9999759,maml
5,5,525275,Logistics,0.0,0.99997866,maml
5,5,525275,Logistics,0.0,0.9999751,maml
5,5,525275,Logistics,0.0,0.99997735,maml
5,5,525275,Logistics,0.0,0.99997604,maml
5,5,192312,Logistics,1.0,0.9999776,maml
5,5,192312,Logistics,1.0,0.99997854,maml
5,5,192312,Logistics,1.0,0.9999801,maml
5,5,192312,Logistics,1.0,0.9999814,maml
5,5,192312,Logistics,1.0,0.99997735,maml
5,5,569028,Logistics,1.0,0.9999765,maml
5,5,470427,Logistics,1.0,0.9999827,maml
5,5,470427,Logistics,1.0,0.99997663,maml
5,5,319145,Logistics,1.0,0.9999758,maml
5,5,319145,Logistics,1.0,0.99997616,maml
5,5,319145,Logistics,1.0,0.9999763,maml
5,5,582913,Logistics,1.0,0.9999752,maml
5,5,533151,Logistics,0.0,0.9999776,maml
5,5,398190,Logistics,1.0,0.99998116,maml
5,5,398190,Logistics,1.0,0.9999771,maml
5,5,46918,Logistics,1.0,0.99997556,maml
5,5,46918,Logistics,1.0,0.9999759,maml
5,5,46918,Logistics,1.0,0.99997604,maml
5,5,46918,Logistics,1.0,0.99997616,maml
5,5,46918,Logistics,1.0,0.9999763,maml
5,5,46918,Logistics,1.0,0.9999765,maml
5,5,46918,Logistics,1.0,0.9999765,maml
5,5,46918,Logistics,1.0,0.99997663,maml
5,5,46918,Logistics,1.0,0.99997675,maml
6,6,541883,Logistics,1.0,2.5363857e-05,maml
6,6,541883,Logistics,1.0,2.555011e-05,maml
6,6,541883,Logistics,1.0,2.5657006e-05,maml
6,6,541883,Logistics,1.0,2.5706773e-05,maml
6,6,335471,Logistics,0.0,2.5389849e-05,maml
6,6,335471,Logistics,0.0,2.5496098e-05,maml
6,6,335471,Logistics,0.0,2.5545625e-05,maml
6,6,525275,Logistics,0.0,2.5230906e-05,maml
6,6,525275,Logistics,0.0,3.1730604e-05,maml
6,6,525275,Logistics,0.0,2.8315264e-05,maml
6,6,525275,Logistics,0.0,3.3089254e-05,maml
6,6,525275,Logistics,0.0,2.6811207e-05,maml
6,6,569028,Logistics,1.0,2.5094103e-05,maml
6,6,319145,Logistics,1.0,2.5093455e-05,maml
6,6,319145,Logistics,1.0,2.5245612e-05,maml
6,6,319145,Logistics,1.0,2.5333688e-05,maml
6,6,582913,Logistics,1.0,2.5238678e-05,maml
6,6,47982,Logistics,1.0,2.5848567e-05,maml
6,6,47982,Logistics,1.0,2.5868836e-05,maml
6,6,47982,Logistics,1.0,2.7807097e-05,maml
6,6,47982,Logistics,1.0,2.549639e-05,maml
6,6,47982,Logistics,1.0,2.55149e-05,maml
6,6,47982,Logistics,1.0,2.7551216e-05,maml
6,6,47982,Logistics,1.0,2.7101849e-05,maml
6,6,47982,Logistics,1.0,2.7112239e-05,maml
6,6,47982,Logistics,1.0,2.7380622e-05,maml
6,6,47982,Logistics,1.0,2.6941923e-05,maml
6,6,47982,Logistics,1.0,2.6453306e-05,maml
6,6,533151,Logistics,0.0,2.8538616e-05,maml
6,6,398190,Logistics,1.0,4.1306397e-05,maml
6,6,398190,Logistics,1.0,2.830954e-05,maml
6,6,46918,Logistics,1.0,2.558971e-05,maml
6,6,46918,Logistics,1.0,2.5209547e-05,maml
6,6,46918,Logistics,1.0,2.5227802e-05,maml
6,6,46918,Logistics,1.0,2.5253798e-05,maml
6,6,46918,Logistics,1.0,2.5227031e-05,maml
6,6,46918,Logistics,1.0,2.5141746e-05,maml
6,6,46918,Logistics,1.0,2.5197218e-05,maml
6,6,46918,Logistics,1.0,2.5220728e-05,maml
6,6,46918,Logistics,1.0,2.522679e-05,maml
7,7,525275,Logistics,0.0,0.9999988,maml
7,7,525275,Logistics,0.0,0.9999994,maml
7,7,525275,Logistics,0.0,0.99999917,maml
7,7,525275,Logistics,0.0,0.9999995,maml
7,7,525275,Logistics,0.0,0.99999905,maml
7,7,192312,Logistics,1.0,0.9999989,maml
7,7,192312,Logistics,1.0,0.99999917,maml
7,7,192312,Logistics,1.0,0.9999995,maml
7,7,192312,Logistics,1.0,0.99999964,maml
7,7,192312,Logistics,1.0,0.9999993,maml
7,7,569028,Logistics,1.0,0.9999989,maml
7,7,319145,Logistics,1.0,0.9999988,maml
7,7,319145,Logistics,1.0,0.9999989,maml
7,7,319145,Logistics,1.0,0.9999989,maml
7,7,582913,Logistics,1.0,0.9999988,maml
7,7,47982,Logistics,1.0,0.9999988,maml
7,7,47982,Logistics,1.0,0.9999988,maml
7,7,47982,Logistics,1.0,0.99999905,maml
7,7,47982,Logistics,1.0,0.9999988,maml
7,7,47982,Logistics,1.0,0.9999989,maml
7,7,47982,Logistics,1.0,0.99999905,maml
7,7,47982,Logistics,1.0,0.99999905,maml
7,7,47982,Logistics,1.0,0.99999905,maml
7,7,47982,Logistics,1.0,0.99999905,maml
7,7,47982,Logistics,1.0,0.99999905,maml
7,7,47982,Logistics,1.0,0.99999905,maml
7,7,469290,Logistics,0.0,0.99999976,maml
7,7,469290,Logistics,0.0,0.99999917,maml
7,7,533151,Logistics,0.0,0.99999917,maml
7,7,398190,Logistics,1.0,0.99999976,maml
7,7,398190,Logistics,1.0,0.99999917,maml
7,7,46918,Logistics,1.0,0.9999988,maml
7,7,46918,Logistics,1.0,0.9999988,maml
7,7,46918,Logistics,1.0,0.9999988,maml
7,7,46918,Logistics,1.0,0.9999988,maml
7,7,46918,Logistics,1.0,0.9999988,maml
7,7,46918,Logistics,1.0,0.9999988,maml
7,7,46918,Logistics,1.0,0.9999989,maml
7,7,46918,Logistics,1.0,0.9999989,maml
7,7,46918,Logistics,1.0,0.9999989,maml
8,8,541883,Logistics,1.0,1.0,maml
8,8,541883,Logistics,1.0,1.0,maml
8,8,541883,Logistics,1.0,1.0,maml
8,8,541883,Logistics,1.0,1.0,maml
8,8,335471,Logistics,0.0,1.0,maml
8,8,335471,Logistics,0.0,1.0,maml
8,8,335471,Logistics,0.0,1.0,maml
8,8,525275,Logistics,0.0,1.0,maml
8,8,525275,Logistics,0.0,1.0,maml
8,8,525275,Logistics,0.0,1.0,maml
8,8,525275,Logistics,0.0,1.0,maml
8,8,525275,Logistics,0.0,1.0,maml
8,8,192312,Logistics,1.0,1.0,maml
8,8,192312,Logistics,1.0,1.0,maml
8,8,192312,Logistics,1.0,1.0,maml
8,8,192312,Logistics,1.0,1.0,maml
8,8,192312,Logistics,1.0,1.0,maml
8,8,569028,Logistics,1.0,1.0,maml
8,8,470427,Logistics,1.0,1.0,maml
8,8,470427,Logistics,1.0,1.0,maml
8,8,319145,Logistics,1.0,1.0,maml
8,8,319145,Logistics,1.0,1.0,maml
8,8,319145,Logistics,1.0,1.0,maml
8,8,582913,Logistics,1.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,47409,Logistics,0.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
8,8,46918,Logistics,1.0,1.0,maml
9,9,541883,Logistics,1.0,1.0,maml
9,9,541883,Logistics,1.0,1.0,maml
9,9,541883,Logistics,1.0,1.0,maml
9,9,541883,Logistics,1.0,1.0,maml
9,9,335471,Logistics,0.0,1.0,maml
9,9,335471,Logistics,0.0,1.0,maml
9,9,335471,Logistics,0.0,1.0,maml
9,9,192312,Logistics,1.0,1.0,maml
9,9,192312,Logistics,1.0,1.0,maml
9,9,192312,Logistics,1.0,1.0,maml
9,9,192312,Logistics,1.0,1.0,maml
9,9,192312,Logistics,1.0,1.0,maml
9,9,569028,Logistics,1.0,1.0,maml
9,9,319145,Logistics,1.0,1.0,maml
9,9,319145,Logistics,1.0,1.0,maml
9,9,319145,Logistics,1.0,1.0,maml
9,9,582913,Logistics,1.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47409,Logistics,0.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,47982,Logistics,1.0,1.0,maml
9,9,469290,Logistics,0.0,1.0,maml
9,9,469290,Logistics,0.0,1.0,maml
9,9,398190,Logistics,1.0,1.0,maml
9,9,398190,Logistics,1.0,1.0,maml
10,10,541883,Logistics,1.0,1.0,maml
10,10,541883,Logistics,1.0,1.0,maml
10,10,541883,Logistics,1.0,1.0,maml
10,10,541883,Logistics,1.0,1.0,maml
10,10,335471,Logistics,0.0,1.0,maml
10,10,335471,Logistics,0.0,1.0,maml
10,10,335471,Logistics,0.0,1.0,maml
10,10,525275,Logistics,0.0,1.0,maml
10,10,525275,Logistics,0.0,1.0,maml
10,10,525275,Logistics,0.0,1.0,maml
10,10,525275,Logistics,0.0,1.0,maml
10,10,525275,Logistics,0.0,1.0,maml
10,10,192312,Logistics,1.0,1.0,maml
10,10,192312,Logistics,1.0,1.0,maml
10,10,192312,Logistics,1.0,1.0,maml
10,10,192312,Logistics,1.0,1.0,maml
10,10,192312,Logistics,1.0,1.0,maml
10,10,569028,Logistics,1.0,1.0,maml
10,10,470427,Logistics,1.0,1.0,maml
10,10,470427,Logistics,1.0,1.0,maml
10,10,319145,Logistics,1.0,1.0,maml
10,10,319145,Logistics,1.0,1.0,maml
10,10,319145,Logistics,1.0,1.0,maml
10,10,47982,Logistics,1.0,1.0,maml
10,10,47982,Logistics,1.0,1.0,maml
10,10,47982,Logistics,1.0,1.0,maml
10,10,47982,Logistics,1.0,1.0,maml
10,10,47982,Logistics,1.0,1.0,maml
10,10,47982,Logistics,1.0,1.0,maml
10,10,47982,Logistics,1.0,1.0,maml
10,10,47982,Logistics,1.0,1.0,maml
10,10,47982,Logistics,1.0,1.0,maml
10,10,47982,Logistics,1.0,1.0,maml
10,10,47982,Logistics,1.0,1.0,maml
10,10,469290,Logistics,0.0,1.0,maml
10,10,469290,Logistics,0.0,1.0,maml
10,10,46918,Logistics,1.0,1.0,maml
10,10,46918,Logistics,1.0,1.0,maml
10,10,46918,Logistics,1.0,1.0,maml
10,10,46918,Logistics,1.0,1.0,maml
10,10,46918,Logistics,1.0,1.0,maml
10,10,46918,Logistics,1.0,1.0,maml
10,10,46918,Logistics,1.0,1.0,maml
10,10,46918,Logistics,1.0,1.0,maml
10,10,46918,Logistics,1.0,1.0,maml
11,11,335471,Logistics,0.0,0.99997866,maml
11,11,335471,Logistics,0.0,0.99997866,maml
11,11,335471,Logistics,0.0,0.99997866,maml
11,11,525275,Logistics,0.0,0.9999778,maml
11,11,525275,Logistics,0.0,0.99998057,maml
11,11,525275,Logistics,0.0,0.99997723,maml
11,11,525275,Logistics,0.0,0.9999796,maml
11,11,525275,Logistics,0.0,0.99997807,maml
11,11,192312,Logistics,1.0,0.9999794,maml
11,11,192312,Logistics,1.0,0.99998033,maml
11,11,192312,Logistics,1.0,0.99998236,maml
11,11,192312,Logistics,1.0,0.99998355,maml
11,11,192312,Logistics,1.0,0.99997926,maml
11,11,569028,Logistics,1.0,0.9999784,maml
11,11,470427,Logistics,1.0,0.99998486,maml
11,11,470427,Logistics,1.0,0.99997854,maml
11,11,319145,Logistics,1.0,0.9999777,maml
11,11,319145,Logistics,1.0,0.99997807,maml
11,11,319145,Logistics,1.0,0.9999782,maml
11,11,582913,Logistics,1.0,0.9999771,maml
11,11,469290,Logistics,0.0,0.99998355,maml
11,11,469290,Logistics,0.0,0.99997926,maml
11,11,398190,Logistics,1.0,0.99998367,maml
11,11,398190,Logistics,1.0,0.99997926,maml
11,11,46918,Logistics,1.0,0.9999776,maml
11,11,46918,Logistics,1.0,0.9999778,maml
11,11,46918,Logistics,1.0,0.99997795,maml
11,11,46918,Logistics,1.0,0.99997807,maml
11,11,46918,Logistics,1.0,0.9999782,maml
11,11,46918,Logistics,1.0,0.9999784,maml
11,11,46918,Logistics,1.0,0.9999784,maml
11,11,46918,Logistics,1.0,0.9999784,maml
11,11,46918,Logistics,1.0,0.99997854,maml
12,12,541883,Logistics,1.0,0.99998105,maml
12,12,541883,Logistics,1.0,0.9999814,maml
12,12,541883,Logistics,1.0,0.9999814,maml
12,12,541883,Logistics,1.0,0.9999814,maml
12,12,335471,Logistics,0.0,0.99998105,maml
12,12,335471,Logistics,0.0,0.99998116,maml
12,12,335471,Logistics,0.0,0.99998116,maml
12,12,525275,Logistics,0.0,0.99998033,maml
12,12,525275,Logistics,0.0,0.9999862,maml
12,12,525275,Logistics,0.0,0.99998224,maml
12,12,525275,Logistics,0.0,0.99998593,maml
12,12,525275,Logistics,0.0,0.9999815,maml
12,12,192312,Logistics,1.0,0.999982,maml
12,12,192312,Logistics,1.0,0.99998343,maml
12,12,192312,Logistics,1.0,0.9999877,maml
12,12,192312,Logistics,1.0,0.9999893,maml
12,12,192312,Logistics,1.0,0.99998295,maml
12,12,470427,Logistics,1.0,0.9999906,maml
12,12,470427,Logistics,1.0,0.9999814,maml
12,12,319145,Logistics,1.0,0.9999802,maml
12,12,319145,Logistics,1.0,0.99998057,maml
12,12,319145,Logistics,1.0,0.9999807,maml
12,12,582913,Logistics,1.0,0.99997914,maml
12,12,47982,Logistics,1.0,0.99998033,maml
12,12,47982,Logistics,1.0,0.99998045,maml
12,12,47982,Logistics,1.0,0.99998176,maml
12,12,47982,Logistics,1.0,0.99998057,maml
12,12,47982,Logistics,1.0,0.9999807,maml
12,12,47982,Logistics,1.0,0.999982,maml
12,12,47982,Logistics,1.0,0.99998224,maml
12,12,47982,Logistics,1.0,0.99998236,maml
12,12,47982,Logistics,1.0,0.99998224,maml
12,12,47982,Logistics,1.0,0.9999826,maml
12,12,47982,Logistics,1.0,0.99998283,maml
12,12,469290,Logistics,0.0,0.99999,maml
12,12,469290,Logistics,0.0,0.9999833,maml
12,12,398190,Logistics,1.0,0.99999,maml
12,12,398190,Logistics,1.0,0.9999833,maml
13,13,541883,Logistics,1.0,1.0,maml
13,13,541883,Logistics,1.0,1.0,maml
13,13,541883,Logistics,1.0,1.0,maml
13,13,541883,Logistics,1.0,1.0,maml
13,13,335471,Logistics,0.0,1.0,maml
13,13,335471,Logistics,0.0,1.0,maml
13,13,335471,Logistics,0.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,192312,Logistics,1.0,1.0,maml
13,13,569028,Logistics,1.0,1.0,maml
13,13,470427,Logistics,1.0,1.0,maml
13,13,470427,Logistics,1.0,1.0,maml
13,13,319145,Logistics,1.0,1.0,maml
13,13,319145,Logistics,1.0,1.0,maml
13,13,319145,Logistics,1.0,1.0,maml
13,13,582913,Logistics,1.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47409,Logistics,0.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,47982,Logistics,1.0,1.0,maml
13,13,533151,Logistics,0.0,1.0,maml
14,14,541883,Logistics,1.0,0.9999527,maml
14,14,541883,Logistics,1.0,0.9999535,maml
14,14,541883,Logistics,1.0,0.9999536,maml
14,14,541883,Logistics,1.0,0.9999535,maml
14,14,525275,Logistics,0.0,0.99995077,maml
14,14,525275,Logistics,0.0,0.9999603,maml
14,14,525275,Logistics,0.0,0.99995244,maml
14,14,525275,Logistics,0.0,0.9999602,maml
14,14,525275,Logistics,0.0,0.99995303,maml
14,14,192312,Logistics,1.0,0.9999548,maml
14,14,192312,Logistics,1.0,0.99995565,maml
