episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,47982,Logistics,1.0,0.5911204,fomaml
2,2,47982,Logistics,1.0,0.57743794,fomaml
2,2,533151,Logistics,0.0,0.6688408,fomaml
2,2,398190,Logistics,1.0,0.8353615,fomaml
2,2,398190,Logistics,1.0,0.60863525,fomaml
2,2,46918,Logistics,1.0,0.44609007,fomaml
2,2,46918,Logistics,1.0,0.44077858,fomaml
2,2,46918,Logistics,1.0,0.44532824,fomaml
2,2,46918,Logistics,1.0,0.45012313,fomaml
2,2,46918,Logistics,1.0,0.45330134,fomaml
2,2,46918,Logistics,1.0,0.45466822,fomaml
2,2,46918,Logistics,1.0,0.44809332,fomaml
2,2,46918,Logistics,1.0,0.45281935,fomaml
2,2,46918,Logistics,1.0,0.45701385,fomaml
3,3,541883,Logistics,1.0,0.32939884,fomaml
3,3,541883,Logistics,1.0,0.34045285,fomaml
3,3,541883,Logistics,1.0,0.34876215,fomaml
3,3,541883,Logistics,1.0,0.36884153,fomaml
3,3,335471,Logistics,0.0,0.30974644,fomaml
3,3,335471,Logistics,0.0,0.3176673,fomaml
3,3,335471,Logistics,0.0,0.3368829,fomaml
3,3,525275,Logistics,0.0,0.28742296,fomaml
3,3,525275,Logistics,0.0,0.80473506,fomaml
3,3,525275,Logistics,0.0,0.33393693,fomaml
3,3,525275,Logistics,0.0,0.772827,fomaml
3,3,525275,Logistics,0.0,0.3554098,fomaml
3,3,192312,Logistics,1.0,0.4010653,fomaml
3,3,192312,Logistics,1.0,0.48390782,fomaml
3,3,192312,Logistics,1.0,0.6153141,fomaml
3,3,192312,Logistics,1.0,0.77368325,fomaml
3,3,192312,Logistics,1.0,0.48423946,fomaml
3,3,569028,Logistics,1.0,0.3189264,fomaml
3,3,470427,Logistics,1.0,0.9653255,fomaml
3,3,470427,Logistics,1.0,0.39039254,fomaml
3,3,319145,Logistics,1.0,0.25571322,fomaml
3,3,319145,Logistics,1.0,0.2750275,fomaml
3,3,319145,Logistics,1.0,0.2819919,fomaml
3,3,47982,Logistics,1.0,0.29802236,fomaml
3,3,47982,Logistics,1.0,0.30209547,fomaml
3,3,47982,Logistics,1.0,0.37454146,fomaml
3,3,47982,Logistics,1.0,0.29992682,fomaml
3,3,47982,Logistics,1.0,0.303975,fomaml
3,3,47982,Logistics,1.0,0.38247955,fomaml
3,3,47982,Logistics,1.0,0.37769583,fomaml
3,3,47982,Logistics,1.0,0.3830647,fomaml
3,3,47982,Logistics,1.0,0.3748405,fomaml
3,3,47982,Logistics,1.0,0.3787579,fomaml
3,3,47982,Logistics,1.0,0.36623353,fomaml
3,3,469290,Logistics,0.0,0.70801973,fomaml
3,3,469290,Logistics,0.0,0.4092579,fomaml
3,3,46918,Logistics,1.0,0.25248715,fomaml
3,3,46918,Logistics,1.0,0.2471057,fomaml
3,3,46918,Logistics,1.0,0.25069624,fomaml
3,3,46918,Logistics,1.0,0.25449854,fomaml
3,3,46918,Logistics,1.0,0.25711015,fomaml
3,3,46918,Logistics,1.0,0.25836334,fomaml
3,3,46918,Logistics,1.0,0.25272617,fomaml
3,3,46918,Logistics,1.0,0.25649288,fomaml
3,3,46918,Logistics,1.0,0.25988632,fomaml
4,4,541883,Logistics,1.0,0.23317575,fomaml
4,4,541883,Logistics,1.0,0.24172099,fomaml
4,4,541883,Logistics,1.0,0.24850802,fomaml
4,4,541883,Logistics,1.0,0.2651057,fomaml
4,4,525275,Logistics,0.0,0.19998348,fomaml
4,4,525275,Logistics,0.0,0.7166098,fomaml
4,4,525275,Logistics,0.0,0.23647542,fomaml
4,4,525275,Logistics,0.0,0.673834,fomaml
4,4,525275,Logistics,0.0,0.2523153,fomaml
4,4,192312,Logistics,1.0,0.29301575,fomaml
4,4,192312,Logistics,1.0,0.36737487,fomaml
4,4,192312,Logistics,1.0,0.49388856,fomaml
4,4,192312,Logistics,1.0,0.67528266,fomaml
4,4,192312,Logistics,1.0,0.36688617,fomaml
4,4,569028,Logistics,1.0,0.22428793,fomaml
4,4,470427,Logistics,1.0,0.94388354,fomaml
4,4,470427,Logistics,1.0,0.2834082,fomaml
4,4,582913,Logistics,1.0,0.122553974,fomaml
4,4,47982,Logistics,1.0,0.2090362,fomaml
4,4,47982,Logistics,1.0,0.21225448,fomaml
4,4,47982,Logistics,1.0,0.27245492,fomaml
4,4,47982,Logistics,1.0,0.21006063,fomaml
4,4,47982,Logistics,1.0,0.21325769,fomaml
4,4,47982,Logistics,1.0,0.2783462,fomaml
4,4,47982,Logistics,1.0,0.27407876,fomaml
4,4,47982,Logistics,1.0,0.27860406,fomaml
4,4,47982,Logistics,1.0,0.27155727,fomaml
4,4,47982,Logistics,1.0,0.27428406,fomaml
4,4,47982,Logistics,1.0,0.2634522,fomaml
4,4,469290,Logistics,0.0,0.5893345,fomaml
4,4,469290,Logistics,0.0,0.29704627,fomaml
4,4,533151,Logistics,0.0,0.3461147,fomaml
4,4,398190,Logistics,1.0,0.5811078,fomaml
4,4,398190,Logistics,1.0,0.28981987,fomaml
5,5,335471,Logistics,0.0,0.2357762,fomaml
5,5,335471,Logistics,0.0,0.24238855,fomaml
5,5,335471,Logistics,0.0,0.25873616,fomaml
5,5,525275,Logistics,0.0,0.21765472,fomaml
5,5,525275,Logistics,0.0,0.736264,fomaml
5,5,525275,Logistics,0.0,0.25482953,fomaml
5,5,525275,Logistics,0.0,0.69296736,fomaml
5,5,525275,Logistics,0.0,0.27111703,fomaml
5,5,192312,Logistics,1.0,0.3160854,fomaml
5,5,192312,Logistics,1.0,0.3927566,fomaml
5,5,192312,Logistics,1.0,0.51464975,fomaml
5,5,192312,Logistics,1.0,0.6919289,fomaml
5,5,192312,Logistics,1.0,0.39151773,fomaml
5,5,569028,Logistics,1.0,0.24312505,fomaml
5,5,470427,Logistics,1.0,0.9478903,fomaml
5,5,470427,Logistics,1.0,0.3048299,fomaml
5,5,319145,Logistics,1.0,0.1913613,fomaml
5,5,319145,Logistics,1.0,0.20714228,fomaml
5,5,319145,Logistics,1.0,0.21278621,fomaml
5,5,582913,Logistics,1.0,0.13402717,fomaml
5,5,533151,Logistics,0.0,0.3682446,fomaml
5,5,398190,Logistics,1.0,0.59640574,fomaml
5,5,398190,Logistics,1.0,0.31040078,fomaml
5,5,46918,Logistics,1.0,0.18969898,fomaml
5,5,46918,Logistics,1.0,0.18499403,fomaml
5,5,46918,Logistics,1.0,0.18789433,fomaml
5,5,46918,Logistics,1.0,0.19097945,fomaml
5,5,46918,Logistics,1.0,0.19306065,fomaml
5,5,46918,Logistics,1.0,0.19399129,fomaml
5,5,46918,Logistics,1.0,0.18909322,fomaml
5,5,46918,Logistics,1.0,0.19214584,fomaml
5,5,46918,Logistics,1.0,0.19488804,fomaml
6,6,541883,Logistics,1.0,0.43474048,fomaml
6,6,541883,Logistics,1.0,0.44741386,fomaml
6,6,541883,Logistics,1.0,0.45635578,fomaml
6,6,541883,Logistics,1.0,0.47813353,fomaml
6,6,335471,Logistics,0.0,0.41296706,fomaml
6,6,335471,Logistics,0.0,0.42174563,fomaml
6,6,335471,Logistics,0.0,0.44321883,fomaml
6,6,525275,Logistics,0.0,0.38699248,fomaml
6,6,525275,Logistics,0.0,0.8649247,fomaml
6,6,525275,Logistics,0.0,0.4370868,fomaml
6,6,525275,Logistics,0.0,0.8391859,fomaml
6,6,525275,Logistics,0.0,0.46048293,fomaml
6,6,569028,Logistics,1.0,0.4232241,fomaml
6,6,319145,Logistics,1.0,0.34989887,fomaml
6,6,319145,Logistics,1.0,0.3727856,fomaml
6,6,319145,Logistics,1.0,0.38072255,fomaml
6,6,582913,Logistics,1.0,0.2570491,fomaml
6,6,47982,Logistics,1.0,0.39912507,fomaml
6,6,47982,Logistics,1.0,0.40367457,fomaml
6,6,47982,Logistics,1.0,0.48190072,fomaml
6,6,47982,Logistics,1.0,0.40207416,fomaml
6,6,47982,Logistics,1.0,0.4065981,fomaml
6,6,47982,Logistics,1.0,0.4908492,fomaml
6,6,47982,Logistics,1.0,0.48624605,fomaml
6,6,47982,Logistics,1.0,0.4917542,fomaml
6,6,47982,Logistics,1.0,0.48290318,fomaml
6,6,47982,Logistics,1.0,0.48783407,fomaml
6,6,47982,Logistics,1.0,0.47387204,fomaml
6,6,533151,Logistics,0.0,0.5726663,fomaml
6,6,398190,Logistics,1.0,0.7735867,fomaml
6,6,398190,Logistics,1.0,0.5078923,fomaml
6,6,46918,Logistics,1.0,0.34590715,fomaml
6,6,46918,Logistics,1.0,0.34046105,fomaml
6,6,46918,Logistics,1.0,0.34469128,fomaml
6,6,46918,Logistics,1.0,0.3491642,fomaml
6,6,46918,Logistics,1.0,0.35210904,fomaml
6,6,46918,Logistics,1.0,0.3532694,fomaml
6,6,46918,Logistics,1.0,0.34681648,fomaml
6,6,46918,Logistics,1.0,0.3512296,fomaml
6,6,46918,Logistics,1.0,0.35514167,fomaml
7,7,525275,Logistics,0.0,0.38798913,fomaml
7,7,525275,Logistics,0.0,0.8652319,fomaml
7,7,525275,Logistics,0.0,0.439771,fomaml
7,7,525275,Logistics,0.0,0.8408537,fomaml
7,7,525275,Logistics,0.0,0.46334976,fomaml
7,7,192312,Logistics,1.0,0.5126985,fomaml
7,7,192312,Logistics,1.0,0.5941377,fomaml
7,7,192312,Logistics,1.0,0.71389943,fomaml
7,7,192312,Logistics,1.0,0.8408941,fomaml
7,7,192312,Logistics,1.0,0.5923758,fomaml
7,7,569028,Logistics,1.0,0.42510828,fomaml
7,7,319145,Logistics,1.0,0.35142276,fomaml
7,7,319145,Logistics,1.0,0.37429687,fomaml
7,7,319145,Logistics,1.0,0.38237122,fomaml
7,7,582913,Logistics,1.0,0.25924507,fomaml
7,7,47982,Logistics,1.0,0.399429,fomaml
7,7,47982,Logistics,1.0,0.404012,fomaml
7,7,47982,Logistics,1.0,0.48227364,fomaml
7,7,47982,Logistics,1.0,0.40178758,fomaml
7,7,47982,Logistics,1.0,0.4063333,fomaml
7,7,47982,Logistics,1.0,0.49040356,fomaml
7,7,47982,Logistics,1.0,0.48550266,fomaml
7,7,47982,Logistics,1.0,0.49129748,fomaml
7,7,47982,Logistics,1.0,0.482932,fomaml
7,7,47982,Logistics,1.0,0.4869928,fomaml
7,7,47982,Logistics,1.0,0.47349426,fomaml
7,7,469290,Logistics,0.0,0.7840357,fomaml
7,7,469290,Logistics,0.0,0.5177944,fomaml
7,7,533151,Logistics,0.0,0.57395244,fomaml
7,7,398190,Logistics,1.0,0.7781116,fomaml
7,7,398190,Logistics,1.0,0.50899553,fomaml
7,7,46918,Logistics,1.0,0.34639466,fomaml
7,7,46918,Logistics,1.0,0.3402356,fomaml
7,7,46918,Logistics,1.0,0.3444856,fomaml
7,7,46918,Logistics,1.0,0.34897476,fomaml
7,7,46918,Logistics,1.0,0.352014,fomaml
7,7,46918,Logistics,1.0,0.35341537,fomaml
7,7,46918,Logistics,1.0,0.3469824,fomaml
7,7,46918,Logistics,1.0,0.351419,fomaml
7,7,46918,Logistics,1.0,0.3553903,fomaml
8,8,541883,Logistics,1.0,0.52308077,fomaml
8,8,541883,Logistics,1.0,0.535951,fomaml
8,8,541883,Logistics,1.0,0.5448307,fomaml
8,8,541883,Logistics,1.0,0.56627077,fomaml
8,8,335471,Logistics,0.0,0.5012083,fomaml
8,8,335471,Logistics,0.0,0.51014453,fomaml
8,8,335471,Logistics,0.0,0.5318152,fomaml
8,8,525275,Logistics,0.0,0.47396523,fomaml
8,8,525275,Logistics,0.0,0.89954036,fomaml
8,8,525275,Logistics,0.0,0.52423525,fomaml
8,8,525275,Logistics,0.0,0.878901,fomaml
8,8,525275,Logistics,0.0,0.547078,fomaml
8,8,192312,Logistics,1.0,0.60056716,fomaml
8,8,192312,Logistics,1.0,0.67421824,fomaml
8,8,192312,Logistics,1.0,0.77320004,fomaml
8,8,192312,Logistics,1.0,0.87651575,fomaml
8,8,192312,Logistics,1.0,0.67159086,fomaml
8,8,569028,Logistics,1.0,0.512042,fomaml
8,8,470427,Logistics,1.0,0.98303753,fomaml
8,8,470427,Logistics,1.0,0.5877377,fomaml
8,8,319145,Logistics,1.0,0.4350638,fomaml
8,8,319145,Logistics,1.0,0.45942575,fomaml
8,8,319145,Logistics,1.0,0.46775052,fomaml
8,8,582913,Logistics,1.0,0.33079275,fomaml
8,8,47409,Logistics,0.0,0.56894976,fomaml
8,8,47409,Logistics,0.0,0.5735098,fomaml
8,8,47409,Logistics,0.0,0.57780015,fomaml
8,8,47409,Logistics,0.0,0.57241595,fomaml
8,8,47409,Logistics,0.0,0.57691777,fomaml
8,8,47409,Logistics,0.0,0.58164865,fomaml
8,8,47409,Logistics,0.0,0.5847025,fomaml
8,8,47409,Logistics,0.0,0.58808076,fomaml
8,8,47409,Logistics,0.0,0.6073967,fomaml
8,8,47409,Logistics,0.0,0.6519047,fomaml
8,8,47409,Logistics,0.0,0.5878651,fomaml
8,8,46918,Logistics,1.0,0.4309555,fomaml
8,8,46918,Logistics,1.0,0.4255605,fomaml
8,8,46918,Logistics,1.0,0.43006858,fomaml
8,8,46918,Logistics,1.0,0.4348336,fomaml
8,8,46918,Logistics,1.0,0.43792295,fomaml
8,8,46918,Logistics,1.0,0.43913317,fomaml
8,8,46918,Logistics,1.0,0.43229833,fomaml
8,8,46918,Logistics,1.0,0.43699205,fomaml
8,8,46918,Logistics,1.0,0.44113606,fomaml
9,9,541883,Logistics,1.0,0.36032486,fomaml
9,9,541883,Logistics,1.0,0.37164304,fomaml
9,9,541883,Logistics,1.0,0.38017228,fomaml
9,9,541883,Logistics,1.0,0.400827,fomaml
9,9,335471,Logistics,0.0,0.33992362,fomaml
9,9,335471,Logistics,0.0,0.34812796,fomaml
9,9,335471,Logistics,0.0,0.36807534,fomaml
9,9,192312,Logistics,1.0,0.43460268,fomaml
9,9,192312,Logistics,1.0,0.51628566,fomaml
9,9,192312,Logistics,1.0,0.64185715,fomaml
9,9,192312,Logistics,1.0,0.7910311,fomaml
9,9,192312,Logistics,1.0,0.5137315,fomaml
9,9,569028,Logistics,1.0,0.3498504,fomaml
9,9,319145,Logistics,1.0,0.28297585,fomaml
9,9,319145,Logistics,1.0,0.3033696,fomaml
9,9,319145,Logistics,1.0,0.31063774,fomaml
9,9,582913,Logistics,1.0,0.20451954,fomaml
9,9,47409,Logistics,0.0,0.4047648,fomaml
9,9,47409,Logistics,0.0,0.40935653,fomaml
9,9,47409,Logistics,0.0,0.41371807,fomaml
9,9,47409,Logistics,0.0,0.40694192,fomaml
9,9,47409,Logistics,0.0,0.41149494,fomaml
9,9,47409,Logistics,0.0,0.41629595,fomaml
9,9,47409,Logistics,0.0,0.41950533,fomaml
9,9,47409,Logistics,0.0,0.42445913,fomaml
9,9,47409,Logistics,0.0,0.4438153,fomaml
9,9,47409,Logistics,0.0,0.493152,fomaml
9,9,47409,Logistics,0.0,0.42253724,fomaml
9,9,47982,Logistics,1.0,0.32849368,fomaml
9,9,47982,Logistics,1.0,0.33270413,fomaml
9,9,47982,Logistics,1.0,0.40672398,fomaml
9,9,47982,Logistics,1.0,0.3304878,fomaml
9,9,47982,Logistics,1.0,0.3346688,fomaml
9,9,47982,Logistics,1.0,0.4144017,fomaml
9,9,47982,Logistics,1.0,0.4096197,fomaml
9,9,47982,Logistics,1.0,0.41513804,fomaml
9,9,47982,Logistics,1.0,0.406593,fomaml
9,9,47982,Logistics,1.0,0.41041595,fomaml
9,9,47982,Logistics,1.0,0.39707223,fomaml
9,9,469290,Logistics,0.0,0.72061646,fomaml
9,9,469290,Logistics,0.0,0.43613243,fomaml
9,9,398190,Logistics,1.0,0.71371716,fomaml
9,9,398190,Logistics,1.0,0.42755607,fomaml
10,10,541883,Logistics,1.0,0.32939884,fomaml
10,10,541883,Logistics,1.0,0.34045285,fomaml
10,10,541883,Logistics,1.0,0.34876215,fomaml
10,10,541883,Logistics,1.0,0.36884153,fomaml
10,10,335471,Logistics,0.0,0.30974644,fomaml
10,10,335471,Logistics,0.0,0.3176673,fomaml
10,10,335471,Logistics,0.0,0.3368829,fomaml
10,10,525275,Logistics,0.0,0.28742296,fomaml
10,10,525275,Logistics,0.0,0.80473506,fomaml
10,10,525275,Logistics,0.0,0.33393693,fomaml
10,10,525275,Logistics,0.0,0.772827,fomaml
10,10,525275,Logistics,0.0,0.3554098,fomaml
10,10,192312,Logistics,1.0,0.4010653,fomaml
10,10,192312,Logistics,1.0,0.48390782,fomaml
10,10,192312,Logistics,1.0,0.6153141,fomaml
10,10,192312,Logistics,1.0,0.77368325,fomaml
10,10,192312,Logistics,1.0,0.48423946,fomaml
10,10,569028,Logistics,1.0,0.3189264,fomaml
10,10,470427,Logistics,1.0,0.9653255,fomaml
10,10,470427,Logistics,1.0,0.39039254,fomaml
10,10,319145,Logistics,1.0,0.25571322,fomaml
10,10,319145,Logistics,1.0,0.2750275,fomaml
10,10,319145,Logistics,1.0,0.2819919,fomaml
10,10,47982,Logistics,1.0,0.29802236,fomaml
10,10,47982,Logistics,1.0,0.30209547,fomaml
10,10,47982,Logistics,1.0,0.37454146,fomaml
10,10,47982,Logistics,1.0,0.29992682,fomaml
10,10,47982,Logistics,1.0,0.303975,fomaml
10,10,47982,Logistics,1.0,0.38247955,fomaml
10,10,47982,Logistics,1.0,0.37769583,fomaml
10,10,47982,Logistics,1.0,0.3830647,fomaml
10,10,47982,Logistics,1.0,0.3748405,fomaml
10,10,47982,Logistics,1.0,0.3787579,fomaml
10,10,47982,Logistics,1.0,0.36623353,fomaml
10,10,469290,Logistics,0.0,0.70801973,fomaml
10,10,469290,Logistics,0.0,0.4092579,fomaml
10,10,46918,Logistics,1.0,0.25248715,fomaml
10,10,46918,Logistics,1.0,0.2471057,fomaml
10,10,46918,Logistics,1.0,0.25069624,fomaml
10,10,46918,Logistics,1.0,0.25449854,fomaml
10,10,46918,Logistics,1.0,0.25711015,fomaml
10,10,46918,Logistics,1.0,0.25836334,fomaml
10,10,46918,Logistics,1.0,0.25272617,fomaml
10,10,46918,Logistics,1.0,0.25649288,fomaml
10,10,46918,Logistics,1.0,0.25988632,fomaml
11,11,335471,Logistics,0.0,0.25960836,fomaml
11,11,335471,Logistics,0.0,0.26670146,fomaml
11,11,335471,Logistics,0.0,0.28405425,fomaml
11,11,525275,Logistics,0.0,0.23997776,fomaml
11,11,525275,Logistics,0.0,0.7614003,fomaml
11,11,525275,Logistics,0.0,0.2808797,fomaml
11,11,525275,Logistics,0.0,0.72266304,fomaml
11,11,525275,Logistics,0.0,0.29885238,fomaml
11,11,192312,Logistics,1.0,0.3436458,fomaml
11,11,192312,Logistics,1.0,0.42278647,fomaml
11,11,192312,Logistics,1.0,0.5518617,fomaml
11,11,192312,Logistics,1.0,0.7236985,fomaml
11,11,192312,Logistics,1.0,0.4216953,fomaml
11,11,569028,Logistics,1.0,0.26781356,fomaml
11,11,470427,Logistics,1.0,0.9549991,fomaml
11,11,470427,Logistics,1.0,0.33330145,fomaml
11,11,319145,Logistics,1.0,0.21170452,fomaml
11,11,319145,Logistics,1.0,0.2286517,fomaml
11,11,319145,Logistics,1.0,0.23477115,fomaml
11,11,582913,Logistics,1.0,0.14957596,fomaml
11,11,469290,Logistics,0.0,0.6433774,fomaml
11,11,469290,Logistics,0.0,0.34752825,fomaml
11,11,398190,Logistics,1.0,0.6355526,fomaml
11,11,398190,Logistics,1.0,0.33965808,fomaml
11,11,46918,Logistics,1.0,0.20958982,fomaml
11,11,46918,Logistics,1.0,0.20459752,fomaml
11,11,46918,Logistics,1.0,0.20771359,fomaml
11,11,46918,Logistics,1.0,0.21102509,fomaml
11,11,46918,Logistics,1.0,0.21325916,fomaml
11,11,46918,Logistics,1.0,0.21426,fomaml
11,11,46918,Logistics,1.0,0.20904781,fomaml
11,11,46918,Logistics,1.0,0.21232437,fomaml
11,11,46918,Logistics,1.0,0.2152659,fomaml
12,12,541883,Logistics,1.0,0.2138048,fomaml
12,12,541883,Logistics,1.0,0.2217994,fomaml
12,12,541883,Logistics,1.0,0.22821432,fomaml
12,12,541883,Logistics,1.0,0.24389611,fomaml
12,12,335471,Logistics,0.0,0.1986485,fomaml
12,12,335471,Logistics,0.0,0.20456092,fomaml
12,12,335471,Logistics,0.0,0.21908784,fomaml
12,12,525275,Logistics,0.0,0.18273413,fomaml
12,12,525275,Logistics,0.0,0.69328976,fomaml
12,12,525275,Logistics,0.0,0.21697322,fomaml
12,12,525275,Logistics,0.0,0.6480345,fomaml
12,12,525275,Logistics,0.0,0.23130742,fomaml
12,12,192312,Logistics,1.0,0.27040288,fomaml
12,12,192312,Logistics,1.0,0.34182382,fomaml
12,12,192312,Logistics,1.0,0.46584994,fomaml
12,12,192312,Logistics,1.0,0.65025467,fomaml
12,12,192312,Logistics,1.0,0.34109423,fomaml
12,12,470427,Logistics,1.0,0.93767947,fomaml
12,12,470427,Logistics,1.0,0.2612246,fomaml
12,12,319145,Logistics,1.0,0.15970212,fomaml
12,12,319145,Logistics,1.0,0.17340562,fomaml
12,12,319145,Logistics,1.0,0.17842121,fomaml
12,12,582913,Logistics,1.0,0.11121008,fomaml
12,12,47982,Logistics,1.0,0.19125465,fomaml
12,12,47982,Logistics,1.0,0.1942877,fomaml
12,12,47982,Logistics,1.0,0.25091916,fomaml
12,12,47982,Logistics,1.0,0.19213435,fomaml
12,12,47982,Logistics,1.0,0.19514759,fomaml
12,12,47982,Logistics,1.0,0.25648773,fomaml
12,12,47982,Logistics,1.0,0.25242776,fomaml
12,12,47982,Logistics,1.0,0.25674158,fomaml
12,12,47982,Logistics,1.0,0.2500455,fomaml
12,12,47982,Logistics,1.0,0.25253615,fomaml
12,12,47982,Logistics,1.0,0.24214679,fomaml
12,12,469290,Logistics,0.0,0.5610867,fomaml
12,12,469290,Logistics,0.0,0.2730914,fomaml
12,12,398190,Logistics,1.0,0.55272144,fomaml
12,12,398190,Logistics,1.0,0.26622498,fomaml
13,13,541883,Logistics,1.0,0.31019676,fomaml
13,13,541883,Logistics,1.0,0.32069543,fomaml
13,13,541883,Logistics,1.0,0.3286177,fomaml
13,13,541883,Logistics,1.0,0.34806156,fomaml
13,13,335471,Logistics,0.0,0.29101855,fomaml
