episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
0,0,190,Packaging Material,1.0,0.6050546,zero_shot
0,0,190,Packaging Material,1.0,0.6485564,zero_shot
1,1,213,Packaging Material,1.0,0.079906225,zero_shot
1,1,213,Packaging Material,1.0,0.11596942,zero_shot
1,1,213,Packaging Material,1.0,0.36771342,zero_shot
1,1,1265,Packaging Material,1.0,0.44530097,zero_shot
1,1,1265,Packaging Material,1.0,0.49203482,zero_shot
1,1,1265,Packaging Material,1.0,0.3962345,zero_shot
1,1,1265,Packaging Material,1.0,0.23504773,zero_shot
1,1,1265,Packaging Material,1.0,0.2805707,zero_shot
1,1,1265,Packaging Material,1.0,0.7218554,zero_shot
1,1,1265,Packaging Material,1.0,0.63504654,zero_shot
1,1,1265,Packaging Material,1.0,0.25641415,zero_shot
1,1,1265,Packaging Material,1.0,0.40729544,zero_shot
1,1,1265,Packaging Material,1.0,0.11730484,zero_shot
1,1,1265,Packaging Material,1.0,0.4852632,zero_shot
1,1,193,Packaging Material,1.0,0.6058761,zero_shot
1,1,193,Packaging Material,1.0,0.6516425,zero_shot
1,1,193,Packaging Material,1.0,0.6935599,zero_shot
1,1,193,Packaging Material,1.0,0.81976694,zero_shot
1,1,193,Packaging Material,1.0,0.8468285,zero_shot
1,1,193,Packaging Material,1.0,0.8718012,zero_shot
1,1,193,Packaging Material,1.0,0.88768536,zero_shot
1,1,193,Packaging Material,1.0,0.9006182,zero_shot
1,1,193,Packaging Material,1.0,0.91659606,zero_shot
1,1,193,Packaging Material,1.0,0.93535656,zero_shot
1,1,193,Packaging Material,1.0,0.94943506,zero_shot
1,1,190,Packaging Material,1.0,0.46506035,zero_shot
1,1,190,Packaging Material,1.0,0.51172614,zero_shot
1,1,190,Packaging Material,1.0,0.54206777,zero_shot
1,1,190,Packaging Material,1.0,0.5533148,zero_shot
1,1,190,Packaging Material,1.0,0.55333984,zero_shot
1,1,190,Packaging Material,1.0,0.6050546,zero_shot
1,1,190,Packaging Material,1.0,0.6485564,zero_shot
2,2,1265,Packaging Material,1.0,0.44530097,zero_shot
2,2,1265,Packaging Material,1.0,0.49203482,zero_shot
2,2,1265,Packaging Material,1.0,0.3962345,zero_shot
2,2,1265,Packaging Material,1.0,0.23504773,zero_shot
2,2,1265,Packaging Material,1.0,0.2805707,zero_shot
2,2,1265,Packaging Material,1.0,0.7218554,zero_shot
2,2,1265,Packaging Material,1.0,0.63504654,zero_shot
2,2,1265,Packaging Material,1.0,0.25641415,zero_shot
2,2,1265,Packaging Material,1.0,0.40729544,zero_shot
2,2,1265,Packaging Material,1.0,0.11730484,zero_shot
2,2,1265,Packaging Material,1.0,0.4852632,zero_shot
2,2,1256,Packaging Material,1.0,0.54593015,zero_shot
2,2,1256,Packaging Material,1.0,0.5918878,zero_shot
2,2,1256,Packaging Material,1.0,0.63540924,zero_shot
2,2,1256,Packaging Material,1.0,0.7704314,zero_shot
2,2,1256,Packaging Material,1.0,0.8037757,zero_shot
2,2,1256,Packaging Material,1.0,0.83537596,zero_shot
2,2,1256,Packaging Material,1.0,0.8551687,zero_shot
2,2,1256,Packaging Material,1.0,0.86849344,zero_shot
2,2,1256,Packaging Material,1.0,0.88995206,zero_shot
2,2,1256,Packaging Material,1.0,0.9135087,zero_shot
2,2,1256,Packaging Material,1.0,0.9310297,zero_shot
2,2,193,Packaging Material,1.0,0.6058761,zero_shot
2,2,193,Packaging Material,1.0,0.6516425,zero_shot
2,2,193,Packaging Material,1.0,0.6935599,zero_shot
2,2,193,Packaging Material,1.0,0.81976694,zero_shot
2,2,193,Packaging Material,1.0,0.8468285,zero_shot
2,2,193,Packaging Material,1.0,0.8718012,zero_shot
2,2,193,Packaging Material,1.0,0.88768536,zero_shot
2,2,193,Packaging Material,1.0,0.9006182,zero_shot
2,2,193,Packaging Material,1.0,0.91659606,zero_shot
2,2,193,Packaging Material,1.0,0.93535656,zero_shot
2,2,193,Packaging Material,1.0,0.94943506,zero_shot
2,2,190,Packaging Material,1.0,0.46506035,zero_shot
2,2,190,Packaging Material,1.0,0.51172614,zero_shot
2,2,190,Packaging Material,1.0,0.54206777,zero_shot
2,2,190,Packaging Material,1.0,0.5533148,zero_shot
2,2,190,Packaging Material,1.0,0.55333984,zero_shot
2,2,190,Packaging Material,1.0,0.6050546,zero_shot
2,2,190,Packaging Material,1.0,0.6485564,zero_shot
3,3,213,Packaging Material,1.0,0.079906225,zero_shot
3,3,213,Packaging Material,1.0,0.11596942,zero_shot
3,3,213,Packaging Material,1.0,0.36771342,zero_shot
3,3,1265,Packaging Material,1.0,0.44530097,zero_shot
3,3,1265,Packaging Material,1.0,0.49203482,zero_shot
3,3,1265,Packaging Material,1.0,0.3962345,zero_shot
3,3,1265,Packaging Material,1.0,0.23504773,zero_shot
3,3,1265,Packaging Material,1.0,0.2805707,zero_shot
3,3,1265,Packaging Material,1.0,0.7218554,zero_shot
3,3,1265,Packaging Material,1.0,0.63504654,zero_shot
3,3,1265,Packaging Material,1.0,0.25641415,zero_shot
3,3,1265,Packaging Material,1.0,0.40729544,zero_shot
3,3,1265,Packaging Material,1.0,0.11730484,zero_shot
3,3,1265,Packaging Material,1.0,0.4852632,zero_shot
3,3,1256,Packaging Material,1.0,0.54593015,zero_shot
3,3,1256,Packaging Material,1.0,0.5918878,zero_shot
3,3,1256,Packaging Material,1.0,0.63540924,zero_shot
3,3,1256,Packaging Material,1.0,0.7704314,zero_shot
3,3,1256,Packaging Material,1.0,0.8037757,zero_shot
3,3,1256,Packaging Material,1.0,0.83537596,zero_shot
3,3,1256,Packaging Material,1.0,0.8551687,zero_shot
3,3,1256,Packaging Material,1.0,0.86849344,zero_shot
3,3,1256,Packaging Material,1.0,0.88995206,zero_shot
3,3,1256,Packaging Material,1.0,0.9135087,zero_shot
3,3,1256,Packaging Material,1.0,0.9310297,zero_shot
3,3,190,Packaging Material,1.0,0.46506035,zero_shot
3,3,190,Packaging Material,1.0,0.51172614,zero_shot
3,3,190,Packaging Material,1.0,0.54206777,zero_shot
3,3,190,Packaging Material,1.0,0.5533148,zero_shot
3,3,190,Packaging Material,1.0,0.55333984,zero_shot
3,3,190,Packaging Material,1.0,0.6050546,zero_shot
3,3,190,Packaging Material,1.0,0.6485564,zero_shot
4,4,213,Packaging Material,1.0,0.079906225,zero_shot
4,4,213,Packaging Material,1.0,0.11596942,zero_shot
4,4,213,Packaging Material,1.0,0.36771342,zero_shot
4,4,1265,Packaging Material,1.0,0.44530097,zero_shot
4,4,1265,Packaging Material,1.0,0.49203482,zero_shot
4,4,1265,Packaging Material,1.0,0.3962345,zero_shot
4,4,1265,Packaging Material,1.0,0.23504773,zero_shot
4,4,1265,Packaging Material,1.0,0.2805707,zero_shot
4,4,1265,Packaging Material,1.0,0.7218554,zero_shot
4,4,1265,Packaging Material,1.0,0.63504654,zero_shot
4,4,1265,Packaging Material,1.0,0.25641415,zero_shot
4,4,1265,Packaging Material,1.0,0.40729544,zero_shot
4,4,1265,Packaging Material,1.0,0.11730484,zero_shot
4,4,1265,Packaging Material,1.0,0.4852632,zero_shot
4,4,1245,Packaging Material,1.0,0.5638776,zero_shot
4,4,1245,Packaging Material,1.0,0.6080972,zero_shot
4,4,1245,Packaging Material,1.0,0.6512107,zero_shot
4,4,1245,Packaging Material,1.0,0.7853458,zero_shot
4,4,1245,Packaging Material,1.0,0.81650376,zero_shot
4,4,1245,Packaging Material,1.0,0.8458893,zero_shot
4,4,1245,Packaging Material,1.0,0.865302,zero_shot
4,4,1245,Packaging Material,1.0,0.8797191,zero_shot
4,4,1245,Packaging Material,1.0,0.8948914,zero_shot
4,4,1245,Packaging Material,1.0,0.91756195,zero_shot
4,4,1245,Packaging Material,1.0,0.93469673,zero_shot
4,4,193,Packaging Material,1.0,0.6058761,zero_shot
4,4,193,Packaging Material,1.0,0.6516425,zero_shot
4,4,193,Packaging Material,1.0,0.6935599,zero_shot
4,4,193,Packaging Material,1.0,0.81976694,zero_shot
4,4,193,Packaging Material,1.0,0.8468285,zero_shot
4,4,193,Packaging Material,1.0,0.8718012,zero_shot
4,4,193,Packaging Material,1.0,0.88768536,zero_shot
4,4,193,Packaging Material,1.0,0.9006182,zero_shot
4,4,193,Packaging Material,1.0,0.91659606,zero_shot
4,4,193,Packaging Material,1.0,0.93535656,zero_shot
4,4,193,Packaging Material,1.0,0.94943506,zero_shot
5,5,1265,Packaging Material,1.0,0.44530097,zero_shot
5,5,1265,Packaging Material,1.0,0.49203482,zero_shot
5,5,1265,Packaging Material,1.0,0.3962345,zero_shot
5,5,1265,Packaging Material,1.0,0.23504773,zero_shot
5,5,1265,Packaging Material,1.0,0.2805707,zero_shot
5,5,1265,Packaging Material,1.0,0.7218554,zero_shot
5,5,1265,Packaging Material,1.0,0.63504654,zero_shot
5,5,1265,Packaging Material,1.0,0.25641415,zero_shot
5,5,1265,Packaging Material,1.0,0.40729544,zero_shot
5,5,1265,Packaging Material,1.0,0.11730484,zero_shot
5,5,1265,Packaging Material,1.0,0.4852632,zero_shot
5,5,1256,Packaging Material,1.0,0.54593015,zero_shot
5,5,1256,Packaging Material,1.0,0.5918878,zero_shot
5,5,1256,Packaging Material,1.0,0.63540924,zero_shot
5,5,1256,Packaging Material,1.0,0.7704314,zero_shot
5,5,1256,Packaging Material,1.0,0.8037757,zero_shot
5,5,1256,Packaging Material,1.0,0.83537596,zero_shot
5,5,1256,Packaging Material,1.0,0.8551687,zero_shot
5,5,1256,Packaging Material,1.0,0.86849344,zero_shot
5,5,1256,Packaging Material,1.0,0.88995206,zero_shot
5,5,1256,Packaging Material,1.0,0.9135087,zero_shot
5,5,1256,Packaging Material,1.0,0.9310297,zero_shot
5,5,1245,Packaging Material,1.0,0.5638776,zero_shot
5,5,1245,Packaging Material,1.0,0.6080972,zero_shot
5,5,1245,Packaging Material,1.0,0.6512107,zero_shot
5,5,1245,Packaging Material,1.0,0.7853458,zero_shot
5,5,1245,Packaging Material,1.0,0.81650376,zero_shot
5,5,1245,Packaging Material,1.0,0.8458893,zero_shot
5,5,1245,Packaging Material,1.0,0.865302,zero_shot
5,5,1245,Packaging Material,1.0,0.8797191,zero_shot
5,5,1245,Packaging Material,1.0,0.8948914,zero_shot
5,5,1245,Packaging Material,1.0,0.91756195,zero_shot
5,5,1245,Packaging Material,1.0,0.93469673,zero_shot
5,5,190,Packaging Material,1.0,0.46506035,zero_shot
5,5,190,Packaging Material,1.0,0.51172614,zero_shot
5,5,190,Packaging Material,1.0,0.54206777,zero_shot
5,5,190,Packaging Material,1.0,0.5533148,zero_shot
5,5,190,Packaging Material,1.0,0.55333984,zero_shot
5,5,190,Packaging Material,1.0,0.6050546,zero_shot
5,5,190,Packaging Material,1.0,0.6485564,zero_shot
6,6,1265,Packaging Material,1.0,0.44530097,zero_shot
6,6,1265,Packaging Material,1.0,0.49203482,zero_shot
6,6,1265,Packaging Material,1.0,0.3962345,zero_shot
6,6,1265,Packaging Material,1.0,0.23504773,zero_shot
6,6,1265,Packaging Material,1.0,0.2805707,zero_shot
6,6,1265,Packaging Material,1.0,0.7218554,zero_shot
6,6,1265,Packaging Material,1.0,0.63504654,zero_shot
6,6,1265,Packaging Material,1.0,0.25641415,zero_shot
6,6,1265,Packaging Material,1.0,0.40729544,zero_shot
6,6,1265,Packaging Material,1.0,0.11730484,zero_shot
6,6,1265,Packaging Material,1.0,0.4852632,zero_shot
6,6,1245,Packaging Material,1.0,0.5638776,zero_shot
6,6,1245,Packaging Material,1.0,0.6080972,zero_shot
6,6,1245,Packaging Material,1.0,0.6512107,zero_shot
6,6,1245,Packaging Material,1.0,0.7853458,zero_shot
6,6,1245,Packaging Material,1.0,0.81650376,zero_shot
6,6,1245,Packaging Material,1.0,0.8458893,zero_shot
6,6,1245,Packaging Material,1.0,0.865302,zero_shot
6,6,1245,Packaging Material,1.0,0.8797191,zero_shot
6,6,1245,Packaging Material,1.0,0.8948914,zero_shot
6,6,1245,Packaging Material,1.0,0.91756195,zero_shot
6,6,1245,Packaging Material,1.0,0.93469673,zero_shot
6,6,193,Packaging Material,1.0,0.6058761,zero_shot
6,6,193,Packaging Material,1.0,0.6516425,zero_shot
6,6,193,Packaging Material,1.0,0.6935599,zero_shot
6,6,193,Packaging Material,1.0,0.81976694,zero_shot
6,6,193,Packaging Material,1.0,0.8468285,zero_shot
6,6,193,Packaging Material,1.0,0.8718012,zero_shot
6,6,193,Packaging Material,1.0,0.88768536,zero_shot
6,6,193,Packaging Material,1.0,0.9006182,zero_shot
6,6,193,Packaging Material,1.0,0.91659606,zero_shot
6,6,193,Packaging Material,1.0,0.93535656,zero_shot
6,6,193,Packaging Material,1.0,0.94943506,zero_shot
6,6,190,Packaging Material,1.0,0.46506035,zero_shot
6,6,190,Packaging Material,1.0,0.51172614,zero_shot
6,6,190,Packaging Material,1.0,0.54206777,zero_shot
6,6,190,Packaging Material,1.0,0.5533148,zero_shot
6,6,190,Packaging Material,1.0,0.55333984,zero_shot
6,6,190,Packaging Material,1.0,0.6050546,zero_shot
6,6,190,Packaging Material,1.0,0.6485564,zero_shot
7,7,1265,Packaging Material,1.0,0.44530097,zero_shot
7,7,1265,Packaging Material,1.0,0.49203482,zero_shot
7,7,1265,Packaging Material,1.0,0.3962345,zero_shot
7,7,1265,Packaging Material,1.0,0.23504773,zero_shot
7,7,1265,Packaging Material,1.0,0.2805707,zero_shot
7,7,1265,Packaging Material,1.0,0.7218554,zero_shot
7,7,1265,Packaging Material,1.0,0.63504654,zero_shot
7,7,1265,Packaging Material,1.0,0.25641415,zero_shot
7,7,1265,Packaging Material,1.0,0.40729544,zero_shot
7,7,1265,Packaging Material,1.0,0.11730484,zero_shot
7,7,1265,Packaging Material,1.0,0.4852632,zero_shot
7,7,1245,Packaging Material,1.0,0.5638776,zero_shot
7,7,1245,Packaging Material,1.0,0.6080972,zero_shot
7,7,1245,Packaging Material,1.0,0.6512107,zero_shot
7,7,1245,Packaging Material,1.0,0.7853458,zero_shot
7,7,1245,Packaging Material,1.0,0.81650376,zero_shot
7,7,1245,Packaging Material,1.0,0.8458893,zero_shot
7,7,1245,Packaging Material,1.0,0.865302,zero_shot
7,7,1245,Packaging Material,1.0,0.8797191,zero_shot
7,7,1245,Packaging Material,1.0,0.8948914,zero_shot
7,7,1245,Packaging Material,1.0,0.91756195,zero_shot
7,7,1245,Packaging Material,1.0,0.93469673,zero_shot
7,7,193,Packaging Material,1.0,0.6058761,zero_shot
7,7,193,Packaging Material,1.0,0.6516425,zero_shot
7,7,193,Packaging Material,1.0,0.6935599,zero_shot
7,7,193,Packaging Material,1.0,0.81976694,zero_shot
7,7,193,Packaging Material,1.0,0.8468285,zero_shot
7,7,193,Packaging Material,1.0,0.8718012,zero_shot
7,7,193,Packaging Material,1.0,0.88768536,zero_shot
7,7,193,Packaging Material,1.0,0.9006182,zero_shot
7,7,193,Packaging Material,1.0,0.91659606,zero_shot
7,7,193,Packaging Material,1.0,0.93535656,zero_shot
7,7,193,Packaging Material,1.0,0.94943506,zero_shot
7,7,190,Packaging Material,1.0,0.46506035,zero_shot
7,7,190,Packaging Material,1.0,0.51172614,zero_shot
7,7,190,Packaging Material,1.0,0.54206777,zero_shot
7,7,190,Packaging Material,1.0,0.5533148,zero_shot
7,7,190,Packaging Material,1.0,0.55333984,zero_shot
7,7,190,Packaging Material,1.0,0.6050546,zero_shot
7,7,190,Packaging Material,1.0,0.6485564,zero_shot
8,8,213,Packaging Material,1.0,0.079906225,zero_shot
8,8,213,Packaging Material,1.0,0.11596942,zero_shot
8,8,213,Packaging Material,1.0,0.36771342,zero_shot
8,8,1265,Packaging Material,1.0,0.44530097,zero_shot
8,8,1265,Packaging Material,1.0,0.49203482,zero_shot
8,8,1265,Packaging Material,1.0,0.3962345,zero_shot
8,8,1265,Packaging Material,1.0,0.23504773,zero_shot
8,8,1265,Packaging Material,1.0,0.2805707,zero_shot
8,8,1265,Packaging Material,1.0,0.7218554,zero_shot
8,8,1265,Packaging Material,1.0,0.63504654,zero_shot
8,8,1265,Packaging Material,1.0,0.25641415,zero_shot
8,8,1265,Packaging Material,1.0,0.40729544,zero_shot
8,8,1265,Packaging Material,1.0,0.11730484,zero_shot
8,8,1265,Packaging Material,1.0,0.4852632,zero_shot
8,8,1256,Packaging Material,1.0,0.54593015,zero_shot
8,8,1256,Packaging Material,1.0,0.5918878,zero_shot
8,8,1256,Packaging Material,1.0,0.63540924,zero_shot
8,8,1256,Packaging Material,1.0,0.7704314,zero_shot
8,8,1256,Packaging Material,1.0,0.8037757,zero_shot
8,8,1256,Packaging Material,1.0,0.83537596,zero_shot
8,8,1256,Packaging Material,1.0,0.8551687,zero_shot
8,8,1256,Packaging Material,1.0,0.86849344,zero_shot
8,8,1256,Packaging Material,1.0,0.88995206,zero_shot
8,8,1256,Packaging Material,1.0,0.9135087,zero_shot
8,8,1256,Packaging Material,1.0,0.9310297,zero_shot
8,8,190,Packaging Material,1.0,0.46506035,zero_shot
8,8,190,Packaging Material,1.0,0.51172614,zero_shot
8,8,190,Packaging Material,1.0,0.54206777,zero_shot
8,8,190,Packaging Material,1.0,0.5533148,zero_shot
8,8,190,Packaging Material,1.0,0.55333984,zero_shot
8,8,190,Packaging Material,1.0,0.6050546,zero_shot
8,8,190,Packaging Material,1.0,0.6485564,zero_shot
9,9,213,Packaging Material,1.0,0.079906225,zero_shot
9,9,213,Packaging Material,1.0,0.11596942,zero_shot
9,9,213,Packaging Material,1.0,0.36771342,zero_shot
9,9,1256,Packaging Material,1.0,0.54593015,zero_shot
9,9,1256,Packaging Material,1.0,0.5918878,zero_shot
9,9,1256,Packaging Material,1.0,0.63540924,zero_shot
9,9,1256,Packaging Material,1.0,0.7704314,zero_shot
9,9,1256,Packaging Material,1.0,0.8037757,zero_shot
9,9,1256,Packaging Material,1.0,0.83537596,zero_shot
9,9,1256,Packaging Material,1.0,0.8551687,zero_shot
9,9,1256,Packaging Material,1.0,0.86849344,zero_shot
9,9,1256,Packaging Material,1.0,0.88995206,zero_shot
9,9,1256,Packaging Material,1.0,0.9135087,zero_shot
9,9,1256,Packaging Material,1.0,0.9310297,zero_shot
9,9,1245,Packaging Material,1.0,0.5638776,zero_shot
9,9,1245,Packaging Material,1.0,0.6080972,zero_shot
9,9,1245,Packaging Material,1.0,0.6512107,zero_shot
9,9,1245,Packaging Material,1.0,0.7853458,zero_shot
9,9,1245,Packaging Material,1.0,0.81650376,zero_shot
9,9,1245,Packaging Material,1.0,0.8458893,zero_shot
9,9,1245,Packaging Material,1.0,0.865302,zero_shot
9,9,1245,Packaging Material,1.0,0.8797191,zero_shot
9,9,1245,Packaging Material,1.0,0.8948914,zero_shot
9,9,1245,Packaging Material,1.0,0.91756195,zero_shot
9,9,1245,Packaging Material,1.0,0.93469673,zero_shot
9,9,193,Packaging Material,1.0,0.6058761,zero_shot
9,9,193,Packaging Material,1.0,0.6516425,zero_shot
9,9,193,Packaging Material,1.0,0.6935599,zero_shot
9,9,193,Packaging Material,1.0,0.81976694,zero_shot
9,9,193,Packaging Material,1.0,0.8468285,zero_shot
9,9,193,Packaging Material,1.0,0.8718012,zero_shot
9,9,193,Packaging Material,1.0,0.88768536,zero_shot
9,9,193,Packaging Material,1.0,0.9006182,zero_shot
9,9,193,Packaging Material,1.0,0.91659606,zero_shot
9,9,193,Packaging Material,1.0,0.93535656,zero_shot
9,9,193,Packaging Material,1.0,0.94943506,zero_shot
10,10,213,Packaging Material,1.0,0.079906225,zero_shot
10,10,213,Packaging Material,1.0,0.11596942,zero_shot
10,10,213,Packaging Material,1.0,0.36771342,zero_shot
10,10,1265,Packaging Material,1.0,0.44530097,zero_shot
10,10,1265,Packaging Material,1.0,0.49203482,zero_shot
10,10,1265,Packaging Material,1.0,0.3962345,zero_shot
10,10,1265,Packaging Material,1.0,0.23504773,zero_shot
10,10,1265,Packaging Material,1.0,0.2805707,zero_shot
10,10,1265,Packaging Material,1.0,0.7218554,zero_shot
10,10,1265,Packaging Material,1.0,0.63504654,zero_shot
10,10,1265,Packaging Material,1.0,0.25641415,zero_shot
10,10,1265,Packaging Material,1.0,0.40729544,zero_shot
10,10,1265,Packaging Material,1.0,0.11730484,zero_shot
10,10,1265,Packaging Material,1.0,0.4852632,zero_shot
10,10,1256,Packaging Material,1.0,0.54593015,zero_shot
10,10,1256,Packaging Material,1.0,0.5918878,zero_shot
10,10,1256,Packaging Material,1.0,0.63540924,zero_shot
10,10,1256,Packaging Material,1.0,0.7704314,zero_shot
10,10,1256,Packaging Material,1.0,0.8037757,zero_shot
10,10,1256,Packaging Material,1.0,0.83537596,zero_shot
10,10,1256,Packaging Material,1.0,0.8551687,zero_shot
10,10,1256,Packaging Material,1.0,0.86849344,zero_shot
10,10,1256,Packaging Material,1.0,0.88995206,zero_shot
10,10,1256,Packaging Material,1.0,0.9135087,zero_shot
10,10,1256,Packaging Material,1.0,0.9310297,zero_shot
10,10,190,Packaging Material,1.0,0.46506035,zero_shot
10,10,190,Packaging Material,1.0,0.51172614,zero_shot
10,10,190,Packaging Material,1.0,0.54206777,zero_shot
10,10,190,Packaging Material,1.0,0.5533148,zero_shot
10,10,190,Packaging Material,1.0,0.55333984,zero_shot
10,10,190,Packaging Material,1.0,0.6050546,zero_shot
10,10,190,Packaging Material,1.0,0.6485564,zero_shot
11,11,1265,Packaging Material,1.0,0.44530097,zero_shot
11,11,1265,Packaging Material,1.0,0.49203482,zero_shot
11,11,1265,Packaging Material,1.0,0.3962345,zero_shot
11,11,1265,Packaging Material,1.0,0.23504773,zero_shot
11,11,1265,Packaging Material,1.0,0.2805707,zero_shot
11,11,1265,Packaging Material,1.0,0.7218554,zero_shot
11,11,1265,Packaging Material,1.0,0.63504654,zero_shot
11,11,1265,Packaging Material,1.0,0.25641415,zero_shot
11,11,1265,Packaging Material,1.0,0.40729544,zero_shot
11,11,1265,Packaging Material,1.0,0.11730484,zero_shot
11,11,1265,Packaging Material,1.0,0.4852632,zero_shot
11,11,1256,Packaging Material,1.0,0.54593015,zero_shot
11,11,1256,Packaging Material,1.0,0.5918878,zero_shot
11,11,1256,Packaging Material,1.0,0.63540924,zero_shot
11,11,1256,Packaging Material,1.0,0.7704314,zero_shot
11,11,1256,Packaging Material,1.0,0.8037757,zero_shot
11,11,1256,Packaging Material,1.0,0.83537596,zero_shot
11,11,1256,Packaging Material,1.0,0.8551687,zero_shot
11,11,1256,Packaging Material,1.0,0.86849344,zero_shot
11,11,1256,Packaging Material,1.0,0.88995206,zero_shot
11,11,1256,Packaging Material,1.0,0.9135087,zero_shot
11,11,1256,Packaging Material,1.0,0.9310297,zero_shot
11,11,193,Packaging Material,1.0,0.6058761,zero_shot
11,11,193,Packaging Material,1.0,0.6516425,zero_shot
11,11,193,Packaging Material,1.0,0.6935599,zero_shot
11,11,193,Packaging Material,1.0,0.81976694,zero_shot
11,11,193,Packaging Material,1.0,0.8468285,zero_shot
11,11,193,Packaging Material,1.0,0.8718012,zero_shot
11,11,193,Packaging Material,1.0,0.88768536,zero_shot
11,11,193,Packaging Material,1.0,0.9006182,zero_shot
11,11,193,Packaging Material,1.0,0.91659606,zero_shot
11,11,193,Packaging Material,1.0,0.93535656,zero_shot
11,11,193,Packaging Material,1.0,0.94943506,zero_shot
11,11,190,Packaging Material,1.0,0.46506035,zero_shot
11,11,190,Packaging Material,1.0,0.51172614,zero_shot
11,11,190,Packaging Material,1.0,0.54206777,zero_shot
11,11,190,Packaging Material,1.0,0.5533148,zero_shot
11,11,190,Packaging Material,1.0,0.55333984,zero_shot
11,11,190,Packaging Material,1.0,0.6050546,zero_shot
11,11,190,Packaging Material,1.0,0.6485564,zero_shot
12,12,213,Packaging Material,1.0,0.079906225,zero_shot
12,12,213,Packaging Material,1.0,0.11596942,zero_shot
12,12,213,Packaging Material,1.0,0.36771342,zero_shot
12,12,1256,Packaging Material,1.0,0.54593015,zero_shot
12,12,1256,Packaging Material,1.0,0.5918878,zero_shot
12,12,1256,Packaging Material,1.0,0.63540924,zero_shot
12,12,1256,Packaging Material,1.0,0.7704314,zero_shot
12,12,1256,Packaging Material,1.0,0.8037757,zero_shot
12,12,1256,Packaging Material,1.0,0.83537596,zero_shot
12,12,1256,Packaging Material,1.0,0.8551687,zero_shot
12,12,1256,Packaging Material,1.0,0.86849344,zero_shot
12,12,1256,Packaging Material,1.0,0.88995206,zero_shot
12,12,1256,Packaging Material,1.0,0.9135087,zero_shot
12,12,1256,Packaging Material,1.0,0.9310297,zero_shot
12,12,1245,Packaging Material,1.0,0.5638776,zero_shot
12,12,1245,Packaging Material,1.0,0.6080972,zero_shot
12,12,1245,Packaging Material,1.0,0.6512107,zero_shot
12,12,1245,Packaging Material,1.0,0.7853458,zero_shot
12,12,1245,Packaging Material,1.0,0.81650376,zero_shot
12,12,1245,Packaging Material,1.0,0.8458893,zero_shot
12,12,1245,Packaging Material,1.0,0.865302,zero_shot
12,12,1245,Packaging Material,1.0,0.8797191,zero_shot
12,12,1245,Packaging Material,1.0,0.8948914,zero_shot
12,12,1245,Packaging Material,1.0,0.91756195,zero_shot
12,12,1245,Packaging Material,1.0,0.93469673,zero_shot
12,12,193,Packaging Material,1.0,0.6058761,zero_shot
12,12,193,Packaging Material,1.0,0.6516425,zero_shot
12,12,193,Packaging Material,1.0,0.6935599,zero_shot
12,12,193,Packaging Material,1.0,0.81976694,zero_shot
12,12,193,Packaging Material,1.0,0.8468285,zero_shot
