episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,470427,Logistics,1.0,0.2831998,fomaml
1,1,470427,Logistics,1.0,0.0016755085,fomaml
1,1,47982,Logistics,1.0,0.0010387413,fomaml
1,1,47982,Logistics,1.0,0.0010452813,fomaml
1,1,47982,Logistics,1.0,0.0018369132,fomaml
1,1,47982,Logistics,1.0,0.0010775349,fomaml
1,1,47982,Logistics,1.0,0.0010840142,fomaml
1,1,47982,Logistics,1.0,0.002054642,fomaml
1,1,47982,Logistics,1.0,0.0019425082,fomaml
1,1,47982,Logistics,1.0,0.0019146011,fomaml
1,1,47982,Logistics,1.0,0.0018260368,fomaml
1,1,47982,Logistics,1.0,0.0019573346,fomaml
1,1,47982,Logistics,1.0,0.002061251,fomaml
1,1,469290,Logistics,0.0,0.09215855,fomaml
1,1,469290,Logistics,0.0,0.0075414856,fomaml
1,1,533151,Logistics,0.0,0.009990397,fomaml
1,1,398190,Logistics,1.0,0.09604786,fomaml
1,1,398190,Logistics,1.0,0.007848121,fomaml
1,1,46918,Logistics,1.0,0.00092714647,fomaml
1,1,46918,Logistics,1.0,0.0009550761,fomaml
1,1,46918,Logistics,1.0,0.00096081826,fomaml
1,1,46918,Logistics,1.0,0.0009679533,fomaml
1,1,46918,Logistics,1.0,0.0009657619,fomaml
1,1,46918,Logistics,1.0,0.0009532397,fomaml
1,1,46918,Logistics,1.0,0.00092541624,fomaml
1,1,46918,Logistics,1.0,0.00093187654,fomaml
1,1,46918,Logistics,1.0,0.0009353773,fomaml
2,2,541883,Logistics,1.0,0.0023042317,fomaml
2,2,541883,Logistics,1.0,0.0024517705,fomaml
2,2,541883,Logistics,1.0,0.002454062,fomaml
2,2,541883,Logistics,1.0,0.002392713,fomaml
2,2,335471,Logistics,0.0,0.0020775304,fomaml
2,2,335471,Logistics,0.0,0.002079476,fomaml
2,2,335471,Logistics,0.0,0.0020274732,fomaml
2,2,569028,Logistics,1.0,0.0021334512,fomaml
2,2,470427,Logistics,1.0,0.35256803,fomaml
2,2,470427,Logistics,1.0,0.0027065587,fomaml
2,2,319145,Logistics,1.0,0.0015476665,fomaml
2,2,319145,Logistics,1.0,0.0017264137,fomaml
2,2,319145,Logistics,1.0,0.0017211917,fomaml
2,2,47409,Logistics,0.0,0.0025104436,fomaml
2,2,47409,Logistics,0.0,0.0025250968,fomaml
2,2,47409,Logistics,0.0,0.0025355732,fomaml
2,2,47409,Logistics,0.0,0.0026199315,fomaml
2,2,47409,Logistics,0.0,0.00263438,fomaml
2,2,47409,Logistics,0.0,0.002653129,fomaml
2,2,47409,Logistics,0.0,0.0026429333,fomaml
2,2,47409,Logistics,0.0,0.0036033737,fomaml
2,2,47409,Logistics,0.0,0.0039122566,fomaml
2,2,47409,Logistics,0.0,0.0071539227,fomaml
2,2,47409,Logistics,0.0,0.0025378342,fomaml
2,2,47982,Logistics,1.0,0.0016782407,fomaml
2,2,47982,Logistics,1.0,0.0016891042,fomaml
2,2,47982,Logistics,1.0,0.002927926,fomaml
2,2,47982,Logistics,1.0,0.0017659569,fomaml
2,2,47982,Logistics,1.0,0.0017768143,fomaml
2,2,47982,Logistics,1.0,0.003302631,fomaml
2,2,47982,Logistics,1.0,0.0031237865,fomaml
2,2,47982,Logistics,1.0,0.003070739,fomaml
2,2,47982,Logistics,1.0,0.0029026896,fomaml
2,2,47982,Logistics,1.0,0.0031390125,fomaml
2,2,47982,Logistics,1.0,0.003315886,fomaml
2,2,533151,Logistics,0.0,0.015302725,fomaml
2,2,398190,Logistics,1.0,0.12444715,fomaml
2,2,398190,Logistics,1.0,0.012117401,fomaml
2,2,46918,Logistics,1.0,0.0014849791,fomaml
2,2,46918,Logistics,1.0,0.0015451978,fomaml
2,2,46918,Logistics,1.0,0.0015546986,fomaml
2,2,46918,Logistics,1.0,0.0015667733,fomaml
2,2,46918,Logistics,1.0,0.0015615664,fomaml
2,2,46918,Logistics,1.0,0.0015372656,fomaml
2,2,46918,Logistics,1.0,0.0014873127,fomaml
2,2,46918,Logistics,1.0,0.0014981084,fomaml
2,2,46918,Logistics,1.0,0.0015034461,fomaml
3,3,541883,Logistics,1.0,0.0004921591,fomaml
3,3,541883,Logistics,1.0,0.0005315735,fomaml
3,3,541883,Logistics,1.0,0.0005331938,fomaml
3,3,541883,Logistics,1.0,0.00052024995,fomaml
3,3,335471,Logistics,0.0,0.0004410233,fomaml
3,3,335471,Logistics,0.0,0.00044236772,fomaml
3,3,335471,Logistics,0.0,0.00043162654,fomaml
3,3,525275,Logistics,0.0,0.0003827917,fomaml
3,3,525275,Logistics,0.0,0.0032328595,fomaml
3,3,525275,Logistics,0.0,0.000581103,fomaml
3,3,525275,Logistics,0.0,0.0053520086,fomaml
3,3,525275,Logistics,0.0,0.0007709449,fomaml
3,3,192312,Logistics,1.0,0.0008013472,fomaml
3,3,192312,Logistics,1.0,0.001480542,fomaml
3,3,192312,Logistics,1.0,0.006286991,fomaml
3,3,192312,Logistics,1.0,0.030323803,fomaml
3,3,192312,Logistics,1.0,0.0019937218,fomaml
3,3,569028,Logistics,1.0,0.0004477696,fomaml
3,3,470427,Logistics,1.0,0.15619452,fomaml
3,3,470427,Logistics,1.0,0.00059311936,fomaml
3,3,319145,Logistics,1.0,0.00032239163,fomaml
3,3,319145,Logistics,1.0,0.00036163072,fomaml
3,3,319145,Logistics,1.0,0.0003616326,fomaml
3,3,47982,Logistics,1.0,0.00034778632,fomaml
3,3,47982,Logistics,1.0,0.00035083437,fomaml
3,3,47982,Logistics,1.0,0.0006520706,fomaml
3,3,47982,Logistics,1.0,0.00036864515,fomaml
3,3,47982,Logistics,1.0,0.00037177492,fomaml
3,3,47982,Logistics,1.0,0.0007540675,fomaml
3,3,47982,Logistics,1.0,0.00070608454,fomaml
3,3,47982,Logistics,1.0,0.0006987279,fomaml
3,3,47982,Logistics,1.0,0.00066727924,fomaml
3,3,47982,Logistics,1.0,0.00072024646,fomaml
3,3,47982,Logistics,1.0,0.0007674251,fomaml
3,3,469290,Logistics,0.0,0.049525395,fomaml
3,3,469290,Logistics,0.0,0.0032174399,fomaml
3,3,46918,Logistics,1.0,0.00030376413,fomaml
3,3,46918,Logistics,1.0,0.00031685922,fomaml
3,3,46918,Logistics,1.0,0.00031954978,fomaml
3,3,46918,Logistics,1.0,0.00032269297,fomaml
3,3,46918,Logistics,1.0,0.00032289824,fomaml
3,3,46918,Logistics,1.0,0.0003198177,fomaml
3,3,46918,Logistics,1.0,0.00031085167,fomaml
3,3,46918,Logistics,1.0,0.00031377765,fomaml
3,3,46918,Logistics,1.0,0.00031577089,fomaml
4,4,541883,Logistics,1.0,0.8674078,fomaml
4,4,541883,Logistics,1.0,0.87419426,fomaml
4,4,541883,Logistics,1.0,0.8743107,fomaml
4,4,541883,Logistics,1.0,0.8715961,fomaml
4,4,525275,Logistics,0.0,0.84034485,fomaml
4,4,525275,Logistics,0.0,0.968759,fomaml
4,4,525275,Logistics,0.0,0.8716933,fomaml
4,4,525275,Logistics,0.0,0.9789038,fomaml
4,4,525275,Logistics,0.0,0.9004717,fomaml
4,4,192312,Logistics,1.0,0.9079306,fomaml
4,4,192312,Logistics,1.0,0.9422718,fomaml
4,4,192312,Logistics,1.0,0.98288465,fomaml
4,4,192312,Logistics,1.0,0.9941451,fomaml
4,4,192312,Logistics,1.0,0.9529816,fomaml
4,4,569028,Logistics,1.0,0.8608981,fomaml
4,4,470427,Logistics,1.0,0.9973755,fomaml
4,4,470427,Logistics,1.0,0.8852275,fomaml
4,4,582913,Logistics,1.0,0.7409099,fomaml
4,4,47982,Logistics,1.0,0.82750595,fomaml
4,4,47982,Logistics,1.0,0.82823956,fomaml
4,4,47982,Logistics,1.0,0.88813967,fomaml
4,4,47982,Logistics,1.0,0.83291245,fomaml
4,4,47982,Logistics,1.0,0.83358926,fomaml
4,4,47982,Logistics,1.0,0.89887315,fomaml
4,4,47982,Logistics,1.0,0.8942132,fomaml
4,4,47982,Logistics,1.0,0.89270777,fomaml
4,4,47982,Logistics,1.0,0.8873644,fomaml
4,4,47982,Logistics,1.0,0.8950633,fomaml
4,4,47982,Logistics,1.0,0.9005419,fomaml
4,4,469290,Logistics,0.0,0.99516124,fomaml
4,4,469290,Logistics,0.0,0.97001296,fomaml
4,4,533151,Logistics,0.0,0.97701,fomaml
4,4,398190,Logistics,1.0,0.99526286,fomaml
4,4,398190,Logistics,1.0,0.97108716,fomaml
5,5,335471,Logistics,0.0,0.05955033,fomaml
5,5,335471,Logistics,0.0,0.059584655,fomaml
5,5,335471,Logistics,0.0,0.0581949,fomaml
5,5,525275,Logistics,0.0,0.053250853,fomaml
5,5,525275,Logistics,0.0,0.23842944,fomaml
5,5,525275,Logistics,0.0,0.06842116,fomaml
5,5,525275,Logistics,0.0,0.30530375,fomaml
5,5,525275,Logistics,0.0,0.08801421,fomaml
5,5,192312,Logistics,1.0,0.0951818,fomaml
5,5,192312,Logistics,1.0,0.1479539,fomaml
5,5,192312,Logistics,1.0,0.33932364,fomaml
5,5,192312,Logistics,1.0,0.6310032,fomaml
5,5,192312,Logistics,1.0,0.17747691,fomaml
5,5,569028,Logistics,1.0,0.061632056,fomaml
5,5,470427,Logistics,1.0,0.86797595,fomaml
5,5,470427,Logistics,1.0,0.07603176,fomaml
5,5,319145,Logistics,1.0,0.04599453,fomaml
5,5,319145,Logistics,1.0,0.050497387,fomaml
5,5,319145,Logistics,1.0,0.050378643,fomaml
5,5,582913,Logistics,1.0,0.029532593,fomaml
5,5,533151,Logistics,0.0,0.2881902,fomaml
5,5,398190,Logistics,1.0,0.6984593,fomaml
5,5,398190,Logistics,1.0,0.25221446,fomaml
5,5,46918,Logistics,1.0,0.044568565,fomaml
5,5,46918,Logistics,1.0,0.045784187,fomaml
5,5,46918,Logistics,1.0,0.04598769,fomaml
5,5,46918,Logistics,1.0,0.046251707,fomaml
5,5,46918,Logistics,1.0,0.046105508,fomaml
5,5,46918,Logistics,1.0,0.045505725,fomaml
5,5,46918,Logistics,1.0,0.044113416,fomaml
5,5,46918,Logistics,1.0,0.04434924,fomaml
5,5,46918,Logistics,1.0,0.04445456,fomaml
6,6,541883,Logistics,1.0,0.0011254,fomaml
6,6,541883,Logistics,1.0,0.0012160909,fomaml
6,6,541883,Logistics,1.0,0.0012169118,fomaml
6,6,541883,Logistics,1.0,0.0011835943,fomaml
6,6,335471,Logistics,0.0,0.0010118893,fomaml
6,6,335471,Logistics,0.0,0.0010125706,fomaml
6,6,335471,Logistics,0.0,0.0009848436,fomaml
6,6,525275,Logistics,0.0,0.0008789674,fomaml
6,6,525275,Logistics,0.0,0.006579298,fomaml
6,6,525275,Logistics,0.0,0.001288069,fomaml
6,6,525275,Logistics,0.0,0.01020879,fomaml
6,6,525275,Logistics,0.0,0.0016546438,fomaml
6,6,569028,Logistics,1.0,0.0010253687,fomaml
6,6,319145,Logistics,1.0,0.00074330356,fomaml
6,6,319145,Logistics,1.0,0.0008321849,fomaml
6,6,319145,Logistics,1.0,0.0008297896,fomaml
6,6,582913,Logistics,1.0,0.00042730584,fomaml
6,6,47982,Logistics,1.0,0.000804166,fomaml
6,6,47982,Logistics,1.0,0.0008098466,fomaml
6,6,47982,Logistics,1.0,0.0014759164,fomaml
6,6,47982,Logistics,1.0,0.0008464899,fomaml
6,6,47982,Logistics,1.0,0.0008522032,fomaml
6,6,47982,Logistics,1.0,0.0016862657,fomaml
6,6,47982,Logistics,1.0,0.0015861351,fomaml
6,6,47982,Logistics,1.0,0.001563907,fomaml
6,6,47982,Logistics,1.0,0.0014898748,fomaml
6,6,47982,Logistics,1.0,0.0016104332,fomaml
6,6,47982,Logistics,1.0,0.0016945194,fomaml
6,6,533151,Logistics,0.0,0.00851381,fomaml
6,6,398190,Logistics,1.0,0.08259587,fomaml
6,6,398190,Logistics,1.0,0.006664978,fomaml
6,6,46918,Logistics,1.0,0.0007071876,fomaml
6,6,46918,Logistics,1.0,0.00073521154,fomaml
6,6,46918,Logistics,1.0,0.0007401772,fomaml
6,6,46918,Logistics,1.0,0.00074633583,fomaml
6,6,46918,Logistics,1.0,0.0007445201,fomaml
6,6,46918,Logistics,1.0,0.0007338742,fomaml
6,6,46918,Logistics,1.0,0.00071388105,fomaml
6,6,46918,Logistics,1.0,0.0007194685,fomaml
6,6,46918,Logistics,1.0,0.00072252477,fomaml
7,7,525275,Logistics,0.0,0.0012111628,fomaml
7,7,525275,Logistics,0.0,0.008555067,fomaml
7,7,525275,Logistics,0.0,0.0017317861,fomaml
7,7,525275,Logistics,0.0,0.013397588,fomaml
7,7,525275,Logistics,0.0,0.0022356894,fomaml
7,7,192312,Logistics,1.0,0.002402909,fomaml
7,7,192312,Logistics,1.0,0.0042070276,fomaml
7,7,192312,Logistics,1.0,0.016294772,fomaml
7,7,192312,Logistics,1.0,0.071674615,fomaml
7,7,192312,Logistics,1.0,0.0053365417,fomaml
7,7,569028,Logistics,1.0,0.0014197613,fomaml
7,7,319145,Logistics,1.0,0.0010250543,fomaml
7,7,319145,Logistics,1.0,0.0011454145,fomaml
7,7,319145,Logistics,1.0,0.0011432568,fomaml
7,7,582913,Logistics,1.0,0.0005981911,fomaml
7,7,47982,Logistics,1.0,0.0011006471,fomaml
7,7,47982,Logistics,1.0,0.001108292,fomaml
7,7,47982,Logistics,1.0,0.0020006904,fomaml
7,7,47982,Logistics,1.0,0.001151404,fomaml
7,7,47982,Logistics,1.0,0.0011590718,fomaml
7,7,47982,Logistics,1.0,0.0022419207,fomaml
7,7,47982,Logistics,1.0,0.0021187267,fomaml
7,7,47982,Logistics,1.0,0.002087674,fomaml
7,7,47982,Logistics,1.0,0.0019891728,fomaml
7,7,47982,Logistics,1.0,0.002136391,fomaml
7,7,47982,Logistics,1.0,0.0022524558,fomaml
7,7,469290,Logistics,0.0,0.1047924,fomaml
7,7,469290,Logistics,0.0,0.008368926,fomaml
7,7,533151,Logistics,0.0,0.011118243,fomaml
7,7,398190,Logistics,1.0,0.109178126,fomaml
7,7,398190,Logistics,1.0,0.008711372,fomaml
7,7,46918,Logistics,1.0,0.0009719418,fomaml
7,7,46918,Logistics,1.0,0.0010056645,fomaml
7,7,46918,Logistics,1.0,0.0010123628,fomaml
7,7,46918,Logistics,1.0,0.0010205446,fomaml
7,7,46918,Logistics,1.0,0.0010188426,fomaml
7,7,46918,Logistics,1.0,0.0010061652,fomaml
7,7,46918,Logistics,1.0,0.0009783831,fomaml
7,7,46918,Logistics,1.0,0.0009858509,fomaml
7,7,46918,Logistics,1.0,0.0009901805,fomaml
8,8,541883,Logistics,1.0,0.71758866,fomaml
8,8,541883,Logistics,1.0,0.72213334,fomaml
8,8,541883,Logistics,1.0,0.7223177,fomaml
8,8,541883,Logistics,1.0,0.72042453,fomaml
8,8,335471,Logistics,0.0,0.7026818,fomaml
8,8,335471,Logistics,0.0,0.7028734,fomaml
8,8,335471,Logistics,0.0,0.70090324,fomaml
8,8,525275,Logistics,0.0,0.6905588,fomaml
8,8,525275,Logistics,0.0,0.8571962,fomaml
8,8,525275,Logistics,0.0,0.7179616,fomaml
8,8,525275,Logistics,0.0,0.87665516,fomaml
8,8,525275,Logistics,0.0,0.7495724,fomaml
8,8,192312,Logistics,1.0,0.75862616,fomaml
8,8,192312,Logistics,1.0,0.8063879,fomaml
8,8,192312,Logistics,1.0,0.8940854,fomaml
8,8,192312,Logistics,1.0,0.94064087,fomaml
8,8,192312,Logistics,1.0,0.8241214,fomaml
8,8,569028,Logistics,1.0,0.7035474,fomaml
8,8,470427,Logistics,1.0,0.9683357,fomaml
8,8,470427,Logistics,1.0,0.73281515,fomaml
8,8,319145,Logistics,1.0,0.67065364,fomaml
8,8,319145,Logistics,1.0,0.6820632,fomaml
8,8,319145,Logistics,1.0,0.6820676,fomaml
8,8,582913,Logistics,1.0,0.61288327,fomaml
8,8,47409,Logistics,0.0,0.71546793,fomaml
8,8,47409,Logistics,0.0,0.7163383,fomaml
8,8,47409,Logistics,0.0,0.7171233,fomaml
8,8,47409,Logistics,0.0,0.72279924,fomaml
8,8,47409,Logistics,0.0,0.72363776,fomaml
8,8,47409,Logistics,0.0,0.7245449,fomaml
8,8,47409,Logistics,0.0,0.72496766,fomaml
8,8,47409,Logistics,0.0,0.7619276,fomaml
8,8,47409,Logistics,0.0,0.7683419,fomaml
8,8,47409,Logistics,0.0,0.82347256,fomaml
8,8,47409,Logistics,0.0,0.72140115,fomaml
8,8,46918,Logistics,1.0,0.65943444,fomaml
8,8,46918,Logistics,1.0,0.6658357,fomaml
8,8,46918,Logistics,1.0,0.66676724,fomaml
8,8,46918,Logistics,1.0,0.6677754,fomaml
8,8,46918,Logistics,1.0,0.66824526,fomaml
8,8,46918,Logistics,1.0,0.6681161,fomaml
8,8,46918,Logistics,1.0,0.6624848,fomaml
8,8,46918,Logistics,1.0,0.66347474,fomaml
8,8,46918,Logistics,1.0,0.66425943,fomaml
9,9,541883,Logistics,1.0,0.91005325,fomaml
9,9,541883,Logistics,1.0,0.91233915,fomaml
9,9,541883,Logistics,1.0,0.9123799,fomaml
9,9,541883,Logistics,1.0,0.9112662,fomaml
9,9,335471,Logistics,0.0,0.9039762,fomaml
9,9,335471,Logistics,0.0,0.9040204,fomaml
9,9,335471,Logistics,0.0,0.90281177,fomaml
9,9,192312,Logistics,1.0,0.92919594,fomaml
9,9,192312,Logistics,1.0,0.9465993,fomaml
9,9,192312,Logistics,1.0,0.97380775,fomaml
9,9,192312,Logistics,1.0,0.9861427,fomaml
9,9,192312,Logistics,1.0,0.9533701,fomaml
9,9,569028,Logistics,1.0,0.90436095,fomaml
9,9,319145,Logistics,1.0,0.8887959,fomaml
9,9,319145,Logistics,1.0,0.89441097,fomaml
9,9,319145,Logistics,1.0,0.89437044,fomaml
9,9,582913,Logistics,1.0,0.85734904,fomaml
9,9,47409,Logistics,0.0,0.91128844,fomaml
9,9,47409,Logistics,0.0,0.91161406,fomaml
9,9,47409,Logistics,0.0,0.9118998,fomaml
9,9,47409,Logistics,0.0,0.9134959,fomaml
9,9,47409,Logistics,0.0,0.9138091,fomaml
9,9,47409,Logistics,0.0,0.9141535,fomaml
9,9,47409,Logistics,0.0,0.9142752,fomaml
9,9,47409,Logistics,0.0,0.92991996,fomaml
9,9,47409,Logistics,0.0,0.93263245,fomaml
9,9,47409,Logistics,0.0,0.95227104,fomaml
9,9,47409,Logistics,0.0,0.9127228,fomaml
9,9,47982,Logistics,1.0,0.8904442,fomaml
9,9,47982,Logistics,1.0,0.89083886,fomaml
9,9,47982,Logistics,1.0,0.9159816,fomaml
9,9,47982,Logistics,1.0,0.8931363,fomaml
9,9,47982,Logistics,1.0,0.8935147,fomaml
9,9,47982,Logistics,1.0,0.9210273,fomaml
9,9,47982,Logistics,1.0,0.91982156,fomaml
9,9,47982,Logistics,1.0,0.91949993,fomaml
9,9,47982,Logistics,1.0,0.91615593,fomaml
9,9,47982,Logistics,1.0,0.92040277,fomaml
9,9,47982,Logistics,1.0,0.9239076,fomaml
9,9,469290,Logistics,0.0,0.9873762,fomaml
9,9,469290,Logistics,0.0,0.96100855,fomaml
9,9,398190,Logistics,1.0,0.98754454,fomaml
9,9,398190,Logistics,1.0,0.96179605,fomaml
10,10,541883,Logistics,1.0,0.0004921591,fomaml
10,10,541883,Logistics,1.0,0.0005315735,fomaml
10,10,541883,Logistics,1.0,0.0005331938,fomaml
10,10,541883,Logistics,1.0,0.00052024995,fomaml
10,10,335471,Logistics,0.0,0.0004410233,fomaml
10,10,335471,Logistics,0.0,0.00044236772,fomaml
10,10,335471,Logistics,0.0,0.00043162654,fomaml
10,10,525275,Logistics,0.0,0.0003827917,fomaml
10,10,525275,Logistics,0.0,0.0032328595,fomaml
10,10,525275,Logistics,0.0,0.000581103,fomaml
10,10,525275,Logistics,0.0,0.0053520086,fomaml
10,10,525275,Logistics,0.0,0.0007709449,fomaml
10,10,192312,Logistics,1.0,0.0008013472,fomaml
10,10,192312,Logistics,1.0,0.001480542,fomaml
10,10,192312,Logistics,1.0,0.006286991,fomaml
10,10,192312,Logistics,1.0,0.030323803,fomaml
10,10,192312,Logistics,1.0,0.0019937218,fomaml
10,10,569028,Logistics,1.0,0.0004477696,fomaml
10,10,470427,Logistics,1.0,0.15619452,fomaml
10,10,470427,Logistics,1.0,0.00059311936,fomaml
10,10,319145,Logistics,1.0,0.00032239163,fomaml
10,10,319145,Logistics,1.0,0.00036163072,fomaml
10,10,319145,Logistics,1.0,0.0003616326,fomaml
10,10,47982,Logistics,1.0,0.00034778632,fomaml
10,10,47982,Logistics,1.0,0.00035083437,fomaml
10,10,47982,Logistics,1.0,0.0006520706,fomaml
10,10,47982,Logistics,1.0,0.00036864515,fomaml
10,10,47982,Logistics,1.0,0.00037177492,fomaml
10,10,47982,Logistics,1.0,0.0007540675,fomaml
10,10,47982,Logistics,1.0,0.00070608454,fomaml
10,10,47982,Logistics,1.0,0.0006987279,fomaml
10,10,47982,Logistics,1.0,0.00066727924,fomaml
10,10,47982,Logistics,1.0,0.00072024646,fomaml
10,10,47982,Logistics,1.0,0.0007674251,fomaml
10,10,469290,Logistics,0.0,0.049525395,fomaml
10,10,469290,Logistics,0.0,0.0032174399,fomaml
10,10,46918,Logistics,1.0,0.00030376413,fomaml
10,10,46918,Logistics,1.0,0.00031685922,fomaml
10,10,46918,Logistics,1.0,0.00031954978,fomaml
10,10,46918,Logistics,1.0,0.00032269297,fomaml
10,10,46918,Logistics,1.0,0.00032289824,fomaml
10,10,46918,Logistics,1.0,0.0003198177,fomaml
10,10,46918,Logistics,1.0,0.00031085167,fomaml
10,10,46918,Logistics,1.0,0.00031377765,fomaml
10,10,46918,Logistics,1.0,0.00031577089,fomaml
11,11,335471,Logistics,0.0,0.87202287,fomaml
11,11,335471,Logistics,0.0,0.87211126,fomaml
11,11,335471,Logistics,0.0,0.8693174,fomaml
11,11,525275,Logistics,0.0,0.856604,fomaml
11,11,525275,Logistics,0.0,0.9737588,fomaml
11,11,525275,Logistics,0.0,0.88872623,fomaml
11,11,525275,Logistics,0.0,0.98299843,fomaml
11,11,525275,Logistics,0.0,0.91444236,fomaml
11,11,192312,Logistics,1.0,0.919608,fomaml
11,11,192312,Logistics,1.0,0.95093244,fomaml
11,11,192312,Logistics,1.0,0.9863689,fomaml
11,11,192312,Logistics,1.0,0.99506617,fomaml
11,11,192312,Logistics,1.0,0.96032906,fomaml
11,11,569028,Logistics,1.0,0.87587994,fomaml
11,11,470427,Logistics,1.0,0.99777764,fomaml
11,11,470427,Logistics,1.0,0.89847094,fomaml
11,11,319145,Logistics,1.0,0.8377979,fomaml
11,11,319145,Logistics,1.0,0.85077775,fomaml
11,11,319145,Logistics,1.0,0.85050267,fomaml
11,11,582913,Logistics,1.0,0.75934047,fomaml
11,11,469290,Logistics,0.0,0.9959202,fomaml
11,11,469290,Logistics,0.0,0.9748259,fomaml
11,11,398190,Logistics,1.0,0.9960074,fomaml
11,11,398190,Logistics,1.0,0.97576857,fomaml
11,11,46918,Logistics,1.0,0.8313786,fomaml
11,11,46918,Logistics,1.0,0.8360319,fomaml
11,11,46918,Logistics,1.0,0.8367386,fomaml
11,11,46918,Logistics,1.0,0.8376191,fomaml
11,11,46918,Logistics,1.0,0.83728594,fomaml
11,11,46918,Logistics,1.0,0.8355912,fomaml
11,11,46918,Logistics,1.0,0.83221847,fomaml
11,11,46918,Logistics,1.0,0.83306175,fomaml
11,11,46918,Logistics,1.0,0.8334921,fomaml
12,12,541883,Logistics,1.0,0.015959399,fomaml
12,12,541883,Logistics,1.0,0.016935796,fomaml
12,12,541883,Logistics,1.0,0.016952349,fomaml
12,12,541883,Logistics,1.0,0.016542275,fomaml
12,12,335471,Logistics,0.0,0.014492801,fomaml
12,12,335471,Logistics,0.0,0.014506988,fomaml
12,12,335471,Logistics,0.0,0.014155255,fomaml
12,12,525275,Logistics,0.0,0.012874166,fomaml
12,12,525275,Logistics,0.0,0.07231738,fomaml
12,12,525275,Logistics,0.0,0.01672112,fomaml
12,12,525275,Logistics,0.0,0.104143344,fomaml
12,12,525275,Logistics,0.0,0.021909304,fomaml
12,12,192312,Logistics,1.0,0.023914557,fomaml
12,12,192312,Logistics,1.0,0.039126094,fomaml
12,12,192312,Logistics,1.0,0.12436361,fomaml
12,12,192312,Logistics,1.0,0.37542054,fomaml
12,12,192312,Logistics,1.0,0.04809941,fomaml
12,12,470427,Logistics,1.0,0.76934594,fomaml
12,12,470427,Logistics,1.0,0.018739322,fomaml
12,12,319145,Logistics,1.0,0.01106919,fomaml
12,12,319145,Logistics,1.0,0.01220178,fomaml
12,12,319145,Logistics,1.0,0.01217556,fomaml
12,12,582913,Logistics,1.0,0.006999565,fomaml
12,12,47982,Logistics,1.0,0.011843736,fomaml
12,12,47982,Logistics,1.0,0.011904495,fomaml
12,12,47982,Logistics,1.0,0.01964663,fomaml
12,12,47982,Logistics,1.0,0.012294005,fomaml
12,12,47982,Logistics,1.0,0.012353634,fomaml
12,12,47982,Logistics,1.0,0.021945497,fomaml
12,12,47982,Logistics,1.0,0.020835966,fomaml
12,12,47982,Logistics,1.0,0.02052266,fomaml
12,12,47982,Logistics,1.0,0.019464897,fomaml
12,12,47982,Logistics,1.0,0.020957924,fomaml
12,12,47982,Logistics,1.0,0.022152282,fomaml
