episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,1265,Packaging Material,1.0,0.84074026,fomaml
2,2,1265,Packaging Material,1.0,0.7291245,fomaml
2,2,1265,Packaging Material,1.0,0.80792874,fomaml
2,2,1265,Packaging Material,1.0,0.6662148,fomaml
2,2,1265,Packaging Material,1.0,0.7007658,fomaml
2,2,1265,Packaging Material,1.0,0.60183465,fomaml
2,2,1265,Packaging Material,1.0,0.6915277,fomaml
2,2,1265,Packaging Material,1.0,0.69912606,fomaml
2,2,1256,Packaging Material,1.0,0.5849644,fomaml
2,2,1256,Packaging Material,1.0,0.5849644,fomaml
2,2,1256,Packaging Material,1.0,0.5849644,fomaml
2,2,1256,Packaging Material,1.0,0.5849644,fomaml
2,2,1256,Packaging Material,1.0,0.5849644,fomaml
2,2,1256,Packaging Material,1.0,0.5849644,fomaml
2,2,1256,Packaging Material,1.0,0.5849644,fomaml
2,2,1256,Packaging Material,1.0,0.58641154,fomaml
2,2,1256,Packaging Material,1.0,0.5902645,fomaml
2,2,1256,Packaging Material,1.0,0.59094495,fomaml
2,2,1256,Packaging Material,1.0,0.59193945,fomaml
2,2,711,Packaging Material,0.0,0.5933524,fomaml
2,2,711,Packaging Material,0.0,0.59428346,fomaml
2,2,711,Packaging Material,0.0,0.59554404,fomaml
2,2,711,Packaging Material,0.0,0.6088367,fomaml
2,2,711,Packaging Material,0.0,0.6099774,fomaml
2,2,711,Packaging Material,0.0,0.6493379,fomaml
2,2,711,Packaging Material,0.0,0.6560897,fomaml
2,2,711,Packaging Material,0.0,0.6507323,fomaml
2,2,711,Packaging Material,0.0,0.6238167,fomaml
2,2,711,Packaging Material,0.0,0.6229395,fomaml
2,2,711,Packaging Material,0.0,0.62393594,fomaml
2,2,193,Packaging Material,1.0,0.5849644,fomaml
2,2,193,Packaging Material,1.0,0.5849644,fomaml
2,2,193,Packaging Material,1.0,0.5849644,fomaml
2,2,193,Packaging Material,1.0,0.5859593,fomaml
2,2,193,Packaging Material,1.0,0.58650726,fomaml
2,2,193,Packaging Material,1.0,0.5869427,fomaml
2,2,193,Packaging Material,1.0,0.58801556,fomaml
2,2,193,Packaging Material,1.0,0.5899869,fomaml
2,2,193,Packaging Material,1.0,0.5961282,fomaml
2,2,193,Packaging Material,1.0,0.597291,fomaml
2,2,193,Packaging Material,1.0,0.59904844,fomaml
2,2,190,Packaging Material,1.0,0.5849644,fomaml
2,2,190,Packaging Material,1.0,0.5849644,fomaml
2,2,190,Packaging Material,1.0,0.5849644,fomaml
2,2,190,Packaging Material,1.0,0.58528495,fomaml
2,2,190,Packaging Material,1.0,0.58882993,fomaml
2,2,190,Packaging Material,1.0,0.58935076,fomaml
2,2,190,Packaging Material,1.0,0.5902606,fomaml
2,2,250,Packaging Material,0.0,0.5849644,fomaml
2,2,250,Packaging Material,0.0,0.5849644,fomaml
2,2,250,Packaging Material,0.0,0.5849644,fomaml
2,2,250,Packaging Material,0.0,0.6280495,fomaml
2,2,250,Packaging Material,0.0,0.5866619,fomaml
2,2,250,Packaging Material,0.0,0.58709115,fomaml
2,2,250,Packaging Material,0.0,0.6292367,fomaml
2,2,250,Packaging Material,0.0,0.59022945,fomaml
2,2,250,Packaging Material,0.0,0.59648037,fomaml
2,2,250,Packaging Material,0.0,0.5976895,fomaml
2,2,250,Packaging Material,0.0,0.5994434,fomaml
2,2,373935,Packaging Material,0.0,0.5849644,fomaml
2,2,373935,Packaging Material,0.0,0.5849644,fomaml
3,3,213,Packaging Material,1.0,0.7334635,fomaml
3,3,213,Packaging Material,1.0,0.6525866,fomaml
3,3,213,Packaging Material,1.0,0.64514625,fomaml
3,3,1265,Packaging Material,1.0,0.6186178,fomaml
3,3,1265,Packaging Material,1.0,0.619545,fomaml
3,3,1265,Packaging Material,1.0,0.65983385,fomaml
3,3,1265,Packaging Material,1.0,0.84946346,fomaml
3,3,1265,Packaging Material,1.0,0.74392265,fomaml
3,3,1265,Packaging Material,1.0,0.8158795,fomaml
3,3,1265,Packaging Material,1.0,0.67537737,fomaml
3,3,1265,Packaging Material,1.0,0.71274275,fomaml
3,3,1265,Packaging Material,1.0,0.60904944,fomaml
3,3,1265,Packaging Material,1.0,0.7021437,fomaml
3,3,1265,Packaging Material,1.0,0.70860946,fomaml
3,3,1256,Packaging Material,1.0,0.5860277,fomaml
3,3,1256,Packaging Material,1.0,0.5860277,fomaml
3,3,1256,Packaging Material,1.0,0.5860277,fomaml
3,3,1256,Packaging Material,1.0,0.58809257,fomaml
3,3,1256,Packaging Material,1.0,0.58865434,fomaml
3,3,1256,Packaging Material,1.0,0.58913255,fomaml
3,3,1256,Packaging Material,1.0,0.5903168,fomaml
3,3,1256,Packaging Material,1.0,0.59286404,fomaml
3,3,1256,Packaging Material,1.0,0.6003287,fomaml
3,3,1256,Packaging Material,1.0,0.6015949,fomaml
3,3,1256,Packaging Material,1.0,0.60341555,fomaml
3,3,711,Packaging Material,0.0,0.60536575,fomaml
3,3,711,Packaging Material,0.0,0.6067244,fomaml
3,3,711,Packaging Material,0.0,0.60835165,fomaml
3,3,711,Packaging Material,0.0,0.61946774,fomaml
3,3,711,Packaging Material,0.0,0.6204223,fomaml
3,3,711,Packaging Material,0.0,0.65835685,fomaml
3,3,711,Packaging Material,0.0,0.6677002,fomaml
3,3,711,Packaging Material,0.0,0.6598478,fomaml
3,3,711,Packaging Material,0.0,0.63296056,fomaml
3,3,711,Packaging Material,0.0,0.6328374,fomaml
3,3,711,Packaging Material,0.0,0.63404316,fomaml
3,3,248,Packaging Material,0.0,0.5860277,fomaml
3,3,248,Packaging Material,0.0,0.5860277,fomaml
3,3,248,Packaging Material,0.0,0.5860277,fomaml
3,3,248,Packaging Material,0.0,0.58697903,fomaml
3,3,248,Packaging Material,0.0,0.58756196,fomaml
3,3,248,Packaging Material,0.0,0.5880308,fomaml
3,3,248,Packaging Material,0.0,0.5891737,fomaml
3,3,248,Packaging Material,0.0,0.63016164,fomaml
3,3,248,Packaging Material,0.0,0.59762245,fomaml
3,3,248,Packaging Material,0.0,0.59881157,fomaml
3,3,248,Packaging Material,0.0,0.6006368,fomaml
3,3,190,Packaging Material,1.0,0.58731973,fomaml
3,3,190,Packaging Material,1.0,0.5877999,fomaml
3,3,190,Packaging Material,1.0,0.5889285,fomaml
3,3,190,Packaging Material,1.0,0.59099686,fomaml
3,3,190,Packaging Material,1.0,0.59714466,fomaml
3,3,190,Packaging Material,1.0,0.5982208,fomaml
3,3,190,Packaging Material,1.0,0.6000421,fomaml
3,3,474075,Packaging Material,0.0,0.5861885,fomaml
3,3,474075,Packaging Material,0.0,0.586858,fomaml
4,4,213,Packaging Material,1.0,0.7083892,fomaml
4,4,213,Packaging Material,1.0,0.6377385,fomaml
4,4,213,Packaging Material,1.0,0.62904614,fomaml
4,4,1265,Packaging Material,1.0,0.6025733,fomaml
4,4,1265,Packaging Material,1.0,0.6038322,fomaml
4,4,1265,Packaging Material,1.0,0.6363706,fomaml
4,4,1265,Packaging Material,1.0,0.8338931,fomaml
4,4,1265,Packaging Material,1.0,0.7177707,fomaml
4,4,1265,Packaging Material,1.0,0.802723,fomaml
4,4,1265,Packaging Material,1.0,0.659832,fomaml
4,4,1265,Packaging Material,1.0,0.6912385,fomaml
4,4,1265,Packaging Material,1.0,0.5983194,fomaml
4,4,1265,Packaging Material,1.0,0.6826966,fomaml
4,4,1265,Packaging Material,1.0,0.69162774,fomaml
4,4,1245,Packaging Material,1.0,0.5841844,fomaml
4,4,1245,Packaging Material,1.0,0.5841844,fomaml
4,4,1245,Packaging Material,1.0,0.5841844,fomaml
4,4,1245,Packaging Material,1.0,0.5841844,fomaml
4,4,1245,Packaging Material,1.0,0.5841844,fomaml
4,4,1245,Packaging Material,1.0,0.5841844,fomaml
4,4,1245,Packaging Material,1.0,0.5841844,fomaml
4,4,1245,Packaging Material,1.0,0.5854891,fomaml
4,4,1245,Packaging Material,1.0,0.5890894,fomaml
4,4,1245,Packaging Material,1.0,0.58973753,fomaml
4,4,1245,Packaging Material,1.0,0.5906628,fomaml
4,4,193,Packaging Material,1.0,0.5841844,fomaml
4,4,193,Packaging Material,1.0,0.5841844,fomaml
4,4,193,Packaging Material,1.0,0.5841844,fomaml
4,4,193,Packaging Material,1.0,0.5841844,fomaml
4,4,193,Packaging Material,1.0,0.5841844,fomaml
4,4,193,Packaging Material,1.0,0.58453053,fomaml
4,4,193,Packaging Material,1.0,0.5855023,fomaml
4,4,193,Packaging Material,1.0,0.5871378,fomaml
4,4,193,Packaging Material,1.0,0.5916788,fomaml
4,4,193,Packaging Material,1.0,0.5925031,fomaml
4,4,193,Packaging Material,1.0,0.59375036,fomaml
4,4,248,Packaging Material,0.0,0.5841844,fomaml
4,4,248,Packaging Material,0.0,0.5841844,fomaml
4,4,248,Packaging Material,0.0,0.5841844,fomaml
4,4,248,Packaging Material,0.0,0.5841844,fomaml
4,4,248,Packaging Material,0.0,0.5841844,fomaml
4,4,248,Packaging Material,0.0,0.5841844,fomaml
4,4,248,Packaging Material,0.0,0.5841844,fomaml
4,4,248,Packaging Material,0.0,0.61610097,fomaml
4,4,248,Packaging Material,0.0,0.58632326,fomaml
4,4,248,Packaging Material,0.0,0.586763,fomaml
4,4,248,Packaging Material,0.0,0.5874194,fomaml
4,4,474075,Packaging Material,0.0,0.5841844,fomaml
4,4,474075,Packaging Material,0.0,0.5841844,fomaml
4,4,373935,Packaging Material,0.0,0.5841844,fomaml
4,4,373935,Packaging Material,0.0,0.5841844,fomaml
5,5,1265,Packaging Material,1.0,0.6081327,fomaml
5,5,1265,Packaging Material,1.0,0.6092685,fomaml
5,5,1265,Packaging Material,1.0,0.6450729,fomaml
5,5,1265,Packaging Material,1.0,0.8397651,fomaml
5,5,1265,Packaging Material,1.0,0.72750556,fomaml
5,5,1265,Packaging Material,1.0,0.8073684,fomaml
5,5,1265,Packaging Material,1.0,0.6653043,fomaml
5,5,1265,Packaging Material,1.0,0.69942725,fomaml
5,5,1265,Packaging Material,1.0,0.60189337,fomaml
5,5,1265,Packaging Material,1.0,0.6903086,fomaml
5,5,1265,Packaging Material,1.0,0.6979602,fomaml
5,5,1256,Packaging Material,1.0,0.584863,fomaml
5,5,1256,Packaging Material,1.0,0.584863,fomaml
5,5,1256,Packaging Material,1.0,0.584863,fomaml
5,5,1256,Packaging Material,1.0,0.584863,fomaml
5,5,1256,Packaging Material,1.0,0.584863,fomaml
5,5,1256,Packaging Material,1.0,0.584863,fomaml
5,5,1256,Packaging Material,1.0,0.584863,fomaml
5,5,1256,Packaging Material,1.0,0.58637106,fomaml
5,5,1256,Packaging Material,1.0,0.59019876,fomaml
5,5,1256,Packaging Material,1.0,0.5908704,fomaml
5,5,1256,Packaging Material,1.0,0.59187466,fomaml
5,5,711,Packaging Material,0.0,0.5932996,fomaml
5,5,711,Packaging Material,0.0,0.59423697,fomaml
5,5,711,Packaging Material,0.0,0.5954971,fomaml
5,5,711,Packaging Material,0.0,0.6086947,fomaml
5,5,711,Packaging Material,0.0,0.6097928,fomaml
5,5,711,Packaging Material,0.0,0.64852446,fomaml
5,5,711,Packaging Material,0.0,0.6551435,fomaml
5,5,711,Packaging Material,0.0,0.64989746,fomaml
5,5,711,Packaging Material,0.0,0.6234246,fomaml
5,5,711,Packaging Material,0.0,0.62254494,fomaml
5,5,711,Packaging Material,0.0,0.6235286,fomaml
5,5,1245,Packaging Material,1.0,0.584863,fomaml
5,5,1245,Packaging Material,1.0,0.584863,fomaml
5,5,1245,Packaging Material,1.0,0.584863,fomaml
5,5,1245,Packaging Material,1.0,0.584863,fomaml
5,5,1245,Packaging Material,1.0,0.584863,fomaml
5,5,1245,Packaging Material,1.0,0.58519953,fomaml
5,5,1245,Packaging Material,1.0,0.5862263,fomaml
5,5,1245,Packaging Material,1.0,0.5879653,fomaml
5,5,1245,Packaging Material,1.0,0.5926712,fomaml
5,5,1245,Packaging Material,1.0,0.59352523,fomaml
5,5,1245,Packaging Material,1.0,0.594828,fomaml
5,5,248,Packaging Material,0.0,0.584863,fomaml
5,5,248,Packaging Material,0.0,0.584863,fomaml
5,5,248,Packaging Material,0.0,0.584863,fomaml
5,5,248,Packaging Material,0.0,0.584863,fomaml
5,5,248,Packaging Material,0.0,0.584863,fomaml
5,5,248,Packaging Material,0.0,0.584863,fomaml
5,5,248,Packaging Material,0.0,0.584863,fomaml
5,5,248,Packaging Material,0.0,0.6205743,fomaml
5,5,248,Packaging Material,0.0,0.5888621,fomaml
5,5,248,Packaging Material,0.0,0.5894348,fomaml
5,5,248,Packaging Material,0.0,0.5903551,fomaml
5,5,190,Packaging Material,1.0,0.584863,fomaml
5,5,190,Packaging Material,1.0,0.584863,fomaml
5,5,190,Packaging Material,1.0,0.584863,fomaml
5,5,190,Packaging Material,1.0,0.58516127,fomaml
5,5,190,Packaging Material,1.0,0.58864534,fomaml
5,5,190,Packaging Material,1.0,0.5891541,fomaml
5,5,190,Packaging Material,1.0,0.59004563,fomaml
5,5,373935,Packaging Material,0.0,0.584863,fomaml
5,5,373935,Packaging Material,0.0,0.584863,fomaml
6,6,1265,Packaging Material,1.0,0.60821795,fomaml
6,6,1265,Packaging Material,1.0,0.6093429,fomaml
6,6,1265,Packaging Material,1.0,0.6451099,fomaml
6,6,1265,Packaging Material,1.0,0.8397831,fomaml
6,6,1265,Packaging Material,1.0,0.7275398,fomaml
6,6,1265,Packaging Material,1.0,0.8073973,fomaml
6,6,1265,Packaging Material,1.0,0.6653229,fomaml
6,6,1265,Packaging Material,1.0,0.6994452,fomaml
6,6,1265,Packaging Material,1.0,0.60193825,fomaml
6,6,1265,Packaging Material,1.0,0.6903248,fomaml
6,6,1265,Packaging Material,1.0,0.69796765,fomaml
6,6,711,Packaging Material,0.0,0.59337056,fomaml
6,6,711,Packaging Material,0.0,0.59431696,fomaml
6,6,711,Packaging Material,0.0,0.5955769,fomaml
6,6,711,Packaging Material,0.0,0.6087814,fomaml
6,6,711,Packaging Material,0.0,0.60986495,fomaml
6,6,711,Packaging Material,0.0,0.64855635,fomaml
6,6,711,Packaging Material,0.0,0.6551883,fomaml
6,6,711,Packaging Material,0.0,0.64992845,fomaml
6,6,711,Packaging Material,0.0,0.623471,fomaml
6,6,711,Packaging Material,0.0,0.62259597,fomaml
6,6,711,Packaging Material,0.0,0.6235794,fomaml
6,6,1245,Packaging Material,1.0,0.5848677,fomaml
6,6,1245,Packaging Material,1.0,0.5848677,fomaml
6,6,1245,Packaging Material,1.0,0.5848677,fomaml
6,6,1245,Packaging Material,1.0,0.5848677,fomaml
6,6,1245,Packaging Material,1.0,0.5848677,fomaml
6,6,1245,Packaging Material,1.0,0.5852363,fomaml
6,6,1245,Packaging Material,1.0,0.58626956,fomaml
6,6,1245,Packaging Material,1.0,0.5880088,fomaml
6,6,1245,Packaging Material,1.0,0.5927414,fomaml
6,6,1245,Packaging Material,1.0,0.59359723,fomaml
6,6,1245,Packaging Material,1.0,0.59490937,fomaml
6,6,193,Packaging Material,1.0,0.5848677,fomaml
6,6,193,Packaging Material,1.0,0.5848677,fomaml
6,6,193,Packaging Material,1.0,0.5848677,fomaml
6,6,193,Packaging Material,1.0,0.585965,fomaml
6,6,193,Packaging Material,1.0,0.5865034,fomaml
6,6,193,Packaging Material,1.0,0.5869271,fomaml
6,6,193,Packaging Material,1.0,0.587993,fomaml
6,6,193,Packaging Material,1.0,0.58999544,fomaml
6,6,193,Packaging Material,1.0,0.5961496,fomaml
6,6,193,Packaging Material,1.0,0.5973472,fomaml
6,6,193,Packaging Material,1.0,0.5990895,fomaml
6,6,248,Packaging Material,0.0,0.5848677,fomaml
6,6,248,Packaging Material,0.0,0.5848677,fomaml
6,6,248,Packaging Material,0.0,0.5848677,fomaml
6,6,248,Packaging Material,0.0,0.5848677,fomaml
6,6,248,Packaging Material,0.0,0.5848677,fomaml
6,6,248,Packaging Material,0.0,0.5848677,fomaml
6,6,248,Packaging Material,0.0,0.5848677,fomaml
6,6,248,Packaging Material,0.0,0.62063444,fomaml
6,6,248,Packaging Material,0.0,0.588903,fomaml
6,6,248,Packaging Material,0.0,0.58948696,fomaml
6,6,248,Packaging Material,0.0,0.5904108,fomaml
6,6,190,Packaging Material,1.0,0.5848677,fomaml
6,6,190,Packaging Material,1.0,0.5848677,fomaml
6,6,190,Packaging Material,1.0,0.5848677,fomaml
6,6,190,Packaging Material,1.0,0.5851958,fomaml
6,6,190,Packaging Material,1.0,0.58868563,fomaml
6,6,190,Packaging Material,1.0,0.58920455,fomaml
6,6,190,Packaging Material,1.0,0.5901057,fomaml
6,6,373935,Packaging Material,0.0,0.5848677,fomaml
6,6,373935,Packaging Material,0.0,0.5848677,fomaml
7,7,1265,Packaging Material,1.0,0.59813714,fomaml
7,7,1265,Packaging Material,1.0,0.5994116,fomaml
7,7,1265,Packaging Material,1.0,0.6317367,fomaml
7,7,1265,Packaging Material,1.0,0.8307105,fomaml
7,7,1265,Packaging Material,1.0,0.7126758,fomaml
7,7,1265,Packaging Material,1.0,0.7999885,fomaml
7,7,1265,Packaging Material,1.0,0.65696657,fomaml
7,7,1265,Packaging Material,1.0,0.68739516,fomaml
7,7,1265,Packaging Material,1.0,0.5962694,fomaml
7,7,1265,Packaging Material,1.0,0.67944723,fomaml
7,7,1265,Packaging Material,1.0,0.6886778,fomaml
7,7,1245,Packaging Material,1.0,0.5837667,fomaml
7,7,1245,Packaging Material,1.0,0.5837667,fomaml
7,7,1245,Packaging Material,1.0,0.5837667,fomaml
7,7,1245,Packaging Material,1.0,0.5837667,fomaml
7,7,1245,Packaging Material,1.0,0.5837667,fomaml
7,7,1245,Packaging Material,1.0,0.5837667,fomaml
7,7,1245,Packaging Material,1.0,0.5837667,fomaml
7,7,1245,Packaging Material,1.0,0.5837667,fomaml
7,7,1245,Packaging Material,1.0,0.5868603,fomaml
7,7,1245,Packaging Material,1.0,0.5873098,fomaml
7,7,1245,Packaging Material,1.0,0.58802986,fomaml
7,7,193,Packaging Material,1.0,0.5837667,fomaml
7,7,193,Packaging Material,1.0,0.5837667,fomaml
7,7,193,Packaging Material,1.0,0.5837667,fomaml
7,7,193,Packaging Material,1.0,0.5837667,fomaml
7,7,193,Packaging Material,1.0,0.5837667,fomaml
7,7,193,Packaging Material,1.0,0.5837667,fomaml
7,7,193,Packaging Material,1.0,0.5837667,fomaml
7,7,193,Packaging Material,1.0,0.58519113,fomaml
7,7,193,Packaging Material,1.0,0.58881027,fomaml
7,7,193,Packaging Material,1.0,0.5894352,fomaml
7,7,193,Packaging Material,1.0,0.5903868,fomaml
7,7,248,Packaging Material,0.0,0.5837667,fomaml
7,7,248,Packaging Material,0.0,0.5837667,fomaml
7,7,248,Packaging Material,0.0,0.5837667,fomaml
7,7,248,Packaging Material,0.0,0.5837667,fomaml
7,7,248,Packaging Material,0.0,0.5837667,fomaml
7,7,248,Packaging Material,0.0,0.5837667,fomaml
7,7,248,Packaging Material,0.0,0.5837667,fomaml
7,7,248,Packaging Material,0.0,0.6129481,fomaml
7,7,248,Packaging Material,0.0,0.58440405,fomaml
7,7,248,Packaging Material,0.0,0.5848394,fomaml
7,7,248,Packaging Material,0.0,0.5854623,fomaml
7,7,190,Packaging Material,1.0,0.5837667,fomaml
7,7,190,Packaging Material,1.0,0.5837667,fomaml
7,7,190,Packaging Material,1.0,0.5837667,fomaml
7,7,190,Packaging Material,1.0,0.5837667,fomaml
7,7,190,Packaging Material,1.0,0.58430946,fomaml
7,7,190,Packaging Material,1.0,0.58474004,fomaml
7,7,190,Packaging Material,1.0,0.58537036,fomaml
7,7,474075,Packaging Material,0.0,0.5837667,fomaml
7,7,474075,Packaging Material,0.0,0.5837667,fomaml
7,7,373935,Packaging Material,0.0,0.5837667,fomaml
7,7,373935,Packaging Material,0.0,0.5837667,fomaml
8,8,213,Packaging Material,1.0,0.97579724,fomaml
8,8,213,Packaging Material,1.0,0.9570444,fomaml
8,8,213,Packaging Material,1.0,0.9545217,fomaml
8,8,1265,Packaging Material,1.0,0.9439383,fomaml
8,8,1265,Packaging Material,1.0,0.9443225,fomaml
8,8,1265,Packaging Material,1.0,0.9628541,fomaml
8,8,1265,Packaging Material,1.0,0.98612344,fomaml
8,8,1265,Packaging Material,1.0,0.976929,fomaml
8,8,1265,Packaging Material,1.0,0.9794781,fomaml
8,8,1265,Packaging Material,1.0,0.9616127,fomaml
8,8,1265,Packaging Material,1.0,0.9707974,fomaml
8,8,1265,Packaging Material,1.0,0.9362755,fomaml
8,8,1265,Packaging Material,1.0,0.968332,fomaml
8,8,1265,Packaging Material,1.0,0.9679719,fomaml
8,8,1256,Packaging Material,1.0,0.9267421,fomaml
8,8,1256,Packaging Material,1.0,0.9272351,fomaml
8,8,1256,Packaging Material,1.0,0.9278161,fomaml
8,8,1256,Packaging Material,1.0,0.9326762,fomaml
8,8,1256,Packaging Material,1.0,0.933148,fomaml
8,8,1256,Packaging Material,1.0,0.93353724,fomaml
8,8,1256,Packaging Material,1.0,0.9344689,fomaml
8,8,1256,Packaging Material,1.0,0.935984,fomaml
8,8,1256,Packaging Material,1.0,0.9388475,fomaml
8,8,1256,Packaging Material,1.0,0.93922865,fomaml
8,8,1256,Packaging Material,1.0,0.9397742,fomaml
8,8,711,Packaging Material,0.0,0.9399415,fomaml
8,8,711,Packaging Material,0.0,0.9403513,fomaml
8,8,711,Packaging Material,0.0,0.94083446,fomaml
8,8,711,Packaging Material,0.0,0.94486994,fomaml
8,8,711,Packaging Material,0.0,0.9452614,fomaml
8,8,711,Packaging Material,0.0,0.9594033,fomaml
8,8,711,Packaging Material,0.0,0.96274763,fomaml
8,8,711,Packaging Material,0.0,0.96003705,fomaml
8,8,711,Packaging Material,0.0,0.94970065,fomaml
8,8,711,Packaging Material,0.0,0.95029885,fomaml
