episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
8,8,1265,Packaging Material,1.0,0.70833397,fomaml
8,8,1265,Packaging Material,1.0,0.7440257,fomaml
8,8,1265,Packaging Material,1.0,0.6905125,fomaml
8,8,1265,Packaging Material,1.0,0.6840238,fomaml
8,8,1265,Packaging Material,1.0,0.71286637,fomaml
8,8,1256,Packaging Material,1.0,0.6884281,fomaml
8,8,1256,Packaging Material,1.0,0.6884281,fomaml
8,8,1256,Packaging Material,1.0,0.6884281,fomaml
8,8,1256,Packaging Material,1.0,0.6884281,fomaml
8,8,1256,Packaging Material,1.0,0.6884281,fomaml
8,8,1256,Packaging Material,1.0,0.6884281,fomaml
8,8,1256,Packaging Material,1.0,0.6884281,fomaml
8,8,1256,Packaging Material,1.0,0.6884281,fomaml
8,8,1256,Packaging Material,1.0,0.6884281,fomaml
8,8,1256,Packaging Material,1.0,0.6884281,fomaml
8,8,1256,Packaging Material,1.0,0.6884281,fomaml
8,8,190,Packaging Material,1.0,0.6884281,fomaml
8,8,190,Packaging Material,1.0,0.6884281,fomaml
8,8,190,Packaging Material,1.0,0.6884281,fomaml
8,8,190,Packaging Material,1.0,0.6884281,fomaml
8,8,190,Packaging Material,1.0,0.6884281,fomaml
8,8,190,Packaging Material,1.0,0.6884281,fomaml
8,8,190,Packaging Material,1.0,0.6884281,fomaml
9,9,213,Packaging Material,1.0,0.99899954,fomaml
9,9,213,Packaging Material,1.0,0.9989768,fomaml
9,9,213,Packaging Material,1.0,0.99902725,fomaml
9,9,1256,Packaging Material,1.0,0.999044,fomaml
9,9,1256,Packaging Material,1.0,0.9990435,fomaml
9,9,1256,Packaging Material,1.0,0.9990422,fomaml
9,9,1256,Packaging Material,1.0,0.99902415,fomaml
9,9,1256,Packaging Material,1.0,0.99902344,fomaml
9,9,1256,Packaging Material,1.0,0.99902344,fomaml
9,9,1256,Packaging Material,1.0,0.99901855,fomaml
9,9,1256,Packaging Material,1.0,0.99900836,fomaml
9,9,1256,Packaging Material,1.0,0.9990114,fomaml
9,9,1256,Packaging Material,1.0,0.99901104,fomaml
9,9,1256,Packaging Material,1.0,0.99900925,fomaml
9,9,1245,Packaging Material,1.0,0.9990489,fomaml
9,9,1245,Packaging Material,1.0,0.9990483,fomaml
9,9,1245,Packaging Material,1.0,0.999047,fomaml
9,9,1245,Packaging Material,1.0,0.99902904,fomaml
9,9,1245,Packaging Material,1.0,0.9990283,fomaml
9,9,1245,Packaging Material,1.0,0.9990283,fomaml
9,9,1245,Packaging Material,1.0,0.99902344,fomaml
9,9,1245,Packaging Material,1.0,0.9990133,fomaml
9,9,1245,Packaging Material,1.0,0.9990163,fomaml
9,9,1245,Packaging Material,1.0,0.99901605,fomaml
9,9,1245,Packaging Material,1.0,0.99901414,fomaml
9,9,193,Packaging Material,1.0,0.9990421,fomaml
9,9,193,Packaging Material,1.0,0.9990415,fomaml
9,9,193,Packaging Material,1.0,0.9990402,fomaml
9,9,193,Packaging Material,1.0,0.9990221,fomaml
9,9,193,Packaging Material,1.0,0.9990214,fomaml
9,9,193,Packaging Material,1.0,0.9990214,fomaml
9,9,193,Packaging Material,1.0,0.9990165,fomaml
9,9,193,Packaging Material,1.0,0.99900633,fomaml
9,9,193,Packaging Material,1.0,0.99900925,fomaml
9,9,193,Packaging Material,1.0,0.999009,fomaml
9,9,193,Packaging Material,1.0,0.99900717,fomaml
10,10,213,Packaging Material,1.0,0.6725681,fomaml
10,10,213,Packaging Material,1.0,0.6884281,fomaml
10,10,213,Packaging Material,1.0,0.6884281,fomaml
10,10,1265,Packaging Material,1.0,0.68755025,fomaml
10,10,1265,Packaging Material,1.0,0.6875707,fomaml
10,10,1265,Packaging Material,1.0,0.4707132,fomaml
10,10,1265,Packaging Material,1.0,0.5589722,fomaml
10,10,1265,Packaging Material,1.0,0.7274108,fomaml
10,10,1265,Packaging Material,1.0,0.6182664,fomaml
10,10,1265,Packaging Material,1.0,0.70833397,fomaml
10,10,1265,Packaging Material,1.0,0.7440257,fomaml
10,10,1265,Packaging Material,1.0,0.6905125,fomaml
10,10,1265,Packaging Material,1.0,0.6840238,fomaml
10,10,1265,Packaging Material,1.0,0.71286637,fomaml
10,10,1256,Packaging Material,1.0,0.6884281,fomaml
10,10,1256,Packaging Material,1.0,0.6884281,fomaml
10,10,1256,Packaging Material,1.0,0.6884281,fomaml
10,10,1256,Packaging Material,1.0,0.6884281,fomaml
10,10,1256,Packaging Material,1.0,0.6884281,fomaml
10,10,1256,Packaging Material,1.0,0.6884281,fomaml
10,10,1256,Packaging Material,1.0,0.6884281,fomaml
10,10,1256,Packaging Material,1.0,0.6884281,fomaml
10,10,1256,Packaging Material,1.0,0.6884281,fomaml
10,10,1256,Packaging Material,1.0,0.6884281,fomaml
10,10,1256,Packaging Material,1.0,0.6884281,fomaml
10,10,190,Packaging Material,1.0,0.6884281,fomaml
10,10,190,Packaging Material,1.0,0.6884281,fomaml
10,10,190,Packaging Material,1.0,0.6884281,fomaml
10,10,190,Packaging Material,1.0,0.6884281,fomaml
10,10,190,Packaging Material,1.0,0.6884281,fomaml
10,10,190,Packaging Material,1.0,0.6884281,fomaml
10,10,190,Packaging Material,1.0,0.6884281,fomaml
11,11,1265,Packaging Material,1.0,0.66242707,fomaml
11,11,1265,Packaging Material,1.0,0.66242296,fomaml
11,11,1265,Packaging Material,1.0,0.48143312,fomaml
11,11,1265,Packaging Material,1.0,0.4650717,fomaml
11,11,1265,Packaging Material,1.0,0.68211067,fomaml
11,11,1265,Packaging Material,1.0,0.59972477,fomaml
11,11,1265,Packaging Material,1.0,0.68315905,fomaml
11,11,1265,Packaging Material,1.0,0.71653914,fomaml
11,11,1265,Packaging Material,1.0,0.6649078,fomaml
11,11,1265,Packaging Material,1.0,0.65851814,fomaml
11,11,1265,Packaging Material,1.0,0.6873152,fomaml
11,11,1256,Packaging Material,1.0,0.66279656,fomaml
11,11,1256,Packaging Material,1.0,0.66279656,fomaml
11,11,1256,Packaging Material,1.0,0.66279656,fomaml
11,11,1256,Packaging Material,1.0,0.66279656,fomaml
11,11,1256,Packaging Material,1.0,0.66279656,fomaml
11,11,1256,Packaging Material,1.0,0.66279656,fomaml
11,11,1256,Packaging Material,1.0,0.66279656,fomaml
11,11,1256,Packaging Material,1.0,0.66279656,fomaml
11,11,1256,Packaging Material,1.0,0.66279656,fomaml
11,11,1256,Packaging Material,1.0,0.66279656,fomaml
11,11,1256,Packaging Material,1.0,0.66279656,fomaml
11,11,193,Packaging Material,1.0,0.66279656,fomaml
11,11,193,Packaging Material,1.0,0.66279656,fomaml
11,11,193,Packaging Material,1.0,0.66279656,fomaml
11,11,193,Packaging Material,1.0,0.66279656,fomaml
11,11,193,Packaging Material,1.0,0.66279656,fomaml
11,11,193,Packaging Material,1.0,0.66279656,fomaml
11,11,193,Packaging Material,1.0,0.66279656,fomaml
11,11,193,Packaging Material,1.0,0.66279656,fomaml
11,11,193,Packaging Material,1.0,0.66279656,fomaml
11,11,193,Packaging Material,1.0,0.66279656,fomaml
11,11,193,Packaging Material,1.0,0.66279656,fomaml
11,11,190,Packaging Material,1.0,0.66279656,fomaml
11,11,190,Packaging Material,1.0,0.66279656,fomaml
11,11,190,Packaging Material,1.0,0.66279656,fomaml
11,11,190,Packaging Material,1.0,0.66279656,fomaml
11,11,190,Packaging Material,1.0,0.66279656,fomaml
11,11,190,Packaging Material,1.0,0.66279656,fomaml
11,11,190,Packaging Material,1.0,0.66279656,fomaml
12,12,213,Packaging Material,1.0,0.99899954,fomaml
12,12,213,Packaging Material,1.0,0.9989768,fomaml
12,12,213,Packaging Material,1.0,0.99902725,fomaml
12,12,1256,Packaging Material,1.0,0.999044,fomaml
12,12,1256,Packaging Material,1.0,0.9990435,fomaml
12,12,1256,Packaging Material,1.0,0.9990422,fomaml
12,12,1256,Packaging Material,1.0,0.99902415,fomaml
12,12,1256,Packaging Material,1.0,0.99902344,fomaml
12,12,1256,Packaging Material,1.0,0.99902344,fomaml
12,12,1256,Packaging Material,1.0,0.99901855,fomaml
12,12,1256,Packaging Material,1.0,0.99900836,fomaml
12,12,1256,Packaging Material,1.0,0.9990114,fomaml
12,12,1256,Packaging Material,1.0,0.99901104,fomaml
12,12,1256,Packaging Material,1.0,0.99900925,fomaml
12,12,1245,Packaging Material,1.0,0.9990489,fomaml
12,12,1245,Packaging Material,1.0,0.9990483,fomaml
12,12,1245,Packaging Material,1.0,0.999047,fomaml
12,12,1245,Packaging Material,1.0,0.99902904,fomaml
12,12,1245,Packaging Material,1.0,0.9990283,fomaml
12,12,1245,Packaging Material,1.0,0.9990283,fomaml
12,12,1245,Packaging Material,1.0,0.99902344,fomaml
12,12,1245,Packaging Material,1.0,0.9990133,fomaml
12,12,1245,Packaging Material,1.0,0.9990163,fomaml
12,12,1245,Packaging Material,1.0,0.99901605,fomaml
12,12,1245,Packaging Material,1.0,0.99901414,fomaml
12,12,193,Packaging Material,1.0,0.9990421,fomaml
12,12,193,Packaging Material,1.0,0.9990415,fomaml
12,12,193,Packaging Material,1.0,0.9990402,fomaml
12,12,193,Packaging Material,1.0,0.9990221,fomaml
12,12,193,Packaging Material,1.0,0.9990214,fomaml
12,12,193,Packaging Material,1.0,0.9990214,fomaml
12,12,193,Packaging Material,1.0,0.9990165,fomaml
12,12,193,Packaging Material,1.0,0.99900633,fomaml
12,12,193,Packaging Material,1.0,0.99900925,fomaml
12,12,193,Packaging Material,1.0,0.999009,fomaml
12,12,193,Packaging Material,1.0,0.99900717,fomaml
13,13,213,Packaging Material,1.0,0.66743946,fomaml
13,13,213,Packaging Material,1.0,0.6832558,fomaml
13,13,213,Packaging Material,1.0,0.6832558,fomaml
13,13,1265,Packaging Material,1.0,0.68242234,fomaml
13,13,1265,Packaging Material,1.0,0.68243736,fomaml
13,13,1265,Packaging Material,1.0,0.46708873,fomaml
13,13,1265,Packaging Material,1.0,0.5553464,fomaml
13,13,1265,Packaging Material,1.0,0.723447,fomaml
13,13,1265,Packaging Material,1.0,0.61415434,fomaml
13,13,1265,Packaging Material,1.0,0.7033703,fomaml
13,13,1265,Packaging Material,1.0,0.7394221,fomaml
