episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,46918,Logistics,1.0,0.17503089,maml
2,2,46918,Logistics,1.0,0.17572445,maml
2,2,46918,Logistics,1.0,0.17575882,maml
3,3,541883,Logistics,1.0,0.24240822,maml
3,3,541883,Logistics,1.0,0.24007806,maml
3,3,541883,Logistics,1.0,0.2413879,maml
3,3,541883,Logistics,1.0,0.24409774,maml
3,3,335471,Logistics,0.0,0.21799615,maml
3,3,335471,Logistics,0.0,0.2192074,maml
3,3,335471,Logistics,0.0,0.22173862,maml
3,3,525275,Logistics,0.0,0.22528324,maml
3,3,525275,Logistics,0.0,0.52003765,maml
3,3,525275,Logistics,0.0,0.2590759,maml
3,3,525275,Logistics,0.0,0.5931882,maml
3,3,525275,Logistics,0.0,0.2918807,maml
3,3,192312,Logistics,1.0,0.26053566,maml
3,3,192312,Logistics,1.0,0.32929924,maml
3,3,192312,Logistics,1.0,0.43973225,maml
3,3,192312,Logistics,1.0,0.6886256,maml
3,3,192312,Logistics,1.0,0.365532,maml
3,3,569028,Logistics,1.0,0.22800235,maml
3,3,470427,Logistics,1.0,0.7503412,maml
3,3,470427,Logistics,1.0,0.23585239,maml
3,3,319145,Logistics,1.0,0.20396546,maml
3,3,319145,Logistics,1.0,0.21060637,maml
3,3,319145,Logistics,1.0,0.2108654,maml
3,3,47982,Logistics,1.0,0.2273563,maml
3,3,47982,Logistics,1.0,0.22838312,maml
3,3,47982,Logistics,1.0,0.29533535,maml
3,3,47982,Logistics,1.0,0.22947305,maml
3,3,47982,Logistics,1.0,0.23041566,maml
3,3,47982,Logistics,1.0,0.31557232,maml
3,3,47982,Logistics,1.0,0.30407962,maml
3,3,47982,Logistics,1.0,0.29426366,maml
3,3,47982,Logistics,1.0,0.28072965,maml
3,3,47982,Logistics,1.0,0.30024016,maml
3,3,47982,Logistics,1.0,0.3301349,maml
3,3,469290,Logistics,0.0,0.7738025,maml
3,3,469290,Logistics,0.0,0.4483193,maml
3,3,46918,Logistics,1.0,0.21355265,maml
3,3,46918,Logistics,1.0,0.2137457,maml
3,3,46918,Logistics,1.0,0.21465585,maml
3,3,46918,Logistics,1.0,0.21598716,maml
3,3,46918,Logistics,1.0,0.21444145,maml
3,3,46918,Logistics,1.0,0.2097358,maml
3,3,46918,Logistics,1.0,0.20217273,maml
3,3,46918,Logistics,1.0,0.20329498,maml
3,3,46918,Logistics,1.0,0.20352818,maml
4,4,541883,Logistics,1.0,0.2562147,maml
4,4,541883,Logistics,1.0,0.25497133,maml
4,4,541883,Logistics,1.0,0.2559599,maml
4,4,541883,Logistics,1.0,0.25721988,maml
4,4,525275,Logistics,0.0,0.2418454,maml
4,4,525275,Logistics,0.0,0.49395114,maml
4,4,525275,Logistics,0.0,0.26440945,maml
4,4,525275,Logistics,0.0,0.55583996,maml
4,4,525275,Logistics,0.0,0.27880916,maml
4,4,192312,Logistics,1.0,0.27320865,maml
4,4,192312,Logistics,1.0,0.33249208,maml
4,4,192312,Logistics,1.0,0.3996839,maml
4,4,192312,Logistics,1.0,0.63491726,maml
4,4,192312,Logistics,1.0,0.3520181,maml
4,4,569028,Logistics,1.0,0.24461824,maml
4,4,470427,Logistics,1.0,0.7137638,maml
4,4,470427,Logistics,1.0,0.25069058,maml
4,4,582913,Logistics,1.0,0.19759786,maml
4,4,47982,Logistics,1.0,0.24992697,maml
4,4,47982,Logistics,1.0,0.25073388,maml
4,4,47982,Logistics,1.0,0.30990493,maml
4,4,47982,Logistics,1.0,0.25099146,maml
4,4,47982,Logistics,1.0,0.25171378,maml
4,4,47982,Logistics,1.0,0.32726645,maml
4,4,47982,Logistics,1.0,0.31757113,maml
4,4,47982,Logistics,1.0,0.3077016,maml
4,4,47982,Logistics,1.0,0.2959172,maml
4,4,47982,Logistics,1.0,0.31413215,maml
4,4,47982,Logistics,1.0,0.34171227,maml
4,4,469290,Logistics,0.0,0.7048704,maml
4,4,469290,Logistics,0.0,0.4250414,maml
4,4,533151,Logistics,0.0,0.45506647,maml
4,4,398190,Logistics,1.0,0.70719725,maml
4,4,398190,Logistics,1.0,0.4268684,maml
5,5,335471,Logistics,0.0,0.2505551,maml
5,5,335471,Logistics,0.0,0.25165603,maml
5,5,335471,Logistics,0.0,0.2530285,maml
5,5,525275,Logistics,0.0,0.2592712,maml
5,5,525275,Logistics,0.0,0.50948,maml
5,5,525275,Logistics,0.0,0.2823463,maml
5,5,525275,Logistics,0.0,0.5529918,maml
5,5,525275,Logistics,0.0,0.2979796,maml
5,5,192312,Logistics,1.0,0.2924334,maml
5,5,192312,Logistics,1.0,0.35403863,maml
5,5,192312,Logistics,1.0,0.42000067,maml
5,5,192312,Logistics,1.0,0.6384065,maml
5,5,192312,Logistics,1.0,0.37151212,maml
5,5,569028,Logistics,1.0,0.2625518,maml
5,5,470427,Logistics,1.0,0.7237355,maml
5,5,470427,Logistics,1.0,0.268766,maml
5,5,319145,Logistics,1.0,0.23639406,maml
5,5,319145,Logistics,1.0,0.24340294,maml
5,5,319145,Logistics,1.0,0.24350011,maml
5,5,582913,Logistics,1.0,0.20917411,maml
5,5,533151,Logistics,0.0,0.47082067,maml
5,5,398190,Logistics,1.0,0.6928625,maml
5,5,398190,Logistics,1.0,0.44803452,maml
5,5,46918,Logistics,1.0,0.25199604,maml
5,5,46918,Logistics,1.0,0.25228837,maml
5,5,46918,Logistics,1.0,0.25301418,maml
5,5,46918,Logistics,1.0,0.254179,maml
5,5,46918,Logistics,1.0,0.25233635,maml
5,5,46918,Logistics,1.0,0.24718592,maml
5,5,46918,Logistics,1.0,0.24007818,maml
5,5,46918,Logistics,1.0,0.24106994,maml
5,5,46918,Logistics,1.0,0.24109732,maml
6,6,541883,Logistics,1.0,0.15566024,maml
6,6,541883,Logistics,1.0,0.15524054,maml
6,6,541883,Logistics,1.0,0.1558999,maml
6,6,541883,Logistics,1.0,0.15663035,maml
6,6,335471,Logistics,0.0,0.14280881,maml
6,6,335471,Logistics,0.0,0.14342064,maml
6,6,335471,Logistics,0.0,0.14408714,maml
6,6,525275,Logistics,0.0,0.14763768,maml
6,6,525275,Logistics,0.0,0.33349523,maml
6,6,525275,Logistics,0.0,0.16179144,maml
6,6,525275,Logistics,0.0,0.38482687,maml
6,6,525275,Logistics,0.0,0.16942894,maml
6,6,569028,Logistics,1.0,0.14825721,maml
6,6,319145,Logistics,1.0,0.13549641,maml
6,6,319145,Logistics,1.0,0.13921988,maml
6,6,319145,Logistics,1.0,0.13927588,maml
6,6,582913,Logistics,1.0,0.12003733,maml
6,6,47982,Logistics,1.0,0.15289819,maml
6,6,47982,Logistics,1.0,0.15340325,maml
6,6,47982,Logistics,1.0,0.19219062,maml
6,6,47982,Logistics,1.0,0.15330699,maml
6,6,47982,Logistics,1.0,0.1537599,maml
6,6,47982,Logistics,1.0,0.20468676,maml
6,6,47982,Logistics,1.0,0.19689667,maml
6,6,47982,Logistics,1.0,0.18956006,maml
6,6,47982,Logistics,1.0,0.1814859,maml
6,6,47982,Logistics,1.0,0.19385082,maml
6,6,47982,Logistics,1.0,0.21351852,maml
6,6,533151,Logistics,0.0,0.29562935,maml
6,6,398190,Logistics,1.0,0.5430854,maml
6,6,398190,Logistics,1.0,0.27687675,maml
6,6,46918,Logistics,1.0,0.14354692,maml
6,6,46918,Logistics,1.0,0.14324342,maml
6,6,46918,Logistics,1.0,0.14367168,maml
6,6,46918,Logistics,1.0,0.1443547,maml
6,6,46918,Logistics,1.0,0.14329042,maml
6,6,46918,Logistics,1.0,0.14043477,maml
6,6,46918,Logistics,1.0,0.13681234,maml
6,6,46918,Logistics,1.0,0.13739067,maml
6,6,46918,Logistics,1.0,0.1374341,maml
7,7,525275,Logistics,0.0,0.15117274,maml
7,7,525275,Logistics,0.0,0.33714336,maml
7,7,525275,Logistics,0.0,0.16570754,maml
7,7,525275,Logistics,0.0,0.39309955,maml
7,7,525275,Logistics,0.0,0.17384012,maml
7,7,192312,Logistics,1.0,0.1693005,maml
7,7,192312,Logistics,1.0,0.2105735,maml
7,7,192312,Logistics,1.0,0.268749,maml
7,7,192312,Logistics,1.0,0.4911745,maml
7,7,192312,Logistics,1.0,0.22415088,maml
7,7,569028,Logistics,1.0,0.15189184,maml
7,7,319145,Logistics,1.0,0.13876535,maml
7,7,319145,Logistics,1.0,0.14256357,maml
7,7,319145,Logistics,1.0,0.14261976,maml
7,7,582913,Logistics,1.0,0.1229758,maml
7,7,47982,Logistics,1.0,0.15650533,maml
7,7,47982,Logistics,1.0,0.15701695,maml
7,7,47982,Logistics,1.0,0.1954732,maml
7,7,47982,Logistics,1.0,0.15692922,maml
7,7,47982,Logistics,1.0,0.15738775,maml
7,7,47982,Logistics,1.0,0.20821562,maml
7,7,47982,Logistics,1.0,0.20035651,maml
7,7,47982,Logistics,1.0,0.1928897,maml
7,7,47982,Logistics,1.0,0.18563427,maml
7,7,47982,Logistics,1.0,0.19730666,maml
7,7,47982,Logistics,1.0,0.21740848,maml
7,7,469290,Logistics,0.0,0.56185555,maml
7,7,469290,Logistics,0.0,0.2799253,maml
7,7,533151,Logistics,0.0,0.30175135,maml
7,7,398190,Logistics,1.0,0.5646343,maml
7,7,398190,Logistics,1.0,0.2826806,maml
7,7,46918,Logistics,1.0,0.14699347,maml
7,7,46918,Logistics,1.0,0.14669797,maml
7,7,46918,Logistics,1.0,0.14713162,maml
7,7,46918,Logistics,1.0,0.14782524,maml
7,7,46918,Logistics,1.0,0.14673898,maml
7,7,46918,Logistics,1.0,0.14382076,maml
7,7,46918,Logistics,1.0,0.1401059,maml
7,7,46918,Logistics,1.0,0.14069284,maml
7,7,46918,Logistics,1.0,0.14073518,maml
8,8,541883,Logistics,1.0,0.8604627,maml
8,8,541883,Logistics,1.0,0.85930943,maml
8,8,541883,Logistics,1.0,0.8596862,maml
8,8,541883,Logistics,1.0,0.86055946,maml
8,8,335471,Logistics,0.0,0.84951395,maml
8,8,335471,Logistics,0.0,0.8499123,maml
8,8,335471,Logistics,0.0,0.850836,maml
8,8,525275,Logistics,0.0,0.8522341,maml
8,8,525275,Logistics,0.0,0.93385994,maml
8,8,525275,Logistics,0.0,0.8628195,maml
8,8,525275,Logistics,0.0,0.94665307,maml
8,8,525275,Logistics,0.0,0.8761682,maml
8,8,192312,Logistics,1.0,0.86764294,maml
8,8,192312,Logistics,1.0,0.8915934,maml
8,8,192312,Logistics,1.0,0.9143354,maml
8,8,192312,Logistics,1.0,0.96089756,maml
8,8,192312,Logistics,1.0,0.9021805,maml
8,8,569028,Logistics,1.0,0.8559041,maml
8,8,470427,Logistics,1.0,0.97327924,maml
8,8,470427,Logistics,1.0,0.85734737,maml
8,8,319145,Logistics,1.0,0.8414686,maml
8,8,319145,Logistics,1.0,0.8451958,maml
8,8,319145,Logistics,1.0,0.84509516,maml
8,8,582913,Logistics,1.0,0.8180185,maml
8,8,47409,Logistics,0.0,0.8671639,maml
8,8,47409,Logistics,0.0,0.8674235,maml
8,8,47409,Logistics,0.0,0.8674991,maml
8,8,47409,Logistics,0.0,0.8681266,maml
8,8,47409,Logistics,0.0,0.8683502,maml
8,8,47409,Logistics,0.0,0.8687456,maml
8,8,47409,Logistics,0.0,0.8679521,maml
8,8,47409,Logistics,0.0,0.86115664,maml
8,8,47409,Logistics,0.0,0.860882,maml
8,8,47409,Logistics,0.0,0.8721195,maml
8,8,47409,Logistics,0.0,0.8623446,maml
8,8,46918,Logistics,1.0,0.8462648,maml
8,8,46918,Logistics,1.0,0.84697515,maml
8,8,46918,Logistics,1.0,0.84722817,maml
8,8,46918,Logistics,1.0,0.847676,maml
8,8,46918,Logistics,1.0,0.84677756,maml
8,8,46918,Logistics,1.0,0.84435415,maml
8,8,46918,Logistics,1.0,0.8403222,maml
8,8,46918,Logistics,1.0,0.84073263,maml
8,8,46918,Logistics,1.0,0.8406381,maml
9,9,541883,Logistics,1.0,0.8000543,maml
9,9,541883,Logistics,1.0,0.79912716,maml
9,9,541883,Logistics,1.0,0.7997142,maml
9,9,541883,Logistics,1.0,0.80076915,maml
9,9,335471,Logistics,0.0,0.78481174,maml
9,9,335471,Logistics,0.0,0.78542936,maml
9,9,335471,Logistics,0.0,0.78653944,maml
9,9,192312,Logistics,1.0,0.81082875,maml
9,9,192312,Logistics,1.0,0.8415707,maml
9,9,192312,Logistics,1.0,0.87466913,maml
9,9,192312,Logistics,1.0,0.94193727,maml
9,9,192312,Logistics,1.0,0.8568809,maml
9,9,569028,Logistics,1.0,0.79400223,maml
9,9,319145,Logistics,1.0,0.77369744,maml
9,9,319145,Logistics,1.0,0.77883524,maml
9,9,319145,Logistics,1.0,0.778793,maml
9,9,582913,Logistics,1.0,0.73976606,maml
9,9,47409,Logistics,0.0,0.8117228,maml
9,9,47409,Logistics,0.0,0.8120282,maml
9,9,47409,Logistics,0.0,0.81209135,maml
9,9,47409,Logistics,0.0,0.81397516,maml
9,9,47409,Logistics,0.0,0.8142325,maml
9,9,47409,Logistics,0.0,0.81471604,maml
9,9,47409,Logistics,0.0,0.8136374,maml
9,9,47409,Logistics,0.0,0.8034337,maml
9,9,47409,Logistics,0.0,0.8034548,maml
9,9,47409,Logistics,0.0,0.81699896,maml
9,9,47409,Logistics,0.0,0.8060046,maml
9,9,47982,Logistics,1.0,0.7908385,maml
9,9,47982,Logistics,1.0,0.79124314,maml
9,9,47982,Logistics,1.0,0.8267648,maml
9,9,47982,Logistics,1.0,0.79249024,maml
9,9,47982,Logistics,1.0,0.79283625,maml
9,9,47982,Logistics,1.0,0.837442,maml
9,9,47982,Logistics,1.0,0.83079296,maml
9,9,47982,Logistics,1.0,0.8266925,maml
9,9,47982,Logistics,1.0,0.8205168,maml
9,9,47982,Logistics,1.0,0.8284345,maml
9,9,47982,Logistics,1.0,0.84097964,maml
9,9,469290,Logistics,0.0,0.9572401,maml
9,9,469290,Logistics,0.0,0.89018637,maml
9,9,398190,Logistics,1.0,0.9577951,maml
9,9,398190,Logistics,1.0,0.8908616,maml
10,10,541883,Logistics,1.0,0.24240822,maml
10,10,541883,Logistics,1.0,0.24007806,maml
10,10,541883,Logistics,1.0,0.2413879,maml
10,10,541883,Logistics,1.0,0.24409774,maml
10,10,335471,Logistics,0.0,0.21799615,maml
10,10,335471,Logistics,0.0,0.2192074,maml
10,10,335471,Logistics,0.0,0.22173862,maml
10,10,525275,Logistics,0.0,0.22528324,maml
10,10,525275,Logistics,0.0,0.52003765,maml
10,10,525275,Logistics,0.0,0.2590759,maml
10,10,525275,Logistics,0.0,0.5931882,maml
10,10,525275,Logistics,0.0,0.2918807,maml
10,10,192312,Logistics,1.0,0.26053566,maml
10,10,192312,Logistics,1.0,0.32929924,maml
10,10,192312,Logistics,1.0,0.43973225,maml
10,10,192312,Logistics,1.0,0.6886256,maml
10,10,192312,Logistics,1.0,0.365532,maml
10,10,569028,Logistics,1.0,0.22800235,maml
10,10,470427,Logistics,1.0,0.7503412,maml
10,10,470427,Logistics,1.0,0.23585239,maml
10,10,319145,Logistics,1.0,0.20396546,maml
10,10,319145,Logistics,1.0,0.21060637,maml
10,10,319145,Logistics,1.0,0.2108654,maml
10,10,47982,Logistics,1.0,0.2273563,maml
10,10,47982,Logistics,1.0,0.22838312,maml
10,10,47982,Logistics,1.0,0.29533535,maml
10,10,47982,Logistics,1.0,0.22947305,maml
10,10,47982,Logistics,1.0,0.23041566,maml
10,10,47982,Logistics,1.0,0.31557232,maml
10,10,47982,Logistics,1.0,0.30407962,maml
10,10,47982,Logistics,1.0,0.29426366,maml
10,10,47982,Logistics,1.0,0.28072965,maml
10,10,47982,Logistics,1.0,0.30024016,maml
10,10,47982,Logistics,1.0,0.3301349,maml
10,10,469290,Logistics,0.0,0.7738025,maml
10,10,469290,Logistics,0.0,0.4483193,maml
10,10,46918,Logistics,1.0,0.21355265,maml
10,10,46918,Logistics,1.0,0.2137457,maml
10,10,46918,Logistics,1.0,0.21465585,maml
10,10,46918,Logistics,1.0,0.21598716,maml
10,10,46918,Logistics,1.0,0.21444145,maml
10,10,46918,Logistics,1.0,0.2097358,maml
10,10,46918,Logistics,1.0,0.20217273,maml
10,10,46918,Logistics,1.0,0.20329498,maml
10,10,46918,Logistics,1.0,0.20352818,maml
11,11,335471,Logistics,0.0,0.32505178,maml
11,11,335471,Logistics,0.0,0.3262314,maml
11,11,335471,Logistics,0.0,0.3277007,maml
11,11,525275,Logistics,0.0,0.3352559,maml
11,11,525275,Logistics,0.0,0.60224545,maml
11,11,525275,Logistics,0.0,0.36467263,maml
11,11,525275,Logistics,0.0,0.6414269,maml
11,11,525275,Logistics,0.0,0.3817574,maml
11,11,192312,Logistics,1.0,0.37363014,maml
11,11,192312,Logistics,1.0,0.44343084,maml
11,11,192312,Logistics,1.0,0.5229731,maml
11,11,192312,Logistics,1.0,0.70595855,maml
11,11,192312,Logistics,1.0,0.46274495,maml
11,11,569028,Logistics,1.0,0.339167,maml
11,11,470427,Logistics,1.0,0.7792966,maml
11,11,470427,Logistics,1.0,0.34672996,maml
11,11,319145,Logistics,1.0,0.3082209,maml
11,11,319145,Logistics,1.0,0.31651273,maml
11,11,319145,Logistics,1.0,0.31650072,maml
11,11,582913,Logistics,1.0,0.27041534,maml
11,11,469290,Logistics,0.0,0.75894433,maml
11,11,469290,Logistics,0.0,0.5389994,maml
11,11,398190,Logistics,1.0,0.7613461,maml
11,11,398190,Logistics,1.0,0.5422661,maml
11,11,46918,Logistics,1.0,0.32632202,maml
11,11,46918,Logistics,1.0,0.3264081,maml
11,11,46918,Logistics,1.0,0.32725745,maml
11,11,46918,Logistics,1.0,0.32863045,maml
11,11,46918,Logistics,1.0,0.3264046,maml
11,11,46918,Logistics,1.0,0.32020417,maml
11,11,46918,Logistics,1.0,0.3118367,maml
11,11,46918,Logistics,1.0,0.31301534,maml
11,11,46918,Logistics,1.0,0.3130283,maml
12,12,541883,Logistics,1.0,0.24000396,maml
12,12,541883,Logistics,1.0,0.23893802,maml
12,12,541883,Logistics,1.0,0.23989125,maml
12,12,541883,Logistics,1.0,0.24109715,maml
12,12,335471,Logistics,0.0,0.22155967,maml
12,12,335471,Logistics,0.0,0.2223577,maml
12,12,335471,Logistics,0.0,0.22332588,maml
12,12,525275,Logistics,0.0,0.22821112,maml
12,12,525275,Logistics,0.0,0.46413422,maml
12,12,525275,Logistics,0.0,0.24732397,maml
12,12,525275,Logistics,0.0,0.50813997,maml
12,12,525275,Logistics,0.0,0.26130813,maml
12,12,192312,Logistics,1.0,0.25627786,maml
12,12,192312,Logistics,1.0,0.31329933,maml
12,12,192312,Logistics,1.0,0.3794312,maml
12,12,192312,Logistics,1.0,0.60004824,maml
12,12,192312,Logistics,1.0,0.32990712,maml
12,12,470427,Logistics,1.0,0.6902798,maml
12,12,470427,Logistics,1.0,0.23533516,maml
12,12,319145,Logistics,1.0,0.21090485,maml
12,12,319145,Logistics,1.0,0.2162217,maml
12,12,319145,Logistics,1.0,0.21625203,maml
12,12,582913,Logistics,1.0,0.18765093,maml
12,12,47982,Logistics,1.0,0.23461577,maml
12,12,47982,Logistics,1.0,0.23522139,maml
12,12,47982,Logistics,1.0,0.291898,maml
12,12,47982,Logistics,1.0,0.23506883,maml
12,12,47982,Logistics,1.0,0.23576269,maml
12,12,47982,Logistics,1.0,0.30857477,maml
12,12,47982,Logistics,1.0,0.29914156,maml
12,12,47982,Logistics,1.0,0.2896229,maml
12,12,47982,Logistics,1.0,0.2783194,maml
12,12,47982,Logistics,1.0,0.2957046,maml
12,12,47982,Logistics,1.0,0.32197365,maml
12,12,469290,Logistics,0.0,0.66439635,maml
12,12,469290,Logistics,0.0,0.39955235,maml
12,12,398190,Logistics,1.0,0.66829044,maml
12,12,398190,Logistics,1.0,0.40270022,maml
13,13,541883,Logistics,1.0,0.7662474,maml
13,13,541883,Logistics,1.0,0.76504993,maml
13,13,541883,Logistics,1.0,0.7657981,maml
13,13,541883,Logistics,1.0,0.76705915,maml
13,13,335471,Logistics,0.0,0.7468062,maml
13,13,335471,Logistics,0.0,0.7478232,maml
13,13,335471,Logistics,0.0,0.74953437,maml
13,13,192312,Logistics,1.0,0.77685016,maml
13,13,192312,Logistics,1.0,0.811577,maml
13,13,192312,Logistics,1.0,0.84387916,maml
13,13,192312,Logistics,1.0,0.92479795,maml
13,13,192312,Logistics,1.0,0.8239607,maml
13,13,569028,Logistics,1.0,0.7583135,maml
13,13,470427,Logistics,1.0,0.94499594,maml
13,13,470427,Logistics,1.0,0.76191306,maml
13,13,319145,Logistics,1.0,0.73127645,maml
13,13,319145,Logistics,1.0,0.738624,maml
13,13,319145,Logistics,1.0,0.73867977,maml
13,13,582913,Logistics,1.0,0.6914451,maml
13,13,47409,Logistics,0.0,0.7777669,maml
13,13,47409,Logistics,0.0,0.7781152,maml
13,13,47409,Logistics,0.0,0.77818865,maml
13,13,47409,Logistics,0.0,0.7802264,maml
13,13,47409,Logistics,0.0,0.7805206,maml
13,13,47409,Logistics,0.0,0.7810716,maml
13,13,47409,Logistics,0.0,0.77984834,maml
13,13,47409,Logistics,0.0,0.7667402,maml
13,13,47409,Logistics,0.0,0.76663345,maml
13,13,47409,Logistics,0.0,0.78398955,maml
13,13,47409,Logistics,0.0,0.771733,maml
13,13,47982,Logistics,1.0,0.7548723,maml
13,13,47982,Logistics,1.0,0.75530726,maml
13,13,47982,Logistics,1.0,0.79507715,maml
13,13,47982,Logistics,1.0,0.757051,maml
13,13,47982,Logistics,1.0,0.75749934,maml
13,13,47982,Logistics,1.0,0.8055517,maml
13,13,47982,Logistics,1.0,0.79924226,maml
13,13,47982,Logistics,1.0,0.7948251,maml
13,13,47982,Logistics,1.0,0.7887652,maml
13,13,47982,Logistics,1.0,0.79661834,maml
13,13,47982,Logistics,1.0,0.80854434,maml
13,13,533151,Logistics,0.0,0.8738705,maml
14,14,541883,Logistics,1.0,0.8495691,maml
14,14,541883,Logistics,1.0,0.8482264,maml
14,14,541883,Logistics,1.0,0.84876883,maml
14,14,541883,Logistics,1.0,0.8500457,maml
