episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,1256,Packaging Material,1.0,0.6304336,anil
2,2,1256,Packaging Material,1.0,0.6983266,anil
2,2,1256,Packaging Material,1.0,0.7184334,anil
2,2,1256,Packaging Material,1.0,0.8185947,anil
2,2,1256,Packaging Material,1.0,0.89601403,anil
2,2,1256,Packaging Material,1.0,0.9320648,anil
2,2,1256,Packaging Material,1.0,0.9440069,anil
2,2,1256,Packaging Material,1.0,0.9138455,anil
2,2,1256,Packaging Material,1.0,0.9603281,anil
2,2,1256,Packaging Material,1.0,0.9812369,anil
2,2,193,Packaging Material,1.0,0.43140224,anil
2,2,193,Packaging Material,1.0,0.51006246,anil
2,2,193,Packaging Material,1.0,0.59939617,anil
2,2,193,Packaging Material,1.0,0.54910076,anil
2,2,193,Packaging Material,1.0,0.68387896,anil
2,2,193,Packaging Material,1.0,0.81642926,anil
2,2,193,Packaging Material,1.0,0.87857246,anil
2,2,193,Packaging Material,1.0,0.900478,anil
2,2,193,Packaging Material,1.0,0.86209327,anil
2,2,193,Packaging Material,1.0,0.9352,anil
2,2,193,Packaging Material,1.0,0.96999335,anil
2,2,190,Packaging Material,1.0,0.41425532,anil
2,2,190,Packaging Material,1.0,0.45723167,anil
2,2,190,Packaging Material,1.0,0.48112717,anil
2,2,190,Packaging Material,1.0,0.464594,anil
2,2,190,Packaging Material,1.0,0.36998433,anil
2,2,190,Packaging Material,1.0,0.49700934,anil
2,2,190,Packaging Material,1.0,0.63906974,anil
3,3,213,Packaging Material,1.0,0.5270949,anil
3,3,213,Packaging Material,1.0,0.17994793,anil
3,3,213,Packaging Material,1.0,0.2968472,anil
3,3,1256,Packaging Material,1.0,0.55741286,anil
3,3,1256,Packaging Material,1.0,0.6296639,anil
3,3,1256,Packaging Material,1.0,0.69749606,anil
3,3,1256,Packaging Material,1.0,0.71747226,anil
3,3,1256,Packaging Material,1.0,0.81765634,anil
3,3,1256,Packaging Material,1.0,0.89525896,anil
3,3,1256,Packaging Material,1.0,0.9314085,anil
3,3,1256,Packaging Material,1.0,0.9433149,anil
3,3,1256,Packaging Material,1.0,0.9124762,anil
3,3,1256,Packaging Material,1.0,0.9595791,anil
3,3,1256,Packaging Material,1.0,0.98083246,anil
3,3,193,Packaging Material,1.0,0.43045655,anil
3,3,193,Packaging Material,1.0,0.50895333,anil
3,3,193,Packaging Material,1.0,0.5981126,anil
3,3,193,Packaging Material,1.0,0.5475003,anil
3,3,193,Packaging Material,1.0,0.6821215,anil
3,3,193,Packaging Material,1.0,0.814921,anil
3,3,193,Packaging Material,1.0,0.87725484,anil
3,3,193,Packaging Material,1.0,0.8991281,anil
3,3,193,Packaging Material,1.0,0.8597824,anil
3,3,193,Packaging Material,1.0,0.93387854,anil
3,3,193,Packaging Material,1.0,0.96929055,anil
3,3,190,Packaging Material,1.0,0.4135595,anil
3,3,190,Packaging Material,1.0,0.45647937,anil
3,3,190,Packaging Material,1.0,0.48023078,anil
3,3,190,Packaging Material,1.0,0.46341404,anil
3,3,190,Packaging Material,1.0,0.3681708,anil
3,3,190,Packaging Material,1.0,0.4947663,anil
3,3,190,Packaging Material,1.0,0.6365827,anil
4,4,213,Packaging Material,1.0,0.4992299,anil
4,4,213,Packaging Material,1.0,0.1651187,anil
4,4,213,Packaging Material,1.0,0.27588362,anil
4,4,1245,Packaging Material,1.0,0.36636588,anil
4,4,1245,Packaging Material,1.0,0.4181621,anil
4,4,1245,Packaging Material,1.0,0.4977124,anil
4,4,1245,Packaging Material,1.0,0.51422435,anil
4,4,1245,Packaging Material,1.0,0.6504421,anil
4,4,1245,Packaging Material,1.0,0.78046715,anil
4,4,1245,Packaging Material,1.0,0.8507382,anil
4,4,1245,Packaging Material,1.0,0.8820491,anil
4,4,1245,Packaging Material,1.0,0.824963,anil
4,4,1245,Packaging Material,1.0,0.9152334,anil
4,4,1245,Packaging Material,1.0,0.9591261,anil
4,4,193,Packaging Material,1.0,0.40583205,anil
4,4,193,Packaging Material,1.0,0.48256168,anil
4,4,193,Packaging Material,1.0,0.5713393,anil
4,4,193,Packaging Material,1.0,0.5180383,anil
4,4,193,Packaging Material,1.0,0.6548278,anil
4,4,193,Packaging Material,1.0,0.7947961,anil
4,4,193,Packaging Material,1.0,0.8621188,anil
4,4,193,Packaging Material,1.0,0.88569343,anil
4,4,193,Packaging Material,1.0,0.8406641,anil
4,4,193,Packaging Material,1.0,0.92359895,anil
4,4,193,Packaging Material,1.0,0.96412313,anil
4,4,190,Packaging Material,1.0,0.3927429,anil
4,4,190,Packaging Material,1.0,0.43415126,anil
4,4,190,Packaging Material,1.0,0.45662448,anil
4,4,190,Packaging Material,1.0,0.43860462,anil
4,4,190,Packaging Material,1.0,0.34323683,anil
4,4,190,Packaging Material,1.0,0.4663061,anil
4,4,190,Packaging Material,1.0,0.6085412,anil
5,5,213,Packaging Material,1.0,0.6636352,anil
5,5,213,Packaging Material,1.0,0.269127,anil
5,5,213,Packaging Material,1.0,0.41461858,anil
5,5,1265,Packaging Material,1.0,0.92880744,anil
5,5,1265,Packaging Material,1.0,0.954555,anil
5,5,1265,Packaging Material,1.0,0.99403524,anil
5,5,1265,Packaging Material,1.0,0.99607277,anil
5,5,1265,Packaging Material,1.0,0.9973037,anil
5,5,1265,Packaging Material,1.0,0.99960655,anil
5,5,1265,Packaging Material,1.0,0.9948579,anil
5,5,1265,Packaging Material,1.0,0.9948802,anil
5,5,1265,Packaging Material,1.0,0.99437696,anil
5,5,1265,Packaging Material,1.0,0.996684,anil
5,5,1265,Packaging Material,1.0,0.9996482,anil
5,5,1256,Packaging Material,1.0,0.67193913,anil
5,5,1256,Packaging Material,1.0,0.73667485,anil
5,5,1256,Packaging Material,1.0,0.7933267,anil
5,5,1256,Packaging Material,1.0,0.80941516,anil
5,5,1256,Packaging Material,1.0,0.8836047,anil
5,5,1256,Packaging Material,1.0,0.9360583,anil
5,5,1256,Packaging Material,1.0,0.9593277,anil
5,5,1256,Packaging Material,1.0,0.9671372,anil
5,5,1256,Packaging Material,1.0,0.95013046,anil
5,5,1256,Packaging Material,1.0,0.9778007,anil
5,5,1256,Packaging Material,1.0,0.9897428,anil
5,5,1245,Packaging Material,1.0,0.5101536,anil
5,5,1245,Packaging Material,1.0,0.5679686,anil
5,5,1245,Packaging Material,1.0,0.64826787,anil
5,5,1245,Packaging Material,1.0,0.6655266,anil
5,5,1245,Packaging Material,1.0,0.78061473,anil
5,5,1245,Packaging Material,1.0,0.8737278,anil
5,5,1245,Packaging Material,1.0,0.9188792,anil
5,5,1245,Packaging Material,1.0,0.9384535,anil
5,5,1245,Packaging Material,1.0,0.90960306,anil
5,5,1245,Packaging Material,1.0,0.95926934,anil
5,5,1245,Packaging Material,1.0,0.98124045,anil
6,6,213,Packaging Material,1.0,0.5096314,anil
6,6,213,Packaging Material,1.0,0.17041223,anil
6,6,213,Packaging Material,1.0,0.28418535,anil
6,6,1256,Packaging Material,1.0,0.5428782,anil
6,6,1256,Packaging Material,1.0,0.6149732,anil
6,6,1256,Packaging Material,1.0,0.68327653,anil
6,6,1256,Packaging Material,1.0,0.702371,anil
6,6,1256,Packaging Material,1.0,0.8056957,anil
6,6,1256,Packaging Material,1.0,0.887174,anil
6,6,1256,Packaging Material,1.0,0.9254705,anil
6,6,1256,Packaging Material,1.0,0.9379637,anil
6,6,1256,Packaging Material,1.0,0.90358573,anil
6,6,1256,Packaging Material,1.0,0.9549867,anil
6,6,1256,Packaging Material,1.0,0.97847533,anil
6,6,1245,Packaging Material,1.0,0.3762309,anil
6,6,1245,Packaging Material,1.0,0.42873102,anil
6,6,1245,Packaging Material,1.0,0.50874734,anil
6,6,1245,Packaging Material,1.0,0.52547354,anil
6,6,1245,Packaging Material,1.0,0.6606526,anil
6,6,1245,Packaging Material,1.0,0.7880925,anil
6,6,1245,Packaging Material,1.0,0.8563475,anil
6,6,1245,Packaging Material,1.0,0.886636,anil
6,6,1245,Packaging Material,1.0,0.8312736,anil
6,6,1245,Packaging Material,1.0,0.9185716,anil
6,6,1245,Packaging Material,1.0,0.960793,anil
6,6,190,Packaging Material,1.0,0.40244874,anil
6,6,190,Packaging Material,1.0,0.4444467,anil
6,6,190,Packaging Material,1.0,0.46729705,anil
6,6,190,Packaging Material,1.0,0.4494568,anil
6,6,190,Packaging Material,1.0,0.3532372,anil
6,6,190,Packaging Material,1.0,0.4774634,anil
6,6,190,Packaging Material,1.0,0.6192278,anil
7,7,213,Packaging Material,1.0,0.592484,anil
7,7,213,Packaging Material,1.0,0.2181896,anil
7,7,213,Packaging Material,1.0,0.34874472,anil
7,7,1265,Packaging Material,1.0,0.9111341,anil
7,7,1265,Packaging Material,1.0,0.9425612,anil
7,7,1265,Packaging Material,1.0,0.99268556,anil
7,7,1265,Packaging Material,1.0,0.9955324,anil
7,7,1265,Packaging Material,1.0,0.99675626,anil
7,7,1265,Packaging Material,1.0,0.99950755,anil
7,7,1265,Packaging Material,1.0,0.99385023,anil
7,7,1265,Packaging Material,1.0,0.993601,anil
7,7,1265,Packaging Material,1.0,0.9924494,anil
7,7,1265,Packaging Material,1.0,0.99554646,anil
7,7,1265,Packaging Material,1.0,0.9995449,anil
7,7,193,Packaging Material,1.0,0.4885498,anil
7,7,193,Packaging Material,1.0,0.56851155,anil
7,7,193,Packaging Material,1.0,0.6556711,anil
7,7,193,Packaging Material,1.0,0.6082547,anil
7,7,193,Packaging Material,1.0,0.7349148,anil
7,7,193,Packaging Material,1.0,0.85140574,anil
7,7,193,Packaging Material,1.0,0.90355206,anil
7,7,193,Packaging Material,1.0,0.92179424,anil
7,7,193,Packaging Material,1.0,0.8918229,anil
7,7,193,Packaging Material,1.0,0.9503437,anil
7,7,193,Packaging Material,1.0,0.97732985,anil
7,7,190,Packaging Material,1.0,0.46554846,anil
7,7,190,Packaging Material,1.0,0.51053184,anil
7,7,190,Packaging Material,1.0,0.53583634,anil
7,7,190,Packaging Material,1.0,0.5206388,anil
7,7,190,Packaging Material,1.0,0.42587578,anil
7,7,190,Packaging Material,1.0,0.5565689,anil
7,7,190,Packaging Material,1.0,0.6934123,anil
8,8,213,Packaging Material,1.0,0.5417999,anil
8,8,213,Packaging Material,1.0,0.18876542,anil
8,8,213,Packaging Material,1.0,0.30887562,anil
8,8,1256,Packaging Material,1.0,0.56725186,anil
8,8,1256,Packaging Material,1.0,0.63959575,anil
8,8,1256,Packaging Material,1.0,0.7071401,anil
8,8,1256,Packaging Material,1.0,0.72782654,anil
8,8,1256,Packaging Material,1.0,0.8259027,anil
8,8,1256,Packaging Material,1.0,0.90085214,anil
8,8,1256,Packaging Material,1.0,0.9355758,anil
8,8,1256,Packaging Material,1.0,0.94716024,anil
8,8,1256,Packaging Material,1.0,0.9192135,anil
8,8,1256,Packaging Material,1.0,0.96303105,anil
8,8,1256,Packaging Material,1.0,0.9825994,anil
8,8,1245,Packaging Material,1.0,0.40085334,anil
8,8,1245,Packaging Material,1.0,0.4558419,anil
8,8,1245,Packaging Material,1.0,0.5380315,anil
8,8,1245,Packaging Material,1.0,0.55760795,anil
8,8,1245,Packaging Material,1.0,0.691127,anil
8,8,1245,Packaging Material,1.0,0.81199604,anil
8,8,1245,Packaging Material,1.0,0.8751297,anil
8,8,1245,Packaging Material,1.0,0.9031293,anil
8,8,1245,Packaging Material,1.0,0.8576112,anil
8,8,1245,Packaging Material,1.0,0.9331178,anil
8,8,1245,Packaging Material,1.0,0.9684162,anil
8,8,190,Packaging Material,1.0,0.42227978,anil
8,8,190,Packaging Material,1.0,0.4658846,anil
8,8,190,Packaging Material,1.0,0.49048707,anil
8,8,190,Packaging Material,1.0,0.47488016,anil
8,8,190,Packaging Material,1.0,0.38149625,anil
8,8,190,Packaging Material,1.0,0.51010835,anil
8,8,190,Packaging Material,1.0,0.65189505,anil
9,9,213,Packaging Material,1.0,0.5197294,anil
9,9,213,Packaging Material,1.0,0.17520311,anil
9,9,213,Packaging Material,1.0,0.29088283,anil
9,9,1256,Packaging Material,1.0,0.5497193,anil
9,9,1256,Packaging Material,1.0,0.62141246,anil
9,9,1256,Packaging Material,1.0,0.689044,anil
9,9,1256,Packaging Material,1.0,0.70736533,anil
9,9,1256,Packaging Material,1.0,0.80938625,anil
9,9,1256,Packaging Material,1.0,0.88951534,anil
9,9,1256,Packaging Material,1.0,0.9270688,anil
9,9,1256,Packaging Material,1.0,0.9393271,anil
9,9,1256,Packaging Material,1.0,0.9055086,anil
9,9,1256,Packaging Material,1.0,0.95597917,anil
9,9,1256,Packaging Material,1.0,0.97898346,anil
9,9,1245,Packaging Material,1.0,0.38221735,anil
9,9,1245,Packaging Material,1.0,0.43482766,anil
9,9,1245,Packaging Material,1.0,0.5148481,anil
9,9,1245,Packaging Material,1.0,0.53085065,anil
9,9,1245,Packaging Material,1.0,0.6654163,anil
9,9,1245,Packaging Material,1.0,0.7916244,anil
9,9,1245,Packaging Material,1.0,0.85894704,anil
9,9,1245,Packaging Material,1.0,0.8888267,anil
9,9,1245,Packaging Material,1.0,0.8341311,anil
9,9,1245,Packaging Material,1.0,0.92016613,anil
9,9,1245,Packaging Material,1.0,0.96163285,anil
9,9,193,Packaging Material,1.0,0.42317542,anil
9,9,193,Packaging Material,1.0,0.5005676,anil
9,9,193,Packaging Material,1.0,0.58899623,anil
9,9,193,Packaging Material,1.0,0.5354291,anil
9,9,193,Packaging Material,1.0,0.670419,anil
9,9,193,Packaging Material,1.0,0.805943,anil
9,9,193,Packaging Material,1.0,0.8702074,anil
9,9,193,Packaging Material,1.0,0.89262134,anil
9,9,193,Packaging Material,1.0,0.8496333,anil
9,9,193,Packaging Material,1.0,0.9283107,anil
9,9,193,Packaging Material,1.0,0.9664414,anil
10,10,1256,Packaging Material,1.0,0.50932723,anil
10,10,1256,Packaging Material,1.0,0.58143175,anil
10,10,1256,Packaging Material,1.0,0.65111536,anil
10,10,1256,Packaging Material,1.0,0.6689924,anil
10,10,1256,Packaging Material,1.0,0.77941495,anil
10,10,1256,Packaging Material,1.0,0.86959517,anil
10,10,1256,Packaging Material,1.0,0.91286206,anil
10,10,1256,Packaging Material,1.0,0.9269296,anil
10,10,1256,Packaging Material,1.0,0.8860819,anil
10,10,1256,Packaging Material,1.0,0.9460492,anil
10,10,1256,Packaging Material,1.0,0.9739643,anil
10,10,1245,Packaging Material,1.0,0.34448278,anil
10,10,1245,Packaging Material,1.0,0.3941033,anil
10,10,1245,Packaging Material,1.0,0.47168043,anil
10,10,1245,Packaging Material,1.0,0.48585325,anil
10,10,1245,Packaging Material,1.0,0.6230711,anil
10,10,1245,Packaging Material,1.0,0.75858206,anil
10,10,1245,Packaging Material,1.0,0.8336167,anil
10,10,1245,Packaging Material,1.0,0.86734366,anil
10,10,1245,Packaging Material,1.0,0.80278116,anil
10,10,1245,Packaging Material,1.0,0.9027032,anil
10,10,1245,Packaging Material,1.0,0.95253086,anil
10,10,193,Packaging Material,1.0,0.38318518,anil
10,10,193,Packaging Material,1.0,0.45794344,anil
10,10,193,Packaging Material,1.0,0.54596764,anil
10,10,193,Packaging Material,1.0,0.48974735,anil
10,10,193,Packaging Material,1.0,0.6277561,anil
10,10,193,Packaging Material,1.0,0.7741053,anil
10,10,193,Packaging Material,1.0,0.8462769,anil
10,10,193,Packaging Material,1.0,0.8715704,anil
10,10,193,Packaging Material,1.0,0.8203084,anil
10,10,193,Packaging Material,1.0,0.91236556,anil
10,10,193,Packaging Material,1.0,0.9584052,anil
10,10,190,Packaging Material,1.0,0.37462962,anil
10,10,190,Packaging Material,1.0,0.41459244,anil
10,10,190,Packaging Material,1.0,0.43607387,anil
10,10,190,Packaging Material,1.0,0.41728988,anil
10,10,190,Packaging Material,1.0,0.3219901,anil
10,10,190,Packaging Material,1.0,0.44145527,anil
10,10,190,Packaging Material,1.0,0.5833401,anil
11,11,1265,Packaging Material,1.0,0.9135431,anil
11,11,1265,Packaging Material,1.0,0.94381684,anil
11,11,1265,Packaging Material,1.0,0.9928994,anil
11,11,1265,Packaging Material,1.0,0.99565697,anil
11,11,1265,Packaging Material,1.0,0.99672204,anil
11,11,1265,Packaging Material,1.0,0.999506,anil
11,11,1265,Packaging Material,1.0,0.9935581,anil
11,11,1265,Packaging Material,1.0,0.99344325,anil
11,11,1265,Packaging Material,1.0,0.99249905,anil
11,11,1265,Packaging Material,1.0,0.99547607,anil
11,11,1265,Packaging Material,1.0,0.9994961,anil
11,11,1245,Packaging Material,1.0,0.4607164,anil
11,11,1245,Packaging Material,1.0,0.5161857,anil
11,11,1245,Packaging Material,1.0,0.5965471,anil
11,11,1245,Packaging Material,1.0,0.6088372,anil
11,11,1245,Packaging Material,1.0,0.7329176,anil
11,11,1245,Packaging Material,1.0,0.8400809,anil
11,11,1245,Packaging Material,1.0,0.89433545,anil
11,11,1245,Packaging Material,1.0,0.91809916,anil
11,11,1245,Packaging Material,1.0,0.8784261,anil
11,11,1245,Packaging Material,1.0,0.9432204,anil
11,11,1245,Packaging Material,1.0,0.9731705,anil
11,11,193,Packaging Material,1.0,0.50359935,anil
11,11,193,Packaging Material,1.0,0.5816112,anil
11,11,193,Packaging Material,1.0,0.66630864,anil
11,11,193,Packaging Material,1.0,0.61385274,anil
11,11,193,Packaging Material,1.0,0.73775923,anil
11,11,193,Packaging Material,1.0,0.8519138,anil
11,11,193,Packaging Material,1.0,0.90307677,anil
11,11,193,Packaging Material,1.0,0.9208901,anil
11,11,193,Packaging Material,1.0,0.88983387,anil
11,11,193,Packaging Material,1.0,0.94885373,anil
11,11,193,Packaging Material,1.0,0.9764178,anil
11,11,190,Packaging Material,1.0,0.4857019,anil
11,11,190,Packaging Material,1.0,0.52953166,anil
11,11,190,Packaging Material,1.0,0.5542025,anil
11,11,190,Packaging Material,1.0,0.5385987,anil
11,11,190,Packaging Material,1.0,0.44286087,anil
11,11,190,Packaging Material,1.0,0.57130784,anil
11,11,190,Packaging Material,1.0,0.7040825,anil
12,12,1265,Packaging Material,1.0,0.9175024,anil
12,12,1265,Packaging Material,1.0,0.9468595,anil
12,12,1265,Packaging Material,1.0,0.99322414,anil
12,12,1265,Packaging Material,1.0,0.99579513,anil
12,12,1265,Packaging Material,1.0,0.9969265,anil
12,12,1265,Packaging Material,1.0,0.99954057,anil
12,12,1265,Packaging Material,1.0,0.99404514,anil
12,12,1265,Packaging Material,1.0,0.9940252,anil
12,12,1265,Packaging Material,1.0,0.9932065,anil
12,12,1265,Packaging Material,1.0,0.9960407,anil
12,12,1265,Packaging Material,1.0,0.9995679,anil
12,12,1256,Packaging Material,1.0,0.6354776,anil
12,12,1256,Packaging Material,1.0,0.70340705,anil
12,12,1256,Packaging Material,1.0,0.7641705,anil
12,12,1256,Packaging Material,1.0,0.7801067,anil
12,12,1256,Packaging Material,1.0,0.8631813,anil
12,12,1256,Packaging Material,1.0,0.9237033,anil
12,12,1256,Packaging Material,1.0,0.9510017,anil
12,12,1256,Packaging Material,1.0,0.96011704,anil
12,12,1256,Packaging Material,1.0,0.9392398,anil
12,12,1256,Packaging Material,1.0,0.97261095,anil
12,12,1256,Packaging Material,1.0,0.98722446,anil
12,12,193,Packaging Material,1.0,0.5111462,anil
12,12,193,Packaging Material,1.0,0.59052074,anil
12,12,193,Packaging Material,1.0,0.675953,anil
12,12,193,Packaging Material,1.0,0.6276066,anil
12,12,193,Packaging Material,1.0,0.7505707,anil
12,12,193,Packaging Material,1.0,0.86141276,anil
12,12,193,Packaging Material,1.0,0.9104675,anil
12,12,193,Packaging Material,1.0,0.92769134,anil
12,12,193,Packaging Material,1.0,0.9002774,anil
12,12,193,Packaging Material,1.0,0.9544788,anil
12,12,193,Packaging Material,1.0,0.9792914,anil
12,12,190,Packaging Material,1.0,0.4886606,anil
12,12,190,Packaging Material,1.0,0.53366005,anil
12,12,190,Packaging Material,1.0,0.55943817,anil
12,12,190,Packaging Material,1.0,0.54528207,anil
12,12,190,Packaging Material,1.0,0.45190445,anil
12,12,190,Packaging Material,1.0,0.5824606,anil
12,12,190,Packaging Material,1.0,0.7155198,anil
13,13,213,Packaging Material,1.0,0.51312214,anil
13,13,213,Packaging Material,1.0,0.17080191,anil
13,13,213,Packaging Material,1.0,0.28472605,anil
13,13,1256,Packaging Material,1.0,0.5451387,anil
13,13,1256,Packaging Material,1.0,0.6163731,anil
13,13,1256,Packaging Material,1.0,0.6837267,anil
13,13,1256,Packaging Material,1.0,0.7008186,anil
13,13,1256,Packaging Material,1.0,0.8038469,anil
13,13,1256,Packaging Material,1.0,0.88556844,anil
13,13,1256,Packaging Material,1.0,0.9239914,anil
13,13,1256,Packaging Material,1.0,0.9363694,anil
13,13,1256,Packaging Material,1.0,0.90033203,anil
13,13,1256,Packaging Material,1.0,0.95324636,anil
13,13,1256,Packaging Material,1.0,0.9775533,anil
13,13,1245,Packaging Material,1.0,0.37726986,anil
13,13,1245,Packaging Material,1.0,0.4289679,anil
13,13,1245,Packaging Material,1.0,0.5080111,anil
13,13,1245,Packaging Material,1.0,0.5224246,anil
13,13,1245,Packaging Material,1.0,0.6569105,anil
13,13,1245,Packaging Material,1.0,0.7845853,anil
13,13,1245,Packaging Material,1.0,0.85312057,anil
13,13,1245,Packaging Material,1.0,0.88346,anil
13,13,1245,Packaging Material,1.0,0.8253913,anil
13,13,1245,Packaging Material,1.0,0.91517824,anil
13,13,1245,Packaging Material,1.0,0.9589533,anil
13,13,193,Packaging Material,1.0,0.41849518,anil
13,13,193,Packaging Material,1.0,0.4950702,anil
13,13,193,Packaging Material,1.0,0.58283985,anil
13,13,193,Packaging Material,1.0,0.5273674,anil
13,13,193,Packaging Material,1.0,0.6623114,anil
13,13,193,Packaging Material,1.0,0.7995178,anil
13,13,193,Packaging Material,1.0,0.8649819,anil
13,13,193,Packaging Material,1.0,0.88760465,anil
13,13,193,Packaging Material,1.0,0.8418955,anil
13,13,193,Packaging Material,1.0,0.92397875,anil
13,13,193,Packaging Material,1.0,0.9641841,anil
14,14,1256,Packaging Material,1.0,0.5047826,anil
14,14,1256,Packaging Material,1.0,0.57693416,anil
14,14,1256,Packaging Material,1.0,0.64683914,anil
14,14,1256,Packaging Material,1.0,0.665288,anil
14,14,1256,Packaging Material,1.0,0.7764126,anil
14,14,1256,Packaging Material,1.0,0.8674957,anil
14,14,1256,Packaging Material,1.0,0.911301,anil
14,14,1256,Packaging Material,1.0,0.92552847,anil
14,14,1256,Packaging Material,1.0,0.8839761,anil
14,14,1256,Packaging Material,1.0,0.94490314,anil
14,14,1256,Packaging Material,1.0,0.973355,anil
14,14,1245,Packaging Material,1.0,0.34040698,anil
14,14,1245,Packaging Material,1.0,0.38975343,anil
14,14,1245,Packaging Material,1.0,0.46707326,anil
14,14,1245,Packaging Material,1.0,0.4817649,anil
14,14,1245,Packaging Material,1.0,0.6190499,anil
14,14,1245,Packaging Material,1.0,0.7552474,anil
14,14,1245,Packaging Material,1.0,0.8309233,anil
14,14,1245,Packaging Material,1.0,0.86497885,anil
14,14,1245,Packaging Material,1.0,0.79947567,anil
14,14,1245,Packaging Material,1.0,0.90072405,anil
14,14,1245,Packaging Material,1.0,0.9514407,anil
14,14,193,Packaging Material,1.0,0.3789052,anil
14,14,193,Packaging Material,1.0,0.45339406,anil
14,14,193,Packaging Material,1.0,0.5413335,anil
14,14,193,Packaging Material,1.0,0.48557124,anil
14,14,193,Packaging Material,1.0,0.623671,anil
14,14,193,Packaging Material,1.0,0.7708641,anil
14,14,193,Packaging Material,1.0,0.8437443,anil
14,14,193,Packaging Material,1.0,0.86927664,anil
14,14,193,Packaging Material,1.0,0.8172534,anil
14,14,193,Packaging Material,1.0,0.9105767,anil
14,14,193,Packaging Material,1.0,0.9574493,anil
14,14,190,Packaging Material,1.0,0.371011,anil
14,14,190,Packaging Material,1.0,0.41078204,anil
14,14,190,Packaging Material,1.0,0.43218407,anil
14,14,190,Packaging Material,1.0,0.4134866,anil
14,14,190,Packaging Material,1.0,0.31881872,anil
14,14,190,Packaging Material,1.0,0.4377795,anil
14,14,190,Packaging Material,1.0,0.57953197,anil
15,15,213,Packaging Material,1.0,0.5190976,anil
15,15,213,Packaging Material,1.0,0.17407985,anil
