episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,1256,Packaging Material,1.0,0.8157303,anil
2,2,193,Packaging Material,1.0,0.35137898,anil
2,2,193,Packaging Material,1.0,0.3919779,anil
2,2,193,Packaging Material,1.0,0.43676108,anil
2,2,193,Packaging Material,1.0,0.59657735,anil
2,2,193,Packaging Material,1.0,0.6350741,anil
2,2,193,Packaging Material,1.0,0.67368877,anil
2,2,193,Packaging Material,1.0,0.7205158,anil
2,2,193,Packaging Material,1.0,0.78134835,anil
2,2,193,Packaging Material,1.0,0.77041,anil
2,2,193,Packaging Material,1.0,0.81750226,anil
2,2,193,Packaging Material,1.0,0.8594658,anil
2,2,190,Packaging Material,1.0,0.28546834,anil
2,2,190,Packaging Material,1.0,0.32567656,anil
2,2,190,Packaging Material,1.0,0.3633121,anil
2,2,190,Packaging Material,1.0,0.3956636,anil
2,2,190,Packaging Material,1.0,0.3611425,anil
2,2,190,Packaging Material,1.0,0.40389577,anil
2,2,190,Packaging Material,1.0,0.44549707,anil
3,3,213,Packaging Material,1.0,0.14722766,anil
3,3,213,Packaging Material,1.0,0.049936634,anil
3,3,213,Packaging Material,1.0,0.21520928,anil
3,3,1256,Packaging Material,1.0,0.30646116,anil
3,3,1256,Packaging Material,1.0,0.34234607,anil
3,3,1256,Packaging Material,1.0,0.38234457,anil
3,3,1256,Packaging Material,1.0,0.53183115,anil
3,3,1256,Packaging Material,1.0,0.5754584,anil
3,3,1256,Packaging Material,1.0,0.6187378,anil
3,3,1256,Packaging Material,1.0,0.6648516,anil
3,3,1256,Packaging Material,1.0,0.72167647,anil
3,3,1256,Packaging Material,1.0,0.7228361,anil
3,3,1256,Packaging Material,1.0,0.77504456,anil
3,3,1256,Packaging Material,1.0,0.82083845,anil
3,3,193,Packaging Material,1.0,0.36373222,anil
3,3,193,Packaging Material,1.0,0.4045489,anil
3,3,193,Packaging Material,1.0,0.44938028,anil
3,3,193,Packaging Material,1.0,0.6086705,anil
3,3,193,Packaging Material,1.0,0.64637667,anil
3,3,193,Packaging Material,1.0,0.6840828,anil
3,3,193,Packaging Material,1.0,0.72978204,anil
3,3,193,Packaging Material,1.0,0.7889658,anil
3,3,193,Packaging Material,1.0,0.7765228,anil
3,3,193,Packaging Material,1.0,0.822389,anil
3,3,193,Packaging Material,1.0,0.86317843,anil
3,3,190,Packaging Material,1.0,0.2981126,anil
3,3,190,Packaging Material,1.0,0.33897382,anil
3,3,190,Packaging Material,1.0,0.377016,anil
3,3,190,Packaging Material,1.0,0.40954995,anil
3,3,190,Packaging Material,1.0,0.37237886,anil
3,3,190,Packaging Material,1.0,0.4152661,anil
3,3,190,Packaging Material,1.0,0.45681286,anil
4,4,213,Packaging Material,1.0,0.14427772,anil
4,4,213,Packaging Material,1.0,0.04941768,anil
4,4,213,Packaging Material,1.0,0.20213689,anil
4,4,1245,Packaging Material,1.0,0.3075203,anil
4,4,1245,Packaging Material,1.0,0.34014973,anil
4,4,1245,Packaging Material,1.0,0.37878084,anil
4,4,1245,Packaging Material,1.0,0.5211658,anil
4,4,1245,Packaging Material,1.0,0.5614124,anil
4,4,1245,Packaging Material,1.0,0.6038021,anil
4,4,1245,Packaging Material,1.0,0.6515265,anil
4,4,1245,Packaging Material,1.0,0.71868384,anil
4,4,1245,Packaging Material,1.0,0.7104519,anil
4,4,1245,Packaging Material,1.0,0.7631613,anil
4,4,1245,Packaging Material,1.0,0.8111415,anil
4,4,193,Packaging Material,1.0,0.35162786,anil
4,4,193,Packaging Material,1.0,0.39042962,anil
4,4,193,Packaging Material,1.0,0.4332595,anil
4,4,193,Packaging Material,1.0,0.5820926,anil
4,4,193,Packaging Material,1.0,0.6193108,anil
4,4,193,Packaging Material,1.0,0.6570008,anil
4,4,193,Packaging Material,1.0,0.7034809,anil
4,4,193,Packaging Material,1.0,0.7649926,anil
4,4,193,Packaging Material,1.0,0.75009537,anil
4,4,193,Packaging Material,1.0,0.7991437,anil
4,4,193,Packaging Material,1.0,0.8435002,anil
4,4,190,Packaging Material,1.0,0.28669766,anil
4,4,190,Packaging Material,1.0,0.32537133,anil
4,4,190,Packaging Material,1.0,0.36106583,anil
4,4,190,Packaging Material,1.0,0.39108804,anil
4,4,190,Packaging Material,1.0,0.35159853,anil
4,4,190,Packaging Material,1.0,0.3920694,anil
4,4,190,Packaging Material,1.0,0.4314004,anil
5,5,213,Packaging Material,1.0,0.056952678,anil
5,5,213,Packaging Material,1.0,0.0148176085,anil
5,5,213,Packaging Material,1.0,0.104610905,anil
5,5,1265,Packaging Material,1.0,0.07407356,anil
5,5,1265,Packaging Material,1.0,0.091390915,anil
5,5,1265,Packaging Material,1.0,0.029373318,anil
5,5,1265,Packaging Material,1.0,0.02782675,anil
5,5,1265,Packaging Material,1.0,0.012609564,anil
5,5,1265,Packaging Material,1.0,0.042712085,anil
5,5,1265,Packaging Material,1.0,0.037754815,anil
5,5,1265,Packaging Material,1.0,0.02079225,anil
5,5,1265,Packaging Material,1.0,0.06615497,anil
5,5,1265,Packaging Material,1.0,0.009940641,anil
5,5,1265,Packaging Material,1.0,0.04296315,anil
5,5,1256,Packaging Material,1.0,0.14555089,anil
5,5,1256,Packaging Material,1.0,0.17353375,anil
5,5,1256,Packaging Material,1.0,0.20721695,anil
5,5,1256,Packaging Material,1.0,0.37330985,anil
5,5,1256,Packaging Material,1.0,0.42581654,anil
5,5,1256,Packaging Material,1.0,0.48075703,anil
5,5,1256,Packaging Material,1.0,0.5415119,anil
5,5,1256,Packaging Material,1.0,0.6162547,anil
5,5,1256,Packaging Material,1.0,0.63395053,anil
5,5,1256,Packaging Material,1.0,0.70365834,anil
5,5,1256,Packaging Material,1.0,0.7661642,anil
5,5,1245,Packaging Material,1.0,0.15231158,anil
5,5,1245,Packaging Material,1.0,0.17965882,anil
5,5,1245,Packaging Material,1.0,0.21414894,anil
5,5,1245,Packaging Material,1.0,0.3901088,anil
5,5,1245,Packaging Material,1.0,0.4412539,anil
5,5,1245,Packaging Material,1.0,0.49646604,anil
5,5,1245,Packaging Material,1.0,0.5594187,anil
5,5,1245,Packaging Material,1.0,0.64519185,anil
5,5,1245,Packaging Material,1.0,0.6522869,anil
5,5,1245,Packaging Material,1.0,0.71992254,anil
5,5,1245,Packaging Material,1.0,0.781455,anil
6,6,213,Packaging Material,1.0,0.13071777,anil
6,6,213,Packaging Material,1.0,0.04438894,anil
6,6,213,Packaging Material,1.0,0.19416127,anil
6,6,1256,Packaging Material,1.0,0.27992338,anil
6,6,1256,Packaging Material,1.0,0.3143313,anil
6,6,1256,Packaging Material,1.0,0.35302666,anil
6,6,1256,Packaging Material,1.0,0.49956074,anil
6,6,1256,Packaging Material,1.0,0.5438083,anil
6,6,1256,Packaging Material,1.0,0.5881917,anil
6,6,1256,Packaging Material,1.0,0.63580525,anil
6,6,1256,Packaging Material,1.0,0.695067,anil
6,6,1256,Packaging Material,1.0,0.6969174,anil
6,6,1256,Packaging Material,1.0,0.7526081,anil
6,6,1256,Packaging Material,1.0,0.801993,anil
6,6,1245,Packaging Material,1.0,0.29086286,anil
6,6,1245,Packaging Material,1.0,0.32412532,anil
6,6,1245,Packaging Material,1.0,0.36363852,anil
6,6,1245,Packaging Material,1.0,0.5159863,anil
6,6,1245,Packaging Material,1.0,0.5579602,anil
6,6,1245,Packaging Material,1.0,0.60203177,anil
6,6,1245,Packaging Material,1.0,0.651379,anil
6,6,1245,Packaging Material,1.0,0.7201367,anil
6,6,1245,Packaging Material,1.0,0.71444184,anil
6,6,1245,Packaging Material,1.0,0.7678628,anil
6,6,1245,Packaging Material,1.0,0.81615835,anil
6,6,190,Packaging Material,1.0,0.27127266,anil
6,6,190,Packaging Material,1.0,0.31036478,anil
6,6,190,Packaging Material,1.0,0.34700733,anil
6,6,190,Packaging Material,1.0,0.3784664,anil
6,6,190,Packaging Material,1.0,0.34257963,anil
6,6,190,Packaging Material,1.0,0.38434866,anil
6,6,190,Packaging Material,1.0,0.42525133,anil
7,7,213,Packaging Material,1.0,0.03945715,anil
7,7,213,Packaging Material,1.0,0.010945295,anil
7,7,213,Packaging Material,1.0,0.08517499,anil
7,7,1265,Packaging Material,1.0,0.060855553,anil
7,7,1265,Packaging Material,1.0,0.07594248,anil
7,7,1265,Packaging Material,1.0,0.02260981,anil
7,7,1265,Packaging Material,1.0,0.020566294,anil
7,7,1265,Packaging Material,1.0,0.009889744,anil
7,7,1265,Packaging Material,1.0,0.031956386,anil
7,7,1265,Packaging Material,1.0,0.033091035,anil
7,7,1265,Packaging Material,1.0,0.01689149,anil
7,7,1265,Packaging Material,1.0,0.053564556,anil
7,7,1265,Packaging Material,1.0,0.0077569936,anil
7,7,1265,Packaging Material,1.0,0.036199953,anil
7,7,193,Packaging Material,1.0,0.16599628,anil
7,7,193,Packaging Material,1.0,0.19996452,anil
7,7,193,Packaging Material,1.0,0.24075806,anil
7,7,193,Packaging Material,1.0,0.4355472,anil
7,7,193,Packaging Material,1.0,0.48874944,anil
7,7,193,Packaging Material,1.0,0.54412186,anil
7,7,193,Packaging Material,1.0,0.6088513,anil
7,7,193,Packaging Material,1.0,0.6924495,anil
7,7,193,Packaging Material,1.0,0.68854594,anil
7,7,193,Packaging Material,1.0,0.75548416,anil
7,7,193,Packaging Material,1.0,0.8150924,anil
7,7,190,Packaging Material,1.0,0.112047985,anil
7,7,190,Packaging Material,1.0,0.1383859,anil
7,7,190,Packaging Material,1.0,0.16603471,anil
7,7,190,Packaging Material,1.0,0.1928244,anil
7,7,190,Packaging Material,1.0,0.17936008,anil
7,7,190,Packaging Material,1.0,0.2166252,anil
7,7,190,Packaging Material,1.0,0.25707588,anil
8,8,213,Packaging Material,1.0,0.13564949,anil
8,8,213,Packaging Material,1.0,0.04577719,anil
8,8,213,Packaging Material,1.0,0.20518008,anil
8,8,1256,Packaging Material,1.0,0.28617373,anil
8,8,1256,Packaging Material,1.0,0.32214716,anil
8,8,1256,Packaging Material,1.0,0.3625861,anil
8,8,1256,Packaging Material,1.0,0.5163947,anil
8,8,1256,Packaging Material,1.0,0.5618789,anil
8,8,1256,Packaging Material,1.0,0.60712385,anil
8,8,1256,Packaging Material,1.0,0.6553992,anil
8,8,1256,Packaging Material,1.0,0.71482664,anil
8,8,1256,Packaging Material,1.0,0.7201307,anil
8,8,1256,Packaging Material,1.0,0.77393293,anil
8,8,1256,Packaging Material,1.0,0.8209896,anil
8,8,1245,Packaging Material,1.0,0.2975441,anil
8,8,1245,Packaging Material,1.0,0.33233708,anil
8,8,1245,Packaging Material,1.0,0.37360734,anil
8,8,1245,Packaging Material,1.0,0.5333041,anil
8,8,1245,Packaging Material,1.0,0.5763534,anil
8,8,1245,Packaging Material,1.0,0.6211068,anil
8,8,1245,Packaging Material,1.0,0.67089593,anil
8,8,1245,Packaging Material,1.0,0.7392531,anil
8,8,1245,Packaging Material,1.0,0.73687875,anil
8,8,1245,Packaging Material,1.0,0.7882939,anil
8,8,1245,Packaging Material,1.0,0.83412063,anil
8,8,190,Packaging Material,1.0,0.277932,anil
8,8,190,Packaging Material,1.0,0.31866008,anil
8,8,190,Packaging Material,1.0,0.35720742,anil
8,8,190,Packaging Material,1.0,0.39083102,anil
8,8,190,Packaging Material,1.0,0.35860455,anil
8,8,190,Packaging Material,1.0,0.4025301,anil
8,8,190,Packaging Material,1.0,0.44548044,anil
9,9,213,Packaging Material,1.0,0.15622465,anil
9,9,213,Packaging Material,1.0,0.052904233,anil
9,9,213,Packaging Material,1.0,0.2026325,anil
9,9,1256,Packaging Material,1.0,0.28544694,anil
9,9,1256,Packaging Material,1.0,0.3161514,anil
9,9,1256,Packaging Material,1.0,0.35090715,anil
9,9,1256,Packaging Material,1.0,0.4817845,anil
9,9,1256,Packaging Material,1.0,0.5217622,anil
9,9,1256,Packaging Material,1.0,0.56199324,anil
9,9,1256,Packaging Material,1.0,0.60786194,anil
9,9,1256,Packaging Material,1.0,0.6681596,anil
9,9,1256,Packaging Material,1.0,0.66598916,anil
9,9,1256,Packaging Material,1.0,0.7211002,anil
9,9,1256,Packaging Material,1.0,0.77179796,anil
9,9,1245,Packaging Material,1.0,0.29582563,anil
9,9,1245,Packaging Material,1.0,0.3253892,anil
9,9,1245,Packaging Material,1.0,0.36094254,anil
9,9,1245,Packaging Material,1.0,0.49689528,anil
9,9,1245,Packaging Material,1.0,0.5348048,anil
9,9,1245,Packaging Material,1.0,0.57497585,anil
9,9,1245,Packaging Material,1.0,0.62302184,anil
9,9,1245,Packaging Material,1.0,0.69355094,anil
9,9,1245,Packaging Material,1.0,0.68423074,anil
9,9,1245,Packaging Material,1.0,0.7373768,anil
9,9,1245,Packaging Material,1.0,0.7873279,anil
9,9,193,Packaging Material,1.0,0.33600235,anil
9,9,193,Packaging Material,1.0,0.3714294,anil
9,9,193,Packaging Material,1.0,0.41108534,anil
9,9,193,Packaging Material,1.0,0.55488837,anil
9,9,193,Packaging Material,1.0,0.5903941,anil
9,9,193,Packaging Material,1.0,0.62658364,anil
9,9,193,Packaging Material,1.0,0.6740733,anil
9,9,193,Packaging Material,1.0,0.7398016,anil
9,9,193,Packaging Material,1.0,0.7226819,anil
9,9,193,Packaging Material,1.0,0.7732043,anil
9,9,193,Packaging Material,1.0,0.82039213,anil
10,10,1256,Packaging Material,1.0,0.22055128,anil
10,10,1256,Packaging Material,1.0,0.24599253,anil
10,10,1256,Packaging Material,1.0,0.2754898,anil
10,10,1256,Packaging Material,1.0,0.3852901,anil
10,10,1256,Packaging Material,1.0,0.42270684,anil
10,10,1256,Packaging Material,1.0,0.4614075,anil
10,10,1256,Packaging Material,1.0,0.5081596,anil
10,10,1256,Packaging Material,1.0,0.57326376,anil
10,10,1256,Packaging Material,1.0,0.5814834,anil
10,10,1256,Packaging Material,1.0,0.64176774,anil
10,10,1256,Packaging Material,1.0,0.69991994,anil
10,10,1245,Packaging Material,1.0,0.22956645,anil
10,10,1245,Packaging Material,1.0,0.25425136,anil
10,10,1245,Packaging Material,1.0,0.28466514,anil
10,10,1245,Packaging Material,1.0,0.39992815,anil
10,10,1245,Packaging Material,1.0,0.43576604,anil
10,10,1245,Packaging Material,1.0,0.47480333,anil
10,10,1245,Packaging Material,1.0,0.52436477,anil
10,10,1245,Packaging Material,1.0,0.60170215,anil
10,10,1245,Packaging Material,1.0,0.6013055,anil
10,10,1245,Packaging Material,1.0,0.6602494,anil
10,10,1245,Packaging Material,1.0,0.71832794,anil
10,10,193,Packaging Material,1.0,0.2641732,anil
10,10,193,Packaging Material,1.0,0.2946372,anil
10,10,193,Packaging Material,1.0,0.32965732,anil
10,10,193,Packaging Material,1.0,0.45673347,anil
10,10,193,Packaging Material,1.0,0.49185768,anil
10,10,193,Packaging Material,1.0,0.52859247,anil
10,10,193,Packaging Material,1.0,0.5798434,anil
10,10,193,Packaging Material,1.0,0.6549606,anil
10,10,193,Packaging Material,1.0,0.64553815,anil
10,10,193,Packaging Material,1.0,0.7032148,anil
10,10,193,Packaging Material,1.0,0.75968444,anil
10,10,190,Packaging Material,1.0,0.21782382,anil
10,10,190,Packaging Material,1.0,0.24757262,anil
10,10,190,Packaging Material,1.0,0.27757826,anil
10,10,190,Packaging Material,1.0,0.30614606,anil
10,10,190,Packaging Material,1.0,0.2803563,anil
10,10,190,Packaging Material,1.0,0.31318253,anil
10,10,190,Packaging Material,1.0,0.34643295,anil
11,11,1265,Packaging Material,1.0,0.07356687,anil
11,11,1265,Packaging Material,1.0,0.08897838,anil
11,11,1265,Packaging Material,1.0,0.026598878,anil
11,11,1265,Packaging Material,1.0,0.0286547,anil
11,11,1265,Packaging Material,1.0,0.011098124,anil
11,11,1265,Packaging Material,1.0,0.04358043,anil
11,11,1265,Packaging Material,1.0,0.032298427,anil
11,11,1265,Packaging Material,1.0,0.022414448,anil
11,11,1265,Packaging Material,1.0,0.0676622,anil
11,11,1265,Packaging Material,1.0,0.011757647,anil
11,11,1265,Packaging Material,1.0,0.03874296,anil
11,11,1245,Packaging Material,1.0,0.13785176,anil
11,11,1245,Packaging Material,1.0,0.16070758,anil
11,11,1245,Packaging Material,1.0,0.18978049,anil
11,11,1245,Packaging Material,1.0,0.31548586,anil
11,11,1245,Packaging Material,1.0,0.35819265,anil
11,11,1245,Packaging Material,1.0,0.4056333,anil
11,11,1245,Packaging Material,1.0,0.46558207,anil
11,11,1245,Packaging Material,1.0,0.55585986,anil
11,11,1245,Packaging Material,1.0,0.5703307,anil
11,11,1245,Packaging Material,1.0,0.640609,anil
11,11,1245,Packaging Material,1.0,0.70922846,anil
11,11,193,Packaging Material,1.0,0.16754033,anil
11,11,193,Packaging Material,1.0,0.19701093,anil
11,11,193,Packaging Material,1.0,0.2324713,anil
11,11,193,Packaging Material,1.0,0.37664366,anil
11,11,193,Packaging Material,1.0,0.42136154,anil
11,11,193,Packaging Material,1.0,0.46887767,anil
11,11,193,Packaging Material,1.0,0.5314197,anil
11,11,193,Packaging Material,1.0,0.6208844,anil
11,11,193,Packaging Material,1.0,0.6250302,anil
11,11,193,Packaging Material,1.0,0.69322306,anil
11,11,193,Packaging Material,1.0,0.7585214,anil
11,11,190,Packaging Material,1.0,0.122491784,anil
11,11,190,Packaging Material,1.0,0.14698224,anil
11,11,190,Packaging Material,1.0,0.17381106,anil
11,11,190,Packaging Material,1.0,0.201996,anil
11,11,190,Packaging Material,1.0,0.19438915,anil
11,11,190,Packaging Material,1.0,0.22825775,anil
11,11,190,Packaging Material,1.0,0.26498377,anil
12,12,1265,Packaging Material,1.0,0.070530504,anil
12,12,1265,Packaging Material,1.0,0.08600089,anil
12,12,1265,Packaging Material,1.0,0.024930693,anil
12,12,1265,Packaging Material,1.0,0.025617104,anil
12,12,1265,Packaging Material,1.0,0.010211729,anil
12,12,1265,Packaging Material,1.0,0.040086433,anil
12,12,1265,Packaging Material,1.0,0.03205626,anil
12,12,1265,Packaging Material,1.0,0.020879077,anil
12,12,1265,Packaging Material,1.0,0.064054,anil
12,12,1265,Packaging Material,1.0,0.010848274,anil
12,12,1265,Packaging Material,1.0,0.0380575,anil
12,12,1256,Packaging Material,1.0,0.12945914,anil
12,12,1256,Packaging Material,1.0,0.15360016,anil
12,12,1256,Packaging Material,1.0,0.18291067,anil
12,12,1256,Packaging Material,1.0,0.30780357,anil
12,12,1256,Packaging Material,1.0,0.35386068,anil
12,12,1256,Packaging Material,1.0,0.40337354,anil
12,12,1256,Packaging Material,1.0,0.46243352,anil
12,12,1256,Packaging Material,1.0,0.54078287,anil
12,12,1256,Packaging Material,1.0,0.5697045,anil
12,12,1256,Packaging Material,1.0,0.6421324,anil
12,12,1256,Packaging Material,1.0,0.71062773,anil
12,12,193,Packaging Material,1.0,0.16585691,anil
12,12,193,Packaging Material,1.0,0.19647749,anil
12,12,193,Packaging Material,1.0,0.23335291,anil
12,12,193,Packaging Material,1.0,0.38655534,anil
12,12,193,Packaging Material,1.0,0.4336921,anil
12,12,193,Packaging Material,1.0,0.4836353,anil
12,12,193,Packaging Material,1.0,0.5476245,anil
12,12,193,Packaging Material,1.0,0.6369531,anil
12,12,193,Packaging Material,1.0,0.6432006,anil
12,12,193,Packaging Material,1.0,0.7115035,anil
12,12,193,Packaging Material,1.0,0.7756477,anil
12,12,190,Packaging Material,1.0,0.118239924,anil
12,12,190,Packaging Material,1.0,0.14303653,anil
12,12,190,Packaging Material,1.0,0.17009762,anil
12,12,190,Packaging Material,1.0,0.1982691,anil
12,12,190,Packaging Material,1.0,0.1919331,anil
12,12,190,Packaging Material,1.0,0.22710025,anil
12,12,190,Packaging Material,1.0,0.26528975,anil
13,13,213,Packaging Material,1.0,0.15738493,anil
13,13,213,Packaging Material,1.0,0.0541119,anil
13,13,213,Packaging Material,1.0,0.19790126,anil
13,13,1256,Packaging Material,1.0,0.28460664,anil
13,13,1256,Packaging Material,1.0,0.31451228,anil
13,13,1256,Packaging Material,1.0,0.34831616,anil
13,13,1256,Packaging Material,1.0,0.47158492,anil
13,13,1256,Packaging Material,1.0,0.51067895,anil
13,13,1256,Packaging Material,1.0,0.5502278,anil
13,13,1256,Packaging Material,1.0,0.5950185,anil
13,13,1256,Packaging Material,1.0,0.65386444,anil
13,13,1256,Packaging Material,1.0,0.65055937,anil
13,13,1256,Packaging Material,1.0,0.70629376,anil
13,13,1256,Packaging Material,1.0,0.7578672,anil
13,13,1245,Packaging Material,1.0,0.29441267,anil
13,13,1245,Packaging Material,1.0,0.32312477,anil
13,13,1245,Packaging Material,1.0,0.35766026,anil
13,13,1245,Packaging Material,1.0,0.48594967,anil
13,13,1245,Packaging Material,1.0,0.5230541,anil
13,13,1245,Packaging Material,1.0,0.5626277,anil
13,13,1245,Packaging Material,1.0,0.6096947,anil
13,13,1245,Packaging Material,1.0,0.6791686,anil
13,13,1245,Packaging Material,1.0,0.66888094,anil
13,13,1245,Packaging Material,1.0,0.7227876,anil
13,13,1245,Packaging Material,1.0,0.7737924,anil
13,13,193,Packaging Material,1.0,0.33532047,anil
13,13,193,Packaging Material,1.0,0.369951,anil
13,13,193,Packaging Material,1.0,0.40864816,anil
13,13,193,Packaging Material,1.0,0.5452883,anil
13,13,193,Packaging Material,1.0,0.58013314,anil
13,13,193,Packaging Material,1.0,0.6158698,anil
13,13,193,Packaging Material,1.0,0.6625737,anil
13,13,193,Packaging Material,1.0,0.72754234,anil
13,13,193,Packaging Material,1.0,0.7093675,anil
13,13,193,Packaging Material,1.0,0.7607979,anil
13,13,193,Packaging Material,1.0,0.80917734,anil
14,14,1256,Packaging Material,1.0,0.230232,anil
14,14,1256,Packaging Material,1.0,0.2560802,anil
14,14,1256,Packaging Material,1.0,0.2859255,anil
14,14,1256,Packaging Material,1.0,0.39800876,anil
14,14,1256,Packaging Material,1.0,0.43536443,anil
14,14,1256,Packaging Material,1.0,0.4738767,anil
14,14,1256,Packaging Material,1.0,0.51996887,anil
14,14,1256,Packaging Material,1.0,0.5837469,anil
14,14,1256,Packaging Material,1.0,0.58849037,anil
14,14,1256,Packaging Material,1.0,0.6479711,anil
14,14,1256,Packaging Material,1.0,0.70512515,anil
14,14,1245,Packaging Material,1.0,0.23958719,anil
14,14,1245,Packaging Material,1.0,0.264613,anil
14,14,1245,Packaging Material,1.0,0.29534283,anil
14,14,1245,Packaging Material,1.0,0.4127397,anil
14,14,1245,Packaging Material,1.0,0.44848478,anil
14,14,1245,Packaging Material,1.0,0.48731804,anil
14,14,1245,Packaging Material,1.0,0.5361795,anil
14,14,1245,Packaging Material,1.0,0.6119715,anil
14,14,1245,Packaging Material,1.0,0.6086472,anil
14,14,1245,Packaging Material,1.0,0.66671395,anil
14,14,1245,Packaging Material,1.0,0.72371674,anil
14,14,193,Packaging Material,1.0,0.27549225,anil
14,14,193,Packaging Material,1.0,0.3063364,anil
14,14,193,Packaging Material,1.0,0.34163332,anil
14,14,193,Packaging Material,1.0,0.47065687,anil
14,14,193,Packaging Material,1.0,0.50543183,anil
14,14,193,Packaging Material,1.0,0.5417078,anil
14,14,193,Packaging Material,1.0,0.5919875,anil
14,14,193,Packaging Material,1.0,0.6652483,anil
14,14,193,Packaging Material,1.0,0.6528842,anil
14,14,193,Packaging Material,1.0,0.70952356,anil
14,14,193,Packaging Material,1.0,0.76472014,anil
14,14,190,Packaging Material,1.0,0.22954515,anil
14,14,190,Packaging Material,1.0,0.26009762,anil
14,14,190,Packaging Material,1.0,0.29039666,anil
14,14,190,Packaging Material,1.0,0.31860784,anil
14,14,190,Packaging Material,1.0,0.28984818,anil
14,14,190,Packaging Material,1.0,0.3229101,anil
14,14,190,Packaging Material,1.0,0.3561719,anil
15,15,213,Packaging Material,1.0,0.16681434,anil
15,15,213,Packaging Material,1.0,0.05671026,anil
