episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,541883,Logistics,1.0,0.151309,maml
2,2,541883,Logistics,1.0,0.15121344,maml
2,2,335471,Logistics,0.0,0.14568074,maml
2,2,335471,Logistics,0.0,0.14550894,maml
2,2,335471,Logistics,0.0,0.14541613,maml
2,2,569028,Logistics,1.0,0.14776668,maml
2,2,470427,Logistics,1.0,0.28375596,maml
2,2,470427,Logistics,1.0,0.14606178,maml
2,2,319145,Logistics,1.0,0.13941988,maml
2,2,319145,Logistics,1.0,0.14146161,maml
2,2,319145,Logistics,1.0,0.1412974,maml
2,2,47409,Logistics,0.0,0.15523534,maml
2,2,47409,Logistics,0.0,0.1552053,maml
2,2,47409,Logistics,0.0,0.15517698,maml
2,2,47409,Logistics,0.0,0.15575007,maml
2,2,47409,Logistics,0.0,0.15572001,maml
2,2,47409,Logistics,0.0,0.15568858,maml
2,2,47409,Logistics,0.0,0.15566862,maml
2,2,47409,Logistics,0.0,0.15325446,maml
2,2,47409,Logistics,0.0,0.15358545,maml
2,2,47409,Logistics,0.0,0.1654978,maml
2,2,47409,Logistics,0.0,0.15363443,maml
2,2,47982,Logistics,1.0,0.15098512,maml
2,2,47982,Logistics,1.0,0.15095589,maml
2,2,47982,Logistics,1.0,0.15220138,maml
2,2,47982,Logistics,1.0,0.15148832,maml
2,2,47982,Logistics,1.0,0.15145905,maml
2,2,47982,Logistics,1.0,0.15369342,maml
2,2,47982,Logistics,1.0,0.15498838,maml
2,2,47982,Logistics,1.0,0.15436642,maml
2,2,47982,Logistics,1.0,0.15073948,maml
2,2,47982,Logistics,1.0,0.15478796,maml
2,2,47982,Logistics,1.0,0.15613396,maml
2,2,533151,Logistics,0.0,0.18042235,maml
2,2,398190,Logistics,1.0,0.17861028,maml
2,2,398190,Logistics,1.0,0.1755346,maml
2,2,46918,Logistics,1.0,0.14749299,maml
2,2,46918,Logistics,1.0,0.14804259,maml
2,2,46918,Logistics,1.0,0.14801365,maml
2,2,46918,Logistics,1.0,0.14798363,maml
2,2,46918,Logistics,1.0,0.14796439,maml
2,2,46918,Logistics,1.0,0.14795735,maml
2,2,46918,Logistics,1.0,0.14606862,maml
2,2,46918,Logistics,1.0,0.14603904,maml
2,2,46918,Logistics,1.0,0.14601345,maml
3,3,541883,Logistics,1.0,0.08527035,maml
3,3,541883,Logistics,1.0,0.08531555,maml
3,3,541883,Logistics,1.0,0.08532981,maml
3,3,541883,Logistics,1.0,0.08549586,maml
3,3,335471,Logistics,0.0,0.08223081,maml
3,3,335471,Logistics,0.0,0.08224457,maml
3,3,335471,Logistics,0.0,0.082405254,maml
3,3,525275,Logistics,0.0,0.07880091,maml
3,3,525275,Logistics,0.0,0.103350386,maml
3,3,525275,Logistics,0.0,0.07887905,maml
3,3,525275,Logistics,0.0,0.11074053,maml
3,3,525275,Logistics,0.0,0.08987888,maml
3,3,192312,Logistics,1.0,0.08534962,maml
3,3,192312,Logistics,1.0,0.08873198,maml
3,3,192312,Logistics,1.0,0.10561104,maml
3,3,192312,Logistics,1.0,0.12463864,maml
3,3,192312,Logistics,1.0,0.09147612,maml
3,3,569028,Logistics,1.0,0.08398388,maml
3,3,470427,Logistics,1.0,0.24367182,maml
3,3,470427,Logistics,1.0,0.08294508,maml
3,3,319145,Logistics,1.0,0.07817534,maml
3,3,319145,Logistics,1.0,0.079198256,maml
3,3,319145,Logistics,1.0,0.07929838,maml
3,3,47982,Logistics,1.0,0.08228708,maml
3,3,47982,Logistics,1.0,0.08233111,maml
3,3,47982,Logistics,1.0,0.08430774,maml
3,3,47982,Logistics,1.0,0.082922,maml
3,3,47982,Logistics,1.0,0.082974315,maml
3,3,47982,Logistics,1.0,0.08583464,maml
3,3,47982,Logistics,1.0,0.08651387,maml
3,3,47982,Logistics,1.0,0.08659226,maml
3,3,47982,Logistics,1.0,0.08475691,maml
3,3,47982,Logistics,1.0,0.086937435,maml
3,3,47982,Logistics,1.0,0.08882431,maml
3,3,469290,Logistics,0.0,0.1536599,maml
3,3,469290,Logistics,0.0,0.11125676,maml
3,3,46918,Logistics,1.0,0.08058634,maml
3,3,46918,Logistics,1.0,0.08108112,maml
3,3,46918,Logistics,1.0,0.08113251,maml
3,3,46918,Logistics,1.0,0.08114508,maml
3,3,46918,Logistics,1.0,0.08142487,maml
3,3,46918,Logistics,1.0,0.082005754,maml
3,3,46918,Logistics,1.0,0.08101748,maml
3,3,46918,Logistics,1.0,0.08104228,maml
3,3,46918,Logistics,1.0,0.08115549,maml
4,4,541883,Logistics,1.0,0.2256617,maml
4,4,541883,Logistics,1.0,0.22597858,maml
4,4,541883,Logistics,1.0,0.22612183,maml
4,4,541883,Logistics,1.0,0.22653551,maml
4,4,525275,Logistics,0.0,0.21344016,maml
4,4,525275,Logistics,0.0,0.27588305,maml
4,4,525275,Logistics,0.0,0.22128056,maml
4,4,525275,Logistics,0.0,0.28285766,maml
4,4,525275,Logistics,0.0,0.22873597,maml
4,4,192312,Logistics,1.0,0.22934979,maml
4,4,192312,Logistics,1.0,0.23637664,maml
4,4,192312,Logistics,1.0,0.27367043,maml
4,4,192312,Logistics,1.0,0.31340247,maml
4,4,192312,Logistics,1.0,0.23811588,maml
4,4,569028,Logistics,1.0,0.22374223,maml
4,4,470427,Logistics,1.0,0.42649955,maml
4,4,470427,Logistics,1.0,0.22419058,maml
4,4,582913,Logistics,1.0,0.19868143,maml
4,4,47982,Logistics,1.0,0.2252851,maml
4,4,47982,Logistics,1.0,0.2250975,maml
4,4,47982,Logistics,1.0,0.22981858,maml
4,4,47982,Logistics,1.0,0.22496724,maml
4,4,47982,Logistics,1.0,0.2247842,maml
4,4,47982,Logistics,1.0,0.2319253,maml
4,4,47982,Logistics,1.0,0.23190385,maml
4,4,47982,Logistics,1.0,0.2310988,maml
4,4,47982,Logistics,1.0,0.22687106,maml
4,4,47982,Logistics,1.0,0.23107725,maml
4,4,47982,Logistics,1.0,0.23299105,maml
4,4,469290,Logistics,0.0,0.31643668,maml
4,4,469290,Logistics,0.0,0.26324534,maml
4,4,533151,Logistics,0.0,0.27077264,maml
4,4,398190,Logistics,1.0,0.31787014,maml
4,4,398190,Logistics,1.0,0.2629128,maml
5,5,335471,Logistics,0.0,0.23066975,maml
5,5,335471,Logistics,0.0,0.23040868,maml
5,5,335471,Logistics,0.0,0.23024504,maml
5,5,525275,Logistics,0.0,0.22411008,maml
5,5,525275,Logistics,0.0,0.27507007,maml
5,5,525275,Logistics,0.0,0.2230425,maml
5,5,525275,Logistics,0.0,0.2783044,maml
5,5,525275,Logistics,0.0,0.23637305,maml
5,5,192312,Logistics,1.0,0.24079555,maml
5,5,192312,Logistics,1.0,0.24673529,maml
5,5,192312,Logistics,1.0,0.27483073,maml
5,5,192312,Logistics,1.0,0.30435488,maml
5,5,192312,Logistics,1.0,0.24487922,maml
5,5,569028,Logistics,1.0,0.23504248,maml
5,5,470427,Logistics,1.0,0.4047106,maml
5,5,470427,Logistics,1.0,0.2339828,maml
5,5,319145,Logistics,1.0,0.22135338,maml
5,5,319145,Logistics,1.0,0.22347827,maml
5,5,319145,Logistics,1.0,0.22332647,maml
5,5,582913,Logistics,1.0,0.20615588,maml
5,5,533151,Logistics,0.0,0.28315264,maml
5,5,398190,Logistics,1.0,0.31308514,maml
5,5,398190,Logistics,1.0,0.27473527,maml
5,5,46918,Logistics,1.0,0.22814786,maml
5,5,46918,Logistics,1.0,0.2278394,maml
5,5,46918,Logistics,1.0,0.2277084,maml
5,5,46918,Logistics,1.0,0.22753169,maml
5,5,46918,Logistics,1.0,0.22767048,maml
5,5,46918,Logistics,1.0,0.22816174,maml
5,5,46918,Logistics,1.0,0.22558977,maml
5,5,46918,Logistics,1.0,0.22542861,maml
5,5,46918,Logistics,1.0,0.22537124,maml
6,6,541883,Logistics,1.0,0.095613934,maml
6,6,541883,Logistics,1.0,0.09570609,maml
6,6,541883,Logistics,1.0,0.0954402,maml
6,6,541883,Logistics,1.0,0.09536856,maml
6,6,335471,Logistics,0.0,0.09196685,maml
6,6,335471,Logistics,0.0,0.09171034,maml
6,6,335471,Logistics,0.0,0.09164125,maml
6,6,525275,Logistics,0.0,0.088995636,maml
6,6,525275,Logistics,0.0,0.11175906,maml
6,6,525275,Logistics,0.0,0.08696466,maml
6,6,525275,Logistics,0.0,0.109803215,maml
6,6,525275,Logistics,0.0,0.09228074,maml
6,6,569028,Logistics,1.0,0.09313801,maml
6,6,319145,Logistics,1.0,0.088071495,maml
6,6,319145,Logistics,1.0,0.08921107,maml
6,6,319145,Logistics,1.0,0.088958174,maml
6,6,582913,Logistics,1.0,0.08028197,maml
6,6,47982,Logistics,1.0,0.09532191,maml
6,6,47982,Logistics,1.0,0.09527825,maml
6,6,47982,Logistics,1.0,0.095812514,maml
6,6,47982,Logistics,1.0,0.09567308,maml
6,6,47982,Logistics,1.0,0.09558021,maml
6,6,47982,Logistics,1.0,0.09685523,maml
6,6,47982,Logistics,1.0,0.098052435,maml
6,6,47982,Logistics,1.0,0.09745331,maml
6,6,47982,Logistics,1.0,0.094788976,maml
6,6,47982,Logistics,1.0,0.0979866,maml
6,6,47982,Logistics,1.0,0.098570645,maml
6,6,533151,Logistics,0.0,0.11717266,maml
6,6,398190,Logistics,1.0,0.11422118,maml
6,6,398190,Logistics,1.0,0.1139253,maml
6,6,46918,Logistics,1.0,0.09324334,maml
6,6,46918,Logistics,1.0,0.09382458,maml
6,6,46918,Logistics,1.0,0.09373334,maml
6,6,46918,Logistics,1.0,0.093643874,maml
6,6,46918,Logistics,1.0,0.09354382,maml
6,6,46918,Logistics,1.0,0.09343215,maml
6,6,46918,Logistics,1.0,0.0922445,maml
6,6,46918,Logistics,1.0,0.092155576,maml
6,6,46918,Logistics,1.0,0.09206595,maml
7,7,525275,Logistics,0.0,0.09907852,maml
7,7,525275,Logistics,0.0,0.12725206,maml
7,7,525275,Logistics,0.0,0.099375896,maml
7,7,525275,Logistics,0.0,0.12956865,maml
7,7,525275,Logistics,0.0,0.1063118,maml
7,7,192312,Logistics,1.0,0.1078475,maml
7,7,192312,Logistics,1.0,0.11169303,maml
7,7,192312,Logistics,1.0,0.126625,maml
7,7,192312,Logistics,1.0,0.1490165,maml
7,7,192312,Logistics,1.0,0.11084835,maml
7,7,569028,Logistics,1.0,0.104801886,maml
7,7,319145,Logistics,1.0,0.09765971,maml
7,7,319145,Logistics,1.0,0.09883577,maml
7,7,319145,Logistics,1.0,0.098786235,maml
7,7,582913,Logistics,1.0,0.09113292,maml
7,7,47982,Logistics,1.0,0.10391554,maml
7,7,47982,Logistics,1.0,0.10389355,maml
7,7,47982,Logistics,1.0,0.10627826,maml
7,7,47982,Logistics,1.0,0.10298944,maml
7,7,47982,Logistics,1.0,0.102972575,maml
7,7,47982,Logistics,1.0,0.10627389,maml
7,7,47982,Logistics,1.0,0.106806174,maml
7,7,47982,Logistics,1.0,0.10660694,maml
7,7,47982,Logistics,1.0,0.104259185,maml
7,7,47982,Logistics,1.0,0.106061764,maml
7,7,47982,Logistics,1.0,0.10710847,maml
7,7,469290,Logistics,0.0,0.14854202,maml
7,7,469290,Logistics,0.0,0.12908061,maml
7,7,533151,Logistics,0.0,0.13364929,maml
7,7,398190,Logistics,1.0,0.14934772,maml
7,7,398190,Logistics,1.0,0.12871635,maml
7,7,46918,Logistics,1.0,0.101817064,maml
7,7,46918,Logistics,1.0,0.10124127,maml
7,7,46918,Logistics,1.0,0.10117333,maml
7,7,46918,Logistics,1.0,0.10108241,maml
7,7,46918,Logistics,1.0,0.101151295,maml
7,7,46918,Logistics,1.0,0.10139916,maml
7,7,46918,Logistics,1.0,0.099934675,maml
7,7,46918,Logistics,1.0,0.09990154,maml
7,7,46918,Logistics,1.0,0.09992443,maml
8,8,541883,Logistics,1.0,0.9443902,maml
8,8,541883,Logistics,1.0,0.944557,maml
8,8,541883,Logistics,1.0,0.9444594,maml
8,8,541883,Logistics,1.0,0.94465923,maml
8,8,335471,Logistics,0.0,0.9421752,maml
8,8,335471,Logistics,0.0,0.94207364,maml
8,8,335471,Logistics,0.0,0.94228154,maml
8,8,525275,Logistics,0.0,0.9405256,maml
8,8,525275,Logistics,0.0,0.95333487,maml
8,8,525275,Logistics,0.0,0.941393,maml
8,8,525275,Logistics,0.0,0.95152164,maml
8,8,525275,Logistics,0.0,0.9416162,maml
8,8,192312,Logistics,1.0,0.9473382,maml
8,8,192312,Logistics,1.0,0.9476534,maml
8,8,192312,Logistics,1.0,0.94985443,maml
8,8,192312,Logistics,1.0,0.95186484,maml
8,8,192312,Logistics,1.0,0.94777673,maml
8,8,569028,Logistics,1.0,0.94386876,maml
8,8,470427,Logistics,1.0,0.9720686,maml
8,8,470427,Logistics,1.0,0.94352585,maml
8,8,319145,Logistics,1.0,0.93910855,maml
8,8,319145,Logistics,1.0,0.9398683,maml
8,8,319145,Logistics,1.0,0.9397529,maml
8,8,582913,Logistics,1.0,0.9334343,maml
8,8,47409,Logistics,0.0,0.9467568,maml
8,8,47409,Logistics,0.0,0.946713,maml
8,8,47409,Logistics,0.0,0.9466698,maml
8,8,47409,Logistics,0.0,0.94751745,maml
8,8,47409,Logistics,0.0,0.94746757,maml
8,8,47409,Logistics,0.0,0.9474215,maml
8,8,47409,Logistics,0.0,0.9473776,maml
8,8,47409,Logistics,0.0,0.9472447,maml
8,8,47409,Logistics,0.0,0.9476957,maml
8,8,47409,Logistics,0.0,0.9515063,maml
8,8,47409,Logistics,0.0,0.94669366,maml
8,8,46918,Logistics,1.0,0.9426817,maml
8,8,46918,Logistics,1.0,0.943798,maml
8,8,46918,Logistics,1.0,0.94374484,maml
8,8,46918,Logistics,1.0,0.9436958,maml
8,8,46918,Logistics,1.0,0.9436179,maml
8,8,46918,Logistics,1.0,0.943508,maml
8,8,46918,Logistics,1.0,0.9429117,maml
8,8,46918,Logistics,1.0,0.9428605,maml
8,8,46918,Logistics,1.0,0.9427996,maml
9,9,541883,Logistics,1.0,0.28389028,maml
9,9,541883,Logistics,1.0,0.2833523,maml
9,9,541883,Logistics,1.0,0.28330603,maml
9,9,541883,Logistics,1.0,0.2835897,maml
9,9,335471,Logistics,0.0,0.2748333,maml
9,9,335471,Logistics,0.0,0.27478787,maml
9,9,335471,Logistics,0.0,0.27506626,maml
9,9,192312,Logistics,1.0,0.28703302,maml
9,9,192312,Logistics,1.0,0.2930313,maml
9,9,192312,Logistics,1.0,0.31737942,maml
9,9,192312,Logistics,1.0,0.35894114,maml
9,9,192312,Logistics,1.0,0.2881826,maml
9,9,569028,Logistics,1.0,0.2830878,maml
9,9,319145,Logistics,1.0,0.26348805,maml
9,9,319145,Logistics,1.0,0.2659705,maml
9,9,319145,Logistics,1.0,0.2659697,maml
9,9,582913,Logistics,1.0,0.24507011,maml
9,9,47409,Logistics,0.0,0.28569645,maml
9,9,47409,Logistics,0.0,0.2856463,maml
9,9,47409,Logistics,0.0,0.28561977,maml
9,9,47409,Logistics,0.0,0.28670233,maml
9,9,47409,Logistics,0.0,0.2866566,maml
9,9,47409,Logistics,0.0,0.28658873,maml
9,9,47409,Logistics,0.0,0.2866733,maml
9,9,47409,Logistics,0.0,0.28554517,maml
9,9,47409,Logistics,0.0,0.28718582,maml
9,9,47409,Logistics,0.0,0.30866736,maml
9,9,47409,Logistics,0.0,0.28360075,maml
9,9,47982,Logistics,1.0,0.27651995,maml
9,9,47982,Logistics,1.0,0.27647063,maml
9,9,47982,Logistics,1.0,0.2796929,maml
9,9,47982,Logistics,1.0,0.27750617,maml
9,9,47982,Logistics,1.0,0.27746123,maml
9,9,47982,Logistics,1.0,0.28232834,maml
9,9,47982,Logistics,1.0,0.28411555,maml
9,9,47982,Logistics,1.0,0.28334123,maml
9,9,47982,Logistics,1.0,0.27776924,maml
9,9,47982,Logistics,1.0,0.28321433,maml
9,9,47982,Logistics,1.0,0.2857884,maml
9,9,469290,Logistics,0.0,0.35645282,maml
9,9,469290,Logistics,0.0,0.3273991,maml
9,9,398190,Logistics,1.0,0.3580111,maml
9,9,398190,Logistics,1.0,0.32614446,maml
10,10,541883,Logistics,1.0,0.08527035,maml
10,10,541883,Logistics,1.0,0.08531555,maml
10,10,541883,Logistics,1.0,0.08532981,maml
10,10,541883,Logistics,1.0,0.08549586,maml
10,10,335471,Logistics,0.0,0.08223081,maml
10,10,335471,Logistics,0.0,0.08224457,maml
10,10,335471,Logistics,0.0,0.082405254,maml
10,10,525275,Logistics,0.0,0.07880091,maml
10,10,525275,Logistics,0.0,0.103350386,maml
10,10,525275,Logistics,0.0,0.07887905,maml
10,10,525275,Logistics,0.0,0.11074053,maml
10,10,525275,Logistics,0.0,0.08987888,maml
10,10,192312,Logistics,1.0,0.08534962,maml
10,10,192312,Logistics,1.0,0.08873198,maml
10,10,192312,Logistics,1.0,0.10561104,maml
10,10,192312,Logistics,1.0,0.12463864,maml
10,10,192312,Logistics,1.0,0.09147612,maml
10,10,569028,Logistics,1.0,0.08398388,maml
10,10,470427,Logistics,1.0,0.24367182,maml
10,10,470427,Logistics,1.0,0.08294508,maml
10,10,319145,Logistics,1.0,0.07817534,maml
10,10,319145,Logistics,1.0,0.079198256,maml
10,10,319145,Logistics,1.0,0.07929838,maml
10,10,47982,Logistics,1.0,0.08228708,maml
10,10,47982,Logistics,1.0,0.08233111,maml
10,10,47982,Logistics,1.0,0.08430774,maml
10,10,47982,Logistics,1.0,0.082922,maml
10,10,47982,Logistics,1.0,0.082974315,maml
10,10,47982,Logistics,1.0,0.08583464,maml
10,10,47982,Logistics,1.0,0.08651387,maml
10,10,47982,Logistics,1.0,0.08659226,maml
10,10,47982,Logistics,1.0,0.08475691,maml
10,10,47982,Logistics,1.0,0.086937435,maml
10,10,47982,Logistics,1.0,0.08882431,maml
10,10,469290,Logistics,0.0,0.1536599,maml
10,10,469290,Logistics,0.0,0.11125676,maml
10,10,46918,Logistics,1.0,0.08058634,maml
10,10,46918,Logistics,1.0,0.08108112,maml
10,10,46918,Logistics,1.0,0.08113251,maml
10,10,46918,Logistics,1.0,0.08114508,maml
10,10,46918,Logistics,1.0,0.08142487,maml
10,10,46918,Logistics,1.0,0.082005754,maml
10,10,46918,Logistics,1.0,0.08101748,maml
10,10,46918,Logistics,1.0,0.08104228,maml
10,10,46918,Logistics,1.0,0.08115549,maml
11,11,335471,Logistics,0.0,0.24309188,maml
11,11,335471,Logistics,0.0,0.24281046,maml
11,11,335471,Logistics,0.0,0.24264112,maml
11,11,525275,Logistics,0.0,0.23632348,maml
11,11,525275,Logistics,0.0,0.2894271,maml
11,11,525275,Logistics,0.0,0.23539574,maml
11,11,525275,Logistics,0.0,0.29290578,maml
11,11,525275,Logistics,0.0,0.24908346,maml
11,11,192312,Logistics,1.0,0.25378177,maml
11,11,192312,Logistics,1.0,0.25992066,maml
11,11,192312,Logistics,1.0,0.28985894,maml
11,11,192312,Logistics,1.0,0.32066736,maml
11,11,192312,Logistics,1.0,0.25803483,maml
11,11,569028,Logistics,1.0,0.24768168,maml
11,11,470427,Logistics,1.0,0.44611505,maml
11,11,470427,Logistics,1.0,0.24662526,maml
11,11,319145,Logistics,1.0,0.23337843,maml
11,11,319145,Logistics,1.0,0.2355966,maml
11,11,319145,Logistics,1.0,0.23543021,maml
11,11,582913,Logistics,1.0,0.21752879,maml
11,11,469290,Logistics,0.0,0.3226437,maml
11,11,469290,Logistics,0.0,0.2893443,maml
11,11,398190,Logistics,1.0,0.32414535,maml
11,11,398190,Logistics,1.0,0.28872028,maml
11,11,46918,Logistics,1.0,0.24033256,maml
11,11,46918,Logistics,1.0,0.24007532,maml
11,11,46918,Logistics,1.0,0.23993897,maml
11,11,46918,Logistics,1.0,0.23975408,maml
11,11,46918,Logistics,1.0,0.23990323,maml
11,11,46918,Logistics,1.0,0.24042423,maml
11,11,46918,Logistics,1.0,0.23774934,maml
11,11,46918,Logistics,1.0,0.23758109,maml
11,11,46918,Logistics,1.0,0.2375228,maml
12,12,541883,Logistics,1.0,0.23914954,maml
12,12,541883,Logistics,1.0,0.23855712,maml
12,12,541883,Logistics,1.0,0.23822263,maml
12,12,541883,Logistics,1.0,0.23795801,maml
12,12,335471,Logistics,0.0,0.23155424,maml
12,12,335471,Logistics,0.0,0.23122658,maml
12,12,335471,Logistics,0.0,0.23096739,maml
12,12,525275,Logistics,0.0,0.22489098,maml
12,12,525275,Logistics,0.0,0.28496128,maml
12,12,525275,Logistics,0.0,0.22780956,maml
12,12,525275,Logistics,0.0,0.2898279,maml
12,12,525275,Logistics,0.0,0.24189936,maml
12,12,192312,Logistics,1.0,0.24467054,maml
12,12,192312,Logistics,1.0,0.25409824,maml
12,12,192312,Logistics,1.0,0.29640788,maml
12,12,192312,Logistics,1.0,0.32856265,maml
12,12,192312,Logistics,1.0,0.2539631,maml
12,12,470427,Logistics,1.0,0.4940987,maml
12,12,470427,Logistics,1.0,0.2351122,maml
12,12,319145,Logistics,1.0,0.22054186,maml
12,12,319145,Logistics,1.0,0.22337165,maml
12,12,319145,Logistics,1.0,0.22313309,maml
12,12,582913,Logistics,1.0,0.20534615,maml
12,12,47982,Logistics,1.0,0.23204216,maml
12,12,47982,Logistics,1.0,0.23182791,maml
12,12,47982,Logistics,1.0,0.23849832,maml
12,12,47982,Logistics,1.0,0.23155785,maml
12,12,47982,Logistics,1.0,0.23127347,maml
12,12,47982,Logistics,1.0,0.23967819,maml
12,12,47982,Logistics,1.0,0.240996,maml
12,12,47982,Logistics,1.0,0.23996635,maml
12,12,47982,Logistics,1.0,0.23446909,maml
12,12,47982,Logistics,1.0,0.23823181,maml
12,12,47982,Logistics,1.0,0.2398529,maml
12,12,469290,Logistics,0.0,0.33257723,maml
12,12,469290,Logistics,0.0,0.28105387,maml
12,12,398190,Logistics,1.0,0.33389434,maml
12,12,398190,Logistics,1.0,0.28064772,maml
13,13,541883,Logistics,1.0,0.21659313,maml
13,13,541883,Logistics,1.0,0.2165618,maml
13,13,541883,Logistics,1.0,0.21626776,maml
13,13,541883,Logistics,1.0,0.21641,maml
13,13,335471,Logistics,0.0,0.20899454,maml
13,13,335471,Logistics,0.0,0.20870823,maml
13,13,335471,Logistics,0.0,0.20884672,maml
13,13,192312,Logistics,1.0,0.22237685,maml
13,13,192312,Logistics,1.0,0.22506398,maml
13,13,192312,Logistics,1.0,0.22880769,maml
13,13,192312,Logistics,1.0,0.252602,maml
13,13,192312,Logistics,1.0,0.2224731,maml
13,13,569028,Logistics,1.0,0.21398532,maml
13,13,470427,Logistics,1.0,0.33612287,maml
13,13,470427,Logistics,1.0,0.20948544,maml
13,13,319145,Logistics,1.0,0.20087884,maml
13,13,319145,Logistics,1.0,0.2030327,maml
13,13,319145,Logistics,1.0,0.20272245,maml
13,13,582913,Logistics,1.0,0.18304145,maml
13,13,47409,Logistics,0.0,0.21945053,maml
13,13,47409,Logistics,0.0,0.2193924,maml
13,13,47409,Logistics,0.0,0.21931964,maml
13,13,47409,Logistics,0.0,0.22150956,maml
13,13,47409,Logistics,0.0,0.22144829,maml
13,13,47409,Logistics,0.0,0.22140105,maml
13,13,47409,Logistics,0.0,0.22125782,maml
13,13,47409,Logistics,0.0,0.21516514,maml
13,13,47409,Logistics,0.0,0.21567783,maml
13,13,47409,Logistics,0.0,0.22957359,maml
13,13,47409,Logistics,0.0,0.21849886,maml
13,13,47982,Logistics,1.0,0.21368103,maml
13,13,47982,Logistics,1.0,0.21362393,maml
13,13,47982,Logistics,1.0,0.21385387,maml
13,13,47982,Logistics,1.0,0.21570083,maml
13,13,47982,Logistics,1.0,0.21564068,maml
13,13,47982,Logistics,1.0,0.21689716,maml
13,13,47982,Logistics,1.0,0.21948335,maml
13,13,47982,Logistics,1.0,0.21832532,maml
13,13,47982,Logistics,1.0,0.21317959,maml
13,13,47982,Logistics,1.0,0.21937375,maml
13,13,47982,Logistics,1.0,0.22075985,maml
13,13,533151,Logistics,0.0,0.255729,maml
14,14,541883,Logistics,1.0,0.89086986,maml
14,14,541883,Logistics,1.0,0.89107704,maml
14,14,541883,Logistics,1.0,0.89120144,maml
14,14,541883,Logistics,1.0,0.8916981,maml
