episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,213,Packaging Material,1.0,0.11209162,anil
1,1,1265,Packaging Material,1.0,0.07233508,anil
1,1,1265,Packaging Material,1.0,0.090117194,anil
1,1,1265,Packaging Material,1.0,0.032004155,anil
1,1,1265,Packaging Material,1.0,0.032001562,anil
1,1,1265,Packaging Material,1.0,0.0126531245,anil
1,1,1265,Packaging Material,1.0,0.04652652,anil
1,1,1265,Packaging Material,1.0,0.039813086,anil
1,1,1265,Packaging Material,1.0,0.02223253,anil
1,1,1265,Packaging Material,1.0,0.07701147,anil
1,1,1265,Packaging Material,1.0,0.010887102,anil
1,1,1265,Packaging Material,1.0,0.042904545,anil
1,1,193,Packaging Material,1.0,0.20159821,anil
1,1,193,Packaging Material,1.0,0.2407866,anil
1,1,193,Packaging Material,1.0,0.2871373,anil
1,1,193,Packaging Material,1.0,0.49211287,anil
1,1,193,Packaging Material,1.0,0.5453348,anil
1,1,193,Packaging Material,1.0,0.5993099,anil
1,1,193,Packaging Material,1.0,0.6613215,anil
1,1,193,Packaging Material,1.0,0.73928165,anil
1,1,193,Packaging Material,1.0,0.72643787,anil
1,1,193,Packaging Material,1.0,0.78754056,anil
1,1,193,Packaging Material,1.0,0.84087723,anil
1,1,190,Packaging Material,1.0,0.14143991,anil
1,1,190,Packaging Material,1.0,0.17358188,anil
1,1,190,Packaging Material,1.0,0.20705904,anil
1,1,190,Packaging Material,1.0,0.23934898,anil
1,1,190,Packaging Material,1.0,0.2162647,anil
1,1,190,Packaging Material,1.0,0.25856426,anil
1,1,190,Packaging Material,1.0,0.3037016,anil
2,2,1265,Packaging Material,1.0,0.05745554,anil
2,2,1265,Packaging Material,1.0,0.070956364,anil
2,2,1265,Packaging Material,1.0,0.021388002,anil
2,2,1265,Packaging Material,1.0,0.02345909,anil
2,2,1265,Packaging Material,1.0,0.008875688,anil
2,2,1265,Packaging Material,1.0,0.031996377,anil
2,2,1265,Packaging Material,1.0,0.027526977,anil
2,2,1265,Packaging Material,1.0,0.017385209,anil
2,2,1265,Packaging Material,1.0,0.059674524,anil
2,2,1265,Packaging Material,1.0,0.00869319,anil
2,2,1265,Packaging Material,1.0,0.030970722,anil
2,2,1256,Packaging Material,1.0,0.11449031,anil
2,2,1256,Packaging Material,1.0,0.13713694,anil
2,2,1256,Packaging Material,1.0,0.16495867,anil
2,2,1256,Packaging Material,1.0,0.30006763,anil
2,2,1256,Packaging Material,1.0,0.34692627,anil
2,2,1256,Packaging Material,1.0,0.3973448,anil
2,2,1256,Packaging Material,1.0,0.45761472,anil
2,2,1256,Packaging Material,1.0,0.53729445,anil
2,2,1256,Packaging Material,1.0,0.5513736,anil
2,2,1256,Packaging Material,1.0,0.6262942,anil
2,2,1256,Packaging Material,1.0,0.6975865,anil
2,2,193,Packaging Material,1.0,0.14937976,anil
2,2,193,Packaging Material,1.0,0.17869022,anil
2,2,193,Packaging Material,1.0,0.21440563,anil
2,2,193,Packaging Material,1.0,0.3813229,anil
2,2,193,Packaging Material,1.0,0.42959884,anil
2,2,193,Packaging Material,1.0,0.4807337,anil
2,2,193,Packaging Material,1.0,0.54595625,anil
2,2,193,Packaging Material,1.0,0.6368788,anil
2,2,193,Packaging Material,1.0,0.6275674,anil
2,2,193,Packaging Material,1.0,0.69855845,anil
2,2,193,Packaging Material,1.0,0.76552534,anil
2,2,190,Packaging Material,1.0,0.10706766,anil
2,2,190,Packaging Material,1.0,0.13101539,anil
2,2,190,Packaging Material,1.0,0.15726832,anil
2,2,190,Packaging Material,1.0,0.18455034,anil
2,2,190,Packaging Material,1.0,0.1696905,anil
2,2,190,Packaging Material,1.0,0.20288247,anil
2,2,190,Packaging Material,1.0,0.23941857,anil
3,3,213,Packaging Material,1.0,0.054216944,anil
3,3,213,Packaging Material,1.0,0.013681575,anil
3,3,213,Packaging Material,1.0,0.10398528,anil
3,3,1265,Packaging Material,1.0,0.067170374,anil
3,3,1265,Packaging Material,1.0,0.08388013,anil
3,3,1265,Packaging Material,1.0,0.028506162,anil
3,3,1265,Packaging Material,1.0,0.028564535,anil
3,3,1265,Packaging Material,1.0,0.011411311,anil
3,3,1265,Packaging Material,1.0,0.04148252,anil
3,3,1265,Packaging Material,1.0,0.03655908,anil
3,3,1265,Packaging Material,1.0,0.020186663,anil
3,3,1265,Packaging Material,1.0,0.07097194,anil
3,3,1265,Packaging Material,1.0,0.009745709,anil
3,3,1265,Packaging Material,1.0,0.03929024,anil
3,3,1256,Packaging Material,1.0,0.14320752,anil
3,3,1256,Packaging Material,1.0,0.172515,anil
3,3,1256,Packaging Material,1.0,0.20799723,anil
3,3,1256,Packaging Material,1.0,0.3794959,anil
3,3,1256,Packaging Material,1.0,0.43467474,anil
3,3,1256,Packaging Material,1.0,0.49227488,anil
3,3,1256,Packaging Material,1.0,0.5553224,anil
3,3,1256,Packaging Material,1.0,0.6312856,anil
3,3,1256,Packaging Material,1.0,0.63995683,anil
3,3,1256,Packaging Material,1.0,0.7112721,anil
3,3,1256,Packaging Material,1.0,0.774532,anil
3,3,190,Packaging Material,1.0,0.13060467,anil
3,3,190,Packaging Material,1.0,0.16090165,anil
3,3,190,Packaging Material,1.0,0.19270638,anil
3,3,190,Packaging Material,1.0,0.22363801,anil
3,3,190,Packaging Material,1.0,0.20254268,anil
3,3,190,Packaging Material,1.0,0.2432063,anil
3,3,190,Packaging Material,1.0,0.28695607,anil
4,4,213,Packaging Material,1.0,0.070699744,anil
4,4,213,Packaging Material,1.0,0.017073406,anil
4,4,213,Packaging Material,1.0,0.11894425,anil
4,4,1265,Packaging Material,1.0,0.07664747,anil
4,4,1265,Packaging Material,1.0,0.0946843,anil
4,4,1265,Packaging Material,1.0,0.03483131,anil
4,4,1265,Packaging Material,1.0,0.036069524,anil
4,4,1265,Packaging Material,1.0,0.013700852,anil
4,4,1265,Packaging Material,1.0,0.05097759,anil
4,4,1265,Packaging Material,1.0,0.040247105,anil
4,4,1265,Packaging Material,1.0,0.023988552,anil
4,4,1265,Packaging Material,1.0,0.08178197,anil
4,4,1265,Packaging Material,1.0,0.011996032,anil
4,4,1265,Packaging Material,1.0,0.044628754,anil
4,4,1245,Packaging Material,1.0,0.16443121,anil
4,4,1245,Packaging Material,1.0,0.19368002,anil
4,4,1245,Packaging Material,1.0,0.23045596,anil
4,4,1245,Packaging Material,1.0,0.41076604,anil
4,4,1245,Packaging Material,1.0,0.46253148,anil
4,4,1245,Packaging Material,1.0,0.51780003,anil
4,4,1245,Packaging Material,1.0,0.5810096,anil
4,4,1245,Packaging Material,1.0,0.66649806,anil
4,4,1245,Packaging Material,1.0,0.6630647,anil
4,4,1245,Packaging Material,1.0,0.72941995,anil
4,4,1245,Packaging Material,1.0,0.7895758,anil
4,4,193,Packaging Material,1.0,0.20323144,anil
4,4,193,Packaging Material,1.0,0.24092914,anil
4,4,193,Packaging Material,1.0,0.285496,anil
4,4,193,Packaging Material,1.0,0.4844438,anil
4,4,193,Packaging Material,1.0,0.5355443,anil
4,4,193,Packaging Material,1.0,0.58754086,anil
4,4,193,Packaging Material,1.0,0.64897853,anil
4,4,193,Packaging Material,1.0,0.72809106,anil
4,4,193,Packaging Material,1.0,0.71487975,anil
4,4,193,Packaging Material,1.0,0.7760172,anil
4,4,193,Packaging Material,1.0,0.8303721,anil
5,5,1265,Packaging Material,1.0,0.052581873,anil
5,5,1265,Packaging Material,1.0,0.065128796,anil
5,5,1265,Packaging Material,1.0,0.018623972,anil
5,5,1265,Packaging Material,1.0,0.020838628,anil
5,5,1265,Packaging Material,1.0,0.007881615,anil
5,5,1265,Packaging Material,1.0,0.028347317,anil
5,5,1265,Packaging Material,1.0,0.02492432,anil
5,5,1265,Packaging Material,1.0,0.015619811,anil
5,5,1265,Packaging Material,1.0,0.054273687,anil
5,5,1265,Packaging Material,1.0,0.007639693,anil
5,5,1265,Packaging Material,1.0,0.028024668,anil
5,5,1256,Packaging Material,1.0,0.104802355,anil
5,5,1256,Packaging Material,1.0,0.12599395,anil
5,5,1256,Packaging Material,1.0,0.15218891,anil
5,5,1256,Packaging Material,1.0,0.281846,anil
5,5,1256,Packaging Material,1.0,0.32758513,anil
5,5,1256,Packaging Material,1.0,0.37722373,anil
5,5,1256,Packaging Material,1.0,0.43710423,anil
5,5,1256,Packaging Material,1.0,0.5170935,anil
5,5,1256,Packaging Material,1.0,0.532075,anil
5,5,1256,Packaging Material,1.0,0.6083667,anil
5,5,1256,Packaging Material,1.0,0.6817527,anil
5,5,1245,Packaging Material,1.0,0.109799914,anil
5,5,1245,Packaging Material,1.0,0.13057023,anil
5,5,1245,Packaging Material,1.0,0.157491,anil
5,5,1245,Packaging Material,1.0,0.29619095,anil
5,5,1245,Packaging Material,1.0,0.3412281,anil
5,5,1245,Packaging Material,1.0,0.3916515,anil
5,5,1245,Packaging Material,1.0,0.45444363,anil
5,5,1245,Packaging Material,1.0,0.5477818,anil
5,5,1245,Packaging Material,1.0,0.55048656,anil
5,5,1245,Packaging Material,1.0,0.62580186,anil
5,5,1245,Packaging Material,1.0,0.6992673,anil
5,5,190,Packaging Material,1.0,0.097989835,anil
5,5,190,Packaging Material,1.0,0.12036936,anil
5,5,190,Packaging Material,1.0,0.14509813,anil
5,5,190,Packaging Material,1.0,0.17101493,anil
5,5,190,Packaging Material,1.0,0.15732169,anil
5,5,190,Packaging Material,1.0,0.18891554,anil
5,5,190,Packaging Material,1.0,0.22396949,anil
6,6,1265,Packaging Material,1.0,0.057921622,anil
6,6,1265,Packaging Material,1.0,0.071540825,anil
6,6,1265,Packaging Material,1.0,0.021683779,anil
6,6,1265,Packaging Material,1.0,0.024160841,anil
6,6,1265,Packaging Material,1.0,0.009019478,anil
6,6,1265,Packaging Material,1.0,0.032904755,anil
6,6,1265,Packaging Material,1.0,0.02788082,anil
6,6,1265,Packaging Material,1.0,0.01773723,anil
6,6,1265,Packaging Material,1.0,0.060395844,anil
6,6,1265,Packaging Material,1.0,0.008841327,anil
6,6,1265,Packaging Material,1.0,0.031464625,anil
6,6,1245,Packaging Material,1.0,0.121820696,anil
6,6,1245,Packaging Material,1.0,0.1443035,anil
6,6,1245,Packaging Material,1.0,0.1732497,anil
6,6,1245,Packaging Material,1.0,0.31834075,anil
6,6,1245,Packaging Material,1.0,0.36461976,anil
6,6,1245,Packaging Material,1.0,0.415943,anil
6,6,1245,Packaging Material,1.0,0.47921047,anil
6,6,1245,Packaging Material,1.0,0.57191795,anil
6,6,1245,Packaging Material,1.0,0.57271,anil
6,6,1245,Packaging Material,1.0,0.6463003,anil
6,6,1245,Packaging Material,1.0,0.7172103,anil
6,6,193,Packaging Material,1.0,0.15162222,anil
6,6,193,Packaging Material,1.0,0.18128611,anil
6,6,193,Packaging Material,1.0,0.2174104,anil
6,6,193,Packaging Material,1.0,0.38502148,anil
6,6,193,Packaging Material,1.0,0.43345708,anil
6,6,193,Packaging Material,1.0,0.48468018,anil
6,6,193,Packaging Material,1.0,0.5499167,anil
6,6,193,Packaging Material,1.0,0.640663,anil
6,6,193,Packaging Material,1.0,0.63030696,anil
6,6,193,Packaging Material,1.0,0.7010566,anil
6,6,193,Packaging Material,1.0,0.7676898,anil
6,6,190,Packaging Material,1.0,0.109053604,anil
6,6,190,Packaging Material,1.0,0.13338767,anil
6,6,190,Packaging Material,1.0,0.1600582,anil
6,6,190,Packaging Material,1.0,0.18777053,anil
6,6,190,Packaging Material,1.0,0.17192242,anil
6,6,190,Packaging Material,1.0,0.20544861,anil
6,6,190,Packaging Material,1.0,0.2423192,anil
7,7,1265,Packaging Material,1.0,0.057921622,anil
7,7,1265,Packaging Material,1.0,0.071540825,anil
7,7,1265,Packaging Material,1.0,0.021683779,anil
7,7,1265,Packaging Material,1.0,0.024160841,anil
7,7,1265,Packaging Material,1.0,0.009019478,anil
7,7,1265,Packaging Material,1.0,0.032904755,anil
7,7,1265,Packaging Material,1.0,0.02788082,anil
7,7,1265,Packaging Material,1.0,0.01773723,anil
7,7,1265,Packaging Material,1.0,0.060395844,anil
7,7,1265,Packaging Material,1.0,0.008841327,anil
7,7,1265,Packaging Material,1.0,0.031464625,anil
7,7,1245,Packaging Material,1.0,0.121820696,anil
7,7,1245,Packaging Material,1.0,0.1443035,anil
7,7,1245,Packaging Material,1.0,0.1732497,anil
7,7,1245,Packaging Material,1.0,0.31834075,anil
7,7,1245,Packaging Material,1.0,0.36461976,anil
7,7,1245,Packaging Material,1.0,0.415943,anil
7,7,1245,Packaging Material,1.0,0.47921047,anil
7,7,1245,Packaging Material,1.0,0.57191795,anil
7,7,1245,Packaging Material,1.0,0.57271,anil
7,7,1245,Packaging Material,1.0,0.6463003,anil
7,7,1245,Packaging Material,1.0,0.7172103,anil
7,7,193,Packaging Material,1.0,0.15162222,anil
7,7,193,Packaging Material,1.0,0.18128611,anil
7,7,193,Packaging Material,1.0,0.2174104,anil
7,7,193,Packaging Material,1.0,0.38502148,anil
7,7,193,Packaging Material,1.0,0.43345708,anil
7,7,193,Packaging Material,1.0,0.48468018,anil
7,7,193,Packaging Material,1.0,0.5499167,anil
7,7,193,Packaging Material,1.0,0.640663,anil
7,7,193,Packaging Material,1.0,0.63030696,anil
7,7,193,Packaging Material,1.0,0.7010566,anil
7,7,193,Packaging Material,1.0,0.7676898,anil
7,7,190,Packaging Material,1.0,0.109053604,anil
7,7,190,Packaging Material,1.0,0.13338767,anil
7,7,190,Packaging Material,1.0,0.1600582,anil
7,7,190,Packaging Material,1.0,0.18777053,anil
7,7,190,Packaging Material,1.0,0.17192242,anil
7,7,190,Packaging Material,1.0,0.20544861,anil
7,7,190,Packaging Material,1.0,0.2423192,anil
8,8,213,Packaging Material,1.0,0.054216944,anil
8,8,213,Packaging Material,1.0,0.013681575,anil
8,8,213,Packaging Material,1.0,0.10398528,anil
8,8,1265,Packaging Material,1.0,0.067170374,anil
8,8,1265,Packaging Material,1.0,0.08388013,anil
8,8,1265,Packaging Material,1.0,0.028506162,anil
8,8,1265,Packaging Material,1.0,0.028564535,anil
8,8,1265,Packaging Material,1.0,0.011411311,anil
8,8,1265,Packaging Material,1.0,0.04148252,anil
8,8,1265,Packaging Material,1.0,0.03655908,anil
8,8,1265,Packaging Material,1.0,0.020186663,anil
8,8,1265,Packaging Material,1.0,0.07097194,anil
8,8,1265,Packaging Material,1.0,0.009745709,anil
8,8,1265,Packaging Material,1.0,0.03929024,anil
8,8,1256,Packaging Material,1.0,0.14320752,anil
8,8,1256,Packaging Material,1.0,0.172515,anil
8,8,1256,Packaging Material,1.0,0.20799723,anil
8,8,1256,Packaging Material,1.0,0.3794959,anil
8,8,1256,Packaging Material,1.0,0.43467474,anil
8,8,1256,Packaging Material,1.0,0.49227488,anil
8,8,1256,Packaging Material,1.0,0.5553224,anil
8,8,1256,Packaging Material,1.0,0.6312856,anil
8,8,1256,Packaging Material,1.0,0.63995683,anil
8,8,1256,Packaging Material,1.0,0.7112721,anil
8,8,1256,Packaging Material,1.0,0.774532,anil
8,8,190,Packaging Material,1.0,0.13060467,anil
8,8,190,Packaging Material,1.0,0.16090165,anil
8,8,190,Packaging Material,1.0,0.19270638,anil
8,8,190,Packaging Material,1.0,0.22363801,anil
8,8,190,Packaging Material,1.0,0.20254268,anil
8,8,190,Packaging Material,1.0,0.2432063,anil
8,8,190,Packaging Material,1.0,0.28695607,anil
9,9,213,Packaging Material,1.0,0.16037436,anil
9,9,213,Packaging Material,1.0,0.04411157,anil
9,9,213,Packaging Material,1.0,0.2143539,anil
9,9,1256,Packaging Material,1.0,0.2880004,anil
9,9,1256,Packaging Material,1.0,0.3253439,anil
9,9,1256,Packaging Material,1.0,0.36728674,anil
9,9,1256,Packaging Material,1.0,0.5309131,anil
9,9,1256,Packaging Material,1.0,0.5770267,anil
9,9,1256,Packaging Material,1.0,0.6225544,anil
9,9,1256,Packaging Material,1.0,0.67052263,anil
9,9,1256,Packaging Material,1.0,0.7282739,anil
9,9,1256,Packaging Material,1.0,0.7243143,anil
9,9,1256,Packaging Material,1.0,0.7779543,anil
9,9,1256,Packaging Material,1.0,0.82462424,anil
9,9,1245,Packaging Material,1.0,0.3000215,anil
9,9,1245,Packaging Material,1.0,0.33603126,anil
9,9,1245,Packaging Material,1.0,0.3787078,anil
9,9,1245,Packaging Material,1.0,0.54815716,anil
9,9,1245,Packaging Material,1.0,0.59200174,anil
9,9,1245,Packaging Material,1.0,0.6371327,anil
9,9,1245,Packaging Material,1.0,0.68652576,anil
9,9,1245,Packaging Material,1.0,0.75259185,anil
9,9,1245,Packaging Material,1.0,0.7416036,anil
9,9,1245,Packaging Material,1.0,0.7927493,anil
9,9,1245,Packaging Material,1.0,0.8380708,anil
9,9,193,Packaging Material,1.0,0.34869596,anil
9,9,193,Packaging Material,1.0,0.39163008,anil
9,9,193,Packaging Material,1.0,0.4390064,anil
9,9,193,Packaging Material,1.0,0.61336446,anil
9,9,193,Packaging Material,1.0,0.65331775,anil
9,9,193,Packaging Material,1.0,0.6928531,anil
9,9,193,Packaging Material,1.0,0.7393821,anil
9,9,193,Packaging Material,1.0,0.79846364,anil
9,9,193,Packaging Material,1.0,0.78102124,anil
9,9,193,Packaging Material,1.0,0.8275011,anil
9,9,193,Packaging Material,1.0,0.86825216,anil
10,10,213,Packaging Material,1.0,0.054216944,anil
10,10,213,Packaging Material,1.0,0.013681575,anil
10,10,213,Packaging Material,1.0,0.10398528,anil
10,10,1265,Packaging Material,1.0,0.067170374,anil
10,10,1265,Packaging Material,1.0,0.08388013,anil
10,10,1265,Packaging Material,1.0,0.028506162,anil
10,10,1265,Packaging Material,1.0,0.028564535,anil
10,10,1265,Packaging Material,1.0,0.011411311,anil
10,10,1265,Packaging Material,1.0,0.04148252,anil
10,10,1265,Packaging Material,1.0,0.03655908,anil
10,10,1265,Packaging Material,1.0,0.020186663,anil
10,10,1265,Packaging Material,1.0,0.07097194,anil
10,10,1265,Packaging Material,1.0,0.009745709,anil
10,10,1265,Packaging Material,1.0,0.03929024,anil
10,10,1256,Packaging Material,1.0,0.14320752,anil
10,10,1256,Packaging Material,1.0,0.172515,anil
10,10,1256,Packaging Material,1.0,0.20799723,anil
10,10,1256,Packaging Material,1.0,0.3794959,anil
10,10,1256,Packaging Material,1.0,0.43467474,anil
10,10,1256,Packaging Material,1.0,0.49227488,anil
10,10,1256,Packaging Material,1.0,0.5553224,anil
10,10,1256,Packaging Material,1.0,0.6312856,anil
10,10,1256,Packaging Material,1.0,0.63995683,anil
10,10,1256,Packaging Material,1.0,0.7112721,anil
10,10,1256,Packaging Material,1.0,0.774532,anil
10,10,190,Packaging Material,1.0,0.13060467,anil
10,10,190,Packaging Material,1.0,0.16090165,anil
10,10,190,Packaging Material,1.0,0.19270638,anil
10,10,190,Packaging Material,1.0,0.22363801,anil
10,10,190,Packaging Material,1.0,0.20254268,anil
10,10,190,Packaging Material,1.0,0.2432063,anil
10,10,190,Packaging Material,1.0,0.28695607,anil
11,11,1265,Packaging Material,1.0,0.05745554,anil
11,11,1265,Packaging Material,1.0,0.070956364,anil
11,11,1265,Packaging Material,1.0,0.021388002,anil
11,11,1265,Packaging Material,1.0,0.02345909,anil
11,11,1265,Packaging Material,1.0,0.008875688,anil
11,11,1265,Packaging Material,1.0,0.031996377,anil
11,11,1265,Packaging Material,1.0,0.027526977,anil
11,11,1265,Packaging Material,1.0,0.017385209,anil
11,11,1265,Packaging Material,1.0,0.059674524,anil
11,11,1265,Packaging Material,1.0,0.00869319,anil
11,11,1265,Packaging Material,1.0,0.030970722,anil
11,11,1256,Packaging Material,1.0,0.11449031,anil
11,11,1256,Packaging Material,1.0,0.13713694,anil
11,11,1256,Packaging Material,1.0,0.16495867,anil
11,11,1256,Packaging Material,1.0,0.30006763,anil
11,11,1256,Packaging Material,1.0,0.34692627,anil
11,11,1256,Packaging Material,1.0,0.3973448,anil
11,11,1256,Packaging Material,1.0,0.45761472,anil
11,11,1256,Packaging Material,1.0,0.53729445,anil
11,11,1256,Packaging Material,1.0,0.5513736,anil
11,11,1256,Packaging Material,1.0,0.6262942,anil
11,11,1256,Packaging Material,1.0,0.6975865,anil
11,11,193,Packaging Material,1.0,0.14937976,anil
11,11,193,Packaging Material,1.0,0.17869022,anil
11,11,193,Packaging Material,1.0,0.21440563,anil
11,11,193,Packaging Material,1.0,0.3813229,anil
11,11,193,Packaging Material,1.0,0.42959884,anil
11,11,193,Packaging Material,1.0,0.4807337,anil
11,11,193,Packaging Material,1.0,0.54595625,anil
11,11,193,Packaging Material,1.0,0.6368788,anil
11,11,193,Packaging Material,1.0,0.6275674,anil
11,11,193,Packaging Material,1.0,0.69855845,anil
11,11,193,Packaging Material,1.0,0.76552534,anil
11,11,190,Packaging Material,1.0,0.10706766,anil
11,11,190,Packaging Material,1.0,0.13101539,anil
11,11,190,Packaging Material,1.0,0.15726832,anil
11,11,190,Packaging Material,1.0,0.18455034,anil
11,11,190,Packaging Material,1.0,0.1696905,anil
11,11,190,Packaging Material,1.0,0.20288247,anil
11,11,190,Packaging Material,1.0,0.23941857,anil
12,12,213,Packaging Material,1.0,0.16037436,anil
12,12,213,Packaging Material,1.0,0.04411157,anil
12,12,213,Packaging Material,1.0,0.2143539,anil
12,12,1256,Packaging Material,1.0,0.2880004,anil
12,12,1256,Packaging Material,1.0,0.3253439,anil
12,12,1256,Packaging Material,1.0,0.36728674,anil
12,12,1256,Packaging Material,1.0,0.5309131,anil
12,12,1256,Packaging Material,1.0,0.5770267,anil
12,12,1256,Packaging Material,1.0,0.6225544,anil
12,12,1256,Packaging Material,1.0,0.67052263,anil
12,12,1256,Packaging Material,1.0,0.7282739,anil
12,12,1256,Packaging Material,1.0,0.7243143,anil
12,12,1256,Packaging Material,1.0,0.7779543,anil
12,12,1256,Packaging Material,1.0,0.82462424,anil
12,12,1245,Packaging Material,1.0,0.3000215,anil
12,12,1245,Packaging Material,1.0,0.33603126,anil
12,12,1245,Packaging Material,1.0,0.3787078,anil
12,12,1245,Packaging Material,1.0,0.54815716,anil
12,12,1245,Packaging Material,1.0,0.59200174,anil
12,12,1245,Packaging Material,1.0,0.6371327,anil
12,12,1245,Packaging Material,1.0,0.68652576,anil
12,12,1245,Packaging Material,1.0,0.75259185,anil
12,12,1245,Packaging Material,1.0,0.7416036,anil
12,12,1245,Packaging Material,1.0,0.7927493,anil
12,12,1245,Packaging Material,1.0,0.8380708,anil
12,12,193,Packaging Material,1.0,0.34869596,anil
12,12,193,Packaging Material,1.0,0.39163008,anil
12,12,193,Packaging Material,1.0,0.4390064,anil
12,12,193,Packaging Material,1.0,0.61336446,anil
12,12,193,Packaging Material,1.0,0.65331775,anil
12,12,193,Packaging Material,1.0,0.6928531,anil
12,12,193,Packaging Material,1.0,0.7393821,anil
12,12,193,Packaging Material,1.0,0.79846364,anil
12,12,193,Packaging Material,1.0,0.78102124,anil
12,12,193,Packaging Material,1.0,0.8275011,anil
12,12,193,Packaging Material,1.0,0.86825216,anil
13,13,213,Packaging Material,1.0,0.06430417,anil
13,13,213,Packaging Material,1.0,0.015543029,anil
13,13,213,Packaging Material,1.0,0.10968805,anil
13,13,1265,Packaging Material,1.0,0.0707457,anil
13,13,1265,Packaging Material,1.0,0.08760686,anil
13,13,1265,Packaging Material,1.0,0.030714257,anil
13,13,1265,Packaging Material,1.0,0.03192163,anil
13,13,1265,Packaging Material,1.0,0.01224695,anil
13,13,1265,Packaging Material,1.0,0.045030817,anil
13,13,1265,Packaging Material,1.0,0.036631156,anil
13,13,1265,Packaging Material,1.0,0.021596257,anil
13,13,1265,Packaging Material,1.0,0.07487255,anil
13,13,1265,Packaging Material,1.0,0.0106324935,anil
13,13,1265,Packaging Material,1.0,0.040519163,anil
13,13,1256,Packaging Material,1.0,0.14433968,anil
13,13,1256,Packaging Material,1.0,0.1725007,anil
13,13,1256,Packaging Material,1.0,0.2065394,anil
13,13,1256,Packaging Material,1.0,0.37221956,anil
13,13,1256,Packaging Material,1.0,0.42491013,anil
13,13,1256,Packaging Material,1.0,0.47993407,anil
13,13,1256,Packaging Material,1.0,0.541643,anil
13,13,1256,Packaging Material,1.0,0.61782897,anil
13,13,1256,Packaging Material,1.0,0.62654847,anil
13,13,1256,Packaging Material,1.0,0.69713515,anil
13,13,1256,Packaging Material,1.0,0.76083744,anil
13,13,1245,Packaging Material,1.0,0.15116806,anil
13,13,1245,Packaging Material,1.0,0.17870602,anil
13,13,1245,Packaging Material,1.0,0.21357523,anil
13,13,1245,Packaging Material,1.0,0.3890894,anil
13,13,1245,Packaging Material,1.0,0.44042188,anil
13,13,1245,Packaging Material,1.0,0.4957188,anil
13,13,1245,Packaging Material,1.0,0.5596001,anil
13,13,1245,Packaging Material,1.0,0.64708066,anil
13,13,1245,Packaging Material,1.0,0.64492357,anil
13,13,1245,Packaging Material,1.0,0.71352327,anil
13,13,1245,Packaging Material,1.0,0.7763204,anil
14,14,213,Packaging Material,1.0,0.13134682,anil
14,14,213,Packaging Material,1.0,0.036499955,anil
14,14,213,Packaging Material,1.0,0.1949625,anil
14,14,1256,Packaging Material,1.0,0.26985678,anil
14,14,1256,Packaging Material,1.0,0.30819827,anil
14,14,1256,Packaging Material,1.0,0.35149872,anil
14,14,1256,Packaging Material,1.0,0.5217313,anil
14,14,1256,Packaging Material,1.0,0.57058096,anil
14,14,1256,Packaging Material,1.0,0.618941,anil
14,14,1256,Packaging Material,1.0,0.668937,anil
14,14,1256,Packaging Material,1.0,0.72785676,anil
