episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
7,7,319145,Logistics,1.0,0.58240056,fomaml
7,7,319145,Logistics,1.0,0.58240056,fomaml
7,7,582913,Logistics,1.0,0.58240056,fomaml
7,7,47982,Logistics,1.0,0.58240056,fomaml
7,7,47982,Logistics,1.0,0.58240056,fomaml
7,7,47982,Logistics,1.0,0.58240056,fomaml
7,7,47982,Logistics,1.0,0.58240056,fomaml
7,7,47982,Logistics,1.0,0.58240056,fomaml
7,7,47982,Logistics,1.0,0.58240056,fomaml
7,7,47982,Logistics,1.0,0.58240056,fomaml
7,7,47982,Logistics,1.0,0.58240056,fomaml
7,7,47982,Logistics,1.0,0.58240056,fomaml
7,7,47982,Logistics,1.0,0.58240056,fomaml
7,7,47982,Logistics,1.0,0.58240056,fomaml
7,7,469290,Logistics,0.0,0.58238834,fomaml
7,7,469290,Logistics,0.0,0.58240056,fomaml
7,7,533151,Logistics,0.0,0.58240056,fomaml
7,7,398190,Logistics,1.0,0.58517945,fomaml
7,7,398190,Logistics,1.0,0.58240056,fomaml
7,7,46918,Logistics,1.0,0.58240056,fomaml
7,7,46918,Logistics,1.0,0.58240056,fomaml
7,7,46918,Logistics,1.0,0.58240056,fomaml
7,7,46918,Logistics,1.0,0.58240056,fomaml
7,7,46918,Logistics,1.0,0.58240056,fomaml
7,7,46918,Logistics,1.0,0.58240056,fomaml
7,7,46918,Logistics,1.0,0.58240056,fomaml
7,7,46918,Logistics,1.0,0.58240056,fomaml
7,7,46918,Logistics,1.0,0.58240056,fomaml
8,8,541883,Logistics,1.0,0.6050007,fomaml
8,8,541883,Logistics,1.0,0.6050007,fomaml
8,8,541883,Logistics,1.0,0.6050007,fomaml
8,8,541883,Logistics,1.0,0.6050007,fomaml
8,8,335471,Logistics,0.0,0.6050007,fomaml
8,8,335471,Logistics,0.0,0.6050007,fomaml
8,8,335471,Logistics,0.0,0.6050007,fomaml
8,8,525275,Logistics,0.0,0.6050007,fomaml
8,8,525275,Logistics,0.0,0.6050007,fomaml
8,8,525275,Logistics,0.0,0.6050007,fomaml
8,8,525275,Logistics,0.0,0.6050007,fomaml
8,8,525275,Logistics,0.0,0.6050007,fomaml
8,8,192312,Logistics,1.0,0.6050007,fomaml
8,8,192312,Logistics,1.0,0.6050007,fomaml
8,8,192312,Logistics,1.0,0.6050007,fomaml
8,8,192312,Logistics,1.0,0.5868892,fomaml
8,8,192312,Logistics,1.0,0.6050007,fomaml
8,8,569028,Logistics,1.0,0.6050007,fomaml
8,8,470427,Logistics,1.0,0.59909403,fomaml
8,8,470427,Logistics,1.0,0.6050007,fomaml
8,8,319145,Logistics,1.0,0.6050007,fomaml
8,8,319145,Logistics,1.0,0.6050007,fomaml
8,8,319145,Logistics,1.0,0.6050007,fomaml
8,8,582913,Logistics,1.0,0.6050007,fomaml
8,8,47409,Logistics,0.0,0.6050007,fomaml
8,8,47409,Logistics,0.0,0.6050007,fomaml
8,8,47409,Logistics,0.0,0.6050007,fomaml
8,8,47409,Logistics,0.0,0.6050007,fomaml
8,8,47409,Logistics,0.0,0.6050007,fomaml
8,8,47409,Logistics,0.0,0.6050007,fomaml
8,8,47409,Logistics,0.0,0.6050007,fomaml
8,8,47409,Logistics,0.0,0.6050007,fomaml
8,8,47409,Logistics,0.0,0.6050007,fomaml
8,8,47409,Logistics,0.0,0.6050007,fomaml
8,8,47409,Logistics,0.0,0.6050007,fomaml
8,8,46918,Logistics,1.0,0.6050007,fomaml
8,8,46918,Logistics,1.0,0.6050007,fomaml
8,8,46918,Logistics,1.0,0.6050007,fomaml
8,8,46918,Logistics,1.0,0.6050007,fomaml
8,8,46918,Logistics,1.0,0.6050007,fomaml
8,8,46918,Logistics,1.0,0.6050007,fomaml
8,8,46918,Logistics,1.0,0.6050007,fomaml
8,8,46918,Logistics,1.0,0.6050007,fomaml
8,8,46918,Logistics,1.0,0.6050007,fomaml
9,9,541883,Logistics,1.0,0.60635906,fomaml
9,9,541883,Logistics,1.0,0.60635906,fomaml
9,9,541883,Logistics,1.0,0.60635906,fomaml
9,9,541883,Logistics,1.0,0.60635906,fomaml
9,9,335471,Logistics,0.0,0.60635906,fomaml
9,9,335471,Logistics,0.0,0.60635906,fomaml
9,9,335471,Logistics,0.0,0.60635906,fomaml
9,9,192312,Logistics,1.0,0.60635906,fomaml
9,9,192312,Logistics,1.0,0.60635906,fomaml
9,9,192312,Logistics,1.0,0.60635906,fomaml
9,9,192312,Logistics,1.0,0.60635906,fomaml
9,9,192312,Logistics,1.0,0.60635906,fomaml
9,9,569028,Logistics,1.0,0.60635906,fomaml
9,9,319145,Logistics,1.0,0.60635906,fomaml
9,9,319145,Logistics,1.0,0.60635906,fomaml
9,9,319145,Logistics,1.0,0.60635906,fomaml
9,9,582913,Logistics,1.0,0.60635906,fomaml
9,9,47409,Logistics,0.0,0.60635906,fomaml
9,9,47409,Logistics,0.0,0.60635906,fomaml
9,9,47409,Logistics,0.0,0.60635906,fomaml
9,9,47409,Logistics,0.0,0.60635906,fomaml
9,9,47409,Logistics,0.0,0.60635906,fomaml
9,9,47409,Logistics,0.0,0.60635906,fomaml
9,9,47409,Logistics,0.0,0.60635906,fomaml
9,9,47409,Logistics,0.0,0.60635906,fomaml
9,9,47409,Logistics,0.0,0.60635906,fomaml
9,9,47409,Logistics,0.0,0.60635906,fomaml
9,9,47409,Logistics,0.0,0.60635906,fomaml
9,9,47982,Logistics,1.0,0.60635906,fomaml
9,9,47982,Logistics,1.0,0.60635906,fomaml
9,9,47982,Logistics,1.0,0.60635906,fomaml
9,9,47982,Logistics,1.0,0.60635906,fomaml
9,9,47982,Logistics,1.0,0.60635906,fomaml
9,9,47982,Logistics,1.0,0.60635906,fomaml
9,9,47982,Logistics,1.0,0.60635906,fomaml
9,9,47982,Logistics,1.0,0.60635906,fomaml
9,9,47982,Logistics,1.0,0.60635906,fomaml
9,9,47982,Logistics,1.0,0.60635906,fomaml
9,9,47982,Logistics,1.0,0.60635906,fomaml
9,9,469290,Logistics,0.0,0.6088733,fomaml
9,9,469290,Logistics,0.0,0.60635906,fomaml
9,9,398190,Logistics,1.0,0.61150986,fomaml
9,9,398190,Logistics,1.0,0.60635906,fomaml
10,10,541883,Logistics,1.0,0.46171036,fomaml
10,10,541883,Logistics,1.0,0.46179217,fomaml
10,10,541883,Logistics,1.0,0.4618312,fomaml
10,10,541883,Logistics,1.0,0.4618562,fomaml
10,10,335471,Logistics,0.0,0.46179125,fomaml
10,10,335471,Logistics,0.0,0.4618304,fomaml
10,10,335471,Logistics,0.0,0.46185532,fomaml
10,10,525275,Logistics,0.0,0.4615951,fomaml
10,10,525275,Logistics,0.0,0.46175352,fomaml
10,10,525275,Logistics,0.0,0.4618215,fomaml
10,10,525275,Logistics,0.0,0.46086314,fomaml
10,10,525275,Logistics,0.0,0.46067008,fomaml
10,10,192312,Logistics,1.0,0.46190786,fomaml
10,10,192312,Logistics,1.0,0.46197325,fomaml
10,10,192312,Logistics,1.0,0.46036252,fomaml
10,10,192312,Logistics,1.0,0.4507537,fomaml
10,10,192312,Logistics,1.0,0.4615522,fomaml
10,10,569028,Logistics,1.0,0.46201095,fomaml
10,10,470427,Logistics,1.0,0.45736858,fomaml
10,10,470427,Logistics,1.0,0.46206993,fomaml
10,10,319145,Logistics,1.0,0.46172628,fomaml
10,10,319145,Logistics,1.0,0.46182746,fomaml
10,10,319145,Logistics,1.0,0.46187758,fomaml
10,10,47982,Logistics,1.0,0.46234897,fomaml
10,10,47982,Logistics,1.0,0.46235824,fomaml
10,10,47982,Logistics,1.0,0.46223772,fomaml
10,10,47982,Logistics,1.0,0.462731,fomaml
10,10,47982,Logistics,1.0,0.46274123,fomaml
10,10,47982,Logistics,1.0,0.46263567,fomaml
10,10,47982,Logistics,1.0,0.4627403,fomaml
10,10,47982,Logistics,1.0,0.46281826,fomaml
10,10,47982,Logistics,1.0,0.46271324,fomaml
10,10,47982,Logistics,1.0,0.46287766,fomaml
10,10,47982,Logistics,1.0,0.4627993,fomaml
10,10,469290,Logistics,0.0,0.46010476,fomaml
10,10,469290,Logistics,0.0,0.46027875,fomaml
10,10,46918,Logistics,1.0,0.46221006,fomaml
10,10,46918,Logistics,1.0,0.46256852,fomaml
10,10,46918,Logistics,1.0,0.4625787,fomaml
10,10,46918,Logistics,1.0,0.46258414,fomaml
10,10,46918,Logistics,1.0,0.46262264,fomaml
10,10,46918,Logistics,1.0,0.46269813,fomaml
10,10,46918,Logistics,1.0,0.46268559,fomaml
10,10,46918,Logistics,1.0,0.46269253,fomaml
10,10,46918,Logistics,1.0,0.46271038,fomaml
11,11,335471,Logistics,0.0,0.6002226,fomaml
11,11,335471,Logistics,0.0,0.6002226,fomaml
11,11,335471,Logistics,0.0,0.6002226,fomaml
11,11,525275,Logistics,0.0,0.6002226,fomaml
11,11,525275,Logistics,0.0,0.6002226,fomaml
11,11,525275,Logistics,0.0,0.6002226,fomaml
11,11,525275,Logistics,0.0,0.6002226,fomaml
11,11,525275,Logistics,0.0,0.6002226,fomaml
11,11,192312,Logistics,1.0,0.6002226,fomaml
11,11,192312,Logistics,1.0,0.6002226,fomaml
11,11,192312,Logistics,1.0,0.6002226,fomaml
11,11,192312,Logistics,1.0,0.58250105,fomaml
11,11,192312,Logistics,1.0,0.6002226,fomaml
11,11,569028,Logistics,1.0,0.6002226,fomaml
11,11,470427,Logistics,1.0,0.5943833,fomaml
11,11,470427,Logistics,1.0,0.6002226,fomaml
11,11,319145,Logistics,1.0,0.6002226,fomaml
11,11,319145,Logistics,1.0,0.6002226,fomaml
11,11,319145,Logistics,1.0,0.6002226,fomaml
11,11,582913,Logistics,1.0,0.6002226,fomaml
11,11,469290,Logistics,0.0,0.6017847,fomaml
11,11,469290,Logistics,0.0,0.6002226,fomaml
11,11,398190,Logistics,1.0,0.60448605,fomaml
11,11,398190,Logistics,1.0,0.6002226,fomaml
11,11,46918,Logistics,1.0,0.6002226,fomaml
11,11,46918,Logistics,1.0,0.6002226,fomaml
11,11,46918,Logistics,1.0,0.6002226,fomaml
11,11,46918,Logistics,1.0,0.6002226,fomaml
11,11,46918,Logistics,1.0,0.6002226,fomaml
11,11,46918,Logistics,1.0,0.6002226,fomaml
11,11,46918,Logistics,1.0,0.6002226,fomaml
11,11,46918,Logistics,1.0,0.6002226,fomaml
11,11,46918,Logistics,1.0,0.6002226,fomaml
12,12,541883,Logistics,1.0,0.5934264,fomaml
12,12,541883,Logistics,1.0,0.5934264,fomaml
12,12,541883,Logistics,1.0,0.5934264,fomaml
12,12,541883,Logistics,1.0,0.5934264,fomaml
12,12,335471,Logistics,0.0,0.5934264,fomaml
12,12,335471,Logistics,0.0,0.5934264,fomaml
12,12,335471,Logistics,0.0,0.5934264,fomaml
12,12,525275,Logistics,0.0,0.5934264,fomaml
12,12,525275,Logistics,0.0,0.5934264,fomaml
12,12,525275,Logistics,0.0,0.5934264,fomaml
12,12,525275,Logistics,0.0,0.5934264,fomaml
12,12,525275,Logistics,0.0,0.5934264,fomaml
12,12,192312,Logistics,1.0,0.5934264,fomaml
12,12,192312,Logistics,1.0,0.5934264,fomaml
12,12,192312,Logistics,1.0,0.5934264,fomaml
12,12,192312,Logistics,1.0,0.5757229,fomaml
12,12,192312,Logistics,1.0,0.5934264,fomaml
12,12,470427,Logistics,1.0,0.58758193,fomaml
12,12,470427,Logistics,1.0,0.5934264,fomaml
12,12,319145,Logistics,1.0,0.5934264,fomaml
12,12,319145,Logistics,1.0,0.5934264,fomaml
12,12,319145,Logistics,1.0,0.5934264,fomaml
12,12,582913,Logistics,1.0,0.5934264,fomaml
12,12,47982,Logistics,1.0,0.5934264,fomaml
12,12,47982,Logistics,1.0,0.5934264,fomaml
12,12,47982,Logistics,1.0,0.5934264,fomaml
12,12,47982,Logistics,1.0,0.5934264,fomaml
12,12,47982,Logistics,1.0,0.5934264,fomaml
12,12,47982,Logistics,1.0,0.5934264,fomaml
12,12,47982,Logistics,1.0,0.5934264,fomaml
12,12,47982,Logistics,1.0,0.5934264,fomaml
12,12,47982,Logistics,1.0,0.5934264,fomaml
12,12,47982,Logistics,1.0,0.5934264,fomaml
12,12,47982,Logistics,1.0,0.5934264,fomaml
12,12,469290,Logistics,0.0,0.5944223,fomaml
12,12,469290,Logistics,0.0,0.5934264,fomaml
12,12,398190,Logistics,1.0,0.5971682,fomaml
12,12,398190,Logistics,1.0,0.5934264,fomaml
13,13,541883,Logistics,1.0,0.5926703,fomaml
13,13,541883,Logistics,1.0,0.5926703,fomaml
13,13,541883,Logistics,1.0,0.5926703,fomaml
13,13,541883,Logistics,1.0,0.5926703,fomaml
13,13,335471,Logistics,0.0,0.5926703,fomaml
13,13,335471,Logistics,0.0,0.5926703,fomaml
13,13,335471,Logistics,0.0,0.5926703,fomaml
