episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,213,Packaging Material,1.0,0.037536792,anil
1,1,213,Packaging Material,1.0,0.17461044,anil
1,1,1265,Packaging Material,1.0,0.09437102,anil
1,1,1265,Packaging Material,1.0,0.11848576,anil
1,1,1265,Packaging Material,1.0,0.045845903,anil
1,1,1265,Packaging Material,1.0,0.049256425,anil
1,1,1265,Packaging Material,1.0,0.011746826,anil
1,1,1265,Packaging Material,1.0,0.12347654,anil
1,1,1265,Packaging Material,1.0,0.036670517,anil
1,1,1265,Packaging Material,1.0,0.025727956,anil
1,1,1265,Packaging Material,1.0,0.06817669,anil
1,1,1265,Packaging Material,1.0,0.013128682,anil
1,1,1265,Packaging Material,1.0,0.059057944,anil
1,1,1256,Packaging Material,1.0,0.16096918,anil
1,1,1256,Packaging Material,1.0,0.19704196,anil
1,1,1256,Packaging Material,1.0,0.24091853,anil
1,1,1256,Packaging Material,1.0,0.40683135,anil
1,1,1256,Packaging Material,1.0,0.46733415,anil
1,1,1256,Packaging Material,1.0,0.52888405,anil
1,1,1256,Packaging Material,1.0,0.599839,anil
1,1,1256,Packaging Material,1.0,0.6891201,anil
1,1,1256,Packaging Material,1.0,0.7132464,anil
1,1,1256,Packaging Material,1.0,0.78054583,anil
1,1,1256,Packaging Material,1.0,0.83762336,anil
1,1,193,Packaging Material,1.0,0.21764691,anil
1,1,193,Packaging Material,1.0,0.2630703,anil
1,1,193,Packaging Material,1.0,0.3176021,anil
1,1,193,Packaging Material,1.0,0.5131845,anil
1,1,193,Packaging Material,1.0,0.57096165,anil
1,1,193,Packaging Material,1.0,0.62805676,anil
1,1,193,Packaging Material,1.0,0.6975562,anil
1,1,193,Packaging Material,1.0,0.78339314,anil
1,1,193,Packaging Material,1.0,0.7871948,anil
1,1,193,Packaging Material,1.0,0.8423526,anil
1,1,193,Packaging Material,1.0,0.88849354,anil
1,1,248,Packaging Material,0.0,0.21426821,anil
1,1,248,Packaging Material,0.0,0.26076642,anil
1,1,248,Packaging Material,0.0,0.31549764,anil
1,1,248,Packaging Material,0.0,0.50780827,anil
1,1,248,Packaging Material,0.0,0.56616485,anil
1,1,248,Packaging Material,0.0,0.6230623,anil
1,1,248,Packaging Material,0.0,0.6998356,anil
1,1,248,Packaging Material,0.0,0.9082025,anil
1,1,248,Packaging Material,0.0,0.79362833,anil
1,1,248,Packaging Material,0.0,0.84750664,anil
1,1,248,Packaging Material,0.0,0.8929623,anil
1,1,190,Packaging Material,1.0,0.14004178,anil
1,1,190,Packaging Material,1.0,0.17479844,anil
1,1,190,Packaging Material,1.0,0.21422997,anil
1,1,190,Packaging Material,1.0,0.25742066,anil
1,1,190,Packaging Material,1.0,0.24281198,anil
1,1,190,Packaging Material,1.0,0.29301083,anil
1,1,190,Packaging Material,1.0,0.34757864,anil
2,2,213,Packaging Material,1.0,0.08557517,anil
2,2,213,Packaging Material,1.0,0.030216249,anil
2,2,213,Packaging Material,1.0,0.12973809,anil
2,2,1265,Packaging Material,1.0,0.0707035,anil
2,2,1265,Packaging Material,1.0,0.08818847,anil
2,2,1265,Packaging Material,1.0,0.02834542,anil
2,2,1265,Packaging Material,1.0,0.0357727,anil
2,2,1265,Packaging Material,1.0,0.008278814,anil
2,2,1265,Packaging Material,1.0,0.07955476,anil
2,2,1265,Packaging Material,1.0,0.02355732,anil
2,2,1265,Packaging Material,1.0,0.018996377,anil
2,2,1265,Packaging Material,1.0,0.051039,anil
2,2,1265,Packaging Material,1.0,0.009446137,anil
2,2,1265,Packaging Material,1.0,0.038754046,anil
2,2,1256,Packaging Material,1.0,0.11528585,anil
2,2,1256,Packaging Material,1.0,0.14091147,anil
2,2,1256,Packaging Material,1.0,0.17283523,anil
2,2,1256,Packaging Material,1.0,0.29899624,anil
2,2,1256,Packaging Material,1.0,0.34933424,anil
2,2,1256,Packaging Material,1.0,0.4030345,anil
2,2,1256,Packaging Material,1.0,0.47119892,anil
2,2,1256,Packaging Material,1.0,0.5665602,anil
2,2,1256,Packaging Material,1.0,0.588873,anil
2,2,1256,Packaging Material,1.0,0.6675475,anil
2,2,1256,Packaging Material,1.0,0.74093354,anil
2,2,1245,Packaging Material,1.0,0.12267528,anil
2,2,1245,Packaging Material,1.0,0.1481932,anil
2,2,1245,Packaging Material,1.0,0.1812462,anil
2,2,1245,Packaging Material,1.0,0.3167774,anil
2,2,1245,Packaging Material,1.0,0.36652654,anil
2,2,1245,Packaging Material,1.0,0.4211384,anil
2,2,1245,Packaging Material,1.0,0.4922028,anil
2,2,1245,Packaging Material,1.0,0.6007608,anil
2,2,1245,Packaging Material,1.0,0.60901433,anil
2,2,1245,Packaging Material,1.0,0.68573976,anil
2,2,1245,Packaging Material,1.0,0.75805724,anil
2,2,190,Packaging Material,1.0,0.10273317,anil
2,2,190,Packaging Material,1.0,0.12794092,anil
2,2,190,Packaging Material,1.0,0.15765083,anil
2,2,190,Packaging Material,1.0,0.19185415,anil
2,2,190,Packaging Material,1.0,0.17771214,anil
2,2,190,Packaging Material,1.0,0.2153631,anil
2,2,190,Packaging Material,1.0,0.2579012,anil
2,2,250,Packaging Material,0.0,0.0953428,anil
2,2,250,Packaging Material,0.0,0.11836114,anil
2,2,250,Packaging Material,0.0,0.14593367,anil
2,2,250,Packaging Material,0.0,0.31514394,anil
2,2,250,Packaging Material,0.0,0.31092453,anil
2,2,250,Packaging Material,0.0,0.36301902,anil
2,2,250,Packaging Material,0.0,0.5562695,anil
2,2,250,Packaging Material,0.0,0.48199797,anil
2,2,250,Packaging Material,0.0,0.46702695,anil
2,2,250,Packaging Material,0.0,0.5427072,anil
2,2,250,Packaging Material,0.0,0.6281175,anil
3,3,213,Packaging Material,1.0,0.14006944,anil
3,3,213,Packaging Material,1.0,0.04874506,anil
3,3,213,Packaging Material,1.0,0.19558005,anil
3,3,1265,Packaging Material,1.0,0.10590108,anil
3,3,1265,Packaging Material,1.0,0.13073672,anil
3,3,1265,Packaging Material,1.0,0.05464702,anil
3,3,1265,Packaging Material,1.0,0.062187735,anil
3,3,1265,Packaging Material,1.0,0.013774924,anil
3,3,1265,Packaging Material,1.0,0.14683913,anil
3,3,1265,Packaging Material,1.0,0.03775621,anil
3,3,1265,Packaging Material,1.0,0.029935917,anil
3,3,1265,Packaging Material,1.0,0.076868296,anil
3,3,1265,Packaging Material,1.0,0.015940718,anil
3,3,1265,Packaging Material,1.0,0.06440783,anil
3,3,1256,Packaging Material,1.0,0.16585699,anil
3,3,1256,Packaging Material,1.0,0.19986969,anil
3,3,1256,Packaging Material,1.0,0.24107629,anil
3,3,1256,Packaging Material,1.0,0.39761886,anil
3,3,1256,Packaging Material,1.0,0.45360577,anil
3,3,1256,Packaging Material,1.0,0.510499,anil
3,3,1256,Packaging Material,1.0,0.57938987,anil
3,3,1256,Packaging Material,1.0,0.670048,anil
3,3,1256,Packaging Material,1.0,0.69552416,anil
3,3,1256,Packaging Material,1.0,0.7621339,anil
3,3,1256,Packaging Material,1.0,0.8204475,anil
3,3,1245,Packaging Material,1.0,0.1771296,anil
3,3,1245,Packaging Material,1.0,0.21090083,anil
3,3,1245,Packaging Material,1.0,0.25340483,anil
3,3,1245,Packaging Material,1.0,0.41967237,anil
3,3,1245,Packaging Material,1.0,0.4741504,anil
3,3,1245,Packaging Material,1.0,0.53113025,anil
3,3,1245,Packaging Material,1.0,0.6017616,anil
3,3,1245,Packaging Material,1.0,0.7020215,anil
3,3,1245,Packaging Material,1.0,0.71477485,anil
3,3,1245,Packaging Material,1.0,0.77838266,anil
3,3,1245,Packaging Material,1.0,0.8347031,anil
3,3,193,Packaging Material,1.0,0.22126102,anil
3,3,193,Packaging Material,1.0,0.26363456,anil
3,3,193,Packaging Material,1.0,0.3145319,anil
3,3,193,Packaging Material,1.0,0.4996268,anil
3,3,193,Packaging Material,1.0,0.5534553,anil
3,3,193,Packaging Material,1.0,0.6069653,anil
3,3,193,Packaging Material,1.0,0.67601657,anil
3,3,193,Packaging Material,1.0,0.7652072,anil
3,3,193,Packaging Material,1.0,0.7699142,anil
3,3,193,Packaging Material,1.0,0.8257889,anil
3,3,193,Packaging Material,1.0,0.8742079,anil
3,3,248,Packaging Material,0.0,0.21631815,anil
3,3,248,Packaging Material,0.0,0.2596716,anil
3,3,248,Packaging Material,0.0,0.3106746,anil
3,3,248,Packaging Material,0.0,0.49238837,anil
3,3,248,Packaging Material,0.0,0.54677165,anil
3,3,248,Packaging Material,0.0,0.6001162,anil
3,3,248,Packaging Material,0.0,0.6766077,anil
3,3,248,Packaging Material,0.0,0.89833033,anil
3,3,248,Packaging Material,0.0,0.775669,anil
3,3,248,Packaging Material,0.0,0.830523,anil
3,3,248,Packaging Material,0.0,0.8785088,anil
4,4,213,Packaging Material,1.0,0.10050061,anil
4,4,213,Packaging Material,1.0,0.037536792,anil
4,4,213,Packaging Material,1.0,0.17461044,anil
4,4,1265,Packaging Material,1.0,0.09437102,anil
4,4,1265,Packaging Material,1.0,0.11848576,anil
4,4,1265,Packaging Material,1.0,0.045845903,anil
4,4,1265,Packaging Material,1.0,0.049256425,anil
4,4,1265,Packaging Material,1.0,0.011746826,anil
4,4,1265,Packaging Material,1.0,0.12347654,anil
4,4,1265,Packaging Material,1.0,0.036670517,anil
4,4,1265,Packaging Material,1.0,0.025727956,anil
4,4,1265,Packaging Material,1.0,0.06817669,anil
4,4,1265,Packaging Material,1.0,0.013128682,anil
4,4,1265,Packaging Material,1.0,0.059057944,anil
4,4,1256,Packaging Material,1.0,0.16096918,anil
4,4,1256,Packaging Material,1.0,0.19704196,anil
4,4,1256,Packaging Material,1.0,0.24091853,anil
4,4,1256,Packaging Material,1.0,0.40683135,anil
4,4,1256,Packaging Material,1.0,0.46733415,anil
4,4,1256,Packaging Material,1.0,0.52888405,anil
4,4,1256,Packaging Material,1.0,0.599839,anil
4,4,1256,Packaging Material,1.0,0.6891201,anil
4,4,1256,Packaging Material,1.0,0.7132464,anil
4,4,1256,Packaging Material,1.0,0.78054583,anil
4,4,1256,Packaging Material,1.0,0.83762336,anil
4,4,193,Packaging Material,1.0,0.21764691,anil
4,4,193,Packaging Material,1.0,0.2630703,anil
4,4,193,Packaging Material,1.0,0.3176021,anil
4,4,193,Packaging Material,1.0,0.5131845,anil
4,4,193,Packaging Material,1.0,0.57096165,anil
4,4,193,Packaging Material,1.0,0.62805676,anil
4,4,193,Packaging Material,1.0,0.6975562,anil
4,4,193,Packaging Material,1.0,0.78339314,anil
4,4,193,Packaging Material,1.0,0.7871948,anil
4,4,193,Packaging Material,1.0,0.8423526,anil
4,4,193,Packaging Material,1.0,0.88849354,anil
4,4,248,Packaging Material,0.0,0.21426821,anil
4,4,248,Packaging Material,0.0,0.26076642,anil
4,4,248,Packaging Material,0.0,0.31549764,anil
4,4,248,Packaging Material,0.0,0.50780827,anil
4,4,248,Packaging Material,0.0,0.56616485,anil
4,4,248,Packaging Material,0.0,0.6230623,anil
4,4,248,Packaging Material,0.0,0.6998356,anil
4,4,248,Packaging Material,0.0,0.9082025,anil
4,4,248,Packaging Material,0.0,0.79362833,anil
4,4,248,Packaging Material,0.0,0.84750664,anil
4,4,248,Packaging Material,0.0,0.8929623,anil
4,4,190,Packaging Material,1.0,0.14004178,anil
4,4,190,Packaging Material,1.0,0.17479844,anil
4,4,190,Packaging Material,1.0,0.21422997,anil
4,4,190,Packaging Material,1.0,0.25742066,anil
4,4,190,Packaging Material,1.0,0.24281198,anil
4,4,190,Packaging Material,1.0,0.29301083,anil
4,4,190,Packaging Material,1.0,0.34757864,anil
5,5,1265,Packaging Material,1.0,0.046175834,anil
5,5,1265,Packaging Material,1.0,0.056991108,anil
5,5,1265,Packaging Material,1.0,0.013735303,anil
5,5,1265,Packaging Material,1.0,0.019373031,anil
5,5,1265,Packaging Material,1.0,0.004061057,anil
5,5,1265,Packaging Material,1.0,0.042352945,anil
5,5,1265,Packaging Material,1.0,0.012525508,anil
5,5,1265,Packaging Material,1.0,0.012127109,anil
5,5,1265,Packaging Material,1.0,0.030471088,anil
5,5,1265,Packaging Material,1.0,0.0063308803,anil
5,5,1265,Packaging Material,1.0,0.022858713,anil
5,5,1256,Packaging Material,1.0,0.06523011,anil
5,5,1256,Packaging Material,1.0,0.07952988,anil
5,5,1256,Packaging Material,1.0,0.09792511,anil
5,5,1256,Packaging Material,1.0,0.16750373,anil
5,5,1256,Packaging Material,1.0,0.19953075,anil
5,5,1256,Packaging Material,1.0,0.23531096,anil
5,5,1256,Packaging Material,1.0,0.28903842,anil
5,5,1256,Packaging Material,1.0,0.3796166,anil
5,5,1256,Packaging Material,1.0,0.42140505,anil
5,5,1256,Packaging Material,1.0,0.5011164,anil
5,5,1256,Packaging Material,1.0,0.58634526,anil
5,5,1245,Packaging Material,1.0,0.06973559,anil
5,5,1245,Packaging Material,1.0,0.08405032,anil
5,5,1245,Packaging Material,1.0,0.103259176,anil
5,5,1245,Packaging Material,1.0,0.17955111,anil
5,5,1245,Packaging Material,1.0,0.21179144,anil
5,5,1245,Packaging Material,1.0,0.24896574,anil
5,5,1245,Packaging Material,1.0,0.30658305,anil
5,5,1245,Packaging Material,1.0,0.41291195,anil
5,5,1245,Packaging Material,1.0,0.44042826,anil
5,5,1245,Packaging Material,1.0,0.52038664,anil
5,5,1245,Packaging Material,1.0,0.60682636,anil
5,5,193,Packaging Material,1.0,0.08866096,anil
5,5,193,Packaging Material,1.0,0.10775571,anil
5,5,193,Packaging Material,1.0,0.13263077,anil
5,5,193,Packaging Material,1.0,0.2292871,anil
5,5,193,Packaging Material,1.0,0.2669045,anil
5,5,193,Packaging Material,1.0,0.30849457,anil
5,5,193,Packaging Material,1.0,0.37627578,anil
5,5,193,Packaging Material,1.0,0.49025258,anil
5,5,193,Packaging Material,1.0,0.5108599,anil
5,5,193,Packaging Material,1.0,0.5928127,anil
5,5,193,Packaging Material,1.0,0.67872894,anil
5,5,248,Packaging Material,0.0,0.08562402,anil
5,5,248,Packaging Material,0.0,0.10497843,anil
5,5,248,Packaging Material,0.0,0.12956977,anil
5,5,248,Packaging Material,0.0,0.22193268,anil
5,5,248,Packaging Material,0.0,0.25904477,anil
5,5,248,Packaging Material,0.0,0.29959035,anil
5,5,248,Packaging Material,0.0,0.37345275,anil
5,5,248,Packaging Material,0.0,0.7488054,anil
5,5,248,Packaging Material,0.0,0.51444036,anil
5,5,248,Packaging Material,0.0,0.59637016,anil
5,5,248,Packaging Material,0.0,0.68329614,anil
5,5,190,Packaging Material,1.0,0.06007869,anil
5,5,190,Packaging Material,1.0,0.07440978,anil
5,5,190,Packaging Material,1.0,0.09306935,anil
5,5,190,Packaging Material,1.0,0.117528066,anil
5,5,190,Packaging Material,1.0,0.11639878,anil
5,5,190,Packaging Material,1.0,0.14112525,anil
5,5,190,Packaging Material,1.0,0.17063238,anil
6,6,1265,Packaging Material,1.0,0.031071577,anil
6,6,1265,Packaging Material,1.0,0.037706986,anil
6,6,1265,Packaging Material,1.0,0.0074639632,anil
6,6,1265,Packaging Material,1.0,0.012519464,anil
6,6,1265,Packaging Material,1.0,0.0026127258,anil
6,6,1265,Packaging Material,1.0,0.022617018,anil
6,6,1265,Packaging Material,1.0,0.007111991,anil
6,6,1265,Packaging Material,1.0,0.008283365,anil
6,6,1265,Packaging Material,1.0,0.020372812,anil
6,6,1265,Packaging Material,1.0,0.0042251027,anil
6,6,1265,Packaging Material,1.0,0.013156141,anil
6,6,1256,Packaging Material,1.0,0.04047967,anil
6,6,1256,Packaging Material,1.0,0.04857421,anil
6,6,1256,Packaging Material,1.0,0.05905743,anil
6,6,1256,Packaging Material,1.0,0.096905105,anil
6,6,1256,Packaging Material,1.0,0.11496828,anil
6,6,1256,Packaging Material,1.0,0.13528247,anil
6,6,1256,Packaging Material,1.0,0.16895498,anil
6,6,1256,Packaging Material,1.0,0.23241879,anil
6,6,1256,Packaging Material,1.0,0.25856304,anil
6,6,1256,Packaging Material,1.0,0.31874168,anil
6,6,1256,Packaging Material,1.0,0.391694,anil
6,6,1245,Packaging Material,1.0,0.042707924,anil
6,6,1245,Packaging Material,1.0,0.050694443,anil
6,6,1245,Packaging Material,1.0,0.061538476,anil
6,6,1245,Packaging Material,1.0,0.1029239,anil
6,6,1245,Packaging Material,1.0,0.12104976,anil
6,6,1245,Packaging Material,1.0,0.14222999,anil
6,6,1245,Packaging Material,1.0,0.17866449,anil
6,6,1245,Packaging Material,1.0,0.25491157,anil
6,6,1245,Packaging Material,1.0,0.2710473,anil
6,6,1245,Packaging Material,1.0,0.33271343,anil
6,6,1245,Packaging Material,1.0,0.40884194,anil
6,6,193,Packaging Material,1.0,0.05377409,anil
6,6,193,Packaging Material,1.0,0.06450124,anil
6,6,193,Packaging Material,1.0,0.07868692,anil
6,6,193,Packaging Material,1.0,0.13272221,anil
6,6,193,Packaging Material,1.0,0.15474166,anil
6,6,193,Packaging Material,1.0,0.17961235,anil
6,6,193,Packaging Material,1.0,0.22536264,anil
6,6,193,Packaging Material,1.0,0.31428233,anil
6,6,193,Packaging Material,1.0,0.32532084,anil
6,6,193,Packaging Material,1.0,0.3953415,anil
6,6,193,Packaging Material,1.0,0.48051688,anil
6,6,190,Packaging Material,1.0,0.0383669,anil
6,6,190,Packaging Material,1.0,0.04679565,anil
6,6,190,Packaging Material,1.0,0.058224652,anil
6,6,190,Packaging Material,1.0,0.07397358,anil
6,6,190,Packaging Material,1.0,0.07173892,anil
6,6,190,Packaging Material,1.0,0.08596167,anil
6,6,190,Packaging Material,1.0,0.103340246,anil
6,6,250,Packaging Material,0.0,0.0356626,anil
6,6,250,Packaging Material,0.0,0.04345303,anil
6,6,250,Packaging Material,0.0,0.05298109,anil
6,6,250,Packaging Material,0.0,0.12748183,anil
6,6,250,Packaging Material,0.0,0.106703244,anil
6,6,250,Packaging Material,0.0,0.12623675,anil
6,6,250,Packaging Material,0.0,0.25925282,anil
6,6,250,Packaging Material,0.0,0.19065344,anil
6,6,250,Packaging Material,0.0,0.18974829,anil
6,6,250,Packaging Material,0.0,0.2330875,anil
6,6,250,Packaging Material,0.0,0.2948418,anil
7,7,1265,Packaging Material,1.0,0.031071577,anil
7,7,1265,Packaging Material,1.0,0.037706986,anil
7,7,1265,Packaging Material,1.0,0.0074639632,anil
7,7,1265,Packaging Material,1.0,0.012519464,anil
7,7,1265,Packaging Material,1.0,0.0026127258,anil
7,7,1265,Packaging Material,1.0,0.022617018,anil
7,7,1265,Packaging Material,1.0,0.007111991,anil
7,7,1265,Packaging Material,1.0,0.008283365,anil
7,7,1265,Packaging Material,1.0,0.020372812,anil
7,7,1265,Packaging Material,1.0,0.0042251027,anil
7,7,1265,Packaging Material,1.0,0.013156141,anil
7,7,1256,Packaging Material,1.0,0.04047967,anil
7,7,1256,Packaging Material,1.0,0.04857421,anil
7,7,1256,Packaging Material,1.0,0.05905743,anil
7,7,1256,Packaging Material,1.0,0.096905105,anil
7,7,1256,Packaging Material,1.0,0.11496828,anil
7,7,1256,Packaging Material,1.0,0.13528247,anil
7,7,1256,Packaging Material,1.0,0.16895498,anil
7,7,1256,Packaging Material,1.0,0.23241879,anil
7,7,1256,Packaging Material,1.0,0.25856304,anil
7,7,1256,Packaging Material,1.0,0.31874168,anil
7,7,1256,Packaging Material,1.0,0.391694,anil
7,7,1245,Packaging Material,1.0,0.042707924,anil
7,7,1245,Packaging Material,1.0,0.050694443,anil
7,7,1245,Packaging Material,1.0,0.061538476,anil
7,7,1245,Packaging Material,1.0,0.1029239,anil
7,7,1245,Packaging Material,1.0,0.12104976,anil
7,7,1245,Packaging Material,1.0,0.14222999,anil
7,7,1245,Packaging Material,1.0,0.17866449,anil
7,7,1245,Packaging Material,1.0,0.25491157,anil
7,7,1245,Packaging Material,1.0,0.2710473,anil
7,7,1245,Packaging Material,1.0,0.33271343,anil
7,7,1245,Packaging Material,1.0,0.40884194,anil
7,7,193,Packaging Material,1.0,0.05377409,anil
7,7,193,Packaging Material,1.0,0.06450124,anil
7,7,193,Packaging Material,1.0,0.07868692,anil
7,7,193,Packaging Material,1.0,0.13272221,anil
7,7,193,Packaging Material,1.0,0.15474166,anil
7,7,193,Packaging Material,1.0,0.17961235,anil
7,7,193,Packaging Material,1.0,0.22536264,anil
7,7,193,Packaging Material,1.0,0.31428233,anil
7,7,193,Packaging Material,1.0,0.32532084,anil
7,7,193,Packaging Material,1.0,0.3953415,anil
7,7,193,Packaging Material,1.0,0.48051688,anil
7,7,190,Packaging Material,1.0,0.0383669,anil
7,7,190,Packaging Material,1.0,0.04679565,anil
7,7,190,Packaging Material,1.0,0.058224652,anil
7,7,190,Packaging Material,1.0,0.07397358,anil
7,7,190,Packaging Material,1.0,0.07173892,anil
7,7,190,Packaging Material,1.0,0.08596167,anil
7,7,190,Packaging Material,1.0,0.103340246,anil
7,7,250,Packaging Material,0.0,0.0356626,anil
7,7,250,Packaging Material,0.0,0.04345303,anil
7,7,250,Packaging Material,0.0,0.05298109,anil
7,7,250,Packaging Material,0.0,0.12748183,anil
7,7,250,Packaging Material,0.0,0.106703244,anil
7,7,250,Packaging Material,0.0,0.12623675,anil
7,7,250,Packaging Material,0.0,0.25925282,anil
7,7,250,Packaging Material,0.0,0.19065344,anil
7,7,250,Packaging Material,0.0,0.18974829,anil
7,7,250,Packaging Material,0.0,0.2330875,anil
7,7,250,Packaging Material,0.0,0.2948418,anil
8,8,213,Packaging Material,1.0,0.08702105,anil
8,8,213,Packaging Material,1.0,0.032288615,anil
8,8,213,Packaging Material,1.0,0.15396197,anil
8,8,1265,Packaging Material,1.0,0.082224086,anil
8,8,1265,Packaging Material,1.0,0.10378092,anil
8,8,1265,Packaging Material,1.0,0.036958523,anil
8,8,1265,Packaging Material,1.0,0.040875096,anil
8,8,1265,Packaging Material,1.0,0.009733985,anil
8,8,1265,Packaging Material,1.0,0.10282281,anil
8,8,1265,Packaging Material,1.0,0.031262305,anil
8,8,1265,Packaging Material,1.0,0.021768592,anil
8,8,1265,Packaging Material,1.0,0.058590252,anil
8,8,1265,Packaging Material,1.0,0.010755884,anil
8,8,1265,Packaging Material,1.0,0.050451268,anil
8,8,1256,Packaging Material,1.0,0.14039135,anil
8,8,1256,Packaging Material,1.0,0.17306887,anil
8,8,1256,Packaging Material,1.0,0.21336901,anil
8,8,1256,Packaging Material,1.0,0.3716844,anil
8,8,1256,Packaging Material,1.0,0.43123588,anil
8,8,1256,Packaging Material,1.0,0.49288112,anil
8,8,1256,Packaging Material,1.0,0.56536245,anil
8,8,1256,Packaging Material,1.0,0.65857387,anil
8,8,1256,Packaging Material,1.0,0.6848602,anil
8,8,1256,Packaging Material,1.0,0.75690377,anil
8,8,1256,Packaging Material,1.0,0.8190182,anil
8,8,1245,Packaging Material,1.0,0.15071605,anil
8,8,1245,Packaging Material,1.0,0.18347238,anil
8,8,1245,Packaging Material,1.0,0.2253187,anil
8,8,1245,Packaging Material,1.0,0.3946315,anil
8,8,1245,Packaging Material,1.0,0.45296827,anil
8,8,1245,Packaging Material,1.0,0.5148168,anil
8,8,1245,Packaging Material,1.0,0.58907235,anil
8,8,1245,Packaging Material,1.0,0.69241905,anil
8,8,1245,Packaging Material,1.0,0.70482683,anil
8,8,1245,Packaging Material,1.0,0.7736981,anil
8,8,1245,Packaging Material,1.0,0.8336109,anil
8,8,248,Packaging Material,0.0,0.1884764,anil
8,8,248,Packaging Material,0.0,0.23139976,anil
8,8,248,Packaging Material,0.0,0.28277716,anil
8,8,248,Packaging Material,0.0,0.47119135,anil
8,8,248,Packaging Material,0.0,0.5303785,anil
8,8,248,Packaging Material,0.0,0.5890156,anil
8,8,248,Packaging Material,0.0,0.66963583,anil
8,8,248,Packaging Material,0.0,0.89636195,anil
8,8,248,Packaging Material,0.0,0.77094316,anil
8,8,248,Packaging Material,0.0,0.8297383,anil
8,8,248,Packaging Material,0.0,0.8799631,anil
8,8,190,Packaging Material,1.0,0.121867046,anil
8,8,190,Packaging Material,1.0,0.1531685,anil
8,8,190,Packaging Material,1.0,0.18924087,anil
8,8,190,Packaging Material,1.0,0.22943817,anil
8,8,190,Packaging Material,1.0,0.21640775,anil
8,8,190,Packaging Material,1.0,0.26340932,anil
8,8,190,Packaging Material,1.0,0.31538504,anil
9,9,213,Packaging Material,1.0,0.104406096,anil
9,9,213,Packaging Material,1.0,0.038766243,anil
9,9,213,Packaging Material,1.0,0.17944254,anil
