episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,1256,Packaging Material,1.0,5.1740363e-09,anil
2,2,1256,Packaging Material,1.0,5.1717177e-09,anil
2,2,1256,Packaging Material,1.0,5.1714317e-09,anil
2,2,1256,Packaging Material,1.0,5.173385e-09,anil
2,2,1256,Packaging Material,1.0,5.132372e-09,anil
2,2,1256,Packaging Material,1.0,5.13016e-09,anil
2,2,1256,Packaging Material,1.0,5.1286335e-09,anil
2,2,193,Packaging Material,1.0,5.2076694e-09,anil
2,2,193,Packaging Material,1.0,5.205564e-09,anil
2,2,193,Packaging Material,1.0,5.203787e-09,anil
2,2,193,Packaging Material,1.0,5.190365e-09,anil
2,2,193,Packaging Material,1.0,5.1883355e-09,anil
2,2,193,Packaging Material,1.0,5.186021e-09,anil
2,2,193,Packaging Material,1.0,5.185714e-09,anil
2,2,193,Packaging Material,1.0,5.187693e-09,anil
2,2,193,Packaging Material,1.0,5.146556e-09,anil
2,2,193,Packaging Material,1.0,5.1443383e-09,anil
2,2,193,Packaging Material,1.0,5.142808e-09,anil
2,2,190,Packaging Material,1.0,5.0708557e-09,anil
2,2,190,Packaging Material,1.0,5.068593e-09,anil
2,2,190,Packaging Material,1.0,5.068313e-09,anil
2,2,190,Packaging Material,1.0,5.070227e-09,anil
2,2,190,Packaging Material,1.0,5.030041e-09,anil
2,2,190,Packaging Material,1.0,5.026435e-09,anil
2,2,190,Packaging Material,1.0,5.0237126e-09,anil
3,3,213,Packaging Material,1.0,1.0,anil
3,3,213,Packaging Material,1.0,1.0,anil
3,3,213,Packaging Material,1.0,1.0,anil
3,3,1265,Packaging Material,1.0,1.0,anil
3,3,1265,Packaging Material,1.0,1.0,anil
3,3,1265,Packaging Material,1.0,1.0,anil
3,3,1265,Packaging Material,1.0,1.0,anil
3,3,1265,Packaging Material,1.0,1.0,anil
3,3,1265,Packaging Material,1.0,1.0,anil
3,3,1265,Packaging Material,1.0,1.0,anil
3,3,1265,Packaging Material,1.0,1.0,anil
3,3,1265,Packaging Material,1.0,1.0,anil
3,3,1265,Packaging Material,1.0,1.0,anil
3,3,1265,Packaging Material,1.0,1.0,anil
3,3,1256,Packaging Material,1.0,1.0,anil
3,3,1256,Packaging Material,1.0,1.0,anil
3,3,1256,Packaging Material,1.0,1.0,anil
3,3,1256,Packaging Material,1.0,1.0,anil
3,3,1256,Packaging Material,1.0,1.0,anil
3,3,1256,Packaging Material,1.0,1.0,anil
3,3,1256,Packaging Material,1.0,1.0,anil
3,3,1256,Packaging Material,1.0,1.0,anil
3,3,1256,Packaging Material,1.0,1.0,anil
3,3,1256,Packaging Material,1.0,1.0,anil
3,3,1256,Packaging Material,1.0,1.0,anil
3,3,190,Packaging Material,1.0,1.0,anil
3,3,190,Packaging Material,1.0,1.0,anil
3,3,190,Packaging Material,1.0,1.0,anil
3,3,190,Packaging Material,1.0,1.0,anil
3,3,190,Packaging Material,1.0,1.0,anil
3,3,190,Packaging Material,1.0,1.0,anil
3,3,190,Packaging Material,1.0,1.0,anil
4,4,213,Packaging Material,1.0,1.0,anil
4,4,213,Packaging Material,1.0,1.0,anil
4,4,213,Packaging Material,1.0,1.0,anil
4,4,1265,Packaging Material,1.0,1.0,anil
4,4,1265,Packaging Material,1.0,1.0,anil
4,4,1265,Packaging Material,1.0,1.0,anil
4,4,1265,Packaging Material,1.0,1.0,anil
4,4,1265,Packaging Material,1.0,1.0,anil
4,4,1265,Packaging Material,1.0,1.0,anil
4,4,1265,Packaging Material,1.0,1.0,anil
4,4,1265,Packaging Material,1.0,1.0,anil
4,4,1265,Packaging Material,1.0,1.0,anil
4,4,1265,Packaging Material,1.0,1.0,anil
4,4,1265,Packaging Material,1.0,1.0,anil
4,4,1245,Packaging Material,1.0,1.0,anil
4,4,1245,Packaging Material,1.0,1.0,anil
4,4,1245,Packaging Material,1.0,1.0,anil
4,4,1245,Packaging Material,1.0,1.0,anil
4,4,1245,Packaging Material,1.0,1.0,anil
4,4,1245,Packaging Material,1.0,1.0,anil
4,4,1245,Packaging Material,1.0,1.0,anil
4,4,1245,Packaging Material,1.0,1.0,anil
4,4,1245,Packaging Material,1.0,1.0,anil
4,4,1245,Packaging Material,1.0,1.0,anil
4,4,1245,Packaging Material,1.0,1.0,anil
4,4,193,Packaging Material,1.0,1.0,anil
4,4,193,Packaging Material,1.0,1.0,anil
4,4,193,Packaging Material,1.0,1.0,anil
4,4,193,Packaging Material,1.0,1.0,anil
4,4,193,Packaging Material,1.0,1.0,anil
4,4,193,Packaging Material,1.0,1.0,anil
4,4,193,Packaging Material,1.0,1.0,anil
4,4,193,Packaging Material,1.0,1.0,anil
4,4,193,Packaging Material,1.0,1.0,anil
4,4,193,Packaging Material,1.0,1.0,anil
4,4,193,Packaging Material,1.0,1.0,anil
