episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,1265,Packaging Material,1.0,0.9848112,maml
1,1,1265,Packaging Material,1.0,0.9901211,maml
1,1,1265,Packaging Material,1.0,0.99145097,maml
1,1,1265,Packaging Material,1.0,0.989523,maml
1,1,1265,Packaging Material,1.0,0.9909417,maml
1,1,1265,Packaging Material,1.0,0.9882967,maml
1,1,1265,Packaging Material,1.0,0.98962516,maml
1,1,1265,Packaging Material,1.0,0.98560774,maml
1,1,1265,Packaging Material,1.0,0.98924154,maml
1,1,1256,Packaging Material,1.0,0.9912549,maml
1,1,1256,Packaging Material,1.0,0.9912656,maml
1,1,1256,Packaging Material,1.0,0.9912758,maml
1,1,1256,Packaging Material,1.0,0.9915051,maml
1,1,1256,Packaging Material,1.0,0.9915154,maml
1,1,1256,Packaging Material,1.0,0.99152607,maml
1,1,1256,Packaging Material,1.0,0.99153405,maml
1,1,1256,Packaging Material,1.0,0.99153906,maml
1,1,1256,Packaging Material,1.0,0.9913652,maml
1,1,1256,Packaging Material,1.0,0.99137586,maml
1,1,1256,Packaging Material,1.0,0.9913857,maml
1,1,193,Packaging Material,1.0,0.99137247,maml
1,1,193,Packaging Material,1.0,0.991383,maml
1,1,193,Packaging Material,1.0,0.9913931,maml
1,1,193,Packaging Material,1.0,0.9916192,maml
1,1,193,Packaging Material,1.0,0.9916294,maml
1,1,193,Packaging Material,1.0,0.99164,maml
1,1,193,Packaging Material,1.0,0.99164784,maml
1,1,193,Packaging Material,1.0,0.9916528,maml
1,1,193,Packaging Material,1.0,0.9914812,maml
1,1,193,Packaging Material,1.0,0.99149185,maml
1,1,193,Packaging Material,1.0,0.99150145,maml
1,1,248,Packaging Material,0.0,0.9912856,maml
1,1,248,Packaging Material,0.0,0.9912962,maml
1,1,248,Packaging Material,0.0,0.9913065,maml
1,1,248,Packaging Material,0.0,0.9915348,maml
1,1,248,Packaging Material,0.0,0.9915452,maml
1,1,248,Packaging Material,0.0,0.9915558,maml
1,1,248,Packaging Material,0.0,0.9915638,maml
1,1,248,Packaging Material,0.0,0.9924731,maml
1,1,248,Packaging Material,0.0,0.9913954,maml
1,1,248,Packaging Material,0.0,0.9914062,maml
1,1,248,Packaging Material,0.0,0.9914159,maml
1,1,190,Packaging Material,1.0,0.99168324,maml
1,1,190,Packaging Material,1.0,0.9916905,maml
1,1,190,Packaging Material,1.0,0.99170905,maml
1,1,190,Packaging Material,1.0,0.9917401,maml
1,1,190,Packaging Material,1.0,0.99159056,maml
1,1,190,Packaging Material,1.0,0.991601,maml
1,1,190,Packaging Material,1.0,0.9916106,maml
2,2,213,Packaging Material,1.0,0.9999963,maml
2,2,213,Packaging Material,1.0,0.99999666,maml
2,2,213,Packaging Material,1.0,0.99999666,maml
2,2,1265,Packaging Material,1.0,0.99999666,maml
2,2,1265,Packaging Material,1.0,0.99999666,maml
2,2,1265,Packaging Material,1.0,0.9999944,maml
2,2,1265,Packaging Material,1.0,0.99999535,maml
2,2,1265,Packaging Material,1.0,0.9999969,maml
2,2,1265,Packaging Material,1.0,0.99999654,maml
2,2,1265,Packaging Material,1.0,0.9999969,maml
2,2,1265,Packaging Material,1.0,0.99999726,maml
2,2,1265,Packaging Material,1.0,0.9999969,maml
2,2,1265,Packaging Material,1.0,0.9999968,maml
2,2,1265,Packaging Material,1.0,0.9999968,maml
2,2,1256,Packaging Material,1.0,0.99999666,maml
2,2,1256,Packaging Material,1.0,0.99999666,maml
2,2,1256,Packaging Material,1.0,0.99999666,maml
2,2,1256,Packaging Material,1.0,0.99999654,maml
2,2,1256,Packaging Material,1.0,0.99999654,maml
2,2,1256,Packaging Material,1.0,0.99999654,maml
2,2,1256,Packaging Material,1.0,0.99999666,maml
2,2,1256,Packaging Material,1.0,0.99999666,maml
2,2,1256,Packaging Material,1.0,0.99999666,maml
2,2,1256,Packaging Material,1.0,0.99999666,maml
2,2,1256,Packaging Material,1.0,0.99999666,maml
2,2,1245,Packaging Material,1.0,0.99999666,maml
2,2,1245,Packaging Material,1.0,0.99999666,maml
2,2,1245,Packaging Material,1.0,0.99999666,maml
2,2,1245,Packaging Material,1.0,0.99999666,maml
2,2,1245,Packaging Material,1.0,0.99999666,maml
2,2,1245,Packaging Material,1.0,0.99999666,maml
2,2,1245,Packaging Material,1.0,0.99999666,maml
2,2,1245,Packaging Material,1.0,0.99999666,maml
2,2,1245,Packaging Material,1.0,0.99999666,maml
2,2,1245,Packaging Material,1.0,0.99999666,maml
2,2,1245,Packaging Material,1.0,0.9999968,maml
2,2,190,Packaging Material,1.0,0.99999654,maml
2,2,190,Packaging Material,1.0,0.99999654,maml
2,2,190,Packaging Material,1.0,0.99999666,maml
2,2,190,Packaging Material,1.0,0.99999666,maml
2,2,190,Packaging Material,1.0,0.99999666,maml
2,2,190,Packaging Material,1.0,0.99999666,maml
2,2,190,Packaging Material,1.0,0.99999666,maml
2,2,250,Packaging Material,0.0,0.99999666,maml
2,2,250,Packaging Material,0.0,0.99999666,maml
2,2,250,Packaging Material,0.0,0.99999666,maml
2,2,250,Packaging Material,0.0,0.99999654,maml
2,2,250,Packaging Material,0.0,0.99999654,maml
2,2,250,Packaging Material,0.0,0.99999654,maml
2,2,250,Packaging Material,0.0,0.99999654,maml
2,2,250,Packaging Material,0.0,0.99999666,maml
2,2,250,Packaging Material,0.0,0.99999666,maml
2,2,250,Packaging Material,0.0,0.99999666,maml
2,2,250,Packaging Material,0.0,0.99999666,maml
3,3,213,Packaging Material,1.0,0.9998449,maml
3,3,213,Packaging Material,1.0,0.99981076,maml
3,3,213,Packaging Material,1.0,0.999845,maml
3,3,1265,Packaging Material,1.0,0.99983,maml
3,3,1265,Packaging Material,1.0,0.9998299,maml
3,3,1265,Packaging Material,1.0,0.99976116,maml
3,3,1265,Packaging Material,1.0,0.99983704,maml
3,3,1265,Packaging Material,1.0,0.999879,maml
3,3,1265,Packaging Material,1.0,0.9998455,maml
3,3,1265,Packaging Material,1.0,0.9998549,maml
3,3,1265,Packaging Material,1.0,0.9998103,maml
3,3,1265,Packaging Material,1.0,0.9997968,maml
3,3,1265,Packaging Material,1.0,0.9997706,maml
3,3,1265,Packaging Material,1.0,0.9997961,maml
3,3,1256,Packaging Material,1.0,0.9998369,maml
3,3,1256,Packaging Material,1.0,0.9998369,maml
3,3,1256,Packaging Material,1.0,0.9998368,maml
3,3,1256,Packaging Material,1.0,0.99983954,maml
3,3,1256,Packaging Material,1.0,0.9998394,maml
3,3,1256,Packaging Material,1.0,0.9998394,maml
3,3,1256,Packaging Material,1.0,0.9998393,maml
3,3,1256,Packaging Material,1.0,0.9998393,maml
3,3,1256,Packaging Material,1.0,0.99983835,maml
3,3,1256,Packaging Material,1.0,0.99983835,maml
3,3,1256,Packaging Material,1.0,0.9998386,maml
3,3,1245,Packaging Material,1.0,0.9998367,maml
3,3,1245,Packaging Material,1.0,0.99983656,maml
3,3,1245,Packaging Material,1.0,0.99983644,maml
3,3,1245,Packaging Material,1.0,0.99983907,maml
3,3,1245,Packaging Material,1.0,0.99983907,maml
3,3,1245,Packaging Material,1.0,0.99983895,maml
3,3,1245,Packaging Material,1.0,0.9998388,maml
3,3,1245,Packaging Material,1.0,0.9998388,maml
3,3,1245,Packaging Material,1.0,0.9998398,maml
3,3,1245,Packaging Material,1.0,0.99984014,maml
3,3,1245,Packaging Material,1.0,0.9998404,maml
3,3,193,Packaging Material,1.0,0.9998405,maml
3,3,193,Packaging Material,1.0,0.9998404,maml
3,3,193,Packaging Material,1.0,0.9998404,maml
3,3,193,Packaging Material,1.0,0.999843,maml
3,3,193,Packaging Material,1.0,0.9998429,maml
3,3,193,Packaging Material,1.0,0.9998429,maml
3,3,193,Packaging Material,1.0,0.99984276,maml
3,3,193,Packaging Material,1.0,0.99984276,maml
3,3,193,Packaging Material,1.0,0.99984217,maml
3,3,193,Packaging Material,1.0,0.9998425,maml
3,3,193,Packaging Material,1.0,0.99984276,maml
3,3,248,Packaging Material,0.0,0.99983895,maml
3,3,248,Packaging Material,0.0,0.9998388,maml
3,3,248,Packaging Material,0.0,0.9998388,maml
3,3,248,Packaging Material,0.0,0.999841,maml
3,3,248,Packaging Material,0.0,0.999841,maml
3,3,248,Packaging Material,0.0,0.99984086,maml
3,3,248,Packaging Material,0.0,0.99984086,maml
3,3,248,Packaging Material,0.0,0.99985147,maml
3,3,248,Packaging Material,0.0,0.99984145,maml
3,3,248,Packaging Material,0.0,0.9998418,maml
3,3,248,Packaging Material,0.0,0.99984205,maml
4,4,213,Packaging Material,1.0,0.9930821,maml
4,4,213,Packaging Material,1.0,0.9905415,maml
4,4,213,Packaging Material,1.0,0.99211085,maml
4,4,1265,Packaging Material,1.0,0.99033666,maml
4,4,1265,Packaging Material,1.0,0.990352,maml
4,4,1265,Packaging Material,1.0,0.9848112,maml
4,4,1265,Packaging Material,1.0,0.9901211,maml
4,4,1265,Packaging Material,1.0,0.99145097,maml
4,4,1265,Packaging Material,1.0,0.989523,maml
4,4,1265,Packaging Material,1.0,0.9909417,maml
4,4,1265,Packaging Material,1.0,0.9882967,maml
4,4,1265,Packaging Material,1.0,0.98962516,maml
4,4,1265,Packaging Material,1.0,0.98560774,maml
4,4,1265,Packaging Material,1.0,0.98924154,maml
4,4,1256,Packaging Material,1.0,0.9912549,maml
4,4,1256,Packaging Material,1.0,0.9912656,maml
4,4,1256,Packaging Material,1.0,0.9912758,maml
4,4,1256,Packaging Material,1.0,0.9915051,maml
4,4,1256,Packaging Material,1.0,0.9915154,maml
4,4,1256,Packaging Material,1.0,0.99152607,maml
4,4,1256,Packaging Material,1.0,0.99153405,maml
4,4,1256,Packaging Material,1.0,0.99153906,maml
4,4,1256,Packaging Material,1.0,0.9913652,maml
4,4,1256,Packaging Material,1.0,0.99137586,maml
4,4,1256,Packaging Material,1.0,0.9913857,maml
4,4,193,Packaging Material,1.0,0.99137247,maml
4,4,193,Packaging Material,1.0,0.991383,maml
4,4,193,Packaging Material,1.0,0.9913931,maml
4,4,193,Packaging Material,1.0,0.9916192,maml
4,4,193,Packaging Material,1.0,0.9916294,maml
4,4,193,Packaging Material,1.0,0.99164,maml
4,4,193,Packaging Material,1.0,0.99164784,maml
4,4,193,Packaging Material,1.0,0.9916528,maml
4,4,193,Packaging Material,1.0,0.9914812,maml
4,4,193,Packaging Material,1.0,0.99149185,maml
4,4,193,Packaging Material,1.0,0.99150145,maml
4,4,248,Packaging Material,0.0,0.9912856,maml
4,4,248,Packaging Material,0.0,0.9912962,maml
4,4,248,Packaging Material,0.0,0.9913065,maml
4,4,248,Packaging Material,0.0,0.9915348,maml
4,4,248,Packaging Material,0.0,0.9915452,maml
4,4,248,Packaging Material,0.0,0.9915558,maml
4,4,248,Packaging Material,0.0,0.9915638,maml
4,4,248,Packaging Material,0.0,0.9924731,maml
4,4,248,Packaging Material,0.0,0.9913954,maml
4,4,248,Packaging Material,0.0,0.9914062,maml
4,4,248,Packaging Material,0.0,0.9914159,maml
4,4,190,Packaging Material,1.0,0.99168324,maml
4,4,190,Packaging Material,1.0,0.9916905,maml
4,4,190,Packaging Material,1.0,0.99170905,maml
4,4,190,Packaging Material,1.0,0.9917401,maml
4,4,190,Packaging Material,1.0,0.99159056,maml
4,4,190,Packaging Material,1.0,0.991601,maml
4,4,190,Packaging Material,1.0,0.9916106,maml
5,5,1265,Packaging Material,1.0,0.007862239,maml
5,5,1265,Packaging Material,1.0,0.007902362,maml
5,5,1265,Packaging Material,1.0,0.009086858,maml
5,5,1265,Packaging Material,1.0,0.010219617,maml
5,5,1265,Packaging Material,1.0,0.00995302,maml
5,5,1265,Packaging Material,1.0,0.013520791,maml
5,5,1265,Packaging Material,1.0,0.010075291,maml
5,5,1265,Packaging Material,1.0,0.006780931,maml
5,5,1265,Packaging Material,1.0,0.008168679,maml
5,5,1265,Packaging Material,1.0,0.005837246,maml
5,5,1265,Packaging Material,1.0,0.008383314,maml
5,5,1256,Packaging Material,1.0,0.0089266505,maml
5,5,1256,Packaging Material,1.0,0.008966104,maml
5,5,1256,Packaging Material,1.0,0.009005663,maml
5,5,1256,Packaging Material,1.0,0.008896311,maml
5,5,1256,Packaging Material,1.0,0.008935619,maml
5,5,1256,Packaging Material,1.0,0.008975158,maml
5,5,1256,Packaging Material,1.0,0.009014489,maml
5,5,1256,Packaging Material,1.0,0.009053519,maml
5,5,1256,Packaging Material,1.0,0.008846728,maml
5,5,1256,Packaging Material,1.0,0.00888586,maml
5,5,1256,Packaging Material,1.0,0.008935602,maml
5,5,1245,Packaging Material,1.0,0.008822998,maml
5,5,1245,Packaging Material,1.0,0.008862409,maml
5,5,1245,Packaging Material,1.0,0.008901387,maml
5,5,1245,Packaging Material,1.0,0.008797082,maml
5,5,1245,Packaging Material,1.0,0.008835984,maml
5,5,1245,Packaging Material,1.0,0.008875079,maml
5,5,1245,Packaging Material,1.0,0.008913948,maml
5,5,1245,Packaging Material,1.0,0.00895256,maml
5,5,1245,Packaging Material,1.0,0.00881327,maml
5,5,1245,Packaging Material,1.0,0.008868333,maml
5,5,1245,Packaging Material,1.0,0.008918795,maml
5,5,193,Packaging Material,1.0,0.00916572,maml
5,5,193,Packaging Material,1.0,0.0092066685,maml
5,5,193,Packaging Material,1.0,0.0092471475,maml
5,5,193,Packaging Material,1.0,0.009135875,maml
5,5,193,Packaging Material,1.0,0.009176245,maml
5,5,193,Packaging Material,1.0,0.009216831,maml
5,5,193,Packaging Material,1.0,0.009257183,maml
5,5,193,Packaging Material,1.0,0.0092972675,maml
5,5,193,Packaging Material,1.0,0.009096188,maml
5,5,193,Packaging Material,1.0,0.009152984,maml
5,5,193,Packaging Material,1.0,0.009205059,maml
5,5,248,Packaging Material,0.0,0.009150069,maml
5,5,248,Packaging Material,0.0,0.0091909105,maml
5,5,248,Packaging Material,0.0,0.009231329,maml
5,5,248,Packaging Material,0.0,0.00913137,maml
5,5,248,Packaging Material,0.0,0.009171702,maml
5,5,248,Packaging Material,0.0,0.009212282,maml
5,5,248,Packaging Material,0.0,0.009252614,maml
5,5,248,Packaging Material,0.0,0.010806224,maml
5,5,248,Packaging Material,0.0,0.009119715,maml
5,5,248,Packaging Material,0.0,0.0091773635,maml
5,5,248,Packaging Material,0.0,0.009229018,maml
5,5,190,Packaging Material,1.0,0.008940878,maml
5,5,190,Packaging Material,1.0,0.008980441,maml
5,5,190,Packaging Material,1.0,0.0090197725,maml
5,5,190,Packaging Material,1.0,0.009058838,maml
5,5,190,Packaging Material,1.0,0.008851927,maml
5,5,190,Packaging Material,1.0,0.00889107,maml
5,5,190,Packaging Material,1.0,0.008930271,maml
6,6,1265,Packaging Material,1.0,0.9972107,maml
6,6,1265,Packaging Material,1.0,0.99721634,maml
6,6,1265,Packaging Material,1.0,0.996447,maml
6,6,1265,Packaging Material,1.0,0.997045,maml
6,6,1265,Packaging Material,1.0,0.99743927,maml
6,6,1265,Packaging Material,1.0,0.99713564,maml
6,6,1265,Packaging Material,1.0,0.99763656,maml
6,6,1265,Packaging Material,1.0,0.9964945,maml
6,6,1265,Packaging Material,1.0,0.9971058,maml
6,6,1265,Packaging Material,1.0,0.9954946,maml
6,6,1265,Packaging Material,1.0,0.99700147,maml
6,6,1256,Packaging Material,1.0,0.9975453,maml
6,6,1256,Packaging Material,1.0,0.9975489,maml
6,6,1256,Packaging Material,1.0,0.997552,maml
6,6,1256,Packaging Material,1.0,0.99762136,maml
6,6,1256,Packaging Material,1.0,0.9976247,maml
6,6,1256,Packaging Material,1.0,0.9976284,maml
6,6,1256,Packaging Material,1.0,0.99762976,maml
6,6,1256,Packaging Material,1.0,0.9976284,maml
6,6,1256,Packaging Material,1.0,0.9976046,maml
6,6,1256,Packaging Material,1.0,0.9976083,maml
6,6,1256,Packaging Material,1.0,0.99761117,maml
6,6,1245,Packaging Material,1.0,0.99751353,maml
6,6,1245,Packaging Material,1.0,0.9975171,maml
6,6,1245,Packaging Material,1.0,0.99752027,maml
6,6,1245,Packaging Material,1.0,0.99759054,maml
6,6,1245,Packaging Material,1.0,0.99759394,maml
6,6,1245,Packaging Material,1.0,0.99759763,maml
6,6,1245,Packaging Material,1.0,0.99759895,maml
6,6,1245,Packaging Material,1.0,0.99759763,maml
6,6,1245,Packaging Material,1.0,0.9975737,maml
6,6,1245,Packaging Material,1.0,0.99757725,maml
6,6,1245,Packaging Material,1.0,0.99758005,maml
6,6,193,Packaging Material,1.0,0.9975794,maml
6,6,193,Packaging Material,1.0,0.9975829,maml
6,6,193,Packaging Material,1.0,0.997586,maml
6,6,193,Packaging Material,1.0,0.9976544,maml
6,6,193,Packaging Material,1.0,0.99765766,maml
6,6,193,Packaging Material,1.0,0.99766135,maml
6,6,193,Packaging Material,1.0,0.99766266,maml
6,6,193,Packaging Material,1.0,0.99766135,maml
6,6,193,Packaging Material,1.0,0.997638,maml
6,6,193,Packaging Material,1.0,0.99764156,maml
6,6,193,Packaging Material,1.0,0.99764425,maml
6,6,190,Packaging Material,1.0,0.9976846,maml
6,6,190,Packaging Material,1.0,0.9976882,maml
6,6,190,Packaging Material,1.0,0.9976895,maml
6,6,190,Packaging Material,1.0,0.9976882,maml
6,6,190,Packaging Material,1.0,0.99766505,maml
6,6,190,Packaging Material,1.0,0.99766856,maml
6,6,190,Packaging Material,1.0,0.9976713,maml
6,6,250,Packaging Material,0.0,0.99756706,maml
6,6,250,Packaging Material,0.0,0.9975706,maml
6,6,250,Packaging Material,0.0,0.9975737,maml
6,6,250,Packaging Material,0.0,0.9979225,maml
6,6,250,Packaging Material,0.0,0.9976458,maml
6,6,250,Packaging Material,0.0,0.9976494,maml
6,6,250,Packaging Material,0.0,0.99789596,maml
6,6,250,Packaging Material,0.0,0.9976494,maml
6,6,250,Packaging Material,0.0,0.9976259,maml
6,6,250,Packaging Material,0.0,0.99762946,maml
6,6,250,Packaging Material,0.0,0.99763227,maml
7,7,1265,Packaging Material,1.0,0.9972107,maml
7,7,1265,Packaging Material,1.0,0.99721634,maml
7,7,1265,Packaging Material,1.0,0.996447,maml
7,7,1265,Packaging Material,1.0,0.997045,maml
7,7,1265,Packaging Material,1.0,0.99743927,maml
7,7,1265,Packaging Material,1.0,0.99713564,maml
7,7,1265,Packaging Material,1.0,0.99763656,maml
7,7,1265,Packaging Material,1.0,0.9964945,maml
7,7,1265,Packaging Material,1.0,0.9971058,maml
7,7,1265,Packaging Material,1.0,0.9954946,maml
7,7,1265,Packaging Material,1.0,0.99700147,maml
7,7,1256,Packaging Material,1.0,0.9975453,maml
7,7,1256,Packaging Material,1.0,0.9975489,maml
7,7,1256,Packaging Material,1.0,0.997552,maml
7,7,1256,Packaging Material,1.0,0.99762136,maml
7,7,1256,Packaging Material,1.0,0.9976247,maml
7,7,1256,Packaging Material,1.0,0.9976284,maml
7,7,1256,Packaging Material,1.0,0.99762976,maml
7,7,1256,Packaging Material,1.0,0.9976284,maml
7,7,1256,Packaging Material,1.0,0.9976046,maml
7,7,1256,Packaging Material,1.0,0.9976083,maml
7,7,1256,Packaging Material,1.0,0.99761117,maml
7,7,1245,Packaging Material,1.0,0.99751353,maml
7,7,1245,Packaging Material,1.0,0.9975171,maml
7,7,1245,Packaging Material,1.0,0.99752027,maml
7,7,1245,Packaging Material,1.0,0.99759054,maml
7,7,1245,Packaging Material,1.0,0.99759394,maml
7,7,1245,Packaging Material,1.0,0.99759763,maml
7,7,1245,Packaging Material,1.0,0.99759895,maml
7,7,1245,Packaging Material,1.0,0.99759763,maml
7,7,1245,Packaging Material,1.0,0.9975737,maml
7,7,1245,Packaging Material,1.0,0.99757725,maml
7,7,1245,Packaging Material,1.0,0.99758005,maml
7,7,193,Packaging Material,1.0,0.9975794,maml
7,7,193,Packaging Material,1.0,0.9975829,maml
7,7,193,Packaging Material,1.0,0.997586,maml
7,7,193,Packaging Material,1.0,0.9976544,maml
7,7,193,Packaging Material,1.0,0.99765766,maml
7,7,193,Packaging Material,1.0,0.99766135,maml
7,7,193,Packaging Material,1.0,0.99766266,maml
7,7,193,Packaging Material,1.0,0.99766135,maml
7,7,193,Packaging Material,1.0,0.997638,maml
7,7,193,Packaging Material,1.0,0.99764156,maml
7,7,193,Packaging Material,1.0,0.99764425,maml
7,7,190,Packaging Material,1.0,0.9976846,maml
7,7,190,Packaging Material,1.0,0.9976882,maml
7,7,190,Packaging Material,1.0,0.9976895,maml
7,7,190,Packaging Material,1.0,0.9976882,maml
7,7,190,Packaging Material,1.0,0.99766505,maml
7,7,190,Packaging Material,1.0,0.99766856,maml
7,7,190,Packaging Material,1.0,0.9976713,maml
7,7,250,Packaging Material,0.0,0.99756706,maml
7,7,250,Packaging Material,0.0,0.9975706,maml
7,7,250,Packaging Material,0.0,0.9975737,maml
7,7,250,Packaging Material,0.0,0.9979225,maml
7,7,250,Packaging Material,0.0,0.9976458,maml
7,7,250,Packaging Material,0.0,0.9976494,maml
7,7,250,Packaging Material,0.0,0.99789596,maml
7,7,250,Packaging Material,0.0,0.9976494,maml
7,7,250,Packaging Material,0.0,0.9976259,maml
7,7,250,Packaging Material,0.0,0.99762946,maml
7,7,250,Packaging Material,0.0,0.99763227,maml
8,8,213,Packaging Material,1.0,0.9931163,maml
8,8,213,Packaging Material,1.0,0.99058926,maml
8,8,213,Packaging Material,1.0,0.9921515,maml
8,8,1265,Packaging Material,1.0,0.9903796,maml
8,8,1265,Packaging Material,1.0,0.9903949,maml
8,8,1265,Packaging Material,1.0,0.9848705,maml
8,8,1265,Packaging Material,1.0,0.99016035,maml
8,8,1265,Packaging Material,1.0,0.99149406,maml
8,8,1265,Packaging Material,1.0,0.98956954,maml
8,8,1265,Packaging Material,1.0,0.9909819,maml
8,8,1265,Packaging Material,1.0,0.98834676,maml
8,8,1265,Packaging Material,1.0,0.9896701,maml
8,8,1265,Packaging Material,1.0,0.9856737,maml
8,8,1265,Packaging Material,1.0,0.98928773,maml
8,8,1256,Packaging Material,1.0,0.9912965,maml
8,8,1256,Packaging Material,1.0,0.9913073,maml
8,8,1256,Packaging Material,1.0,0.99131763,maml
8,8,1256,Packaging Material,1.0,0.9915466,maml
8,8,1256,Packaging Material,1.0,0.9915569,maml
8,8,1256,Packaging Material,1.0,0.99156755,maml
8,8,1256,Packaging Material,1.0,0.99157566,maml
8,8,1256,Packaging Material,1.0,0.9915808,maml
8,8,1256,Packaging Material,1.0,0.99140805,maml
8,8,1256,Packaging Material,1.0,0.9914187,maml
8,8,1256,Packaging Material,1.0,0.9914287,maml
8,8,1245,Packaging Material,1.0,0.99120563,maml
8,8,1245,Packaging Material,1.0,0.99121654,maml
8,8,1245,Packaging Material,1.0,0.991227,maml
8,8,1245,Packaging Material,1.0,0.99145836,maml
8,8,1245,Packaging Material,1.0,0.9914688,maml
8,8,1245,Packaging Material,1.0,0.9914795,maml
8,8,1245,Packaging Material,1.0,0.9914876,maml
8,8,1245,Packaging Material,1.0,0.9914928,maml
8,8,1245,Packaging Material,1.0,0.99131835,maml
8,8,1245,Packaging Material,1.0,0.9913292,maml
8,8,1245,Packaging Material,1.0,0.99133915,maml
8,8,248,Packaging Material,0.0,0.9913284,maml
8,8,248,Packaging Material,0.0,0.991339,maml
8,8,248,Packaging Material,0.0,0.9913492,maml
8,8,248,Packaging Material,0.0,0.9915774,maml
8,8,248,Packaging Material,0.0,0.9915877,maml
8,8,248,Packaging Material,0.0,0.99159837,maml
8,8,248,Packaging Material,0.0,0.9916065,maml
8,8,248,Packaging Material,0.0,0.9925107,maml
8,8,248,Packaging Material,0.0,0.99143946,maml
8,8,248,Packaging Material,0.0,0.99145013,maml
8,8,248,Packaging Material,0.0,0.99145997,maml
8,8,190,Packaging Material,1.0,0.991731,maml
8,8,190,Packaging Material,1.0,0.99173826,maml
8,8,190,Packaging Material,1.0,0.9917567,maml
8,8,190,Packaging Material,1.0,0.99178773,maml
8,8,190,Packaging Material,1.0,0.99163634,maml
8,8,190,Packaging Material,1.0,0.9916469,maml
8,8,190,Packaging Material,1.0,0.99165654,maml
9,9,213,Packaging Material,1.0,0.98118675,maml
9,9,213,Packaging Material,1.0,0.9750811,maml
9,9,213,Packaging Material,1.0,0.9793849,maml
9,9,1265,Packaging Material,1.0,0.9780748,maml
