episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
0,0,248,Packaging Material,0.0,0.6722181,anil
0,0,248,Packaging Material,0.0,0.7101322,anil
0,0,248,Packaging Material,0.0,0.7664423,anil
0,0,248,Packaging Material,0.0,0.92591107,anil
0,0,248,Packaging Material,0.0,0.82968956,anil
0,0,248,Packaging Material,0.0,0.8698479,anil
0,0,248,Packaging Material,0.0,0.90508026,anil
0,0,190,Packaging Material,1.0,0.31353644,anil
0,0,190,Packaging Material,1.0,0.3587735,anil
0,0,190,Packaging Material,1.0,0.40463227,anil
0,0,190,Packaging Material,1.0,0.44962332,anil
0,0,190,Packaging Material,1.0,0.41331694,anil
0,0,190,Packaging Material,1.0,0.4614538,anil
0,0,190,Packaging Material,1.0,0.5090125,anil
1,1,213,Packaging Material,1.0,0.07514851,anil
1,1,213,Packaging Material,1.0,0.02815843,anil
1,1,213,Packaging Material,1.0,0.11494234,anil
1,1,1265,Packaging Material,1.0,0.071349405,anil
1,1,1265,Packaging Material,1.0,0.087786704,anil
1,1,1265,Packaging Material,1.0,0.026617095,anil
1,1,1265,Packaging Material,1.0,0.03390866,anil
1,1,1265,Packaging Material,1.0,0.008836373,anil
1,1,1265,Packaging Material,1.0,0.07366858,anil
1,1,1265,Packaging Material,1.0,0.023173787,anil
1,1,1265,Packaging Material,1.0,0.01885073,anil
1,1,1265,Packaging Material,1.0,0.04422957,anil
1,1,1265,Packaging Material,1.0,0.00907279,anil
1,1,1265,Packaging Material,1.0,0.036980033,anil
1,1,1256,Packaging Material,1.0,0.11136483,anil
1,1,1256,Packaging Material,1.0,0.13452406,anil
1,1,1256,Packaging Material,1.0,0.16330278,anil
1,1,1256,Packaging Material,1.0,0.2773675,anil
1,1,1256,Packaging Material,1.0,0.32294682,anil
1,1,1256,Packaging Material,1.0,0.37182486,anil
1,1,1256,Packaging Material,1.0,0.43575653,anil
1,1,1256,Packaging Material,1.0,0.528872,anil
1,1,1256,Packaging Material,1.0,0.55360675,anil
1,1,1256,Packaging Material,1.0,0.63155466,anil
1,1,1256,Packaging Material,1.0,0.70667326,anil
1,1,193,Packaging Material,1.0,0.14762558,anil
1,1,193,Packaging Material,1.0,0.17741357,anil
1,1,193,Packaging Material,1.0,0.21444649,anil
1,1,193,Packaging Material,1.0,0.3591683,anil
1,1,193,Packaging Material,1.0,0.40736917,anil
1,1,193,Packaging Material,1.0,0.4582725,anil
1,1,193,Packaging Material,1.0,0.52990806,anil
1,1,193,Packaging Material,1.0,0.63393515,anil
1,1,193,Packaging Material,1.0,0.6364209,anil
1,1,193,Packaging Material,1.0,0.7095631,anil
1,1,193,Packaging Material,1.0,0.7791423,anil
1,1,190,Packaging Material,1.0,0.09771178,anil
1,1,190,Packaging Material,1.0,0.12031664,anil
1,1,190,Packaging Material,1.0,0.14703082,anil
1,1,190,Packaging Material,1.0,0.17799906,anil
1,1,190,Packaging Material,1.0,0.16655807,anil
1,1,190,Packaging Material,1.0,0.20035417,anil
1,1,190,Packaging Material,1.0,0.23865384,anil
1,1,250,Packaging Material,0.0,0.092462905,anil
1,1,250,Packaging Material,0.0,0.11340024,anil
1,1,250,Packaging Material,0.0,0.13832222,anil
1,1,250,Packaging Material,0.0,0.28026342,anil
1,1,250,Packaging Material,0.0,0.28714815,anil
1,1,250,Packaging Material,0.0,0.33409163,anil
1,1,250,Packaging Material,0.0,0.4991791,anil
1,1,250,Packaging Material,0.0,0.4452197,anil
1,1,250,Packaging Material,0.0,0.43323043,anil
1,1,250,Packaging Material,0.0,0.5053241,anil
1,1,250,Packaging Material,0.0,0.58936596,anil
2,2,213,Packaging Material,1.0,0.06353449,anil
2,2,213,Packaging Material,1.0,0.023350095,anil
2,2,213,Packaging Material,1.0,0.10411441,anil
2,2,1265,Packaging Material,1.0,0.06273852,anil
2,2,1265,Packaging Material,1.0,0.07786982,anil
2,2,1265,Packaging Material,1.0,0.022414226,anil
2,2,1265,Packaging Material,1.0,0.028863708,anil
2,2,1265,Packaging Material,1.0,0.007766252,anil
2,2,1265,Packaging Material,1.0,0.062981665,anil
2,2,1265,Packaging Material,1.0,0.021730287,anil
2,2,1265,Packaging Material,1.0,0.01694137,anil
2,2,1265,Packaging Material,1.0,0.040351357,anil
2,2,1265,Packaging Material,1.0,0.008072103,anil
2,2,1265,Packaging Material,1.0,0.033517882,anil
2,2,1256,Packaging Material,1.0,0.100830756,anil
2,2,1256,Packaging Material,1.0,0.122846,anil
2,2,1256,Packaging Material,1.0,0.15042263,anil
2,2,1256,Packaging Material,1.0,0.26894104,anil
2,2,1256,Packaging Material,1.0,0.3152051,anil
2,2,1256,Packaging Material,1.0,0.36512697,anil
2,2,1256,Packaging Material,1.0,0.43011582,anil
2,2,1256,Packaging Material,1.0,0.52417487,anil
2,2,1256,Packaging Material,1.0,0.54821175,anil
2,2,1256,Packaging Material,1.0,0.6280254,anil
2,2,1256,Packaging Material,1.0,0.70480585,anil
2,2,193,Packaging Material,1.0,0.13518605,anil
2,2,193,Packaging Material,1.0,0.16389027,anil
2,2,193,Packaging Material,1.0,0.199872,anil
2,2,193,Packaging Material,1.0,0.35133207,anil
2,2,193,Packaging Material,1.0,0.4007,anil
2,2,193,Packaging Material,1.0,0.45305985,anil
2,2,193,Packaging Material,1.0,0.52604765,anil
2,2,193,Packaging Material,1.0,0.6313278,anil
2,2,193,Packaging Material,1.0,0.63271195,anil
2,2,193,Packaging Material,1.0,0.70757055,anil
2,2,193,Packaging Material,1.0,0.77848405,anil
2,2,190,Packaging Material,1.0,0.089246675,anil
2,2,190,Packaging Material,1.0,0.11085226,anil
2,2,190,Packaging Material,1.0,0.13647224,anil
2,2,190,Packaging Material,1.0,0.16620776,anil
2,2,190,Packaging Material,1.0,0.15478374,anil
2,2,190,Packaging Material,1.0,0.18782339,anil
2,2,190,Packaging Material,1.0,0.22557104,anil
2,2,250,Packaging Material,0.0,0.082265176,anil
2,2,250,Packaging Material,0.0,0.10176758,anil
2,2,250,Packaging Material,0.0,0.12521133,anil
2,2,250,Packaging Material,0.0,0.26870468,anil
2,2,250,Packaging Material,0.0,0.27627465,anil
2,2,250,Packaging Material,0.0,0.32380313,anil
2,2,250,Packaging Material,0.0,0.4888366,anil
2,2,250,Packaging Material,0.0,0.43603224,anil
2,2,250,Packaging Material,0.0,0.42321768,anil
2,2,250,Packaging Material,0.0,0.49681422,anil
2,2,250,Packaging Material,0.0,0.5826212,anil
3,3,213,Packaging Material,1.0,0.25879467,anil
3,3,213,Packaging Material,1.0,0.12201174,anil
3,3,213,Packaging Material,1.0,0.32132787,anil
3,3,1256,Packaging Material,1.0,0.33331957,anil
3,3,1256,Packaging Material,1.0,0.37448737,anil
3,3,1256,Packaging Material,1.0,0.42020193,anil
3,3,1256,Packaging Material,1.0,0.5518854,anil
3,3,1256,Packaging Material,1.0,0.59705347,anil
3,3,1256,Packaging Material,1.0,0.64065534,anil
3,3,1256,Packaging Material,1.0,0.69166875,anil
3,3,1256,Packaging Material,1.0,0.75941145,anil
3,3,1256,Packaging Material,1.0,0.765271,anil
3,3,1256,Packaging Material,1.0,0.8151938,anil
3,3,1256,Packaging Material,1.0,0.8584236,anil
3,3,1245,Packaging Material,1.0,0.35307392,anil
3,3,1245,Packaging Material,1.0,0.3931299,anil
3,3,1245,Packaging Material,1.0,0.43962345,anil
3,3,1245,Packaging Material,1.0,0.5747591,anil
3,3,1245,Packaging Material,1.0,0.6172159,anil
3,3,1245,Packaging Material,1.0,0.6600679,anil
3,3,1245,Packaging Material,1.0,0.71195954,anil
3,3,1245,Packaging Material,1.0,0.7862192,anil
3,3,1245,Packaging Material,1.0,0.78405344,anil
3,3,1245,Packaging Material,1.0,0.8307263,anil
3,3,1245,Packaging Material,1.0,0.8717866,anil
3,3,193,Packaging Material,1.0,0.40238103,anil
3,3,193,Packaging Material,1.0,0.44726247,anil
3,3,193,Packaging Material,1.0,0.49700278,anil
3,3,193,Packaging Material,1.0,0.63673043,anil
3,3,193,Packaging Material,1.0,0.67518187,anil
3,3,193,Packaging Material,1.0,0.71250314,anil
3,3,193,Packaging Material,1.0,0.7625623,anil
3,3,193,Packaging Material,1.0,0.8272011,anil
3,3,193,Packaging Material,1.0,0.821132,anil
3,3,193,Packaging Material,1.0,0.8625634,anil
3,3,193,Packaging Material,1.0,0.8987203,anil
3,3,248,Packaging Material,0.0,0.40241715,anil
3,3,248,Packaging Material,0.0,0.44949707,anil
3,3,248,Packaging Material,0.0,0.500084,anil
3,3,248,Packaging Material,0.0,0.6351237,anil
3,3,248,Packaging Material,0.0,0.67418253,anil
3,3,248,Packaging Material,0.0,0.71125704,anil
3,3,248,Packaging Material,0.0,0.7671309,anil
3,3,248,Packaging Material,0.0,0.92652106,anil
3,3,248,Packaging Material,0.0,0.8284577,anil
3,3,248,Packaging Material,0.0,0.86852026,anil
3,3,248,Packaging Material,0.0,0.90384674,anil
3,3,190,Packaging Material,1.0,0.3208064,anil
3,3,190,Packaging Material,1.0,0.36590022,anil
3,3,190,Packaging Material,1.0,0.41164172,anil
3,3,190,Packaging Material,1.0,0.4566041,anil
3,3,190,Packaging Material,1.0,0.4179257,anil
3,3,190,Packaging Material,1.0,0.46535414,anil
3,3,190,Packaging Material,1.0,0.51216906,anil
4,4,213,Packaging Material,1.0,0.24541332,anil
4,4,213,Packaging Material,1.0,0.11579801,anil
4,4,213,Packaging Material,1.0,0.25756896,anil
4,4,1256,Packaging Material,1.0,0.26725024,anil
4,4,1256,Packaging Material,1.0,0.29764825,anil
4,4,1256,Packaging Material,1.0,0.33256966,anil
4,4,1256,Packaging Material,1.0,0.42937133,anil
4,4,1256,Packaging Material,1.0,0.46800104,anil
4,4,1256,Packaging Material,1.0,0.5067336,anil
4,4,1256,Packaging Material,1.0,0.5572377,anil
4,4,1256,Packaging Material,1.0,0.6322569,anil
4,4,1256,Packaging Material,1.0,0.6328491,anil
4,4,1256,Packaging Material,1.0,0.6925146,anil
4,4,1256,Packaging Material,1.0,0.749476,anil
4,4,1245,Packaging Material,1.0,0.2807609,anil
4,4,1245,Packaging Material,1.0,0.31028917,anil
4,4,1245,Packaging Material,1.0,0.34612587,anil
4,4,1245,Packaging Material,1.0,0.44683915,anil
4,4,1245,Packaging Material,1.0,0.48377812,anil
4,4,1245,Packaging Material,1.0,0.52291965,anil
4,4,1245,Packaging Material,1.0,0.57601976,anil
4,4,1245,Packaging Material,1.0,0.6622562,anil
4,4,1245,Packaging Material,1.0,0.6535654,anil
4,4,1245,Packaging Material,1.0,0.7111865,anil
4,4,1245,Packaging Material,1.0,0.76722527,anil
4,4,193,Packaging Material,1.0,0.32082474,anil
4,4,193,Packaging Material,1.0,0.35552353,anil
4,4,193,Packaging Material,1.0,0.39559814,anil
4,4,193,Packaging Material,1.0,0.5071337,anil
4,4,193,Packaging Material,1.0,0.5425195,anil
4,4,193,Packaging Material,1.0,0.57851976,anil
4,4,193,Packaging Material,1.0,0.63343847,anil
4,4,193,Packaging Material,1.0,0.7138176,anil
4,4,193,Packaging Material,1.0,0.6994158,anil
4,4,193,Packaging Material,1.0,0.75430095,anil
4,4,193,Packaging Material,1.0,0.80729264,anil
4,4,190,Packaging Material,1.0,0.2635253,anil
4,4,190,Packaging Material,1.0,0.29841304,anil
4,4,190,Packaging Material,1.0,0.33529466,anil
4,4,190,Packaging Material,1.0,0.37320974,anil
4,4,190,Packaging Material,1.0,0.33280936,anil
4,4,190,Packaging Material,1.0,0.36961287,anil
4,4,190,Packaging Material,1.0,0.407263,anil
4,4,250,Packaging Material,0.0,0.25833526,anil
4,4,250,Packaging Material,0.0,0.29168004,anil
4,4,250,Packaging Material,0.0,0.32746372,anil
4,4,250,Packaging Material,0.0,0.4732368,anil
4,4,250,Packaging Material,0.0,0.46648088,anil
4,4,250,Packaging Material,0.0,0.50556433,anil
4,4,250,Packaging Material,0.0,0.6414933,anil
4,4,250,Packaging Material,0.0,0.58942455,anil
4,4,250,Packaging Material,0.0,0.5529818,anil
4,4,250,Packaging Material,0.0,0.6094017,anil
4,4,250,Packaging Material,0.0,0.6743706,anil
5,5,213,Packaging Material,1.0,0.10665976,anil
5,5,213,Packaging Material,1.0,0.037605565,anil
5,5,213,Packaging Material,1.0,0.16004401,anil
5,5,1265,Packaging Material,1.0,0.09713398,anil
5,5,1265,Packaging Material,1.0,0.1193635,anil
5,5,1265,Packaging Material,1.0,0.044254888,anil
5,5,1265,Packaging Material,1.0,0.04943496,anil
5,5,1265,Packaging Material,1.0,0.012829593,anil
5,5,1265,Packaging Material,1.0,0.121017225,anil
5,5,1265,Packaging Material,1.0,0.03403701,anil
5,5,1265,Packaging Material,1.0,0.025991837,anil
5,5,1265,Packaging Material,1.0,0.06222433,anil
5,5,1265,Packaging Material,1.0,0.01293244,anil
5,5,1265,Packaging Material,1.0,0.056313332,anil
5,5,1256,Packaging Material,1.0,0.14680977,anil
5,5,1256,Packaging Material,1.0,0.17656733,anil
5,5,1256,Packaging Material,1.0,0.21288887,anil
5,5,1256,Packaging Material,1.0,0.3604055,anil
5,5,1256,Packaging Material,1.0,0.41298747,anil
5,5,1256,Packaging Material,1.0,0.46725965,anil
5,5,1256,Packaging Material,1.0,0.5348814,anil
5,5,1256,Packaging Material,1.0,0.6275847,anil
5,5,1256,Packaging Material,1.0,0.65550166,anil
5,5,1256,Packaging Material,1.0,0.72588664,anil
5,5,1256,Packaging Material,1.0,0.78942007,anil
5,5,1245,Packaging Material,1.0,0.15747868,anil
5,5,1245,Packaging Material,1.0,0.1871268,anil
5,5,1245,Packaging Material,1.0,0.22476315,anil
5,5,1245,Packaging Material,1.0,0.38226396,anil
5,5,1245,Packaging Material,1.0,0.4338598,anil
5,5,1245,Packaging Material,1.0,0.48871255,anil
5,5,1245,Packaging Material,1.0,0.55867773,anil
5,5,1245,Packaging Material,1.0,0.6620382,anil
5,5,1245,Packaging Material,1.0,0.6771753,anil
5,5,1245,Packaging Material,1.0,0.74468213,anil
5,5,1245,Packaging Material,1.0,0.8062739,anil
5,5,193,Packaging Material,1.0,0.19607753,anil
5,5,193,Packaging Material,1.0,0.23367184,anil
5,5,193,Packaging Material,1.0,0.27930325,anil
5,5,193,Packaging Material,1.0,0.45736194,anil
5,5,193,Packaging Material,1.0,0.50943387,anil
5,5,193,Packaging Material,1.0,0.56212896,anil
5,5,193,Packaging Material,1.0,0.6327619,anil
5,5,193,Packaging Material,1.0,0.7277776,anil
5,5,193,Packaging Material,1.0,0.73403823,anil
5,5,193,Packaging Material,1.0,0.7950118,anil
5,5,193,Packaging Material,1.0,0.84949803,anil
5,5,248,Packaging Material,0.0,0.19276287,anil
5,5,248,Packaging Material,0.0,0.23135443,anil
5,5,248,Packaging Material,0.0,0.27726236,anil
5,5,248,Packaging Material,0.0,0.453052,anil
5,5,248,Packaging Material,0.0,0.50563264,anil
5,5,248,Packaging Material,0.0,0.558033,anil
5,5,248,Packaging Material,0.0,0.63623905,anil
5,5,248,Packaging Material,0.0,0.87089956,anil
5,5,248,Packaging Material,0.0,0.74264127,anil
5,5,248,Packaging Material,0.0,0.8022497,anil
5,5,248,Packaging Material,0.0,0.8559349,anil
6,6,213,Packaging Material,1.0,0.073754266,anil
6,6,213,Packaging Material,1.0,0.027555214,anil
6,6,213,Packaging Material,1.0,0.117381446,anil
6,6,1265,Packaging Material,1.0,0.07075771,anil
6,6,1265,Packaging Material,1.0,0.087509416,anil
6,6,1265,Packaging Material,1.0,0.026053473,anil
6,6,1265,Packaging Material,1.0,0.03365971,anil
6,6,1265,Packaging Material,1.0,0.008677281,anil
6,6,1265,Packaging Material,1.0,0.07452798,anil
6,6,1265,Packaging Material,1.0,0.023536857,anil
6,6,1265,Packaging Material,1.0,0.018475438,anil
6,6,1265,Packaging Material,1.0,0.045297097,anil
6,6,1265,Packaging Material,1.0,0.008762638,anil
6,6,1265,Packaging Material,1.0,0.036920458,anil
6,6,1256,Packaging Material,1.0,0.11198731,anil
6,6,1256,Packaging Material,1.0,0.13587098,anil
6,6,1256,Packaging Material,1.0,0.16556872,anil
6,6,1256,Packaging Material,1.0,0.2870174,anil
6,6,1256,Packaging Material,1.0,0.3345321,anil
6,6,1256,Packaging Material,1.0,0.3853535,anil
6,6,1256,Packaging Material,1.0,0.45069367,anil
6,6,1256,Packaging Material,1.0,0.5439437,anil
6,6,1256,Packaging Material,1.0,0.56849647,anil
6,6,1256,Packaging Material,1.0,0.64652675,anil
6,6,1256,Packaging Material,1.0,0.7206912,anil
6,6,1245,Packaging Material,1.0,0.119132645,anil
6,6,1245,Packaging Material,1.0,0.1428716,anil
6,6,1245,Packaging Material,1.0,0.1736177,anil
6,6,1245,Packaging Material,1.0,0.30414537,anil
6,6,1245,Packaging Material,1.0,0.35120863,anil
6,6,1245,Packaging Material,1.0,0.40310904,anil
6,6,1245,Packaging Material,1.0,0.47154033,anil
6,6,1245,Packaging Material,1.0,0.5781634,anil
6,6,1245,Packaging Material,1.0,0.5889456,anil
6,6,1245,Packaging Material,1.0,0.66526335,anil
6,6,1245,Packaging Material,1.0,0.73860586,anil
6,6,190,Packaging Material,1.0,0.09920152,anil
6,6,190,Packaging Material,1.0,0.12269866,anil
6,6,190,Packaging Material,1.0,0.15033984,anil
6,6,190,Packaging Material,1.0,0.18213387,anil
6,6,190,Packaging Material,1.0,0.17032772,anil
6,6,190,Packaging Material,1.0,0.20553225,anil
6,6,190,Packaging Material,1.0,0.24535647,anil
6,6,250,Packaging Material,0.0,0.09245746,anil
6,6,250,Packaging Material,0.0,0.11391435,anil
6,6,250,Packaging Material,0.0,0.13952084,anil
6,6,250,Packaging Material,0.0,0.29102835,anil
6,6,250,Packaging Material,0.0,0.2967477,anil
6,6,250,Packaging Material,0.0,0.34570342,anil
6,6,250,Packaging Material,0.0,0.5142793,anil
6,6,250,Packaging Material,0.0,0.45925432,anil
6,6,250,Packaging Material,0.0,0.4469924,anil
6,6,250,Packaging Material,0.0,0.52038664,anil
6,6,250,Packaging Material,0.0,0.60472316,anil
7,7,213,Packaging Material,1.0,0.06363634,anil
7,7,213,Packaging Material,1.0,0.023641253,anil
7,7,213,Packaging Material,1.0,0.10351179,anil
7,7,1265,Packaging Material,1.0,0.062096197,anil
7,7,1265,Packaging Material,1.0,0.07714295,anil
7,7,1265,Packaging Material,1.0,0.021861237,anil
7,7,1265,Packaging Material,1.0,0.02870238,anil
7,7,1265,Packaging Material,1.0,0.0075084986,anil
7,7,1265,Packaging Material,1.0,0.062763624,anil
7,7,1265,Packaging Material,1.0,0.020975793,anil
7,7,1265,Packaging Material,1.0,0.016376864,anil
7,7,1265,Packaging Material,1.0,0.039299257,anil
7,7,1265,Packaging Material,1.0,0.0075586005,anil
7,7,1265,Packaging Material,1.0,0.03252019,anil
7,7,1256,Packaging Material,1.0,0.09943515,anil
7,7,1256,Packaging Material,1.0,0.12127424,anil
7,7,1256,Packaging Material,1.0,0.14867084,anil
7,7,1256,Packaging Material,1.0,0.26406398,anil
7,7,1256,Packaging Material,1.0,0.30999815,anil
7,7,1256,Packaging Material,1.0,0.35969275,anil
7,7,1256,Packaging Material,1.0,0.4244738,anil
7,7,1256,Packaging Material,1.0,0.5183943,anil
7,7,1256,Packaging Material,1.0,0.5428926,anil
7,7,1256,Packaging Material,1.0,0.62318313,anil
7,7,1256,Packaging Material,1.0,0.700658,anil
7,7,1245,Packaging Material,1.0,0.10573046,anil
7,7,1245,Packaging Material,1.0,0.12745184,anil
7,7,1245,Packaging Material,1.0,0.15583715,anil
7,7,1245,Packaging Material,1.0,0.28010678,anil
7,7,1245,Packaging Material,1.0,0.3257505,anil
7,7,1245,Packaging Material,1.0,0.37666315,anil
7,7,1245,Packaging Material,1.0,0.4447622,anil
7,7,1245,Packaging Material,1.0,0.5527961,anil
7,7,1245,Packaging Material,1.0,0.56322896,anil
7,7,1245,Packaging Material,1.0,0.6420967,anil
7,7,1245,Packaging Material,1.0,0.719028,anil
7,7,190,Packaging Material,1.0,0.08764066,anil
7,7,190,Packaging Material,1.0,0.108974144,anil
7,7,190,Packaging Material,1.0,0.13433143,anil
7,7,190,Packaging Material,1.0,0.16383608,anil
7,7,190,Packaging Material,1.0,0.15256973,anil
7,7,190,Packaging Material,1.0,0.18534061,anil
7,7,190,Packaging Material,1.0,0.2228532,anil
7,7,250,Packaging Material,0.0,0.08118419,anil
7,7,250,Packaging Material,0.0,0.100538306,anil
7,7,250,Packaging Material,0.0,0.123831436,anil
7,7,250,Packaging Material,0.0,0.26559594,anil
7,7,250,Packaging Material,0.0,0.2719227,anil
7,7,250,Packaging Material,0.0,0.31920066,anil
7,7,250,Packaging Material,0.0,0.48471949,anil
7,7,250,Packaging Material,0.0,0.43141377,anil
7,7,250,Packaging Material,0.0,0.4186954,anil
7,7,250,Packaging Material,0.0,0.4923234,anil
7,7,250,Packaging Material,0.0,0.5784216,anil
8,8,213,Packaging Material,1.0,0.0998224,anil
8,8,213,Packaging Material,1.0,0.03427078,anil
8,8,213,Packaging Material,1.0,0.12674873,anil
8,8,1265,Packaging Material,1.0,0.07447444,anil
8,8,1265,Packaging Material,1.0,0.09101284,anil
8,8,1265,Packaging Material,1.0,0.028604912,anil
8,8,1265,Packaging Material,1.0,0.036335804,anil
8,8,1265,Packaging Material,1.0,0.008768965,anil
8,8,1265,Packaging Material,1.0,0.07837825,anil
8,8,1265,Packaging Material,1.0,0.022729315,anil
8,8,1265,Packaging Material,1.0,0.019470325,anil
8,8,1265,Packaging Material,1.0,0.045353822,anil
8,8,1265,Packaging Material,1.0,0.009729638,anil
8,8,1265,Packaging Material,1.0,0.039174497,anil
8,8,1256,Packaging Material,1.0,0.10572178,anil
8,8,1256,Packaging Material,1.0,0.12676844,anil
8,8,1256,Packaging Material,1.0,0.15307526,anil
8,8,1256,Packaging Material,1.0,0.26764673,anil
8,8,1256,Packaging Material,1.0,0.31062886,anil
8,8,1256,Packaging Material,1.0,0.35643086,anil
8,8,1256,Packaging Material,1.0,0.4190062,anil
8,8,1256,Packaging Material,1.0,0.5132233,anil
8,8,1256,Packaging Material,1.0,0.5471596,anil
8,8,1256,Packaging Material,1.0,0.62286305,anil
8,8,1256,Packaging Material,1.0,0.69708914,anil
8,8,1245,Packaging Material,1.0,0.11203259,anil
8,8,1245,Packaging Material,1.0,0.13283584,anil
8,8,1245,Packaging Material,1.0,0.16001338,anil
8,8,1245,Packaging Material,1.0,0.28296846,anil
8,8,1245,Packaging Material,1.0,0.32548073,anil
8,8,1245,Packaging Material,1.0,0.37237388,anil
8,8,1245,Packaging Material,1.0,0.43822947,anil
8,8,1245,Packaging Material,1.0,0.5461239,anil
8,8,1245,Packaging Material,1.0,0.5666545,anil
8,8,1245,Packaging Material,1.0,0.64100844,anil
8,8,1245,Packaging Material,1.0,0.71489686,anil
8,8,193,Packaging Material,1.0,0.14047231,anil
8,8,193,Packaging Material,1.0,0.16779402,anil
8,8,193,Packaging Material,1.0,0.20196465,anil
8,8,193,Packaging Material,1.0,0.3479065,anil
8,8,193,Packaging Material,1.0,0.393623,anil
8,8,193,Packaging Material,1.0,0.4417596,anil
8,8,193,Packaging Material,1.0,0.51279503,anil
8,8,193,Packaging Material,1.0,0.6190532,anil
8,8,193,Packaging Material,1.0,0.62995946,anil
8,8,193,Packaging Material,1.0,0.70143485,anil
8,8,193,Packaging Material,1.0,0.7708393,anil
8,8,250,Packaging Material,0.0,0.09119822,anil
8,8,250,Packaging Material,0.0,0.111040704,anil
8,8,250,Packaging Material,0.0,0.1347193,anil
8,8,250,Packaging Material,0.0,0.27839753,anil
8,8,250,Packaging Material,0.0,0.2848592,anil
8,8,250,Packaging Material,0.0,0.3294778,anil
8,8,250,Packaging Material,0.0,0.4851282,anil
8,8,250,Packaging Material,0.0,0.44160655,anil
8,8,250,Packaging Material,0.0,0.4392032,anil
8,8,250,Packaging Material,0.0,0.5086917,anil
8,8,250,Packaging Material,0.0,0.5904941,anil
9,9,213,Packaging Material,1.0,0.067682475,anil
9,9,213,Packaging Material,1.0,0.024906306,anil
9,9,213,Packaging Material,1.0,0.11131401,anil
9,9,1265,Packaging Material,1.0,0.06665509,anil
9,9,1265,Packaging Material,1.0,0.08277395,anil
9,9,1265,Packaging Material,1.0,0.024515748,anil
9,9,1265,Packaging Material,1.0,0.031354975,anil
9,9,1265,Packaging Material,1.0,0.008265021,anil
9,9,1265,Packaging Material,1.0,0.07030715,anil
9,9,1265,Packaging Material,1.0,0.023442203,anil
9,9,1265,Packaging Material,1.0,0.017987616,anil
9,9,1265,Packaging Material,1.0,0.04292533,anil
9,9,1265,Packaging Material,1.0,0.008396616,anil
9,9,1265,Packaging Material,1.0,0.035862383,anil
9,9,1245,Packaging Material,1.0,0.11572723,anil
9,9,1245,Packaging Material,1.0,0.13922955,anil
9,9,1245,Packaging Material,1.0,0.16974127,anil
9,9,1245,Packaging Material,1.0,0.30479932,anil
9,9,1245,Packaging Material,1.0,0.35255173,anil
9,9,1245,Packaging Material,1.0,0.405238,anil
9,9,1245,Packaging Material,1.0,0.47432196,anil
9,9,1245,Packaging Material,1.0,0.5810823,anil
9,9,1245,Packaging Material,1.0,0.5884086,anil
9,9,1245,Packaging Material,1.0,0.66530216,anil
9,9,1245,Packaging Material,1.0,0.7390628,anil
9,9,193,Packaging Material,1.0,0.14548765,anil
9,9,193,Packaging Material,1.0,0.17609794,anil
9,9,193,Packaging Material,1.0,0.21423754,anil
9,9,193,Packaging Material,1.0,0.37310386,anil
9,9,193,Packaging Material,1.0,0.4237788,anil
9,9,193,Packaging Material,1.0,0.47702625,anil
9,9,193,Packaging Material,1.0,0.54985416,anil
