episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,192312,Logistics,1.0,0.49008074,fomaml
1,1,569028,Logistics,1.0,0.4503201,fomaml
1,1,470427,Logistics,1.0,0.99940205,fomaml
1,1,470427,Logistics,1.0,0.51825684,fomaml
1,1,47982,Logistics,1.0,0.24867979,fomaml
1,1,47982,Logistics,1.0,0.2543264,fomaml
1,1,47982,Logistics,1.0,0.2733003,fomaml
1,1,47982,Logistics,1.0,0.2537237,fomaml
1,1,47982,Logistics,1.0,0.25938535,fomaml
1,1,47982,Logistics,1.0,0.27343535,fomaml
1,1,47982,Logistics,1.0,0.2708409,fomaml
1,1,47982,Logistics,1.0,0.27601567,fomaml
1,1,47982,Logistics,1.0,0.29796332,fomaml
1,1,47982,Logistics,1.0,0.27832073,fomaml
1,1,47982,Logistics,1.0,0.2574123,fomaml
1,1,469290,Logistics,0.0,0.87437457,fomaml
1,1,469290,Logistics,0.0,0.5187853,fomaml
1,1,533151,Logistics,0.0,0.6632219,fomaml
1,1,398190,Logistics,1.0,0.87023425,fomaml
1,1,398190,Logistics,1.0,0.50889504,fomaml
1,1,46918,Logistics,1.0,0.2061515,fomaml
1,1,46918,Logistics,1.0,0.2010365,fomaml
1,1,46918,Logistics,1.0,0.20584765,fomaml
1,1,46918,Logistics,1.0,0.21099973,fomaml
1,1,46918,Logistics,1.0,0.21444947,fomaml
1,1,46918,Logistics,1.0,0.21592486,fomaml
1,1,46918,Logistics,1.0,0.22664443,fomaml
1,1,46918,Logistics,1.0,0.23207872,fomaml
1,1,46918,Logistics,1.0,0.23696496,fomaml
2,2,541883,Logistics,1.0,0.5525371,fomaml
2,2,541883,Logistics,1.0,0.606797,fomaml
2,2,541883,Logistics,1.0,0.6181221,fomaml
2,2,541883,Logistics,1.0,0.6462232,fomaml
2,2,335471,Logistics,0.0,0.5182279,fomaml
2,2,335471,Logistics,0.0,0.52779937,fomaml
2,2,335471,Logistics,0.0,0.553195,fomaml
2,2,569028,Logistics,1.0,0.6428164,fomaml
2,2,470427,Logistics,1.0,0.99970883,fomaml
2,2,470427,Logistics,1.0,0.70889676,fomaml
2,2,319145,Logistics,1.0,0.42056236,fomaml
2,2,319145,Logistics,1.0,0.46328583,fomaml
2,2,319145,Logistics,1.0,0.47197127,fomaml
2,2,47409,Logistics,0.0,0.5594496,fomaml
2,2,47409,Logistics,0.0,0.5672662,fomaml
2,2,47409,Logistics,0.0,0.5746123,fomaml
2,2,47409,Logistics,0.0,0.5707822,fomaml
2,2,47409,Logistics,0.0,0.5803802,fomaml
2,2,47409,Logistics,0.0,0.5903187,fomaml
2,2,47409,Logistics,0.0,0.59743935,fomaml
2,2,47409,Logistics,0.0,0.54626846,fomaml
2,2,47409,Logistics,0.0,0.59778726,fomaml
2,2,47409,Logistics,0.0,0.72507733,fomaml
2,2,47409,Logistics,0.0,0.63848567,fomaml
2,2,47982,Logistics,1.0,0.4079617,fomaml
2,2,47982,Logistics,1.0,0.41542307,fomaml
2,2,47982,Logistics,1.0,0.43638778,fomaml
2,2,47982,Logistics,1.0,0.4171862,fomaml
2,2,47982,Logistics,1.0,0.4248491,fomaml
2,2,47982,Logistics,1.0,0.43929774,fomaml
2,2,47982,Logistics,1.0,0.43670383,fomaml
2,2,47982,Logistics,1.0,0.44323313,fomaml
2,2,47982,Logistics,1.0,0.4669283,fomaml
2,2,47982,Logistics,1.0,0.44482228,fomaml
2,2,47982,Logistics,1.0,0.41862297,fomaml
2,2,533151,Logistics,0.0,0.80944693,fomaml
2,2,398190,Logistics,1.0,0.93615943,fomaml
2,2,398190,Logistics,1.0,0.6916331,fomaml
2,2,46918,Logistics,1.0,0.35100758,fomaml
2,2,46918,Logistics,1.0,0.3452553,fomaml
2,2,46918,Logistics,1.0,0.35211864,fomaml
2,2,46918,Logistics,1.0,0.35971147,fomaml
2,2,46918,Logistics,1.0,0.36467832,fomaml
2,2,46918,Logistics,1.0,0.36665636,fomaml
2,2,46918,Logistics,1.0,0.37949127,fomaml
2,2,46918,Logistics,1.0,0.38678333,fomaml
2,2,46918,Logistics,1.0,0.39362144,fomaml
3,3,541883,Logistics,1.0,0.23924136,fomaml
3,3,541883,Logistics,1.0,0.27898356,fomaml
3,3,541883,Logistics,1.0,0.2870662,fomaml
3,3,541883,Logistics,1.0,0.30878577,fomaml
3,3,335471,Logistics,0.0,0.21673656,fomaml
3,3,335471,Logistics,0.0,0.22357468,fomaml
3,3,335471,Logistics,0.0,0.2414528,fomaml
3,3,525275,Logistics,0.0,0.2045902,fomaml
3,3,525275,Logistics,0.0,0.9516384,fomaml
3,3,525275,Logistics,0.0,0.4008458,fomaml
3,3,525275,Logistics,0.0,0.9513215,fomaml
3,3,525275,Logistics,0.0,0.3437323,fomaml
3,3,192312,Logistics,1.0,0.29896733,fomaml
3,3,192312,Logistics,1.0,0.31149083,fomaml
3,3,192312,Logistics,1.0,0.59469235,fomaml
3,3,192312,Logistics,1.0,0.90321755,fomaml
3,3,192312,Logistics,1.0,0.34243187,fomaml
3,3,569028,Logistics,1.0,0.30414724,fomaml
3,3,470427,Logistics,1.0,0.99901307,fomaml
3,3,470427,Logistics,1.0,0.36082953,fomaml
3,3,319145,Logistics,1.0,0.15666564,fomaml
3,3,319145,Logistics,1.0,0.18138224,fomaml
3,3,319145,Logistics,1.0,0.1868169,fomaml
3,3,47982,Logistics,1.0,0.15013961,fomaml
3,3,47982,Logistics,1.0,0.1540978,fomaml
3,3,47982,Logistics,1.0,0.17060846,fomaml
3,3,47982,Logistics,1.0,0.15303327,fomaml
3,3,47982,Logistics,1.0,0.15701114,fomaml
3,3,47982,Logistics,1.0,0.17026481,fomaml
3,3,47982,Logistics,1.0,0.16815709,fomaml
3,3,47982,Logistics,1.0,0.1717011,fomaml
3,3,47982,Logistics,1.0,0.18786916,fomaml
3,3,47982,Logistics,1.0,0.17340739,fomaml
3,3,47982,Logistics,1.0,0.15898965,fomaml
3,3,469290,Logistics,0.0,0.81077474,fomaml
3,3,469290,Logistics,0.0,0.36631688,fomaml
3,3,46918,Logistics,1.0,0.12116659,fomaml
3,3,46918,Logistics,1.0,0.11726198,fomaml
3,3,46918,Logistics,1.0,0.12044229,fomaml
3,3,46918,Logistics,1.0,0.12386962,fomaml
3,3,46918,Logistics,1.0,0.12616427,fomaml
3,3,46918,Logistics,1.0,0.12712911,fomaml
3,3,46918,Logistics,1.0,0.13423477,fomaml
3,3,46918,Logistics,1.0,0.1379336,fomaml
3,3,46918,Logistics,1.0,0.1412748,fomaml
4,4,541883,Logistics,1.0,0.7341001,fomaml
4,4,541883,Logistics,1.0,0.7795832,fomaml
4,4,541883,Logistics,1.0,0.78760606,fomaml
4,4,541883,Logistics,1.0,0.8069696,fomaml
4,4,525275,Logistics,0.0,0.68401605,fomaml
4,4,525275,Logistics,0.0,0.9937111,fomaml
4,4,525275,Logistics,0.0,0.8618255,fomaml
4,4,525275,Logistics,0.0,0.9935742,fomaml
4,4,525275,Logistics,0.0,0.8281391,fomaml
4,4,192312,Logistics,1.0,0.8009384,fomaml
4,4,192312,Logistics,1.0,0.8076055,fomaml
4,4,192312,Logistics,1.0,0.92787313,fomaml
4,4,192312,Logistics,1.0,0.9862438,fomaml
4,4,192312,Logistics,1.0,0.82218707,fomaml
4,4,569028,Logistics,1.0,0.80586535,fomaml
4,4,470427,Logistics,1.0,0.99983966,fomaml
4,4,470427,Logistics,1.0,0.84680706,fomaml
4,4,582913,Logistics,1.0,0.4188836,fomaml
4,4,47982,Logistics,1.0,0.592007,fomaml
4,4,47982,Logistics,1.0,0.59945554,fomaml
4,4,47982,Logistics,1.0,0.61200947,fomaml
4,4,47982,Logistics,1.0,0.6027843,fomaml
4,4,47982,Logistics,1.0,0.61008805,fomaml
4,4,47982,Logistics,1.0,0.6198354,fomaml
4,4,47982,Logistics,1.0,0.6182768,fomaml
4,4,47982,Logistics,1.0,0.6268223,fomaml
4,4,47982,Logistics,1.0,0.6568956,fomaml
4,4,47982,Logistics,1.0,0.632359,fomaml
4,4,47982,Logistics,1.0,0.60618645,fomaml
4,4,469290,Logistics,0.0,0.9698598,fomaml
4,4,469290,Logistics,0.0,0.846387,fomaml
4,4,533151,Logistics,0.0,0.9088344,fomaml
4,4,398190,Logistics,1.0,0.9687845,fomaml
4,4,398190,Logistics,1.0,0.8412416,fomaml
5,5,335471,Logistics,0.0,0.72505707,fomaml
5,5,335471,Logistics,0.0,0.7339215,fomaml
5,5,335471,Logistics,0.0,0.7557591,fomaml
5,5,525275,Logistics,0.0,0.705654,fomaml
5,5,525275,Logistics,0.0,0.99385923,fomaml
5,5,525275,Logistics,0.0,0.8700253,fomaml
5,5,525275,Logistics,0.0,0.9935781,fomaml
5,5,525275,Logistics,0.0,0.8378919,fomaml
5,5,192312,Logistics,1.0,0.81647444,fomaml
5,5,192312,Logistics,1.0,0.8250281,fomaml
5,5,192312,Logistics,1.0,0.9287863,fomaml
5,5,192312,Logistics,1.0,0.98624265,fomaml
5,5,192312,Logistics,1.0,0.8351457,fomaml
5,5,569028,Logistics,1.0,0.8221356,fomaml
5,5,470427,Logistics,1.0,0.9998202,fomaml
5,5,470427,Logistics,1.0,0.8590966,fomaml
5,5,319145,Logistics,1.0,0.6268136,fomaml
5,5,319145,Logistics,1.0,0.6694691,fomaml
5,5,319145,Logistics,1.0,0.6786399,fomaml
5,5,582913,Logistics,1.0,0.43706802,fomaml
5,5,533151,Logistics,0.0,0.91462594,fomaml
5,5,398190,Logistics,1.0,0.9673596,fomaml
5,5,398190,Logistics,1.0,0.8511544,fomaml
5,5,46918,Logistics,1.0,0.5548176,fomaml
5,5,46918,Logistics,1.0,0.55042636,fomaml
5,5,46918,Logistics,1.0,0.557538,fomaml
5,5,46918,Logistics,1.0,0.5649802,fomaml
5,5,46918,Logistics,1.0,0.5699669,fomaml
5,5,46918,Logistics,1.0,0.5722325,fomaml
5,5,46918,Logistics,1.0,0.5862704,fomaml
5,5,46918,Logistics,1.0,0.59347206,fomaml
5,5,46918,Logistics,1.0,0.5998454,fomaml
6,6,541883,Logistics,1.0,0.4850445,fomaml
6,6,541883,Logistics,1.0,0.5503147,fomaml
6,6,541883,Logistics,1.0,0.5617732,fomaml
6,6,541883,Logistics,1.0,0.59065354,fomaml
6,6,335471,Logistics,0.0,0.44805944,fomaml
6,6,335471,Logistics,0.0,0.45956454,fomaml
6,6,335471,Logistics,0.0,0.48905456,fomaml
6,6,525275,Logistics,0.0,0.42515346,fomaml
6,6,525275,Logistics,0.0,0.9854842,fomaml
6,6,525275,Logistics,0.0,0.6985777,fomaml
6,6,525275,Logistics,0.0,0.9846884,fomaml
6,6,525275,Logistics,0.0,0.6185141,fomaml
6,6,569028,Logistics,1.0,0.5880327,fomaml
6,6,319145,Logistics,1.0,0.33382556,fomaml
6,6,319145,Logistics,1.0,0.38200265,fomaml
6,6,319145,Logistics,1.0,0.3921717,fomaml
6,6,582913,Logistics,1.0,0.16201013,fomaml
6,6,47982,Logistics,1.0,0.31404188,fomaml
6,6,47982,Logistics,1.0,0.32239363,fomaml
6,6,47982,Logistics,1.0,0.3589256,fomaml
6,6,47982,Logistics,1.0,0.32724905,fomaml
6,6,47982,Logistics,1.0,0.33571154,fomaml
6,6,47982,Logistics,1.0,0.36545745,fomaml
6,6,47982,Logistics,1.0,0.36154684,fomaml
6,6,47982,Logistics,1.0,0.37039524,fomaml
6,6,47982,Logistics,1.0,0.40622756,fomaml
6,6,47982,Logistics,1.0,0.37645572,fomaml
6,6,47982,Logistics,1.0,0.34956005,fomaml
6,6,533151,Logistics,0.0,0.77744895,fomaml
6,6,398190,Logistics,1.0,0.9296551,fomaml
6,6,398190,Logistics,1.0,0.646486,fomaml
6,6,46918,Logistics,1.0,0.25013605,fomaml
6,6,46918,Logistics,1.0,0.24738544,fomaml
6,6,46918,Logistics,1.0,0.25456437,fomaml
6,6,46918,Logistics,1.0,0.26217973,fomaml
6,6,46918,Logistics,1.0,0.26783243,fomaml
6,6,46918,Logistics,1.0,0.2711889,fomaml
6,6,46918,Logistics,1.0,0.2895771,fomaml
6,6,46918,Logistics,1.0,0.2977186,fomaml
6,6,46918,Logistics,1.0,0.30523664,fomaml
7,7,525275,Logistics,0.0,0.3457747,fomaml
7,7,525275,Logistics,0.0,0.9801691,fomaml
7,7,525275,Logistics,0.0,0.6289526,fomaml
7,7,525275,Logistics,0.0,0.97972167,fomaml
7,7,525275,Logistics,0.0,0.5458792,fomaml
7,7,192312,Logistics,1.0,0.49959442,fomaml
7,7,192312,Logistics,1.0,0.52049875,fomaml
7,7,192312,Logistics,1.0,0.7844889,fomaml
7,7,192312,Logistics,1.0,0.95845556,fomaml
7,7,192312,Logistics,1.0,0.5552195,fomaml
7,7,569028,Logistics,1.0,0.50473636,fomaml
7,7,319145,Logistics,1.0,0.2666883,fomaml
7,7,319145,Logistics,1.0,0.30613357,fomaml
7,7,319145,Logistics,1.0,0.31541443,fomaml
7,7,582913,Logistics,1.0,0.14297357,fomaml
7,7,47982,Logistics,1.0,0.254287,fomaml
7,7,47982,Logistics,1.0,0.2601314,fomaml
7,7,47982,Logistics,1.0,0.28477302,fomaml
7,7,47982,Logistics,1.0,0.25995582,fomaml
7,7,47982,Logistics,1.0,0.2659337,fomaml
7,7,47982,Logistics,1.0,0.29018095,fomaml
7,7,47982,Logistics,1.0,0.28681427,fomaml
7,7,47982,Logistics,1.0,0.29456553,fomaml
7,7,47982,Logistics,1.0,0.32705912,fomaml
7,7,47982,Logistics,1.0,0.30025923,fomaml
7,7,47982,Logistics,1.0,0.27646732,fomaml
7,7,469290,Logistics,0.0,0.91109735,fomaml
7,7,469290,Logistics,0.0,0.5840753,fomaml
7,7,533151,Logistics,0.0,0.72162956,fomaml
7,7,398190,Logistics,1.0,0.9079536,fomaml
7,7,398190,Logistics,1.0,0.5743736,fomaml
7,7,46918,Logistics,1.0,0.21027008,fomaml
7,7,46918,Logistics,1.0,0.20535538,fomaml
7,7,46918,Logistics,1.0,0.21034029,fomaml
7,7,46918,Logistics,1.0,0.21567579,fomaml
7,7,46918,Logistics,1.0,0.219269,fomaml
7,7,46918,Logistics,1.0,0.22083928,fomaml
7,7,46918,Logistics,1.0,0.232119,fomaml
7,7,46918,Logistics,1.0,0.237752,fomaml
7,7,46918,Logistics,1.0,0.24282421,fomaml
8,8,541883,Logistics,1.0,0.98922485,fomaml
8,8,541883,Logistics,1.0,0.99100703,fomaml
8,8,541883,Logistics,1.0,0.9912403,fomaml
8,8,541883,Logistics,1.0,0.9917094,fomaml
8,8,335471,Logistics,0.0,0.9891018,fomaml
8,8,335471,Logistics,0.0,0.9893839,fomaml
8,8,335471,Logistics,0.0,0.98995143,fomaml
8,8,525275,Logistics,0.0,0.9872929,fomaml
8,8,525275,Logistics,0.0,0.9986089,fomaml
8,8,525275,Logistics,0.0,0.9922577,fomaml
8,8,525275,Logistics,0.0,0.9988263,fomaml
8,8,525275,Logistics,0.0,0.9923079,fomaml
8,8,192312,Logistics,1.0,0.9905421,fomaml
8,8,192312,Logistics,1.0,0.9905167,fomaml
8,8,192312,Logistics,1.0,0.9936992,fomaml
8,8,192312,Logistics,1.0,0.9976744,fomaml
8,8,192312,Logistics,1.0,0.9906538,fomaml
8,8,569028,Logistics,1.0,0.99242955,fomaml
8,8,470427,Logistics,1.0,0.99988365,fomaml
8,8,470427,Logistics,1.0,0.992694,fomaml
8,8,319145,Logistics,1.0,0.9851703,fomaml
8,8,319145,Logistics,1.0,0.9871164,fomaml
8,8,319145,Logistics,1.0,0.98744804,fomaml
8,8,582913,Logistics,1.0,0.9701507,fomaml
8,8,47409,Logistics,0.0,0.9899178,fomaml
8,8,47409,Logistics,0.0,0.9900339,fomaml
8,8,47409,Logistics,0.0,0.99014825,fomaml
8,8,47409,Logistics,0.0,0.9902058,fomaml
8,8,47409,Logistics,0.0,0.99031854,fomaml
8,8,47409,Logistics,0.0,0.9904303,fomaml
8,8,47409,Logistics,0.0,0.9905381,fomaml
8,8,47409,Logistics,0.0,0.9860823,fomaml
8,8,47409,Logistics,0.0,0.9877907,fomaml
8,8,47409,Logistics,0.0,0.99157715,fomaml
8,8,47409,Logistics,0.0,0.9913123,fomaml
8,8,46918,Logistics,1.0,0.98174596,fomaml
8,8,46918,Logistics,1.0,0.9820458,fomaml
8,8,46918,Logistics,1.0,0.98225063,fomaml
8,8,46918,Logistics,1.0,0.9824539,fomaml
8,8,46918,Logistics,1.0,0.9826501,fomaml
8,8,46918,Logistics,1.0,0.98283905,fomaml
8,8,46918,Logistics,1.0,0.9836891,fomaml
8,8,46918,Logistics,1.0,0.98387593,fomaml
8,8,46918,Logistics,1.0,0.9840592,fomaml
9,9,541883,Logistics,1.0,0.924381,fomaml
9,9,541883,Logistics,1.0,0.93979424,fomaml
9,9,541883,Logistics,1.0,0.9423454,fomaml
9,9,541883,Logistics,1.0,0.9483533,fomaml
9,9,335471,Logistics,0.0,0.91272736,fomaml
9,9,335471,Logistics,0.0,0.9163272,fomaml
9,9,335471,Logistics,0.0,0.92497534,fomaml
9,9,192312,Logistics,1.0,0.94689196,fomaml
9,9,192312,Logistics,1.0,0.94771016,fomaml
9,9,192312,Logistics,1.0,0.9824869,fomaml
9,9,192312,Logistics,1.0,0.9969091,fomaml
9,9,192312,Logistics,1.0,0.950112,fomaml
9,9,569028,Logistics,1.0,0.94861263,fomaml
9,9,319145,Logistics,1.0,0.8680906,fomaml
9,9,319145,Logistics,1.0,0.88961285,fomaml
9,9,319145,Logistics,1.0,0.893782,fomaml
9,9,582913,Logistics,1.0,0.7198482,fomaml
9,9,47409,Logistics,0.0,0.9261692,fomaml
9,9,47409,Logistics,0.0,0.92872703,fomaml
9,9,47409,Logistics,0.0,0.93110275,fomaml
9,9,47409,Logistics,0.0,0.9314166,fomaml
9,9,47409,Logistics,0.0,0.9337874,fomaml
9,9,47409,Logistics,0.0,0.9361703,fomaml
9,9,47409,Logistics,0.0,0.9378821,fomaml
9,9,47409,Logistics,0.0,0.9215985,fomaml
9,9,47409,Logistics,0.0,0.9351324,fomaml
9,9,47409,Logistics,0.0,0.9612487,fomaml
9,9,47409,Logistics,0.0,0.9470509,fomaml
9,9,47982,Logistics,1.0,0.8585924,fomaml
9,9,47982,Logistics,1.0,0.8631458,fomaml
9,9,47982,Logistics,1.0,0.8715929,fomaml
9,9,47982,Logistics,1.0,0.8679583,fomaml
9,9,47982,Logistics,1.0,0.8722215,fomaml
9,9,47982,Logistics,1.0,0.8764917,fomaml
9,9,47982,Logistics,1.0,0.8764866,fomaml
9,9,47982,Logistics,1.0,0.8804418,fomaml
9,9,47982,Logistics,1.0,0.8929562,fomaml
9,9,47982,Logistics,1.0,0.88295597,fomaml
9,9,47982,Logistics,1.0,0.8712128,fomaml
9,9,469290,Logistics,0.0,0.99260384,fomaml
9,9,469290,Logistics,0.0,0.95799595,fomaml
9,9,398190,Logistics,1.0,0.99234205,fomaml
9,9,398190,Logistics,1.0,0.9563714,fomaml
10,10,541883,Logistics,1.0,0.23924136,fomaml
10,10,541883,Logistics,1.0,0.27898356,fomaml
10,10,541883,Logistics,1.0,0.2870662,fomaml
10,10,541883,Logistics,1.0,0.30878577,fomaml
10,10,335471,Logistics,0.0,0.21673656,fomaml
10,10,335471,Logistics,0.0,0.22357468,fomaml
10,10,335471,Logistics,0.0,0.2414528,fomaml
10,10,525275,Logistics,0.0,0.2045902,fomaml
10,10,525275,Logistics,0.0,0.9516384,fomaml
10,10,525275,Logistics,0.0,0.4008458,fomaml
10,10,525275,Logistics,0.0,0.9513215,fomaml
10,10,525275,Logistics,0.0,0.3437323,fomaml
10,10,192312,Logistics,1.0,0.29896733,fomaml
10,10,192312,Logistics,1.0,0.31149083,fomaml
10,10,192312,Logistics,1.0,0.59469235,fomaml
10,10,192312,Logistics,1.0,0.90321755,fomaml
10,10,192312,Logistics,1.0,0.34243187,fomaml
10,10,569028,Logistics,1.0,0.30414724,fomaml
10,10,470427,Logistics,1.0,0.99901307,fomaml
10,10,470427,Logistics,1.0,0.36082953,fomaml
10,10,319145,Logistics,1.0,0.15666564,fomaml
10,10,319145,Logistics,1.0,0.18138224,fomaml
10,10,319145,Logistics,1.0,0.1868169,fomaml
10,10,47982,Logistics,1.0,0.15013961,fomaml
10,10,47982,Logistics,1.0,0.1540978,fomaml
10,10,47982,Logistics,1.0,0.17060846,fomaml
10,10,47982,Logistics,1.0,0.15303327,fomaml
10,10,47982,Logistics,1.0,0.15701114,fomaml
10,10,47982,Logistics,1.0,0.17026481,fomaml
10,10,47982,Logistics,1.0,0.16815709,fomaml
10,10,47982,Logistics,1.0,0.1717011,fomaml
10,10,47982,Logistics,1.0,0.18786916,fomaml
10,10,47982,Logistics,1.0,0.17340739,fomaml
10,10,47982,Logistics,1.0,0.15898965,fomaml
10,10,469290,Logistics,0.0,0.81077474,fomaml
10,10,469290,Logistics,0.0,0.36631688,fomaml
10,10,46918,Logistics,1.0,0.12116659,fomaml
10,10,46918,Logistics,1.0,0.11726198,fomaml
10,10,46918,Logistics,1.0,0.12044229,fomaml
10,10,46918,Logistics,1.0,0.12386962,fomaml
10,10,46918,Logistics,1.0,0.12616427,fomaml
10,10,46918,Logistics,1.0,0.12712911,fomaml
10,10,46918,Logistics,1.0,0.13423477,fomaml
10,10,46918,Logistics,1.0,0.1379336,fomaml
10,10,46918,Logistics,1.0,0.1412748,fomaml
11,11,335471,Logistics,0.0,0.75278956,fomaml
11,11,335471,Logistics,0.0,0.7615104,fomaml
11,11,335471,Logistics,0.0,0.7826441,fomaml
11,11,525275,Logistics,0.0,0.7369218,fomaml
11,11,525275,Logistics,0.0,0.9950134,fomaml
11,11,525275,Logistics,0.0,0.8882267,fomaml
11,11,525275,Logistics,0.0,0.9948702,fomaml
11,11,525275,Logistics,0.0,0.8608147,fomaml
11,11,192312,Logistics,1.0,0.8386733,fomaml
11,11,192312,Logistics,1.0,0.84635687,fomaml
11,11,192312,Logistics,1.0,0.9424513,fomaml
11,11,192312,Logistics,1.0,0.9893226,fomaml
11,11,192312,Logistics,1.0,0.85701203,fomaml
11,11,569028,Logistics,1.0,0.8432767,fomaml
11,11,470427,Logistics,1.0,0.9998692,fomaml
11,11,470427,Logistics,1.0,0.8773558,fomaml
11,11,319145,Logistics,1.0,0.6586103,fomaml
11,11,319145,Logistics,1.0,0.7006638,fomaml
11,11,319145,Logistics,1.0,0.70979524,fomaml
11,11,582913,Logistics,1.0,0.4744063,fomaml
11,11,469290,Logistics,0.0,0.9763057,fomaml
11,11,469290,Logistics,0.0,0.8776222,fomaml
11,11,398190,Logistics,1.0,0.9754539,fomaml
11,11,398190,Logistics,1.0,0.873322,fomaml
11,11,46918,Logistics,1.0,0.5889634,fomaml
11,11,46918,Logistics,1.0,0.5856644,fomaml
11,11,46918,Logistics,1.0,0.5930994,fomaml
11,11,46918,Logistics,1.0,0.6008732,fomaml
11,11,46918,Logistics,1.0,0.60599226,fomaml
11,11,46918,Logistics,1.0,0.6081892,fomaml
11,11,46918,Logistics,1.0,0.62055206,fomaml
11,11,46918,Logistics,1.0,0.6280134,fomaml
11,11,46918,Logistics,1.0,0.6345748,fomaml
12,12,541883,Logistics,1.0,0.7131597,fomaml
12,12,541883,Logistics,1.0,0.76099795,fomaml
12,12,541883,Logistics,1.0,0.76951313,fomaml
12,12,541883,Logistics,1.0,0.7901029,fomaml
12,12,335471,Logistics,0.0,0.6792587,fomaml
12,12,335471,Logistics,0.0,0.68949765,fomaml
12,12,335471,Logistics,0.0,0.71458405,fomaml
12,12,525275,Logistics,0.0,0.66089475,fomaml
12,12,525275,Logistics,0.0,0.99301046,fomaml
12,12,525275,Logistics,0.0,0.84902334,fomaml
12,12,525275,Logistics,0.0,0.992822,fomaml
12,12,525275,Logistics,0.0,0.8110833,fomaml
12,12,192312,Logistics,1.0,0.7837591,fomaml
12,12,192312,Logistics,1.0,0.79069513,fomaml
12,12,192312,Logistics,1.0,0.9206244,fomaml
12,12,192312,Logistics,1.0,0.9845828,fomaml
12,12,192312,Logistics,1.0,0.80552787,fomaml
12,12,470427,Logistics,1.0,0.99982244,fomaml
12,12,470427,Logistics,1.0,0.83255947,fomaml
12,12,319145,Logistics,1.0,0.5836205,fomaml
12,12,319145,Logistics,1.0,0.62551,fomaml
12,12,319145,Logistics,1.0,0.6341193,fomaml
12,12,582913,Logistics,1.0,0.39666778,fomaml
12,12,47982,Logistics,1.0,0.57003415,fomaml
12,12,47982,Logistics,1.0,0.57760316,fomaml
12,12,47982,Logistics,1.0,0.59044594,fomaml
12,12,47982,Logistics,1.0,0.58071697,fomaml
12,12,47982,Logistics,1.0,0.5881543,fomaml
12,12,47982,Logistics,1.0,0.5952533,fomaml
12,12,47982,Logistics,1.0,0.59345376,fomaml
12,12,47982,Logistics,1.0,0.6022486,fomaml
12,12,47982,Logistics,1.0,0.6332841,fomaml
12,12,47982,Logistics,1.0,0.60742205,fomaml
12,12,47982,Logistics,1.0,0.5798982,fomaml
12,12,469290,Logistics,0.0,0.9662873,fomaml
12,12,469290,Logistics,0.0,0.8291004,fomaml
12,12,398190,Logistics,1.0,0.9650894,fomaml
12,12,398190,Logistics,1.0,0.8234957,fomaml
13,13,541883,Logistics,1.0,0.8748758,fomaml
13,13,541883,Logistics,1.0,0.8990838,fomaml
13,13,541883,Logistics,1.0,0.90322626,fomaml
13,13,541883,Logistics,1.0,0.91304874,fomaml
