episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
0,0,248,Packaging Material,0.0,0.22453666,anil
0,0,248,Packaging Material,0.0,0.17734087,anil
0,0,248,Packaging Material,0.0,0.31267557,anil
0,0,248,Packaging Material,0.0,0.48154598,anil
0,0,190,Packaging Material,1.0,0.40125406,anil
0,0,190,Packaging Material,1.0,0.43972236,anil
0,0,190,Packaging Material,1.0,0.46157283,anil
0,0,190,Packaging Material,1.0,0.44755903,anil
0,0,190,Packaging Material,1.0,0.35252094,anil
0,0,190,Packaging Material,1.0,0.47238195,anil
0,0,190,Packaging Material,1.0,0.6116092,anil
1,1,213,Packaging Material,1.0,0.66609156,anil
1,1,213,Packaging Material,1.0,0.3139303,anil
1,1,213,Packaging Material,1.0,0.43746617,anil
1,1,1265,Packaging Material,1.0,0.9119306,anil
1,1,1265,Packaging Material,1.0,0.9416467,anil
1,1,1265,Packaging Material,1.0,0.9912042,anil
1,1,1265,Packaging Material,1.0,0.99625105,anil
1,1,1265,Packaging Material,1.0,0.9959735,anil
1,1,1265,Packaging Material,1.0,0.9992987,anil
1,1,1265,Packaging Material,1.0,0.98982316,anil
1,1,1265,Packaging Material,1.0,0.9910274,anil
1,1,1265,Packaging Material,1.0,0.98841584,anil
1,1,1265,Packaging Material,1.0,0.99401927,anil
1,1,1265,Packaging Material,1.0,0.99923766,anil
1,1,1256,Packaging Material,1.0,0.66065264,anil
1,1,1256,Packaging Material,1.0,0.72381747,anil
1,1,1256,Packaging Material,1.0,0.7797132,anil
1,1,1256,Packaging Material,1.0,0.76897573,anil
1,1,1256,Packaging Material,1.0,0.85391396,anil
1,1,1256,Packaging Material,1.0,0.9167973,anil
1,1,1256,Packaging Material,1.0,0.9458042,anil
1,1,1256,Packaging Material,1.0,0.9557068,anil
1,1,1256,Packaging Material,1.0,0.9302924,anil
1,1,1256,Packaging Material,1.0,0.96753794,anil
1,1,1256,Packaging Material,1.0,0.98440266,anil
1,1,193,Packaging Material,1.0,0.5442218,anil
1,1,193,Packaging Material,1.0,0.6180853,anil
1,1,193,Packaging Material,1.0,0.6968209,anil
1,1,193,Packaging Material,1.0,0.614006,anil
1,1,193,Packaging Material,1.0,0.7352034,anil
1,1,193,Packaging Material,1.0,0.84721273,anil
1,1,193,Packaging Material,1.0,0.89851683,anil
1,1,193,Packaging Material,1.0,0.91715676,anil
1,1,193,Packaging Material,1.0,0.8813699,anil
1,1,193,Packaging Material,1.0,0.9437712,anil
1,1,193,Packaging Material,1.0,0.9735314,anil
1,1,190,Packaging Material,1.0,0.516093,anil
1,1,190,Packaging Material,1.0,0.5564386,anil
1,1,190,Packaging Material,1.0,0.5789517,anil
1,1,190,Packaging Material,1.0,0.5654155,anil
1,1,190,Packaging Material,1.0,0.46213937,anil
1,1,190,Packaging Material,1.0,0.5841453,anil
1,1,190,Packaging Material,1.0,0.7103791,anil
1,1,250,Packaging Material,0.0,0.13182904,anil
1,1,250,Packaging Material,0.0,0.14258276,anil
1,1,250,Packaging Material,0.0,0.15939216,anil
1,1,250,Packaging Material,0.0,0.086479284,anil
1,1,250,Packaging Material,0.0,0.12415319,anil
1,1,250,Packaging Material,0.0,0.19369069,anil
1,1,250,Packaging Material,0.0,0.15109302,anil
1,1,250,Packaging Material,0.0,0.2818087,anil
1,1,250,Packaging Material,0.0,0.23479643,anil
1,1,250,Packaging Material,0.0,0.39635062,anil
1,1,250,Packaging Material,0.0,0.5736565,anil
2,2,213,Packaging Material,1.0,0.6657489,anil
2,2,213,Packaging Material,1.0,0.3144321,anil
2,2,213,Packaging Material,1.0,0.43859527,anil
2,2,1265,Packaging Material,1.0,0.9131847,anil
2,2,1265,Packaging Material,1.0,0.9426677,anil
2,2,1265,Packaging Material,1.0,0.9911999,anil
2,2,1265,Packaging Material,1.0,0.99628025,anil
2,2,1265,Packaging Material,1.0,0.99608034,anil
2,2,1265,Packaging Material,1.0,0.9993144,anil
2,2,1265,Packaging Material,1.0,0.9900331,anil
2,2,1265,Packaging Material,1.0,0.9912981,anil
2,2,1265,Packaging Material,1.0,0.9888988,anil
2,2,1265,Packaging Material,1.0,0.99425983,anil
2,2,1265,Packaging Material,1.0,0.99926823,anil
2,2,1256,Packaging Material,1.0,0.6611265,anil
2,2,1256,Packaging Material,1.0,0.7246048,anil
2,2,1256,Packaging Material,1.0,0.78077364,anil
2,2,1256,Packaging Material,1.0,0.771425,anil
2,2,1256,Packaging Material,1.0,0.8559665,anil
2,2,1256,Packaging Material,1.0,0.9182666,anil
2,2,1256,Packaging Material,1.0,0.9469097,anil
2,2,1256,Packaging Material,1.0,0.9566804,anil
2,2,1256,Packaging Material,1.0,0.93180364,anil
2,2,1256,Packaging Material,1.0,0.96834844,anil
2,2,1256,Packaging Material,1.0,0.9848347,anil
2,2,193,Packaging Material,1.0,0.544869,anil
2,2,193,Packaging Material,1.0,0.61919355,anil
2,2,193,Packaging Material,1.0,0.69829625,anil
2,2,193,Packaging Material,1.0,0.6173435,anil
2,2,193,Packaging Material,1.0,0.73843294,anil
2,2,193,Packaging Material,1.0,0.8497018,anil
2,2,193,Packaging Material,1.0,0.90048206,anil
2,2,193,Packaging Material,1.0,0.9189012,anil
2,2,193,Packaging Material,1.0,0.88381284,anil
2,2,193,Packaging Material,1.0,0.94514716,anil
2,2,193,Packaging Material,1.0,0.9742604,anil
2,2,190,Packaging Material,1.0,0.5167149,anil
2,2,190,Packaging Material,1.0,0.557479,anil
2,2,190,Packaging Material,1.0,0.5804138,anil
2,2,190,Packaging Material,1.0,0.56732696,anil
2,2,190,Packaging Material,1.0,0.46451652,anil
2,2,190,Packaging Material,1.0,0.58714694,anil
2,2,190,Packaging Material,1.0,0.71346223,anil
2,2,250,Packaging Material,0.0,0.1319117,anil
2,2,250,Packaging Material,0.0,0.14281516,anil
2,2,250,Packaging Material,0.0,0.15984407,anil
2,2,250,Packaging Material,0.0,0.087040424,anil
2,2,250,Packaging Material,0.0,0.12533277,anil
2,2,250,Packaging Material,0.0,0.19588073,anil
2,2,250,Packaging Material,0.0,0.15252757,anil
2,2,250,Packaging Material,0.0,0.28564417,anil
2,2,250,Packaging Material,0.0,0.2384378,anil
2,2,250,Packaging Material,0.0,0.40188205,anil
2,2,250,Packaging Material,0.0,0.5799361,anil
3,3,213,Packaging Material,1.0,0.48771077,anil
3,3,213,Packaging Material,1.0,0.18186626,anil
3,3,213,Packaging Material,1.0,0.28645158,anil
3,3,1256,Packaging Material,1.0,0.494511,anil
3,3,1256,Packaging Material,1.0,0.5646682,anil
3,3,1256,Packaging Material,1.0,0.6332606,anil
3,3,1256,Packaging Material,1.0,0.621299,anil
3,3,1256,Packaging Material,1.0,0.74010766,anil
3,3,1256,Packaging Material,1.0,0.8413166,anil
3,3,1256,Packaging Material,1.0,0.8920535,anil
3,3,1256,Packaging Material,1.0,0.9090818,anil
3,3,1256,Packaging Material,1.0,0.8580515,anil
3,3,1256,Packaging Material,1.0,0.9300617,anil
3,3,1256,Packaging Material,1.0,0.9651438,anil
3,3,1245,Packaging Material,1.0,0.33086705,anil
3,3,1245,Packaging Material,1.0,0.37830666,anil
3,3,1245,Packaging Material,1.0,0.45286745,anil
3,3,1245,Packaging Material,1.0,0.42980996,anil
3,3,1245,Packaging Material,1.0,0.56739247,anil
3,3,1245,Packaging Material,1.0,0.7102332,anil
3,3,1245,Packaging Material,1.0,0.7949844,anil
3,3,1245,Packaging Material,1.0,0.834478,anil
3,3,1245,Packaging Material,1.0,0.75455266,anil
3,3,1245,Packaging Material,1.0,0.87270147,anil
3,3,1245,Packaging Material,1.0,0.9354358,anil
3,3,193,Packaging Material,1.0,0.37697235,anil
3,3,193,Packaging Material,1.0,0.44787982,anil
3,3,193,Packaging Material,1.0,0.53204143,anil
3,3,193,Packaging Material,1.0,0.44312075,anil
3,3,193,Packaging Material,1.0,0.57891864,anil
3,3,193,Packaging Material,1.0,0.7310966,anil
3,3,193,Packaging Material,1.0,0.8108496,anil
3,3,193,Packaging Material,1.0,0.8398414,anil
3,3,193,Packaging Material,1.0,0.7754157,anil
3,3,193,Packaging Material,1.0,0.88497376,anil
3,3,193,Packaging Material,1.0,0.9431554,anil
3,3,248,Packaging Material,0.0,0.042798553,anil
3,3,248,Packaging Material,0.0,0.048750307,anil
3,3,248,Packaging Material,0.0,0.057289336,anil
3,3,248,Packaging Material,0.0,0.039155252,anil
3,3,248,Packaging Material,0.0,0.05580113,anil
3,3,248,Packaging Material,0.0,0.09605145,anil
3,3,248,Packaging Material,0.0,0.13891418,anil
3,3,248,Packaging Material,0.0,0.17345297,anil
3,3,248,Packaging Material,0.0,0.12991461,anil
3,3,248,Packaging Material,0.0,0.23582311,anil
3,3,248,Packaging Material,0.0,0.38160962,anil
3,3,190,Packaging Material,1.0,0.3633853,anil
3,3,190,Packaging Material,1.0,0.3984238,anil
3,3,190,Packaging Material,1.0,0.41680655,anil
3,3,190,Packaging Material,1.0,0.39917454,anil
3,3,190,Packaging Material,1.0,0.30236432,anil
3,3,190,Packaging Material,1.0,0.4120578,anil
3,3,190,Packaging Material,1.0,0.547389,anil
4,4,213,Packaging Material,1.0,0.4869702,anil
4,4,213,Packaging Material,1.0,0.18963209,anil
4,4,213,Packaging Material,1.0,0.28550377,anil
4,4,1256,Packaging Material,1.0,0.50326836,anil
4,4,1256,Packaging Material,1.0,0.57222253,anil
4,4,1256,Packaging Material,1.0,0.63917994,anil
4,4,1256,Packaging Material,1.0,0.622871,anil
4,4,1256,Packaging Material,1.0,0.73965645,anil
4,4,1256,Packaging Material,1.0,0.8399921,anil
4,4,1256,Packaging Material,1.0,0.89034796,anil
4,4,1256,Packaging Material,1.0,0.9071146,anil
4,4,1256,Packaging Material,1.0,0.85275716,anil
4,4,1256,Packaging Material,1.0,0.9266432,anil
4,4,1256,Packaging Material,1.0,0.96308917,anil
4,4,1245,Packaging Material,1.0,0.3353632,anil
4,4,1245,Packaging Material,1.0,0.38162816,anil
4,4,1245,Packaging Material,1.0,0.45494378,anil
4,4,1245,Packaging Material,1.0,0.4278932,anil
4,4,1245,Packaging Material,1.0,0.5636459,anil
4,4,1245,Packaging Material,1.0,0.70521235,anil
4,4,1245,Packaging Material,1.0,0.7896662,anil
4,4,1245,Packaging Material,1.0,0.8292701,anil
4,4,1245,Packaging Material,1.0,0.74344873,anil
4,4,1245,Packaging Material,1.0,0.86498666,anil
4,4,1245,Packaging Material,1.0,0.930727,anil
4,4,193,Packaging Material,1.0,0.38217485,anil
4,4,193,Packaging Material,1.0,0.45171344,anil
4,4,193,Packaging Material,1.0,0.534464,anil
4,4,193,Packaging Material,1.0,0.44035375,anil
4,4,193,Packaging Material,1.0,0.57383615,anil
4,4,193,Packaging Material,1.0,0.7247219,anil
4,4,193,Packaging Material,1.0,0.8043023,anil
4,4,193,Packaging Material,1.0,0.8333646,anil
4,4,193,Packaging Material,1.0,0.7628345,anil
4,4,193,Packaging Material,1.0,0.8765846,anil
4,4,193,Packaging Material,1.0,0.9382943,anil
4,4,190,Packaging Material,1.0,0.37090877,anil
4,4,190,Packaging Material,1.0,0.405488,anil
4,4,190,Packaging Material,1.0,0.42330644,anil
4,4,190,Packaging Material,1.0,0.40469444,anil
4,4,190,Packaging Material,1.0,0.30315623,anil
4,4,190,Packaging Material,1.0,0.41078925,anil
4,4,190,Packaging Material,1.0,0.5436618,anil
4,4,250,Packaging Material,0.0,0.0738,anil
4,4,250,Packaging Material,0.0,0.07901359,anil
4,4,250,Packaging Material,0.0,0.08781066,anil
4,4,250,Packaging Material,0.0,0.045688875,anil
4,4,250,Packaging Material,0.0,0.065798745,anil
4,4,250,Packaging Material,0.0,0.10482249,anil
4,4,250,Packaging Material,0.0,0.07904388,anil
4,4,250,Packaging Material,0.0,0.15399319,anil
4,4,250,Packaging Material,0.0,0.12025514,anil
4,4,250,Packaging Material,0.0,0.22243045,anil
4,4,250,Packaging Material,0.0,0.36422074,anil
5,5,213,Packaging Material,1.0,0.6834657,anil
5,5,213,Packaging Material,1.0,0.3145869,anil
5,5,213,Packaging Material,1.0,0.45584205,anil
5,5,1265,Packaging Material,1.0,0.9164783,anil
5,5,1265,Packaging Material,1.0,0.94511074,anil
5,5,1265,Packaging Material,1.0,0.99178666,anil
5,5,1265,Packaging Material,1.0,0.9960918,anil
5,5,1265,Packaging Material,1.0,0.99622214,anil
5,5,1265,Packaging Material,1.0,0.9993807,anil
5,5,1265,Packaging Material,1.0,0.9905257,anil
5,5,1265,Packaging Material,1.0,0.9917869,anil
5,5,1265,Packaging Material,1.0,0.9902446,anil
5,5,1265,Packaging Material,1.0,0.9946102,anil
5,5,1265,Packaging Material,1.0,0.9993394,anil
5,5,1256,Packaging Material,1.0,0.661766,anil
5,5,1256,Packaging Material,1.0,0.72530496,anil
5,5,1256,Packaging Material,1.0,0.7815266,anil
5,5,1256,Packaging Material,1.0,0.7741105,anil
5,5,1256,Packaging Material,1.0,0.8583947,anil
5,5,1256,Packaging Material,1.0,0.9199543,anil
5,5,1256,Packaging Material,1.0,0.948158,anil
5,5,1256,Packaging Material,1.0,0.95778537,anil
5,5,1256,Packaging Material,1.0,0.93476737,anil
5,5,1256,Packaging Material,1.0,0.9699646,anil
5,5,1256,Packaging Material,1.0,0.9857041,anil
5,5,1245,Packaging Material,1.0,0.49647614,anil
5,5,1245,Packaging Material,1.0,0.5522272,anil
5,5,1245,Packaging Material,1.0,0.63070655,anil
5,5,1245,Packaging Material,1.0,0.61005867,anil
5,5,1245,Packaging Material,1.0,0.73495114,anil
5,5,1245,Packaging Material,1.0,0.8408901,anil
5,5,1245,Packaging Material,1.0,0.89527303,anil
5,5,1245,Packaging Material,1.0,0.91946536,anil
5,5,1245,Packaging Material,1.0,0.8794188,anil
5,5,1245,Packaging Material,1.0,0.9434278,anil
5,5,1245,Packaging Material,1.0,0.9730694,anil
5,5,193,Packaging Material,1.0,0.55027556,anil
5,5,193,Packaging Material,1.0,0.62506616,anil
5,5,193,Packaging Material,1.0,0.7039667,anil
5,5,193,Packaging Material,1.0,0.62619513,anil
5,5,193,Packaging Material,1.0,0.7467317,anil
5,5,193,Packaging Material,1.0,0.85607797,anil
5,5,193,Packaging Material,1.0,0.90545726,anil
5,5,193,Packaging Material,1.0,0.9231576,anil
5,5,193,Packaging Material,1.0,0.892166,anil
5,5,193,Packaging Material,1.0,0.949647,anil
5,5,193,Packaging Material,1.0,0.9765425,anil
5,5,248,Packaging Material,0.0,0.08205328,anil
5,5,248,Packaging Material,0.0,0.09424458,anil
5,5,248,Packaging Material,0.0,0.111411184,anil
5,5,248,Packaging Material,0.0,0.07745487,anil
5,5,248,Packaging Material,0.0,0.110134184,anil
5,5,248,Packaging Material,0.0,0.185168,anil
5,5,248,Packaging Material,0.0,0.26115045,anil
5,5,248,Packaging Material,0.0,0.31471452,anil
5,5,248,Packaging Material,0.0,0.2601157,anil
5,5,248,Packaging Material,0.0,0.42639595,anil
5,5,248,Packaging Material,0.0,0.6032216,anil
6,6,213,Packaging Material,1.0,0.6679519,anil
6,6,213,Packaging Material,1.0,0.3159504,anil
6,6,213,Packaging Material,1.0,0.44065958,anil
6,6,1265,Packaging Material,1.0,0.91252166,anil
6,6,1265,Packaging Material,1.0,0.94197863,anil
6,6,1265,Packaging Material,1.0,0.9913248,anil
6,6,1265,Packaging Material,1.0,0.9962101,anil
6,6,1265,Packaging Material,1.0,0.99600285,anil
6,6,1265,Packaging Material,1.0,0.99929714,anil
6,6,1265,Packaging Material,1.0,0.989879,anil
6,6,1265,Packaging Material,1.0,0.9910484,anil
6,6,1265,Packaging Material,1.0,0.988337,anil
6,6,1265,Packaging Material,1.0,0.99389726,anil
6,6,1265,Packaging Material,1.0,0.99921966,anil
6,6,1256,Packaging Material,1.0,0.66421026,anil
6,6,1256,Packaging Material,1.0,0.72670424,anil
6,6,1256,Packaging Material,1.0,0.78193104,anil
6,6,1256,Packaging Material,1.0,0.7714003,anil
6,6,1256,Packaging Material,1.0,0.85529494,anil
6,6,1256,Packaging Material,1.0,0.9174113,anil
6,6,1256,Packaging Material,1.0,0.9460149,anil
6,6,1256,Packaging Material,1.0,0.95568484,anil
6,6,1256,Packaging Material,1.0,0.9300773,anil
6,6,1256,Packaging Material,1.0,0.96729773,anil
6,6,1256,Packaging Material,1.0,0.9842195,anil
6,6,1245,Packaging Material,1.0,0.4960291,anil
6,6,1245,Packaging Material,1.0,0.55055237,anil
6,6,1245,Packaging Material,1.0,0.62780136,anil
6,6,1245,Packaging Material,1.0,0.6034777,anil
6,6,1245,Packaging Material,1.0,0.7279164,anil
6,6,1245,Packaging Material,1.0,0.8345837,anil
6,6,1245,Packaging Material,1.0,0.8899097,anil
6,6,1245,Packaging Material,1.0,0.91461927,anil
6,6,1245,Packaging Material,1.0,0.8695857,anil
6,6,1245,Packaging Material,1.0,0.93768305,anil
6,6,1245,Packaging Material,1.0,0.9698889,anil
6,6,190,Packaging Material,1.0,0.5212777,anil
6,6,190,Packaging Material,1.0,0.56156105,anil
6,6,190,Packaging Material,1.0,0.58391714,anil
6,6,190,Packaging Material,1.0,0.5699855,anil
6,6,190,Packaging Material,1.0,0.46633217,anil
6,6,190,Packaging Material,1.0,0.587772,anil
6,6,190,Packaging Material,1.0,0.71285003,anil
6,6,250,Packaging Material,0.0,0.1335569,anil
6,6,250,Packaging Material,0.0,0.14436571,anil
6,6,250,Packaging Material,0.0,0.16124839,anil
6,6,250,Packaging Material,0.0,0.08754554,anil
6,6,250,Packaging Material,0.0,0.12568216,anil
6,6,250,Packaging Material,0.0,0.19563404,anil
6,6,250,Packaging Material,0.0,0.15170673,anil
6,6,250,Packaging Material,0.0,0.28312936,anil
6,6,250,Packaging Material,0.0,0.23540547,anil
6,6,250,Packaging Material,0.0,0.39614114,anil
6,6,250,Packaging Material,0.0,0.57235986,anil
7,7,213,Packaging Material,1.0,0.6533007,anil
7,7,213,Packaging Material,1.0,0.30295986,anil
7,7,213,Packaging Material,1.0,0.42551255,anil
7,7,1265,Packaging Material,1.0,0.9086078,anil
7,7,1265,Packaging Material,1.0,0.93939507,anil
7,7,1265,Packaging Material,1.0,0.9909327,anil
7,7,1265,Packaging Material,1.0,0.9961506,anil
7,7,1265,Packaging Material,1.0,0.9959008,anil
7,7,1265,Packaging Material,1.0,0.99928516,anil
7,7,1265,Packaging Material,1.0,0.9896282,anil
7,7,1265,Packaging Material,1.0,0.9907442,anil
7,7,1265,Packaging Material,1.0,0.9879581,anil
7,7,1265,Packaging Material,1.0,0.9937546,anil
7,7,1265,Packaging Material,1.0,0.9992162,anil
7,7,1256,Packaging Material,1.0,0.64950055,anil
7,7,1256,Packaging Material,1.0,0.7136721,anil
7,7,1256,Packaging Material,1.0,0.7708763,anil
7,7,1256,Packaging Material,1.0,0.7605479,anil
7,7,1256,Packaging Material,1.0,0.8479815,anil
7,7,1256,Packaging Material,1.0,0.9131738,anil
7,7,1256,Packaging Material,1.0,0.9433429,anil
7,7,1256,Packaging Material,1.0,0.95362204,anil
7,7,1256,Packaging Material,1.0,0.92706335,anil
7,7,1256,Packaging Material,1.0,0.96596754,anil
7,7,1256,Packaging Material,1.0,0.98363036,anil
7,7,1245,Packaging Material,1.0,0.47986114,anil
7,7,1245,Packaging Material,1.0,0.5346059,anil
7,7,1245,Packaging Material,1.0,0.6129392,anil
7,7,1245,Packaging Material,1.0,0.5890881,anil
7,7,1245,Packaging Material,1.0,0.7164709,anil
7,7,1245,Packaging Material,1.0,0.8270321,anil
7,7,1245,Packaging Material,1.0,0.8848979,anil
7,7,1245,Packaging Material,1.0,0.9109092,anil
7,7,1245,Packaging Material,1.0,0.864516,anil
7,7,1245,Packaging Material,1.0,0.9353194,anil
7,7,1245,Packaging Material,1.0,0.96882814,anil
7,7,190,Packaging Material,1.0,0.5053607,anil
7,7,190,Packaging Material,1.0,0.54574174,anil
7,7,190,Packaging Material,1.0,0.56830883,anil
7,7,190,Packaging Material,1.0,0.55449,anil
7,7,190,Packaging Material,1.0,0.45107904,anil
7,7,190,Packaging Material,1.0,0.57332677,anil
7,7,190,Packaging Material,1.0,0.7011762,anil
7,7,250,Packaging Material,0.0,0.12621534,anil
7,7,250,Packaging Material,0.0,0.1365041,anil
7,7,250,Packaging Material,0.0,0.15266179,anil
7,7,250,Packaging Material,0.0,0.08268447,anil
7,7,250,Packaging Material,0.0,0.11899241,anil
7,7,250,Packaging Material,0.0,0.18632759,anil
7,7,250,Packaging Material,0.0,0.14462751,anil
7,7,250,Packaging Material,0.0,0.27219272,anil
7,7,250,Packaging Material,0.0,0.22618774,anil
7,7,250,Packaging Material,0.0,0.38485146,anil
7,7,250,Packaging Material,0.0,0.56180483,anil
8,8,213,Packaging Material,1.0,0.6936016,anil
8,8,213,Packaging Material,1.0,0.33798897,anil
8,8,213,Packaging Material,1.0,0.46565318,anil
8,8,1265,Packaging Material,1.0,0.9181629,anil
8,8,1265,Packaging Material,1.0,0.94594145,anil
8,8,1265,Packaging Material,1.0,0.99180895,anil
8,8,1265,Packaging Material,1.0,0.99638844,anil
8,8,1265,Packaging Material,1.0,0.99625254,anil
8,8,1265,Packaging Material,1.0,0.99936384,anil
8,8,1265,Packaging Material,1.0,0.99044937,anil
8,8,1265,Packaging Material,1.0,0.9915804,anil
8,8,1265,Packaging Material,1.0,0.9895453,anil
8,8,1265,Packaging Material,1.0,0.9944015,anil
8,8,1265,Packaging Material,1.0,0.99928397,anil
8,8,1256,Packaging Material,1.0,0.6785019,anil
8,8,1256,Packaging Material,1.0,0.73960835,anil
8,8,1256,Packaging Material,1.0,0.79314524,anil
8,8,1256,Packaging Material,1.0,0.78380173,anil
8,8,1256,Packaging Material,1.0,0.86416245,anil
8,8,1256,Packaging Material,1.0,0.92292315,anil
8,8,1256,Packaging Material,1.0,0.9498321,anil
8,8,1256,Packaging Material,1.0,0.9590333,anil
8,8,1256,Packaging Material,1.0,0.93606937,anil
8,8,1256,Packaging Material,1.0,0.97031826,anil
8,8,1256,Packaging Material,1.0,0.9857604,anil
8,8,1245,Packaging Material,1.0,0.51138437,anil
8,8,1245,Packaging Material,1.0,0.5658263,anil
8,8,1245,Packaging Material,1.0,0.6425023,anil
8,8,1245,Packaging Material,1.0,0.6198048,anil
8,8,1245,Packaging Material,1.0,0.74165267,anil
8,8,1245,Packaging Material,1.0,0.84430104,anil
8,8,1245,Packaging Material,1.0,0.8970272,anil
8,8,1245,Packaging Material,1.0,0.92067564,anil
8,8,1245,Packaging Material,1.0,0.8799476,anil
8,8,1245,Packaging Material,1.0,0.94320077,anil
8,8,1245,Packaging Material,1.0,0.9727499,anil
8,8,193,Packaging Material,1.0,0.5652163,anil
8,8,193,Packaging Material,1.0,0.6379425,anil
8,8,193,Packaging Material,1.0,0.71450216,anil
8,8,193,Packaging Material,1.0,0.6348826,anil
8,8,193,Packaging Material,1.0,0.75208926,anil
8,8,193,Packaging Material,1.0,0.85818,anil
8,8,193,Packaging Material,1.0,0.906157,anil
8,8,193,Packaging Material,1.0,0.9235518,anil
8,8,193,Packaging Material,1.0,0.89123607,anil
8,8,193,Packaging Material,1.0,0.94871575,anil
8,8,193,Packaging Material,1.0,0.97591895,anil
8,8,250,Packaging Material,0.0,0.14045408,anil
8,8,250,Packaging Material,0.0,0.15182468,anil
8,8,250,Packaging Material,0.0,0.16949707,anil
8,8,250,Packaging Material,0.0,0.09205398,anil
8,8,250,Packaging Material,0.0,0.13270621,anil
8,8,250,Packaging Material,0.0,0.20604828,anil
8,8,250,Packaging Material,0.0,0.15940379,anil
8,8,250,Packaging Material,0.0,0.29813313,anil
8,8,250,Packaging Material,0.0,0.25103822,anil
8,8,250,Packaging Material,0.0,0.4175467,anil
8,8,250,Packaging Material,0.0,0.59495425,anil
9,9,213,Packaging Material,1.0,0.5764629,anil
9,9,213,Packaging Material,1.0,0.24288304,anil
9,9,213,Packaging Material,1.0,0.35383907,anil
9,9,1265,Packaging Material,1.0,0.8838822,anil
9,9,1265,Packaging Material,1.0,0.92138594,anil
9,9,1265,Packaging Material,1.0,0.9887754,anil
9,9,1265,Packaging Material,1.0,0.99557555,anil
9,9,1265,Packaging Material,1.0,0.9949438,anil
9,9,1265,Packaging Material,1.0,0.9990728,anil
9,9,1265,Packaging Material,1.0,0.98714185,anil
9,9,1265,Packaging Material,1.0,0.9877017,anil
9,9,1265,Packaging Material,1.0,0.98249716,anil
9,9,1265,Packaging Material,1.0,0.9903875,anil
9,9,1265,Packaging Material,1.0,0.99884975,anil
9,9,1245,Packaging Material,1.0,0.41277277,anil
9,9,1245,Packaging Material,1.0,0.46438047,anil
9,9,1245,Packaging Material,1.0,0.5417541,anil
9,9,1245,Packaging Material,1.0,0.51478016,anil
9,9,1245,Packaging Material,1.0,0.64836395,anil
9,9,1245,Packaging Material,1.0,0.7746007,anil
9,9,1245,Packaging Material,1.0,0.84429526,anil
9,9,1245,Packaging Material,1.0,0.8757589,anil
9,9,1245,Packaging Material,1.0,0.809334,anil
9,9,1245,Packaging Material,1.0,0.9043161,anil
9,9,1245,Packaging Material,1.0,0.95226973,anil
9,9,193,Packaging Material,1.0,0.4641445,anil
9,9,193,Packaging Material,1.0,0.53754646,anil
9,9,193,Packaging Material,1.0,0.62003773,anil
9,9,193,Packaging Material,1.0,0.52853817,anil
9,9,193,Packaging Material,1.0,0.65871805,anil
9,9,193,Packaging Material,1.0,0.79157484,anil
9,9,193,Packaging Material,1.0,0.8562251,anil
9,9,193,Packaging Material,1.0,0.8791692,anil
