episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,541883,Logistics,1.0,0.14163959,fomaml
2,2,335471,Logistics,0.0,0.13907863,fomaml
2,2,335471,Logistics,0.0,0.13933356,fomaml
2,2,335471,Logistics,0.0,0.1392091,fomaml
2,2,569028,Logistics,1.0,0.14164986,fomaml
2,2,470427,Logistics,1.0,0.40320227,fomaml
2,2,470427,Logistics,1.0,0.14402084,fomaml
2,2,319145,Logistics,1.0,0.13712066,fomaml
2,2,319145,Logistics,1.0,0.13846458,fomaml
2,2,319145,Logistics,1.0,0.13877247,fomaml
2,2,47409,Logistics,0.0,0.14799121,fomaml
2,2,47409,Logistics,0.0,0.14822187,fomaml
2,2,47409,Logistics,0.0,0.14847913,fomaml
2,2,47409,Logistics,0.0,0.14850265,fomaml
2,2,47409,Logistics,0.0,0.1487389,fomaml
2,2,47409,Logistics,0.0,0.14895058,fomaml
2,2,47409,Logistics,0.0,0.14933482,fomaml
2,2,47409,Logistics,0.0,0.15936153,fomaml
2,2,47409,Logistics,0.0,0.16072442,fomaml
2,2,47409,Logistics,0.0,0.18781318,fomaml
2,2,47409,Logistics,0.0,0.15098019,fomaml
2,2,47982,Logistics,1.0,0.14226755,fomaml
2,2,47982,Logistics,1.0,0.14249082,fomaml
2,2,47982,Logistics,1.0,0.14713003,fomaml
2,2,47982,Logistics,1.0,0.14276358,fomaml
2,2,47982,Logistics,1.0,0.14299223,fomaml
2,2,47982,Logistics,1.0,0.14924613,fomaml
2,2,47982,Logistics,1.0,0.14640103,fomaml
2,2,47982,Logistics,1.0,0.14771882,fomaml
2,2,47982,Logistics,1.0,0.14911501,fomaml
2,2,47982,Logistics,1.0,0.14802921,fomaml
2,2,47982,Logistics,1.0,0.14881521,fomaml
2,2,533151,Logistics,0.0,0.16872841,fomaml
2,2,398190,Logistics,1.0,0.3259801,fomaml
2,2,398190,Logistics,1.0,0.16701414,fomaml
2,2,46918,Logistics,1.0,0.14014892,fomaml
2,2,46918,Logistics,1.0,0.14017202,fomaml
2,2,46918,Logistics,1.0,0.1403972,fomaml
2,2,46918,Logistics,1.0,0.14059892,fomaml
2,2,46918,Logistics,1.0,0.14096522,fomaml
2,2,46918,Logistics,1.0,0.14151631,fomaml
2,2,46918,Logistics,1.0,0.14205602,fomaml
2,2,46918,Logistics,1.0,0.14226723,fomaml
2,2,46918,Logistics,1.0,0.14253384,fomaml
3,3,541883,Logistics,1.0,0.037645113,fomaml
3,3,541883,Logistics,1.0,0.038200174,fomaml
3,3,541883,Logistics,1.0,0.038310353,fomaml
3,3,541883,Logistics,1.0,0.038270634,fomaml
3,3,335471,Logistics,0.0,0.037188336,fomaml
3,3,335471,Logistics,0.0,0.037295714,fomaml
3,3,335471,Logistics,0.0,0.03725701,fomaml
3,3,525275,Logistics,0.0,0.037406996,fomaml
3,3,525275,Logistics,0.0,0.052931074,fomaml
3,3,525275,Logistics,0.0,0.042056423,fomaml
3,3,525275,Logistics,0.0,0.06503079,fomaml
3,3,525275,Logistics,0.0,0.04358381,fomaml
3,3,192312,Logistics,1.0,0.040172886,fomaml
3,3,192312,Logistics,1.0,0.04182406,fomaml
3,3,192312,Logistics,1.0,0.0630572,fomaml
3,3,192312,Logistics,1.0,0.0969223,fomaml
3,3,192312,Logistics,1.0,0.046427432,fomaml
3,3,569028,Logistics,1.0,0.038112912,fomaml
3,3,470427,Logistics,1.0,0.15017016,fomaml
3,3,470427,Logistics,1.0,0.039200608,fomaml
3,3,319145,Logistics,1.0,0.036630567,fomaml
3,3,319145,Logistics,1.0,0.03711032,fomaml
3,3,319145,Logistics,1.0,0.037237104,fomaml
3,3,47982,Logistics,1.0,0.038751166,fomaml
3,3,47982,Logistics,1.0,0.03886537,fomaml
3,3,47982,Logistics,1.0,0.040744707,fomaml
3,3,47982,Logistics,1.0,0.039043956,fomaml
3,3,47982,Logistics,1.0,0.039160293,fomaml
3,3,47982,Logistics,1.0,0.041713577,fomaml
3,3,47982,Logistics,1.0,0.040503483,fomaml
3,3,47982,Logistics,1.0,0.04105818,fomaml
3,3,47982,Logistics,1.0,0.041646544,fomaml
3,3,47982,Logistics,1.0,0.041089058,fomaml
3,3,47982,Logistics,1.0,0.041333918,fomaml
3,3,469290,Logistics,0.0,0.11310038,fomaml
3,3,469290,Logistics,0.0,0.04890604,fomaml
3,3,46918,Logistics,1.0,0.037852533,fomaml
3,3,46918,Logistics,1.0,0.03790719,fomaml
3,3,46918,Logistics,1.0,0.03802029,fomaml
3,3,46918,Logistics,1.0,0.03812491,fomaml
3,3,46918,Logistics,1.0,0.038290594,fomaml
3,3,46918,Logistics,1.0,0.03852524,fomaml
3,3,46918,Logistics,1.0,0.038697284,fomaml
3,3,46918,Logistics,1.0,0.038806506,fomaml
3,3,46918,Logistics,1.0,0.038936548,fomaml
4,4,541883,Logistics,1.0,0.5612341,fomaml
4,4,541883,Logistics,1.0,0.56590813,fomaml
4,4,541883,Logistics,1.0,0.5662679,fomaml
4,4,541883,Logistics,1.0,0.5658753,fomaml
4,4,525275,Logistics,0.0,0.55917954,fomaml
4,4,525275,Logistics,0.0,0.6059392,fomaml
4,4,525275,Logistics,0.0,0.57781845,fomaml
4,4,525275,Logistics,0.0,0.6071271,fomaml
4,4,525275,Logistics,0.0,0.58693784,fomaml
4,4,192312,Logistics,1.0,0.5732962,fomaml
4,4,192312,Logistics,1.0,0.5808104,fomaml
4,4,192312,Logistics,1.0,0.60397506,fomaml
4,4,192312,Logistics,1.0,0.61037,fomaml
4,4,192312,Logistics,1.0,0.6045874,fomaml
4,4,569028,Logistics,1.0,0.56673646,fomaml
4,4,470427,Logistics,1.0,0.61925447,fomaml
4,4,470427,Logistics,1.0,0.57124054,fomaml
4,4,582913,Logistics,1.0,0.55433595,fomaml
4,4,47982,Logistics,1.0,0.5616105,fomaml
4,4,47982,Logistics,1.0,0.5619543,fomaml
4,4,47982,Logistics,1.0,0.569756,fomaml
4,4,47982,Logistics,1.0,0.56361675,fomaml
4,4,47982,Logistics,1.0,0.5639761,fomaml
4,4,47982,Logistics,1.0,0.57469624,fomaml
4,4,47982,Logistics,1.0,0.5696343,fomaml
4,4,47982,Logistics,1.0,0.5725809,fomaml
4,4,47982,Logistics,1.0,0.5767183,fomaml
4,4,47982,Logistics,1.0,0.57514983,fomaml
4,4,47982,Logistics,1.0,0.57628673,fomaml
4,4,469290,Logistics,0.0,0.6229745,fomaml
4,4,469290,Logistics,0.0,0.60558903,fomaml
4,4,533151,Logistics,0.0,0.60427,fomaml
4,4,398190,Logistics,1.0,0.6231594,fomaml
4,4,398190,Logistics,1.0,0.60532606,fomaml
5,5,335471,Logistics,0.0,0.694779,fomaml
5,5,335471,Logistics,0.0,0.6950144,fomaml
5,5,335471,Logistics,0.0,0.69443846,fomaml
5,5,525275,Logistics,0.0,0.6865154,fomaml
5,5,525275,Logistics,0.0,0.7229846,fomaml
5,5,525275,Logistics,0.0,0.70759183,fomaml
5,5,525275,Logistics,0.0,0.71857476,fomaml
5,5,525275,Logistics,0.0,0.7174463,fomaml
5,5,192312,Logistics,1.0,0.70328504,fomaml
5,5,192312,Logistics,1.0,0.71258914,fomaml
5,5,192312,Logistics,1.0,0.73192465,fomaml
5,5,192312,Logistics,1.0,0.727676,fomaml
5,5,192312,Logistics,1.0,0.7325158,fomaml
5,5,569028,Logistics,1.0,0.6994709,fomaml
5,5,470427,Logistics,1.0,0.7297097,fomaml
5,5,470427,Logistics,1.0,0.7031727,fomaml
5,5,319145,Logistics,1.0,0.6884694,fomaml
5,5,319145,Logistics,1.0,0.691098,fomaml
5,5,319145,Logistics,1.0,0.6915662,fomaml
5,5,582913,Logistics,1.0,0.6654833,fomaml
5,5,533151,Logistics,0.0,0.7309395,fomaml
5,5,398190,Logistics,1.0,0.7260517,fomaml
5,5,398190,Logistics,1.0,0.7289221,fomaml
5,5,46918,Logistics,1.0,0.687051,fomaml
5,5,46918,Logistics,1.0,0.6880433,fomaml
5,5,46918,Logistics,1.0,0.68814,fomaml
5,5,46918,Logistics,1.0,0.688135,fomaml
5,5,46918,Logistics,1.0,0.68883044,fomaml
5,5,46918,Logistics,1.0,0.6903052,fomaml
5,5,46918,Logistics,1.0,0.69425905,fomaml
5,5,46918,Logistics,1.0,0.69428563,fomaml
5,5,46918,Logistics,1.0,0.6945424,fomaml
6,6,541883,Logistics,1.0,0.09919619,fomaml
6,6,541883,Logistics,1.0,0.101083554,fomaml
6,6,541883,Logistics,1.0,0.10135372,fomaml
6,6,541883,Logistics,1.0,0.10121708,fomaml
6,6,335471,Logistics,0.0,0.09858747,fomaml
6,6,335471,Logistics,0.0,0.098851666,fomaml
6,6,335471,Logistics,0.0,0.098718084,fomaml
6,6,525275,Logistics,0.0,0.0968886,fomaml
6,6,525275,Logistics,0.0,0.14363714,fomaml
6,6,525275,Logistics,0.0,0.11061253,fomaml
6,6,525275,Logistics,0.0,0.17006221,fomaml
6,6,525275,Logistics,0.0,0.1144006,fomaml
6,6,569028,Logistics,1.0,0.10141026,fomaml
6,6,319145,Logistics,1.0,0.09489705,fomaml
6,6,319145,Logistics,1.0,0.09708726,fomaml
6,6,319145,Logistics,1.0,0.09758666,fomaml
6,6,582913,Logistics,1.0,0.08560775,fomaml
6,6,47982,Logistics,1.0,0.10013371,fomaml
6,6,47982,Logistics,1.0,0.10046857,fomaml
6,6,47982,Logistics,1.0,0.106861204,fomaml
6,6,47982,Logistics,1.0,0.10121803,fomaml
6,6,47982,Logistics,1.0,0.1015645,fomaml
6,6,47982,Logistics,1.0,0.10879599,fomaml
6,6,47982,Logistics,1.0,0.10583281,fomaml
6,6,47982,Logistics,1.0,0.10713763,fomaml
6,6,47982,Logistics,1.0,0.10854921,fomaml
6,6,47982,Logistics,1.0,0.10752213,fomaml
6,6,47982,Logistics,1.0,0.10849886,fomaml
6,6,533151,Logistics,0.0,0.1300572,fomaml
6,6,398190,Logistics,1.0,0.28416497,fomaml
6,6,398190,Logistics,1.0,0.12827612,fomaml
6,6,46918,Logistics,1.0,0.096886285,fomaml
6,6,46918,Logistics,1.0,0.09724333,fomaml
6,6,46918,Logistics,1.0,0.09757759,fomaml
6,6,46918,Logistics,1.0,0.09787281,fomaml
6,6,46918,Logistics,1.0,0.09844594,fomaml
6,6,46918,Logistics,1.0,0.0993337,fomaml
6,6,46918,Logistics,1.0,0.09967735,fomaml
6,6,46918,Logistics,1.0,0.099991076,fomaml
6,6,46918,Logistics,1.0,0.1003993,fomaml
7,7,525275,Logistics,0.0,0.10435198,fomaml
7,7,525275,Logistics,0.0,0.1461832,fomaml
7,7,525275,Logistics,0.0,0.118596226,fomaml
7,7,525275,Logistics,0.0,0.15795165,fomaml
7,7,525275,Logistics,0.0,0.12293306,fomaml
7,7,192312,Logistics,1.0,0.11296372,fomaml
7,7,192312,Logistics,1.0,0.11778812,fomaml
7,7,192312,Logistics,1.0,0.13170956,fomaml
7,7,192312,Logistics,1.0,0.15362206,fomaml
7,7,192312,Logistics,1.0,0.13026492,fomaml
7,7,569028,Logistics,1.0,0.10880318,fomaml
7,7,319145,Logistics,1.0,0.10225119,fomaml
7,7,319145,Logistics,1.0,0.104539394,fomaml
7,7,319145,Logistics,1.0,0.10506491,fomaml
7,7,582913,Logistics,1.0,0.09246742,fomaml
7,7,47982,Logistics,1.0,0.10734834,fomaml
7,7,47982,Logistics,1.0,0.10770077,fomaml
7,7,47982,Logistics,1.0,0.11399947,fomaml
7,7,47982,Logistics,1.0,0.1087482,fomaml
7,7,47982,Logistics,1.0,0.10911345,fomaml
7,7,47982,Logistics,1.0,0.11612688,fomaml
7,7,47982,Logistics,1.0,0.11319186,fomaml
7,7,47982,Logistics,1.0,0.11453352,fomaml
7,7,47982,Logistics,1.0,0.1159474,fomaml
7,7,47982,Logistics,1.0,0.115010746,fomaml
7,7,47982,Logistics,1.0,0.116066,fomaml
7,7,469290,Logistics,0.0,0.16392876,fomaml
7,7,469290,Logistics,0.0,0.13654496,fomaml
7,7,533151,Logistics,0.0,0.13964656,fomaml
7,7,398190,Logistics,1.0,0.16470084,fomaml
7,7,398190,Logistics,1.0,0.13731377,fomaml
7,7,46918,Logistics,1.0,0.10405602,fomaml
7,7,46918,Logistics,1.0,0.104682416,fomaml
7,7,46918,Logistics,1.0,0.105035596,fomaml
7,7,46918,Logistics,1.0,0.105347104,fomaml
7,7,46918,Logistics,1.0,0.10595504,fomaml
7,7,46918,Logistics,1.0,0.106897235,fomaml
7,7,46918,Logistics,1.0,0.10723763,fomaml
7,7,46918,Logistics,1.0,0.10757041,fomaml
7,7,46918,Logistics,1.0,0.10800272,fomaml
8,8,541883,Logistics,1.0,0.33976418,fomaml
8,8,541883,Logistics,1.0,0.3481015,fomaml
8,8,541883,Logistics,1.0,0.34955144,fomaml
8,8,541883,Logistics,1.0,0.35180962,fomaml
8,8,335471,Logistics,0.0,0.33825415,fomaml
8,8,335471,Logistics,0.0,0.3396845,fomaml
8,8,335471,Logistics,0.0,0.34191245,fomaml
8,8,525275,Logistics,0.0,0.3287513,fomaml
8,8,525275,Logistics,0.0,0.4711814,fomaml
8,8,525275,Logistics,0.0,0.3743234,fomaml
8,8,525275,Logistics,0.0,0.5079521,fomaml
8,8,525275,Logistics,0.0,0.3881651,fomaml
8,8,192312,Logistics,1.0,0.3618075,fomaml
8,8,192312,Logistics,1.0,0.39192063,fomaml
8,8,192312,Logistics,1.0,0.5557016,fomaml
8,8,192312,Logistics,1.0,0.6324748,fomaml
8,8,192312,Logistics,1.0,0.3912293,fomaml
8,8,569028,Logistics,1.0,0.35767993,fomaml
8,8,470427,Logistics,1.0,0.73876274,fomaml
8,8,470427,Logistics,1.0,0.35920843,fomaml
8,8,319145,Logistics,1.0,0.32609445,fomaml
8,8,319145,Logistics,1.0,0.32952103,fomaml
8,8,319145,Logistics,1.0,0.3307326,fomaml
8,8,582913,Logistics,1.0,0.3214611,fomaml
8,8,47409,Logistics,0.0,0.35857388,fomaml
8,8,47409,Logistics,0.0,0.3600842,fomaml
8,8,47409,Logistics,0.0,0.3615007,fomaml
8,8,47409,Logistics,0.0,0.36611727,fomaml
8,8,47409,Logistics,0.0,0.3676229,fomaml
8,8,47409,Logistics,0.0,0.36922327,fomaml
8,8,47409,Logistics,0.0,0.37019062,fomaml
8,8,47409,Logistics,0.0,0.41590017,fomaml
8,8,47409,Logistics,0.0,0.43278566,fomaml
8,8,47409,Logistics,0.0,0.49179113,fomaml
8,8,47409,Logistics,0.0,0.37957063,fomaml
8,8,46918,Logistics,1.0,0.3263667,fomaml
8,8,46918,Logistics,1.0,0.3294206,fomaml
8,8,46918,Logistics,1.0,0.33085418,fomaml
8,8,46918,Logistics,1.0,0.33237857,fomaml
8,8,46918,Logistics,1.0,0.33330014,fomaml
8,8,46918,Logistics,1.0,0.333547,fomaml
8,8,46918,Logistics,1.0,0.3394198,fomaml
8,8,46918,Logistics,1.0,0.34093535,fomaml
8,8,46918,Logistics,1.0,0.3422508,fomaml
9,9,541883,Logistics,1.0,0.83966917,fomaml
9,9,541883,Logistics,1.0,0.84189564,fomaml
9,9,541883,Logistics,1.0,0.8419407,fomaml
9,9,541883,Logistics,1.0,0.84172875,fomaml
9,9,335471,Logistics,0.0,0.84144723,fomaml
9,9,335471,Logistics,0.0,0.84147036,fomaml
9,9,335471,Logistics,0.0,0.8412682,fomaml
9,9,192312,Logistics,1.0,0.8439483,fomaml
9,9,192312,Logistics,1.0,0.8461384,fomaml
9,9,192312,Logistics,1.0,0.8423737,fomaml
9,9,192312,Logistics,1.0,0.839975,fomaml
9,9,192312,Logistics,1.0,0.8466915,fomaml
9,9,569028,Logistics,1.0,0.84240186,fomaml
9,9,319145,Logistics,1.0,0.84010935,fomaml
9,9,319145,Logistics,1.0,0.84056616,fomaml
9,9,319145,Logistics,1.0,0.8406832,fomaml
9,9,582913,Logistics,1.0,0.8345394,fomaml
9,9,47409,Logistics,0.0,0.84105146,fomaml
9,9,47409,Logistics,0.0,0.8411317,fomaml
9,9,47409,Logistics,0.0,0.84125865,fomaml
9,9,47409,Logistics,0.0,0.8423373,fomaml
9,9,47409,Logistics,0.0,0.84242576,fomaml
9,9,47409,Logistics,0.0,0.84247035,fomaml
9,9,47409,Logistics,0.0,0.8428168,fomaml
9,9,47409,Logistics,0.0,0.8415154,fomaml
9,9,47409,Logistics,0.0,0.84251505,fomaml
9,9,47409,Logistics,0.0,0.84092754,fomaml
9,9,47409,Logistics,0.0,0.84462917,fomaml
9,9,47982,Logistics,1.0,0.83780146,fomaml
9,9,47982,Logistics,1.0,0.83785063,fomaml
9,9,47982,Logistics,1.0,0.8399244,fomaml
9,9,47982,Logistics,1.0,0.83906937,fomaml
9,9,47982,Logistics,1.0,0.8391594,fomaml
9,9,47982,Logistics,1.0,0.8421869,fomaml
9,9,47982,Logistics,1.0,0.8405273,fomaml
9,9,47982,Logistics,1.0,0.84181094,fomaml
9,9,47982,Logistics,1.0,0.84406805,fomaml
9,9,47982,Logistics,1.0,0.84363943,fomaml
9,9,47982,Logistics,1.0,0.8437113,fomaml
9,9,469290,Logistics,0.0,0.8420918,fomaml
9,9,469290,Logistics,0.0,0.8436687,fomaml
9,9,398190,Logistics,1.0,0.842386,fomaml
9,9,398190,Logistics,1.0,0.8434182,fomaml
10,10,541883,Logistics,1.0,0.037645113,fomaml
10,10,541883,Logistics,1.0,0.038200174,fomaml
10,10,541883,Logistics,1.0,0.038310353,fomaml
10,10,541883,Logistics,1.0,0.038270634,fomaml
10,10,335471,Logistics,0.0,0.037188336,fomaml
10,10,335471,Logistics,0.0,0.037295714,fomaml
10,10,335471,Logistics,0.0,0.03725701,fomaml
10,10,525275,Logistics,0.0,0.037406996,fomaml
10,10,525275,Logistics,0.0,0.052931074,fomaml
10,10,525275,Logistics,0.0,0.042056423,fomaml
10,10,525275,Logistics,0.0,0.06503079,fomaml
10,10,525275,Logistics,0.0,0.04358381,fomaml
10,10,192312,Logistics,1.0,0.040172886,fomaml
10,10,192312,Logistics,1.0,0.04182406,fomaml
10,10,192312,Logistics,1.0,0.0630572,fomaml
10,10,192312,Logistics,1.0,0.0969223,fomaml
10,10,192312,Logistics,1.0,0.046427432,fomaml
10,10,569028,Logistics,1.0,0.038112912,fomaml
10,10,470427,Logistics,1.0,0.15017016,fomaml
10,10,470427,Logistics,1.0,0.039200608,fomaml
10,10,319145,Logistics,1.0,0.036630567,fomaml
10,10,319145,Logistics,1.0,0.03711032,fomaml
10,10,319145,Logistics,1.0,0.037237104,fomaml
10,10,47982,Logistics,1.0,0.038751166,fomaml
10,10,47982,Logistics,1.0,0.03886537,fomaml
10,10,47982,Logistics,1.0,0.040744707,fomaml
10,10,47982,Logistics,1.0,0.039043956,fomaml
10,10,47982,Logistics,1.0,0.039160293,fomaml
10,10,47982,Logistics,1.0,0.041713577,fomaml
10,10,47982,Logistics,1.0,0.040503483,fomaml
10,10,47982,Logistics,1.0,0.04105818,fomaml
10,10,47982,Logistics,1.0,0.041646544,fomaml
10,10,47982,Logistics,1.0,0.041089058,fomaml
10,10,47982,Logistics,1.0,0.041333918,fomaml
10,10,469290,Logistics,0.0,0.11310038,fomaml
10,10,469290,Logistics,0.0,0.04890604,fomaml
10,10,46918,Logistics,1.0,0.037852533,fomaml
10,10,46918,Logistics,1.0,0.03790719,fomaml
10,10,46918,Logistics,1.0,0.03802029,fomaml
10,10,46918,Logistics,1.0,0.03812491,fomaml
10,10,46918,Logistics,1.0,0.038290594,fomaml
10,10,46918,Logistics,1.0,0.03852524,fomaml
10,10,46918,Logistics,1.0,0.038697284,fomaml
10,10,46918,Logistics,1.0,0.038806506,fomaml
10,10,46918,Logistics,1.0,0.038936548,fomaml
11,11,335471,Logistics,0.0,0.84892267,fomaml
11,11,335471,Logistics,0.0,0.84986186,fomaml
11,11,335471,Logistics,0.0,0.8495358,fomaml
11,11,525275,Logistics,0.0,0.84481096,fomaml
11,11,525275,Logistics,0.0,0.9313106,fomaml
11,11,525275,Logistics,0.0,0.8852507,fomaml
11,11,525275,Logistics,0.0,0.93384933,fomaml
11,11,525275,Logistics,0.0,0.89589655,fomaml
11,11,192312,Logistics,1.0,0.868247,fomaml
11,11,192312,Logistics,1.0,0.8818037,fomaml
11,11,192312,Logistics,1.0,0.92263037,fomaml
11,11,192312,Logistics,1.0,0.9317435,fomaml
11,11,192312,Logistics,1.0,0.90462035,fomaml
11,11,569028,Logistics,1.0,0.8592001,fomaml
11,11,470427,Logistics,1.0,0.94087887,fomaml
11,11,470427,Logistics,1.0,0.864565,fomaml
11,11,319145,Logistics,1.0,0.839687,fomaml
11,11,319145,Logistics,1.0,0.8452921,fomaml
11,11,319145,Logistics,1.0,0.84640396,fomaml
11,11,582913,Logistics,1.0,0.81209534,fomaml
11,11,469290,Logistics,0.0,0.9417774,fomaml
11,11,469290,Logistics,0.0,0.9109902,fomaml
11,11,398190,Logistics,1.0,0.9421861,fomaml
11,11,398190,Logistics,1.0,0.911469,fomaml
11,11,46918,Logistics,1.0,0.8506617,fomaml
11,11,46918,Logistics,1.0,0.84967726,fomaml
11,11,46918,Logistics,1.0,0.8502444,fomaml
11,11,46918,Logistics,1.0,0.850744,fomaml
11,11,46918,Logistics,1.0,0.85169387,fomaml
11,11,46918,Logistics,1.0,0.85313934,fomaml
11,11,46918,Logistics,1.0,0.8546879,fomaml
11,11,46918,Logistics,1.0,0.8551955,fomaml
11,11,46918,Logistics,1.0,0.8558478,fomaml
12,12,541883,Logistics,1.0,0.51369715,fomaml
12,12,541883,Logistics,1.0,0.5155883,fomaml
12,12,541883,Logistics,1.0,0.51573616,fomaml
12,12,541883,Logistics,1.0,0.5155721,fomaml
12,12,335471,Logistics,0.0,0.51402676,fomaml
12,12,335471,Logistics,0.0,0.51417464,fomaml
12,12,335471,Logistics,0.0,0.5140106,fomaml
12,12,525275,Logistics,0.0,0.51363975,fomaml
12,12,525275,Logistics,0.0,0.5713659,fomaml
12,12,525275,Logistics,0.0,0.52580434,fomaml
12,12,525275,Logistics,0.0,0.583796,fomaml
12,12,525275,Logistics,0.0,0.5331527,fomaml
12,12,192312,Logistics,1.0,0.5205305,fomaml
12,12,192312,Logistics,1.0,0.52859414,fomaml
12,12,192312,Logistics,1.0,0.556975,fomaml
12,12,192312,Logistics,1.0,0.5739173,fomaml
12,12,192312,Logistics,1.0,0.5493075,fomaml
12,12,470427,Logistics,1.0,0.5892315,fomaml
12,12,470427,Logistics,1.0,0.5184978,fomaml
12,12,319145,Logistics,1.0,0.5137616,fomaml
12,12,319145,Logistics,1.0,0.51424754,fomaml
12,12,319145,Logistics,1.0,0.5144963,fomaml
12,12,582913,Logistics,1.0,0.5065219,fomaml
12,12,47982,Logistics,1.0,0.5135039,fomaml
12,12,47982,Logistics,1.0,0.51380825,fomaml
12,12,47982,Logistics,1.0,0.5176456,fomaml
12,12,47982,Logistics,1.0,0.51584667,fomaml
12,12,47982,Logistics,1.0,0.51615965,fomaml
12,12,47982,Logistics,1.0,0.5221798,fomaml
12,12,47982,Logistics,1.0,0.5175832,fomaml
12,12,47982,Logistics,1.0,0.5199524,fomaml
12,12,47982,Logistics,1.0,0.52415824,fomaml
12,12,47982,Logistics,1.0,0.5224645,fomaml
12,12,47982,Logistics,1.0,0.52374333,fomaml
12,12,469290,Logistics,0.0,0.5985221,fomaml
12,12,469290,Logistics,0.0,0.55212736,fomaml
12,12,398190,Logistics,1.0,0.5992939,fomaml
12,12,398190,Logistics,1.0,0.55207473,fomaml
13,13,541883,Logistics,1.0,0.56887996,fomaml
13,13,541883,Logistics,1.0,0.5722717,fomaml
13,13,541883,Logistics,1.0,0.572537,fomaml
13,13,541883,Logistics,1.0,0.57227,fomaml
13,13,335471,Logistics,0.0,0.5696536,fomaml
