episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,47982,Logistics,1.0,0.36893177,fomaml
1,1,469290,Logistics,0.0,0.4325075,fomaml
1,1,469290,Logistics,0.0,0.38416696,fomaml
1,1,533151,Logistics,0.0,0.388644,fomaml
1,1,398190,Logistics,1.0,0.43591803,fomaml
1,1,398190,Logistics,1.0,0.38591498,fomaml
1,1,46918,Logistics,1.0,0.3542487,fomaml
1,1,46918,Logistics,1.0,0.3558267,fomaml
1,1,46918,Logistics,1.0,0.35608363,fomaml
1,1,46918,Logistics,1.0,0.35631356,fomaml
1,1,46918,Logistics,1.0,0.35672978,fomaml
1,1,46918,Logistics,1.0,0.35735425,fomaml
1,1,46918,Logistics,1.0,0.3585899,fomaml
1,1,46918,Logistics,1.0,0.35882905,fomaml
1,1,46918,Logistics,1.0,0.35913026,fomaml
2,2,541883,Logistics,1.0,0.5809028,fomaml
2,2,541883,Logistics,1.0,0.5831857,fomaml
2,2,541883,Logistics,1.0,0.58312666,fomaml
2,2,541883,Logistics,1.0,0.58236915,fomaml
2,2,335471,Logistics,0.0,0.58101684,fomaml
2,2,335471,Logistics,0.0,0.5809577,fomaml
2,2,335471,Logistics,0.0,0.5801992,fomaml
2,2,569028,Logistics,1.0,0.5812219,fomaml
2,2,470427,Logistics,1.0,0.69547904,fomaml
2,2,470427,Logistics,1.0,0.5803792,fomaml
2,2,319145,Logistics,1.0,0.58098996,fomaml
2,2,319145,Logistics,1.0,0.5820472,fomaml
2,2,319145,Logistics,1.0,0.582237,fomaml
2,2,47409,Logistics,0.0,0.5811023,fomaml
2,2,47409,Logistics,0.0,0.5812576,fomaml
2,2,47409,Logistics,0.0,0.5815282,fomaml
2,2,47409,Logistics,0.0,0.5837023,fomaml
2,2,47409,Logistics,0.0,0.58388036,fomaml
2,2,47409,Logistics,0.0,0.583949,fomaml
2,2,47409,Logistics,0.0,0.5847695,fomaml
2,2,47409,Logistics,0.0,0.58195764,fomaml
2,2,47409,Logistics,0.0,0.5823733,fomaml
2,2,47409,Logistics,0.0,0.58763266,fomaml
2,2,47409,Logistics,0.0,0.58821326,fomaml
2,2,47982,Logistics,1.0,0.57972795,fomaml
2,2,47982,Logistics,1.0,0.57988346,fomaml
2,2,47982,Logistics,1.0,0.579514,fomaml
2,2,47982,Logistics,1.0,0.58233035,fomaml
2,2,47982,Logistics,1.0,0.5825075,fomaml
2,2,47982,Logistics,1.0,0.5810136,fomaml
2,2,47982,Logistics,1.0,0.58112466,fomaml
2,2,47982,Logistics,1.0,0.58358747,fomaml
2,2,47982,Logistics,1.0,0.58575237,fomaml
2,2,47982,Logistics,1.0,0.58242774,fomaml
2,2,47982,Logistics,1.0,0.5756238,fomaml
2,2,533151,Logistics,0.0,0.58203316,fomaml
2,2,398190,Logistics,1.0,0.6530991,fomaml
2,2,398190,Logistics,1.0,0.580147,fomaml
2,2,46918,Logistics,1.0,0.57957304,fomaml
2,2,46918,Logistics,1.0,0.58175,fomaml
2,2,46918,Logistics,1.0,0.58192736,fomaml
2,2,46918,Logistics,1.0,0.58199525,fomaml
2,2,46918,Logistics,1.0,0.58281314,fomaml
2,2,46918,Logistics,1.0,0.5844667,fomaml
2,2,46918,Logistics,1.0,0.5857928,fomaml
2,2,46918,Logistics,1.0,0.5858959,fomaml
2,2,46918,Logistics,1.0,0.58624786,fomaml
3,3,541883,Logistics,1.0,0.3062338,fomaml
3,3,541883,Logistics,1.0,0.30936438,fomaml
3,3,541883,Logistics,1.0,0.30962464,fomaml
3,3,541883,Logistics,1.0,0.3093526,fomaml
3,3,335471,Logistics,0.0,0.30657008,fomaml
3,3,335471,Logistics,0.0,0.306829,fomaml
3,3,335471,Logistics,0.0,0.30655825,fomaml
3,3,525275,Logistics,0.0,0.303757,fomaml
3,3,525275,Logistics,0.0,0.34861985,fomaml
3,3,525275,Logistics,0.0,0.30778807,fomaml
3,3,525275,Logistics,0.0,0.35847136,fomaml
3,3,525275,Logistics,0.0,0.3197236,fomaml
3,3,192312,Logistics,1.0,0.3059372,fomaml
3,3,192312,Logistics,1.0,0.3154184,fomaml
3,3,192312,Logistics,1.0,0.33951354,fomaml
3,3,192312,Logistics,1.0,0.35443214,fomaml
3,3,192312,Logistics,1.0,0.3183267,fomaml
3,3,569028,Logistics,1.0,0.30549067,fomaml
3,3,470427,Logistics,1.0,0.4028362,fomaml
3,3,470427,Logistics,1.0,0.30899158,fomaml
3,3,319145,Logistics,1.0,0.30453637,fomaml
3,3,319145,Logistics,1.0,0.30663964,fomaml
3,3,319145,Logistics,1.0,0.30696222,fomaml
3,3,47982,Logistics,1.0,0.29968926,fomaml
3,3,47982,Logistics,1.0,0.2999411,fomaml
3,3,47982,Logistics,1.0,0.3097006,fomaml
3,3,47982,Logistics,1.0,0.30181745,fomaml
3,3,47982,Logistics,1.0,0.3020758,fomaml
3,3,47982,Logistics,1.0,0.31293982,fomaml
3,3,47982,Logistics,1.0,0.31147993,fomaml
3,3,47982,Logistics,1.0,0.31213704,fomaml
3,3,47982,Logistics,1.0,0.31416953,fomaml
3,3,47982,Logistics,1.0,0.31334615,fomaml
3,3,47982,Logistics,1.0,0.31389153,fomaml
3,3,469290,Logistics,0.0,0.38641453,fomaml
3,3,469290,Logistics,0.0,0.33012423,fomaml
3,3,46918,Logistics,1.0,0.29862788,fomaml
3,3,46918,Logistics,1.0,0.30021837,fomaml
3,3,46918,Logistics,1.0,0.30047598,fomaml
3,3,46918,Logistics,1.0,0.30070618,fomaml
3,3,46918,Logistics,1.0,0.30112624,fomaml
3,3,46918,Logistics,1.0,0.30175877,fomaml
3,3,46918,Logistics,1.0,0.3030072,fomaml
3,3,46918,Logistics,1.0,0.30324727,fomaml
3,3,46918,Logistics,1.0,0.30355054,fomaml
4,4,541883,Logistics,1.0,0.5954421,fomaml
4,4,541883,Logistics,1.0,0.600074,fomaml
4,4,541883,Logistics,1.0,0.6000639,fomaml
4,4,541883,Logistics,1.0,0.59879637,fomaml
4,4,525275,Logistics,0.0,0.5903903,fomaml
4,4,525275,Logistics,0.0,0.6413878,fomaml
4,4,525275,Logistics,0.0,0.57540166,fomaml
4,4,525275,Logistics,0.0,0.6442694,fomaml
4,4,525275,Logistics,0.0,0.60131526,fomaml
4,4,192312,Logistics,1.0,0.59366596,fomaml
4,4,192312,Logistics,1.0,0.59968233,fomaml
4,4,192312,Logistics,1.0,0.6292159,fomaml
4,4,192312,Logistics,1.0,0.6361773,fomaml
4,4,192312,Logistics,1.0,0.594989,fomaml
4,4,569028,Logistics,1.0,0.59479827,fomaml
4,4,470427,Logistics,1.0,0.732185,fomaml
4,4,470427,Logistics,1.0,0.5979997,fomaml
4,4,582913,Logistics,1.0,0.5842058,fomaml
4,4,47982,Logistics,1.0,0.5860073,fomaml
4,4,47982,Logistics,1.0,0.58622503,fomaml
4,4,47982,Logistics,1.0,0.59229434,fomaml
4,4,47982,Logistics,1.0,0.58977926,fomaml
4,4,47982,Logistics,1.0,0.5900192,fomaml
4,4,47982,Logistics,1.0,0.59559876,fomaml
4,4,47982,Logistics,1.0,0.594802,fomaml
4,4,47982,Logistics,1.0,0.59731996,fomaml
4,4,47982,Logistics,1.0,0.6009326,fomaml
4,4,47982,Logistics,1.0,0.5971133,fomaml
4,4,47982,Logistics,1.0,0.5911999,fomaml
4,4,469290,Logistics,0.0,0.67168254,fomaml
4,4,469290,Logistics,0.0,0.59866655,fomaml
4,4,533151,Logistics,0.0,0.6042223,fomaml
4,4,398190,Logistics,1.0,0.67747647,fomaml
4,4,398190,Logistics,1.0,0.60169333,fomaml
5,5,335471,Logistics,0.0,0.5577814,fomaml
5,5,335471,Logistics,0.0,0.5582164,fomaml
5,5,335471,Logistics,0.0,0.5581048,fomaml
5,5,525275,Logistics,0.0,0.55463284,fomaml
5,5,525275,Logistics,0.0,0.58749115,fomaml
5,5,525275,Logistics,0.0,0.55793774,fomaml
5,5,525275,Logistics,0.0,0.6016466,fomaml
5,5,525275,Logistics,0.0,0.5704852,fomaml
5,5,192312,Logistics,1.0,0.5545861,fomaml
5,5,192312,Logistics,1.0,0.563127,fomaml
5,5,192312,Logistics,1.0,0.58244795,fomaml
5,5,192312,Logistics,1.0,0.5889654,fomaml
5,5,192312,Logistics,1.0,0.56355226,fomaml
5,5,569028,Logistics,1.0,0.55824107,fomaml
5,5,470427,Logistics,1.0,0.62925494,fomaml
5,5,470427,Logistics,1.0,0.56087685,fomaml
5,5,319145,Logistics,1.0,0.5553642,fomaml
5,5,319145,Logistics,1.0,0.5570954,fomaml
5,5,319145,Logistics,1.0,0.5576557,fomaml
5,5,582913,Logistics,1.0,0.55270267,fomaml
5,5,533151,Logistics,0.0,0.5796909,fomaml
5,5,398190,Logistics,1.0,0.6274733,fomaml
5,5,398190,Logistics,1.0,0.57532495,fomaml
5,5,46918,Logistics,1.0,0.5527173,fomaml
5,5,46918,Logistics,1.0,0.5534857,fomaml
5,5,46918,Logistics,1.0,0.55351007,fomaml
5,5,46918,Logistics,1.0,0.5534926,fomaml
5,5,46918,Logistics,1.0,0.5537697,fomaml
5,5,46918,Logistics,1.0,0.5543541,fomaml
5,5,46918,Logistics,1.0,0.5550566,fomaml
5,5,46918,Logistics,1.0,0.5550523,fomaml
5,5,46918,Logistics,1.0,0.55514336,fomaml
6,6,541883,Logistics,1.0,0.44619855,fomaml
6,6,541883,Logistics,1.0,0.4526496,fomaml
6,6,541883,Logistics,1.0,0.4528482,fomaml
6,6,541883,Logistics,1.0,0.4518881,fomaml
6,6,335471,Logistics,0.0,0.4470813,fomaml
6,6,335471,Logistics,0.0,0.4472794,fomaml
6,6,335471,Logistics,0.0,0.4463217,fomaml
6,6,525275,Logistics,0.0,0.44239512,fomaml
6,6,525275,Logistics,0.0,0.52082217,fomaml
6,6,525275,Logistics,0.0,0.45376563,fomaml
6,6,525275,Logistics,0.0,0.5483083,fomaml
6,6,525275,Logistics,0.0,0.4700564,fomaml
6,6,569028,Logistics,1.0,0.4437535,fomaml
6,6,319145,Logistics,1.0,0.443797,fomaml
6,6,319145,Logistics,1.0,0.44748273,fomaml
6,6,319145,Logistics,1.0,0.4477174,fomaml
6,6,582913,Logistics,1.0,0.42417505,fomaml
6,6,47982,Logistics,1.0,0.42911234,fomaml
6,6,47982,Logistics,1.0,0.4294127,fomaml
6,6,47982,Logistics,1.0,0.44572937,fomaml
6,6,47982,Logistics,1.0,0.43330696,fomaml
6,6,47982,Logistics,1.0,0.43360215,fomaml
6,6,47982,Logistics,1.0,0.4520373,fomaml
6,6,47982,Logistics,1.0,0.449994,fomaml
6,6,47982,Logistics,1.0,0.45044714,fomaml
6,6,47982,Logistics,1.0,0.4541962,fomaml
6,6,47982,Logistics,1.0,0.45369735,fomaml
6,6,47982,Logistics,1.0,0.45506287,fomaml
6,6,533151,Logistics,0.0,0.49955142,fomaml
6,6,398190,Logistics,1.0,0.6274669,fomaml
6,6,398190,Logistics,1.0,0.49154255,fomaml
6,6,46918,Logistics,1.0,0.42792842,fomaml
6,6,46918,Logistics,1.0,0.43141213,fomaml
6,6,46918,Logistics,1.0,0.4317056,fomaml
6,6,46918,Logistics,1.0,0.4319844,fomaml
6,6,46918,Logistics,1.0,0.43237284,fomaml
6,6,46918,Logistics,1.0,0.43288964,fomaml
6,6,46918,Logistics,1.0,0.43590626,fomaml
6,6,46918,Logistics,1.0,0.43619096,fomaml
6,6,46918,Logistics,1.0,0.4365119,fomaml
7,7,525275,Logistics,0.0,0.3634124,fomaml
7,7,525275,Logistics,0.0,0.43212208,fomaml
7,7,525275,Logistics,0.0,0.38682267,fomaml
7,7,525275,Logistics,0.0,0.45617256,fomaml
7,7,525275,Logistics,0.0,0.3894373,fomaml
7,7,192312,Logistics,1.0,0.36635092,fomaml
7,7,192312,Logistics,1.0,0.38014776,fomaml
7,7,192312,Logistics,1.0,0.41578808,fomaml
7,7,192312,Logistics,1.0,0.44145405,fomaml
7,7,192312,Logistics,1.0,0.39379203,fomaml
7,7,569028,Logistics,1.0,0.36486185,fomaml
7,7,319145,Logistics,1.0,0.36326793,fomaml
7,7,319145,Logistics,1.0,0.36614335,fomaml
7,7,319145,Logistics,1.0,0.3665687,fomaml
7,7,582913,Logistics,1.0,0.34816623,fomaml
7,7,47982,Logistics,1.0,0.3564857,fomaml
7,7,47982,Logistics,1.0,0.35685456,fomaml
7,7,47982,Logistics,1.0,0.3708848,fomaml
7,7,47982,Logistics,1.0,0.35914737,fomaml
7,7,47982,Logistics,1.0,0.359515,fomaml
7,7,47982,Logistics,1.0,0.37579566,fomaml
7,7,47982,Logistics,1.0,0.37356672,fomaml
7,7,47982,Logistics,1.0,0.37354386,fomaml
7,7,47982,Logistics,1.0,0.37579948,fomaml
7,7,47982,Logistics,1.0,0.37665835,fomaml
7,7,47982,Logistics,1.0,0.38377467,fomaml
7,7,469290,Logistics,0.0,0.46266282,fomaml
7,7,469290,Logistics,0.0,0.43000424,fomaml
7,7,533151,Logistics,0.0,0.4377911,fomaml
7,7,398190,Logistics,1.0,0.465885,fomaml
7,7,398190,Logistics,1.0,0.4316892,fomaml
7,7,46918,Logistics,1.0,0.35484836,fomaml
7,7,46918,Logistics,1.0,0.35677955,fomaml
7,7,46918,Logistics,1.0,0.35714614,fomaml
7,7,46918,Logistics,1.0,0.3575252,fomaml
7,7,46918,Logistics,1.0,0.35781914,fomaml
7,7,46918,Logistics,1.0,0.35801807,fomaml
7,7,46918,Logistics,1.0,0.35967818,fomaml
7,7,46918,Logistics,1.0,0.3600545,fomaml
7,7,46918,Logistics,1.0,0.3604027,fomaml
8,8,541883,Logistics,1.0,0.92455184,fomaml
8,8,541883,Logistics,1.0,0.9259538,fomaml
8,8,541883,Logistics,1.0,0.9258796,fomaml
8,8,541883,Logistics,1.0,0.925301,fomaml
8,8,335471,Logistics,0.0,0.9247439,fomaml
8,8,335471,Logistics,0.0,0.92466855,fomaml
8,8,335471,Logistics,0.0,0.92415017,fomaml
8,8,525275,Logistics,0.0,0.9226165,fomaml
8,8,525275,Logistics,0.0,0.9307752,fomaml
8,8,525275,Logistics,0.0,0.91017395,fomaml
8,8,525275,Logistics,0.0,0.9263017,fomaml
8,8,525275,Logistics,0.0,0.92232525,fomaml
8,8,192312,Logistics,1.0,0.92342144,fomaml
8,8,192312,Logistics,1.0,0.92290914,fomaml
8,8,192312,Logistics,1.0,0.9273592,fomaml
8,8,192312,Logistics,1.0,0.9252296,fomaml
8,8,192312,Logistics,1.0,0.9179072,fomaml
8,8,569028,Logistics,1.0,0.9249739,fomaml
8,8,470427,Logistics,1.0,0.9491174,fomaml
8,8,470427,Logistics,1.0,0.92481077,fomaml
8,8,319145,Logistics,1.0,0.92476,fomaml
8,8,319145,Logistics,1.0,0.9252649,fomaml
8,8,319145,Logistics,1.0,0.92533624,fomaml
8,8,582913,Logistics,1.0,0.92332166,fomaml
8,8,47409,Logistics,0.0,0.9235076,fomaml
8,8,47409,Logistics,0.0,0.92355585,fomaml
8,8,47409,Logistics,0.0,0.92367035,fomaml
8,8,47409,Logistics,0.0,0.9248963,fomaml
8,8,47409,Logistics,0.0,0.9249562,fomaml
8,8,47409,Logistics,0.0,0.92495424,fomaml
8,8,47409,Logistics,0.0,0.9253762,fomaml
8,8,47409,Logistics,0.0,0.92427033,fomaml
8,8,47409,Logistics,0.0,0.92480934,fomaml
8,8,47409,Logistics,0.0,0.9270036,fomaml
8,8,47409,Logistics,0.0,0.92728114,fomaml
8,8,46918,Logistics,1.0,0.92281073,fomaml
8,8,46918,Logistics,1.0,0.92404926,fomaml
8,8,46918,Logistics,1.0,0.92410976,fomaml
8,8,46918,Logistics,1.0,0.92410773,fomaml
8,8,46918,Logistics,1.0,0.92453426,fomaml
8,8,46918,Logistics,1.0,0.9254314,fomaml
8,8,46918,Logistics,1.0,0.92618495,fomaml
8,8,46918,Logistics,1.0,0.9262021,fomaml
8,8,46918,Logistics,1.0,0.9263581,fomaml
9,9,541883,Logistics,1.0,0.78673357,fomaml
9,9,541883,Logistics,1.0,0.79013664,fomaml
9,9,541883,Logistics,1.0,0.79024637,fomaml
9,9,541883,Logistics,1.0,0.78936154,fomaml
9,9,335471,Logistics,0.0,0.78719836,fomaml
9,9,335471,Logistics,0.0,0.7873093,fomaml
9,9,335471,Logistics,0.0,0.7864154,fomaml
9,9,192312,Logistics,1.0,0.78444076,fomaml
9,9,192312,Logistics,1.0,0.788067,fomaml
9,9,192312,Logistics,1.0,0.80489874,fomaml
9,9,192312,Logistics,1.0,0.8175788,fomaml
9,9,192312,Logistics,1.0,0.7808025,fomaml
9,9,569028,Logistics,1.0,0.7874529,fomaml
9,9,319145,Logistics,1.0,0.7861015,fomaml
9,9,319145,Logistics,1.0,0.78792495,fomaml
9,9,319145,Logistics,1.0,0.7883261,fomaml
9,9,582913,Logistics,1.0,0.7796335,fomaml
9,9,47409,Logistics,0.0,0.785083,fomaml
9,9,47409,Logistics,0.0,0.7853433,fomaml
9,9,47409,Logistics,0.0,0.7857405,fomaml
9,9,47409,Logistics,0.0,0.7882604,fomaml
9,9,47409,Logistics,0.0,0.78854454,fomaml
9,9,47409,Logistics,0.0,0.7887007,fomaml
9,9,47409,Logistics,0.0,0.7897331,fomaml
9,9,47409,Logistics,0.0,0.7906723,fomaml
9,9,47409,Logistics,0.0,0.79222214,fomaml
9,9,47409,Logistics,0.0,0.7992268,fomaml
9,9,47409,Logistics,0.0,0.79454595,fomaml
9,9,47982,Logistics,1.0,0.7811185,fomaml
9,9,47982,Logistics,1.0,0.781381,fomaml
9,9,47982,Logistics,1.0,0.7860316,fomaml
9,9,47982,Logistics,1.0,0.7843382,fomaml
9,9,47982,Logistics,1.0,0.7846252,fomaml
9,9,47982,Logistics,1.0,0.7890269,fomaml
9,9,47982,Logistics,1.0,0.7878956,fomaml
9,9,47982,Logistics,1.0,0.79113203,fomaml
9,9,47982,Logistics,1.0,0.7945354,fomaml
9,9,47982,Logistics,1.0,0.7902243,fomaml
9,9,47982,Logistics,1.0,0.7846621,fomaml
9,9,469290,Logistics,0.0,0.83519095,fomaml
9,9,469290,Logistics,0.0,0.7851914,fomaml
9,9,398190,Logistics,1.0,0.83886987,fomaml
9,9,398190,Logistics,1.0,0.78839517,fomaml
10,10,541883,Logistics,1.0,0.3062338,fomaml
10,10,541883,Logistics,1.0,0.30936438,fomaml
10,10,541883,Logistics,1.0,0.30962464,fomaml
10,10,541883,Logistics,1.0,0.3093526,fomaml
10,10,335471,Logistics,0.0,0.30657008,fomaml
10,10,335471,Logistics,0.0,0.306829,fomaml
10,10,335471,Logistics,0.0,0.30655825,fomaml
10,10,525275,Logistics,0.0,0.303757,fomaml
10,10,525275,Logistics,0.0,0.34861985,fomaml
10,10,525275,Logistics,0.0,0.30778807,fomaml
10,10,525275,Logistics,0.0,0.35847136,fomaml
10,10,525275,Logistics,0.0,0.3197236,fomaml
10,10,192312,Logistics,1.0,0.3059372,fomaml
10,10,192312,Logistics,1.0,0.3154184,fomaml
10,10,192312,Logistics,1.0,0.33951354,fomaml
10,10,192312,Logistics,1.0,0.35443214,fomaml
10,10,192312,Logistics,1.0,0.3183267,fomaml
10,10,569028,Logistics,1.0,0.30549067,fomaml
10,10,470427,Logistics,1.0,0.4028362,fomaml
10,10,470427,Logistics,1.0,0.30899158,fomaml
10,10,319145,Logistics,1.0,0.30453637,fomaml
10,10,319145,Logistics,1.0,0.30663964,fomaml
10,10,319145,Logistics,1.0,0.30696222,fomaml
10,10,47982,Logistics,1.0,0.29968926,fomaml
10,10,47982,Logistics,1.0,0.2999411,fomaml
10,10,47982,Logistics,1.0,0.3097006,fomaml
10,10,47982,Logistics,1.0,0.30181745,fomaml
10,10,47982,Logistics,1.0,0.3020758,fomaml
10,10,47982,Logistics,1.0,0.31293982,fomaml
10,10,47982,Logistics,1.0,0.31147993,fomaml
10,10,47982,Logistics,1.0,0.31213704,fomaml
10,10,47982,Logistics,1.0,0.31416953,fomaml
10,10,47982,Logistics,1.0,0.31334615,fomaml
10,10,47982,Logistics,1.0,0.31389153,fomaml
10,10,469290,Logistics,0.0,0.38641453,fomaml
10,10,469290,Logistics,0.0,0.33012423,fomaml
10,10,46918,Logistics,1.0,0.29862788,fomaml
10,10,46918,Logistics,1.0,0.30021837,fomaml
10,10,46918,Logistics,1.0,0.30047598,fomaml
10,10,46918,Logistics,1.0,0.30070618,fomaml
10,10,46918,Logistics,1.0,0.30112624,fomaml
10,10,46918,Logistics,1.0,0.30175877,fomaml
10,10,46918,Logistics,1.0,0.3030072,fomaml
10,10,46918,Logistics,1.0,0.30324727,fomaml
10,10,46918,Logistics,1.0,0.30355054,fomaml
11,11,335471,Logistics,0.0,0.7026653,fomaml
11,11,335471,Logistics,0.0,0.7029865,fomaml
11,11,335471,Logistics,0.0,0.7021249,fomaml
11,11,525275,Logistics,0.0,0.6957649,fomaml
11,11,525275,Logistics,0.0,0.7459715,fomaml
11,11,525275,Logistics,0.0,0.6761564,fomaml
11,11,525275,Logistics,0.0,0.7460107,fomaml
11,11,525275,Logistics,0.0,0.7104219,fomaml
11,11,192312,Logistics,1.0,0.69848424,fomaml
11,11,192312,Logistics,1.0,0.7068062,fomaml
11,11,192312,Logistics,1.0,0.72572756,fomaml
11,11,192312,Logistics,1.0,0.73422813,fomaml
11,11,192312,Logistics,1.0,0.6990573,fomaml
11,11,569028,Logistics,1.0,0.7032415,fomaml
11,11,470427,Logistics,1.0,0.8239291,fomaml
11,11,470427,Logistics,1.0,0.7038403,fomaml
11,11,319145,Logistics,1.0,0.70060074,fomaml
11,11,319145,Logistics,1.0,0.70324856,fomaml
11,11,319145,Logistics,1.0,0.7039431,fomaml
11,11,582913,Logistics,1.0,0.6919348,fomaml
11,11,469290,Logistics,0.0,0.7764879,fomaml
11,11,469290,Logistics,0.0,0.70576245,fomaml
11,11,398190,Logistics,1.0,0.7822414,fomaml
11,11,398190,Logistics,1.0,0.70966536,fomaml
11,11,46918,Logistics,1.0,0.6943713,fomaml
11,11,46918,Logistics,1.0,0.69729453,fomaml
11,11,46918,Logistics,1.0,0.6977635,fomaml
11,11,46918,Logistics,1.0,0.6980668,fomaml
11,11,46918,Logistics,1.0,0.69950646,fomaml
11,11,46918,Logistics,1.0,0.7022049,fomaml
11,11,46918,Logistics,1.0,0.7044113,fomaml
11,11,46918,Logistics,1.0,0.70476204,fomaml
11,11,46918,Logistics,1.0,0.70548505,fomaml
12,12,541883,Logistics,1.0,0.5883668,fomaml
12,12,541883,Logistics,1.0,0.59295934,fomaml
12,12,541883,Logistics,1.0,0.59329206,fomaml
12,12,541883,Logistics,1.0,0.5924373,fomaml
12,12,335471,Logistics,0.0,0.5890628,fomaml
12,12,335471,Logistics,0.0,0.5893966,fomaml
12,12,335471,Logistics,0.0,0.5885393,fomaml
12,12,525275,Logistics,0.0,0.58223677,fomaml
12,12,525275,Logistics,0.0,0.64334416,fomaml
12,12,525275,Logistics,0.0,0.5646978,fomaml
12,12,525275,Logistics,0.0,0.6448712,fomaml
12,12,525275,Logistics,0.0,0.5966175,fomaml
12,12,192312,Logistics,1.0,0.58511233,fomaml
12,12,192312,Logistics,1.0,0.59319746,fomaml
12,12,192312,Logistics,1.0,0.61870956,fomaml
12,12,192312,Logistics,1.0,0.63090986,fomaml
12,12,192312,Logistics,1.0,0.586674,fomaml
12,12,470427,Logistics,1.0,0.73926485,fomaml
12,12,470427,Logistics,1.0,0.59033537,fomaml
12,12,319145,Logistics,1.0,0.5868743,fomaml
12,12,319145,Logistics,1.0,0.5896278,fomaml
12,12,319145,Logistics,1.0,0.5903218,fomaml
12,12,582913,Logistics,1.0,0.57787055,fomaml
12,12,47982,Logistics,1.0,0.58152205,fomaml
12,12,47982,Logistics,1.0,0.5819573,fomaml
12,12,47982,Logistics,1.0,0.59008306,fomaml
12,12,47982,Logistics,1.0,0.58526796,fomaml
12,12,47982,Logistics,1.0,0.5857339,fomaml
12,12,47982,Logistics,1.0,0.5935439,fomaml
12,12,47982,Logistics,1.0,0.5920323,fomaml
12,12,47982,Logistics,1.0,0.5955318,fomaml
12,12,47982,Logistics,1.0,0.5997142,fomaml
12,12,47982,Logistics,1.0,0.5946271,fomaml
12,12,47982,Logistics,1.0,0.58828527,fomaml
12,12,469290,Logistics,0.0,0.677516,fomaml
12,12,469290,Logistics,0.0,0.59328294,fomaml
12,12,398190,Logistics,1.0,0.68483484,fomaml
12,12,398190,Logistics,1.0,0.597692,fomaml
13,13,541883,Logistics,1.0,0.7532116,fomaml
13,13,541883,Logistics,1.0,0.7571294,fomaml
13,13,541883,Logistics,1.0,0.7573077,fomaml
13,13,541883,Logistics,1.0,0.7563949,fomaml
13,13,335471,Logistics,0.0,0.75377727,fomaml
