episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,1265,Packaging Material,1.0,4.427144e-05,anil
2,2,1265,Packaging Material,1.0,4.4091157e-05,anil
2,2,1256,Packaging Material,1.0,4.099352e-05,anil
2,2,1256,Packaging Material,1.0,4.0993637e-05,anil
2,2,1256,Packaging Material,1.0,4.1000087e-05,anil
2,2,1256,Packaging Material,1.0,4.08179e-05,anil
2,2,1256,Packaging Material,1.0,4.0819108e-05,anil
2,2,1256,Packaging Material,1.0,4.081467e-05,anil
2,2,1256,Packaging Material,1.0,4.0850064e-05,anil
2,2,1256,Packaging Material,1.0,4.0929575e-05,anil
2,2,1256,Packaging Material,1.0,4.0543546e-05,anil
2,2,1256,Packaging Material,1.0,4.0540916e-05,anil
2,2,1256,Packaging Material,1.0,4.0551473e-05,anil
2,2,1245,Packaging Material,1.0,4.1081457e-05,anil
2,2,1245,Packaging Material,1.0,4.1081537e-05,anil
2,2,1245,Packaging Material,1.0,4.1087922e-05,anil
2,2,1245,Packaging Material,1.0,4.09055e-05,anil
2,2,1245,Packaging Material,1.0,4.090663e-05,anil
2,2,1245,Packaging Material,1.0,4.090222e-05,anil
2,2,1245,Packaging Material,1.0,4.093754e-05,anil
2,2,1245,Packaging Material,1.0,4.1017258e-05,anil
2,2,1245,Packaging Material,1.0,4.063052e-05,anil
2,2,1245,Packaging Material,1.0,4.0627765e-05,anil
2,2,1245,Packaging Material,1.0,4.0638308e-05,anil
2,2,190,Packaging Material,1.0,4.0220184e-05,anil
2,2,190,Packaging Material,1.0,4.0215848e-05,anil
2,2,190,Packaging Material,1.0,4.0250612e-05,anil
2,2,190,Packaging Material,1.0,4.032922e-05,anil
2,2,190,Packaging Material,1.0,3.994882e-05,anil
2,2,190,Packaging Material,1.0,3.9947485e-05,anil
2,2,190,Packaging Material,1.0,3.9958803e-05,anil
2,2,250,Packaging Material,0.0,4.088327e-05,anil
2,2,250,Packaging Material,0.0,4.0884595e-05,anil
2,2,250,Packaging Material,0.0,4.0892122e-05,anil
2,2,250,Packaging Material,0.0,4.003409e-05,anil
2,2,250,Packaging Material,0.0,4.070933e-05,anil
2,2,250,Packaging Material,0.0,4.0705057e-05,anil
2,2,250,Packaging Material,0.0,4.098281e-05,anil
2,2,250,Packaging Material,0.0,4.0819574e-05,anil
2,2,250,Packaging Material,0.0,4.0434665e-05,anil
2,2,250,Packaging Material,0.0,4.0431925e-05,anil
2,2,250,Packaging Material,0.0,4.0442414e-05,anil
3,3,213,Packaging Material,1.0,0.0,anil
3,3,213,Packaging Material,1.0,0.0,anil
3,3,213,Packaging Material,1.0,0.0,anil
3,3,1265,Packaging Material,1.0,0.0,anil
3,3,1265,Packaging Material,1.0,0.0,anil
3,3,1265,Packaging Material,1.0,0.0,anil
3,3,1265,Packaging Material,1.0,0.0,anil
3,3,1265,Packaging Material,1.0,0.0,anil
3,3,1265,Packaging Material,1.0,0.0,anil
3,3,1265,Packaging Material,1.0,0.0,anil
3,3,1265,Packaging Material,1.0,0.0,anil
3,3,1265,Packaging Material,1.0,0.0,anil
3,3,1265,Packaging Material,1.0,0.0,anil
3,3,1265,Packaging Material,1.0,0.0,anil
3,3,1256,Packaging Material,1.0,0.0,anil
3,3,1256,Packaging Material,1.0,0.0,anil
3,3,1256,Packaging Material,1.0,0.0,anil
3,3,1256,Packaging Material,1.0,0.0,anil
3,3,1256,Packaging Material,1.0,0.0,anil
3,3,1256,Packaging Material,1.0,0.0,anil
3,3,1256,Packaging Material,1.0,0.0,anil
3,3,1256,Packaging Material,1.0,0.0,anil
3,3,1256,Packaging Material,1.0,0.0,anil
3,3,1256,Packaging Material,1.0,0.0,anil
3,3,1256,Packaging Material,1.0,0.0,anil
3,3,1245,Packaging Material,1.0,0.0,anil
3,3,1245,Packaging Material,1.0,0.0,anil
3,3,1245,Packaging Material,1.0,0.0,anil
3,3,1245,Packaging Material,1.0,0.0,anil
3,3,1245,Packaging Material,1.0,0.0,anil
3,3,1245,Packaging Material,1.0,0.0,anil
3,3,1245,Packaging Material,1.0,0.0,anil
3,3,1245,Packaging Material,1.0,0.0,anil
3,3,1245,Packaging Material,1.0,0.0,anil
3,3,1245,Packaging Material,1.0,0.0,anil
3,3,1245,Packaging Material,1.0,0.0,anil
3,3,193,Packaging Material,1.0,0.0,anil
3,3,193,Packaging Material,1.0,0.0,anil
3,3,193,Packaging Material,1.0,0.0,anil
3,3,193,Packaging Material,1.0,0.0,anil
3,3,193,Packaging Material,1.0,0.0,anil
3,3,193,Packaging Material,1.0,0.0,anil
3,3,193,Packaging Material,1.0,0.0,anil
3,3,193,Packaging Material,1.0,0.0,anil
3,3,193,Packaging Material,1.0,0.0,anil
3,3,193,Packaging Material,1.0,0.0,anil
3,3,193,Packaging Material,1.0,0.0,anil
3,3,248,Packaging Material,0.0,0.0,anil
3,3,248,Packaging Material,0.0,0.0,anil
3,3,248,Packaging Material,0.0,0.0,anil
3,3,248,Packaging Material,0.0,0.0,anil
3,3,248,Packaging Material,0.0,0.0,anil
3,3,248,Packaging Material,0.0,0.0,anil
3,3,248,Packaging Material,0.0,0.0,anil
3,3,248,Packaging Material,0.0,0.0,anil
3,3,248,Packaging Material,0.0,0.0,anil
3,3,248,Packaging Material,0.0,0.0,anil
3,3,248,Packaging Material,0.0,0.0,anil
4,4,213,Packaging Material,1.0,5.2839237e-05,anil
4,4,213,Packaging Material,1.0,5.5138786e-05,anil
4,4,213,Packaging Material,1.0,5.2968993e-05,anil
4,4,1265,Packaging Material,1.0,5.299997e-05,anil
4,4,1265,Packaging Material,1.0,5.299921e-05,anil
4,4,1265,Packaging Material,1.0,6.8751135e-05,anil
4,4,1265,Packaging Material,1.0,6.6559376e-05,anil
4,4,1265,Packaging Material,1.0,5.8510028e-05,anil
4,4,1265,Packaging Material,1.0,7.430915e-05,anil
4,4,1265,Packaging Material,1.0,5.7372057e-05,anil
4,4,1265,Packaging Material,1.0,5.7624828e-05,anil
4,4,1265,Packaging Material,1.0,5.051405e-05,anil
4,4,1265,Packaging Material,1.0,5.6775163e-05,anil
4,4,1265,Packaging Material,1.0,5.664197e-05,anil
4,4,1256,Packaging Material,1.0,5.262522e-05,anil
4,4,1256,Packaging Material,1.0,5.262567e-05,anil
4,4,1256,Packaging Material,1.0,5.2634652e-05,anil
4,4,1256,Packaging Material,1.0,5.239617e-05,anil
4,4,1256,Packaging Material,1.0,5.2398173e-05,anil
4,4,1256,Packaging Material,1.0,5.2392228e-05,anil
4,4,1256,Packaging Material,1.0,5.2440766e-05,anil
4,4,1256,Packaging Material,1.0,5.2549545e-05,anil
4,4,1256,Packaging Material,1.0,5.204976e-05,anil
4,4,1256,Packaging Material,1.0,5.2046384e-05,anil
4,4,1256,Packaging Material,1.0,5.2060976e-05,anil
4,4,193,Packaging Material,1.0,5.267563e-05,anil
4,4,193,Packaging Material,1.0,5.2676078e-05,anil
4,4,193,Packaging Material,1.0,5.268487e-05,anil
4,4,193,Packaging Material,1.0,5.2446114e-05,anil
4,4,193,Packaging Material,1.0,5.2448264e-05,anil
4,4,193,Packaging Material,1.0,5.244246e-05,anil
4,4,193,Packaging Material,1.0,5.2490694e-05,anil
4,4,193,Packaging Material,1.0,5.2600084e-05,anil
4,4,193,Packaging Material,1.0,5.2099615e-05,anil
4,4,193,Packaging Material,1.0,5.209624e-05,anil
4,4,193,Packaging Material,1.0,5.2110798e-05,anil
4,4,248,Packaging Material,0.0,5.289424e-05,anil
4,4,248,Packaging Material,0.0,5.289449e-05,anil
4,4,248,Packaging Material,0.0,5.2903575e-05,anil
4,4,248,Packaging Material,0.0,5.2663927e-05,anil
4,4,248,Packaging Material,0.0,5.2666033e-05,anil
4,4,248,Packaging Material,0.0,5.2659907e-05,anil
4,4,248,Packaging Material,0.0,5.2708492e-05,anil
4,4,248,Packaging Material,0.0,5.4807413e-05,anil
4,4,248,Packaging Material,0.0,5.231589e-05,anil
4,4,248,Packaging Material,0.0,5.2312596e-05,anil
4,4,248,Packaging Material,0.0,5.2327014e-05,anil
4,4,190,Packaging Material,1.0,5.159643e-05,anil
4,4,190,Packaging Material,1.0,5.1590727e-05,anil
4,4,190,Packaging Material,1.0,5.1638322e-05,anil
4,4,190,Packaging Material,1.0,5.1745683e-05,anil
4,4,190,Packaging Material,1.0,5.1253544e-05,anil
4,4,190,Packaging Material,1.0,5.125188e-05,anil
4,4,190,Packaging Material,1.0,5.1267427e-05,anil
