episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,47982,Logistics,1.0,0.5692483,fomaml
1,1,47982,Logistics,1.0,0.5692483,fomaml
1,1,469290,Logistics,0.0,0.5557561,fomaml
1,1,469290,Logistics,0.0,0.5692483,fomaml
1,1,533151,Logistics,0.0,0.5692483,fomaml
1,1,398190,Logistics,1.0,0.55842704,fomaml
1,1,398190,Logistics,1.0,0.5692483,fomaml
1,1,46918,Logistics,1.0,0.5692483,fomaml
1,1,46918,Logistics,1.0,0.5692483,fomaml
1,1,46918,Logistics,1.0,0.5692483,fomaml
1,1,46918,Logistics,1.0,0.5692483,fomaml
1,1,46918,Logistics,1.0,0.5692483,fomaml
1,1,46918,Logistics,1.0,0.5692483,fomaml
1,1,46918,Logistics,1.0,0.5692483,fomaml
1,1,46918,Logistics,1.0,0.5692483,fomaml
1,1,46918,Logistics,1.0,0.5692483,fomaml
2,2,541883,Logistics,1.0,0.5753054,fomaml
2,2,541883,Logistics,1.0,0.5753054,fomaml
2,2,541883,Logistics,1.0,0.5753054,fomaml
2,2,541883,Logistics,1.0,0.5753054,fomaml
2,2,335471,Logistics,0.0,0.5753054,fomaml
2,2,335471,Logistics,0.0,0.5753054,fomaml
2,2,335471,Logistics,0.0,0.5753054,fomaml
2,2,569028,Logistics,1.0,0.5753054,fomaml
2,2,470427,Logistics,1.0,0.5753054,fomaml
2,2,470427,Logistics,1.0,0.5753054,fomaml
2,2,319145,Logistics,1.0,0.5753054,fomaml
2,2,319145,Logistics,1.0,0.5753054,fomaml
2,2,319145,Logistics,1.0,0.5753054,fomaml
2,2,47409,Logistics,0.0,0.5753054,fomaml
2,2,47409,Logistics,0.0,0.5753054,fomaml
2,2,47409,Logistics,0.0,0.5753054,fomaml
2,2,47409,Logistics,0.0,0.5753054,fomaml
2,2,47409,Logistics,0.0,0.5753054,fomaml
2,2,47409,Logistics,0.0,0.5753054,fomaml
2,2,47409,Logistics,0.0,0.5753054,fomaml
2,2,47409,Logistics,0.0,0.5753054,fomaml
2,2,47409,Logistics,0.0,0.5753054,fomaml
2,2,47409,Logistics,0.0,0.5753054,fomaml
2,2,47409,Logistics,0.0,0.5753054,fomaml
2,2,47982,Logistics,1.0,0.5753054,fomaml
2,2,47982,Logistics,1.0,0.5753054,fomaml
2,2,47982,Logistics,1.0,0.5753054,fomaml
2,2,47982,Logistics,1.0,0.5753054,fomaml
2,2,47982,Logistics,1.0,0.5753054,fomaml
2,2,47982,Logistics,1.0,0.5753054,fomaml
2,2,47982,Logistics,1.0,0.5753054,fomaml
2,2,47982,Logistics,1.0,0.5753054,fomaml
2,2,47982,Logistics,1.0,0.5753054,fomaml
2,2,47982,Logistics,1.0,0.5753054,fomaml
2,2,47982,Logistics,1.0,0.5753054,fomaml
2,2,533151,Logistics,0.0,0.5753054,fomaml
2,2,398190,Logistics,1.0,0.5753054,fomaml
2,2,398190,Logistics,1.0,0.5753054,fomaml
2,2,46918,Logistics,1.0,0.5753054,fomaml
2,2,46918,Logistics,1.0,0.5753054,fomaml
2,2,46918,Logistics,1.0,0.5753054,fomaml
2,2,46918,Logistics,1.0,0.5753054,fomaml
2,2,46918,Logistics,1.0,0.5753054,fomaml
2,2,46918,Logistics,1.0,0.5753054,fomaml
2,2,46918,Logistics,1.0,0.5753054,fomaml
2,2,46918,Logistics,1.0,0.5753054,fomaml
2,2,46918,Logistics,1.0,0.5753054,fomaml
3,3,541883,Logistics,1.0,0.56604666,fomaml
3,3,541883,Logistics,1.0,0.56604666,fomaml
3,3,541883,Logistics,1.0,0.56604666,fomaml
3,3,541883,Logistics,1.0,0.56604666,fomaml
3,3,335471,Logistics,0.0,0.56604666,fomaml
3,3,335471,Logistics,0.0,0.56604666,fomaml
3,3,335471,Logistics,0.0,0.56604666,fomaml
3,3,525275,Logistics,0.0,0.56604666,fomaml
3,3,525275,Logistics,0.0,0.56604666,fomaml
3,3,525275,Logistics,0.0,0.56604666,fomaml
3,3,525275,Logistics,0.0,0.56604666,fomaml
3,3,525275,Logistics,0.0,0.56604666,fomaml
3,3,192312,Logistics,1.0,0.56604666,fomaml
3,3,192312,Logistics,1.0,0.56604666,fomaml
3,3,192312,Logistics,1.0,0.56604666,fomaml
3,3,192312,Logistics,1.0,0.55090266,fomaml
3,3,192312,Logistics,1.0,0.56604666,fomaml
3,3,569028,Logistics,1.0,0.56604666,fomaml
3,3,470427,Logistics,1.0,0.56120026,fomaml
3,3,470427,Logistics,1.0,0.56604666,fomaml
3,3,319145,Logistics,1.0,0.56604666,fomaml
3,3,319145,Logistics,1.0,0.56604666,fomaml
3,3,319145,Logistics,1.0,0.56604666,fomaml
3,3,47982,Logistics,1.0,0.56604666,fomaml
3,3,47982,Logistics,1.0,0.56604666,fomaml
3,3,47982,Logistics,1.0,0.56604666,fomaml
3,3,47982,Logistics,1.0,0.56604666,fomaml
3,3,47982,Logistics,1.0,0.56604666,fomaml
3,3,47982,Logistics,1.0,0.56604666,fomaml
3,3,47982,Logistics,1.0,0.56604666,fomaml
3,3,47982,Logistics,1.0,0.56604666,fomaml
3,3,47982,Logistics,1.0,0.56604666,fomaml
3,3,47982,Logistics,1.0,0.56604666,fomaml
3,3,47982,Logistics,1.0,0.56604666,fomaml
3,3,469290,Logistics,0.0,0.56604666,fomaml
3,3,469290,Logistics,0.0,0.56604666,fomaml
3,3,46918,Logistics,1.0,0.56604666,fomaml
3,3,46918,Logistics,1.0,0.56604666,fomaml
3,3,46918,Logistics,1.0,0.56604666,fomaml
3,3,46918,Logistics,1.0,0.56604666,fomaml
3,3,46918,Logistics,1.0,0.56604666,fomaml
3,3,46918,Logistics,1.0,0.56604666,fomaml
3,3,46918,Logistics,1.0,0.56604666,fomaml
3,3,46918,Logistics,1.0,0.56604666,fomaml
3,3,46918,Logistics,1.0,0.56604666,fomaml
4,4,541883,Logistics,1.0,0.5760807,fomaml
4,4,541883,Logistics,1.0,0.5760807,fomaml
4,4,541883,Logistics,1.0,0.5760807,fomaml
4,4,541883,Logistics,1.0,0.5760807,fomaml
4,4,525275,Logistics,0.0,0.5760807,fomaml
4,4,525275,Logistics,0.0,0.5760807,fomaml
4,4,525275,Logistics,0.0,0.5760807,fomaml
4,4,525275,Logistics,0.0,0.5760807,fomaml
4,4,525275,Logistics,0.0,0.5760807,fomaml
4,4,192312,Logistics,1.0,0.5760807,fomaml
4,4,192312,Logistics,1.0,0.5760807,fomaml
4,4,192312,Logistics,1.0,0.5760807,fomaml
4,4,192312,Logistics,1.0,0.5610525,fomaml
4,4,192312,Logistics,1.0,0.5760807,fomaml
4,4,569028,Logistics,1.0,0.5760807,fomaml
4,4,470427,Logistics,1.0,0.57126987,fomaml
4,4,470427,Logistics,1.0,0.5760807,fomaml
4,4,582913,Logistics,1.0,0.5760807,fomaml
4,4,47982,Logistics,1.0,0.5760807,fomaml
4,4,47982,Logistics,1.0,0.5760807,fomaml
4,4,47982,Logistics,1.0,0.5760807,fomaml
4,4,47982,Logistics,1.0,0.5760807,fomaml
4,4,47982,Logistics,1.0,0.5760807,fomaml
4,4,47982,Logistics,1.0,0.5760807,fomaml
4,4,47982,Logistics,1.0,0.5760807,fomaml
4,4,47982,Logistics,1.0,0.5760807,fomaml
4,4,47982,Logistics,1.0,0.5760807,fomaml
4,4,47982,Logistics,1.0,0.5760807,fomaml
4,4,47982,Logistics,1.0,0.5760807,fomaml
4,4,469290,Logistics,0.0,0.56342083,fomaml
4,4,469290,Logistics,0.0,0.5760807,fomaml
4,4,533151,Logistics,0.0,0.5760807,fomaml
4,4,398190,Logistics,1.0,0.5660657,fomaml
4,4,398190,Logistics,1.0,0.5760807,fomaml
5,5,335471,Logistics,0.0,0.5426258,fomaml
5,5,335471,Logistics,0.0,0.54260796,fomaml
5,5,335471,Logistics,0.0,0.54261124,fomaml
5,5,525275,Logistics,0.0,0.54266363,fomaml
5,5,525275,Logistics,0.0,0.542395,fomaml
5,5,525275,Logistics,0.0,0.5423906,fomaml
5,5,525275,Logistics,0.0,0.5421405,fomaml
5,5,525275,Logistics,0.0,0.5423309,fomaml
5,5,192312,Logistics,1.0,0.5426538,fomaml
5,5,192312,Logistics,1.0,0.54266614,fomaml
5,5,192312,Logistics,1.0,0.5419907,fomaml
5,5,192312,Logistics,1.0,0.5290474,fomaml
5,5,192312,Logistics,1.0,0.542658,fomaml
5,5,569028,Logistics,1.0,0.54253894,fomaml
5,5,470427,Logistics,1.0,0.53799415,fomaml
5,5,470427,Logistics,1.0,0.542435,fomaml
5,5,319145,Logistics,1.0,0.542672,fomaml
5,5,319145,Logistics,1.0,0.5426713,fomaml
5,5,319145,Logistics,1.0,0.5426732,fomaml
5,5,582913,Logistics,1.0,0.54250467,fomaml
5,5,533151,Logistics,0.0,0.54238445,fomaml
5,5,398190,Logistics,1.0,0.54125416,fomaml
5,5,398190,Logistics,1.0,0.5424957,fomaml
5,5,46918,Logistics,1.0,0.54265803,fomaml
5,5,46918,Logistics,1.0,0.5426491,fomaml
5,5,46918,Logistics,1.0,0.5426493,fomaml
5,5,46918,Logistics,1.0,0.5426494,fomaml
5,5,46918,Logistics,1.0,0.5426509,fomaml
5,5,46918,Logistics,1.0,0.542654,fomaml
5,5,46918,Logistics,1.0,0.54265255,fomaml
5,5,46918,Logistics,1.0,0.54265267,fomaml
5,5,46918,Logistics,1.0,0.5426532,fomaml
6,6,541883,Logistics,1.0,0.57141024,fomaml
6,6,541883,Logistics,1.0,0.57141024,fomaml
6,6,541883,Logistics,1.0,0.57141024,fomaml
6,6,541883,Logistics,1.0,0.57141024,fomaml
6,6,335471,Logistics,0.0,0.57141024,fomaml
6,6,335471,Logistics,0.0,0.57141024,fomaml
6,6,335471,Logistics,0.0,0.57141024,fomaml
6,6,525275,Logistics,0.0,0.57141024,fomaml
6,6,525275,Logistics,0.0,0.57141024,fomaml
6,6,525275,Logistics,0.0,0.57141024,fomaml
6,6,525275,Logistics,0.0,0.57141024,fomaml
6,6,525275,Logistics,0.0,0.57141024,fomaml
6,6,569028,Logistics,1.0,0.57141024,fomaml
6,6,319145,Logistics,1.0,0.57141024,fomaml
6,6,319145,Logistics,1.0,0.57141024,fomaml
6,6,319145,Logistics,1.0,0.57141024,fomaml
6,6,582913,Logistics,1.0,0.57141024,fomaml
6,6,47982,Logistics,1.0,0.57141024,fomaml
6,6,47982,Logistics,1.0,0.57141024,fomaml
6,6,47982,Logistics,1.0,0.57141024,fomaml
6,6,47982,Logistics,1.0,0.57141024,fomaml
6,6,47982,Logistics,1.0,0.57141024,fomaml
6,6,47982,Logistics,1.0,0.57141024,fomaml
6,6,47982,Logistics,1.0,0.57141024,fomaml
6,6,47982,Logistics,1.0,0.57141024,fomaml
6,6,47982,Logistics,1.0,0.57141024,fomaml
6,6,47982,Logistics,1.0,0.57141024,fomaml
6,6,47982,Logistics,1.0,0.57141024,fomaml
6,6,533151,Logistics,0.0,0.57141024,fomaml
6,6,398190,Logistics,1.0,0.57141024,fomaml
6,6,398190,Logistics,1.0,0.57141024,fomaml
6,6,46918,Logistics,1.0,0.57141024,fomaml
6,6,46918,Logistics,1.0,0.57141024,fomaml
6,6,46918,Logistics,1.0,0.57141024,fomaml
6,6,46918,Logistics,1.0,0.57141024,fomaml
6,6,46918,Logistics,1.0,0.57141024,fomaml
6,6,46918,Logistics,1.0,0.57141024,fomaml
6,6,46918,Logistics,1.0,0.57141024,fomaml
6,6,46918,Logistics,1.0,0.57141024,fomaml
6,6,46918,Logistics,1.0,0.57141024,fomaml
7,7,525275,Logistics,0.0,0.5714231,fomaml
7,7,525275,Logistics,0.0,0.5714231,fomaml
7,7,525275,Logistics,0.0,0.5714231,fomaml
7,7,525275,Logistics,0.0,0.5714231,fomaml
7,7,525275,Logistics,0.0,0.5714231,fomaml
7,7,192312,Logistics,1.0,0.5714231,fomaml
7,7,192312,Logistics,1.0,0.5714231,fomaml
7,7,192312,Logistics,1.0,0.5714231,fomaml
7,7,192312,Logistics,1.0,0.5714231,fomaml
7,7,192312,Logistics,1.0,0.5714231,fomaml
7,7,569028,Logistics,1.0,0.5714231,fomaml
7,7,319145,Logistics,1.0,0.5714231,fomaml
7,7,319145,Logistics,1.0,0.5714231,fomaml
7,7,319145,Logistics,1.0,0.5714231,fomaml
7,7,582913,Logistics,1.0,0.5714231,fomaml
7,7,47982,Logistics,1.0,0.5714231,fomaml
7,7,47982,Logistics,1.0,0.5714231,fomaml
7,7,47982,Logistics,1.0,0.5714231,fomaml
7,7,47982,Logistics,1.0,0.5714231,fomaml
7,7,47982,Logistics,1.0,0.5714231,fomaml
7,7,47982,Logistics,1.0,0.5714231,fomaml
7,7,47982,Logistics,1.0,0.5714231,fomaml
7,7,47982,Logistics,1.0,0.5714231,fomaml
7,7,47982,Logistics,1.0,0.5714231,fomaml
7,7,47982,Logistics,1.0,0.5714231,fomaml
7,7,47982,Logistics,1.0,0.5714231,fomaml
7,7,469290,Logistics,0.0,0.5582006,fomaml
7,7,469290,Logistics,0.0,0.5714231,fomaml
7,7,533151,Logistics,0.0,0.5714231,fomaml
7,7,398190,Logistics,1.0,0.56086403,fomaml
7,7,398190,Logistics,1.0,0.5714231,fomaml
7,7,46918,Logistics,1.0,0.5714231,fomaml
7,7,46918,Logistics,1.0,0.5714231,fomaml
7,7,46918,Logistics,1.0,0.5714231,fomaml
7,7,46918,Logistics,1.0,0.5714231,fomaml
7,7,46918,Logistics,1.0,0.5714231,fomaml
7,7,46918,Logistics,1.0,0.5714231,fomaml
7,7,46918,Logistics,1.0,0.5714231,fomaml
7,7,46918,Logistics,1.0,0.5714231,fomaml
7,7,46918,Logistics,1.0,0.5714231,fomaml
8,8,541883,Logistics,1.0,0.85823566,fomaml
8,8,541883,Logistics,1.0,0.8580549,fomaml
8,8,541883,Logistics,1.0,0.8582182,fomaml
8,8,541883,Logistics,1.0,0.8582047,fomaml
8,8,335471,Logistics,0.0,0.8586429,fomaml
8,8,335471,Logistics,0.0,0.85880554,fomaml
8,8,335471,Logistics,0.0,0.85879236,fomaml
8,8,525275,Logistics,0.0,0.8581861,fomaml
8,8,525275,Logistics,0.0,0.8604056,fomaml
8,8,525275,Logistics,0.0,0.860511,fomaml
8,8,525275,Logistics,0.0,0.8635879,fomaml
8,8,525275,Logistics,0.0,0.86122227,fomaml
8,8,192312,Logistics,1.0,0.855888,fomaml
8,8,192312,Logistics,1.0,0.8572183,fomaml
8,8,192312,Logistics,1.0,0.8655008,fomaml
8,8,192312,Logistics,1.0,0.86217356,fomaml
8,8,192312,Logistics,1.0,0.8563662,fomaml
8,8,569028,Logistics,1.0,0.8594773,fomaml
8,8,470427,Logistics,1.0,0.8663295,fomaml
8,8,470427,Logistics,1.0,0.86026436,fomaml
8,8,319145,Logistics,1.0,0.85797566,fomaml
8,8,319145,Logistics,1.0,0.85791713,fomaml
8,8,319145,Logistics,1.0,0.85813266,fomaml
8,8,582913,Logistics,1.0,0.85956293,fomaml
8,8,47409,Logistics,0.0,0.8566014,fomaml
8,8,47409,Logistics,0.0,0.85663897,fomaml
8,8,47409,Logistics,0.0,0.85670084,fomaml
8,8,47409,Logistics,0.0,0.8557504,fomaml
8,8,47409,Logistics,0.0,0.85579264,fomaml
8,8,47409,Logistics,0.0,0.8558119,fomaml
8,8,47409,Logistics,0.0,0.8559902,fomaml
8,8,47409,Logistics,0.0,0.8588562,fomaml
8,8,47409,Logistics,0.0,0.85929394,fomaml
8,8,47409,Logistics,0.0,0.86130553,fomaml
8,8,47409,Logistics,0.0,0.8563541,fomaml
8,8,46918,Logistics,1.0,0.8562523,fomaml
8,8,46918,Logistics,1.0,0.8552994,fomaml
8,8,46918,Logistics,1.0,0.85534185,fomaml
8,8,46918,Logistics,1.0,0.85536104,fomaml
8,8,46918,Logistics,1.0,0.85554004,fomaml
8,8,46918,Logistics,1.0,0.8558966,fomaml
8,8,46918,Logistics,1.0,0.85579914,fomaml
8,8,46918,Logistics,1.0,0.8558256,fomaml
8,8,46918,Logistics,1.0,0.85590476,fomaml
9,9,541883,Logistics,1.0,0.5820619,fomaml
9,9,541883,Logistics,1.0,0.5820619,fomaml
9,9,541883,Logistics,1.0,0.5820619,fomaml
9,9,541883,Logistics,1.0,0.5820619,fomaml
9,9,335471,Logistics,0.0,0.5820619,fomaml
9,9,335471,Logistics,0.0,0.5820619,fomaml
9,9,335471,Logistics,0.0,0.5820619,fomaml
9,9,192312,Logistics,1.0,0.5820619,fomaml
9,9,192312,Logistics,1.0,0.5820619,fomaml
9,9,192312,Logistics,1.0,0.5820619,fomaml
9,9,192312,Logistics,1.0,0.5820619,fomaml
9,9,192312,Logistics,1.0,0.5820619,fomaml
9,9,569028,Logistics,1.0,0.5820619,fomaml
9,9,319145,Logistics,1.0,0.5820619,fomaml
9,9,319145,Logistics,1.0,0.5820619,fomaml
9,9,319145,Logistics,1.0,0.5820619,fomaml
9,9,582913,Logistics,1.0,0.5820619,fomaml
9,9,47409,Logistics,0.0,0.5820619,fomaml
9,9,47409,Logistics,0.0,0.5820619,fomaml
9,9,47409,Logistics,0.0,0.5820619,fomaml
9,9,47409,Logistics,0.0,0.5820619,fomaml
9,9,47409,Logistics,0.0,0.5820619,fomaml
9,9,47409,Logistics,0.0,0.5820619,fomaml
9,9,47409,Logistics,0.0,0.5820619,fomaml
9,9,47409,Logistics,0.0,0.5820619,fomaml
9,9,47409,Logistics,0.0,0.5820619,fomaml
9,9,47409,Logistics,0.0,0.5820619,fomaml
9,9,47409,Logistics,0.0,0.5820619,fomaml
9,9,47982,Logistics,1.0,0.5820619,fomaml
9,9,47982,Logistics,1.0,0.5820619,fomaml
9,9,47982,Logistics,1.0,0.5820619,fomaml
9,9,47982,Logistics,1.0,0.5820619,fomaml
9,9,47982,Logistics,1.0,0.5820619,fomaml
9,9,47982,Logistics,1.0,0.5820619,fomaml
9,9,47982,Logistics,1.0,0.5820619,fomaml
9,9,47982,Logistics,1.0,0.5820619,fomaml
9,9,47982,Logistics,1.0,0.5820619,fomaml
9,9,47982,Logistics,1.0,0.5820619,fomaml
9,9,47982,Logistics,1.0,0.5820619,fomaml
9,9,469290,Logistics,0.0,0.57010907,fomaml
9,9,469290,Logistics,0.0,0.5820619,fomaml
9,9,398190,Logistics,1.0,0.572742,fomaml
9,9,398190,Logistics,1.0,0.5820619,fomaml
10,10,541883,Logistics,1.0,0.56604666,fomaml
10,10,541883,Logistics,1.0,0.56604666,fomaml
10,10,541883,Logistics,1.0,0.56604666,fomaml
10,10,541883,Logistics,1.0,0.56604666,fomaml
10,10,335471,Logistics,0.0,0.56604666,fomaml
10,10,335471,Logistics,0.0,0.56604666,fomaml
10,10,335471,Logistics,0.0,0.56604666,fomaml
10,10,525275,Logistics,0.0,0.56604666,fomaml
10,10,525275,Logistics,0.0,0.56604666,fomaml
10,10,525275,Logistics,0.0,0.56604666,fomaml
10,10,525275,Logistics,0.0,0.56604666,fomaml
10,10,525275,Logistics,0.0,0.56604666,fomaml
10,10,192312,Logistics,1.0,0.56604666,fomaml
10,10,192312,Logistics,1.0,0.56604666,fomaml
10,10,192312,Logistics,1.0,0.56604666,fomaml
10,10,192312,Logistics,1.0,0.55090266,fomaml
10,10,192312,Logistics,1.0,0.56604666,fomaml
10,10,569028,Logistics,1.0,0.56604666,fomaml
10,10,470427,Logistics,1.0,0.56120026,fomaml
10,10,470427,Logistics,1.0,0.56604666,fomaml
10,10,319145,Logistics,1.0,0.56604666,fomaml
10,10,319145,Logistics,1.0,0.56604666,fomaml
10,10,319145,Logistics,1.0,0.56604666,fomaml
10,10,47982,Logistics,1.0,0.56604666,fomaml
10,10,47982,Logistics,1.0,0.56604666,fomaml
10,10,47982,Logistics,1.0,0.56604666,fomaml
10,10,47982,Logistics,1.0,0.56604666,fomaml
10,10,47982,Logistics,1.0,0.56604666,fomaml
10,10,47982,Logistics,1.0,0.56604666,fomaml
10,10,47982,Logistics,1.0,0.56604666,fomaml
10,10,47982,Logistics,1.0,0.56604666,fomaml
10,10,47982,Logistics,1.0,0.56604666,fomaml
10,10,47982,Logistics,1.0,0.56604666,fomaml
10,10,47982,Logistics,1.0,0.56604666,fomaml
10,10,469290,Logistics,0.0,0.56604666,fomaml
10,10,469290,Logistics,0.0,0.56604666,fomaml
10,10,46918,Logistics,1.0,0.56604666,fomaml
10,10,46918,Logistics,1.0,0.56604666,fomaml
10,10,46918,Logistics,1.0,0.56604666,fomaml
10,10,46918,Logistics,1.0,0.56604666,fomaml
10,10,46918,Logistics,1.0,0.56604666,fomaml
10,10,46918,Logistics,1.0,0.56604666,fomaml
10,10,46918,Logistics,1.0,0.56604666,fomaml
10,10,46918,Logistics,1.0,0.56604666,fomaml
10,10,46918,Logistics,1.0,0.56604666,fomaml
11,11,335471,Logistics,0.0,0.5788399,fomaml
11,11,335471,Logistics,0.0,0.5788399,fomaml
11,11,335471,Logistics,0.0,0.5788399,fomaml
11,11,525275,Logistics,0.0,0.5788399,fomaml
11,11,525275,Logistics,0.0,0.5788399,fomaml
11,11,525275,Logistics,0.0,0.5788399,fomaml
11,11,525275,Logistics,0.0,0.5788399,fomaml
11,11,525275,Logistics,0.0,0.5788399,fomaml
11,11,192312,Logistics,1.0,0.5788399,fomaml
11,11,192312,Logistics,1.0,0.5788399,fomaml
11,11,192312,Logistics,1.0,0.5788399,fomaml
11,11,192312,Logistics,1.0,0.5638027,fomaml
11,11,192312,Logistics,1.0,0.5788399,fomaml
11,11,569028,Logistics,1.0,0.5788399,fomaml
11,11,470427,Logistics,1.0,0.57402533,fomaml
11,11,470427,Logistics,1.0,0.5788399,fomaml
11,11,319145,Logistics,1.0,0.5788399,fomaml
11,11,319145,Logistics,1.0,0.5788399,fomaml
11,11,319145,Logistics,1.0,0.5788399,fomaml
11,11,582913,Logistics,1.0,0.5788399,fomaml
11,11,469290,Logistics,0.0,0.56650287,fomaml
11,11,469290,Logistics,0.0,0.5788399,fomaml
11,11,398190,Logistics,1.0,0.569135,fomaml
11,11,398190,Logistics,1.0,0.5788399,fomaml
11,11,46918,Logistics,1.0,0.5788399,fomaml
11,11,46918,Logistics,1.0,0.5788399,fomaml
11,11,46918,Logistics,1.0,0.5788399,fomaml
11,11,46918,Logistics,1.0,0.5788399,fomaml
11,11,46918,Logistics,1.0,0.5788399,fomaml
11,11,46918,Logistics,1.0,0.5788399,fomaml
11,11,46918,Logistics,1.0,0.5788399,fomaml
11,11,46918,Logistics,1.0,0.5788399,fomaml
11,11,46918,Logistics,1.0,0.5788399,fomaml
12,12,541883,Logistics,1.0,0.57582366,fomaml
12,12,541883,Logistics,1.0,0.57582366,fomaml
12,12,541883,Logistics,1.0,0.57582366,fomaml
12,12,541883,Logistics,1.0,0.57582366,fomaml
12,12,335471,Logistics,0.0,0.57582366,fomaml
12,12,335471,Logistics,0.0,0.57582366,fomaml
12,12,335471,Logistics,0.0,0.57582366,fomaml
12,12,525275,Logistics,0.0,0.57582366,fomaml
12,12,525275,Logistics,0.0,0.57582366,fomaml
12,12,525275,Logistics,0.0,0.57582366,fomaml
12,12,525275,Logistics,0.0,0.57582366,fomaml
12,12,525275,Logistics,0.0,0.57582366,fomaml
12,12,192312,Logistics,1.0,0.57582366,fomaml
12,12,192312,Logistics,1.0,0.57582366,fomaml
12,12,192312,Logistics,1.0,0.57582366,fomaml
12,12,192312,Logistics,1.0,0.56078416,fomaml
12,12,192312,Logistics,1.0,0.57582366,fomaml
12,12,470427,Logistics,1.0,0.57100976,fomaml
12,12,470427,Logistics,1.0,0.57582366,fomaml
12,12,319145,Logistics,1.0,0.57582366,fomaml
12,12,319145,Logistics,1.0,0.57582366,fomaml
12,12,319145,Logistics,1.0,0.57582366,fomaml
12,12,582913,Logistics,1.0,0.57582366,fomaml
12,12,47982,Logistics,1.0,0.57582366,fomaml
12,12,47982,Logistics,1.0,0.57582366,fomaml
12,12,47982,Logistics,1.0,0.57582366,fomaml
12,12,47982,Logistics,1.0,0.57582366,fomaml
12,12,47982,Logistics,1.0,0.57582366,fomaml
12,12,47982,Logistics,1.0,0.57582366,fomaml
12,12,47982,Logistics,1.0,0.57582366,fomaml
12,12,47982,Logistics,1.0,0.57582366,fomaml
12,12,47982,Logistics,1.0,0.57582366,fomaml
12,12,47982,Logistics,1.0,0.57582366,fomaml
12,12,47982,Logistics,1.0,0.57582366,fomaml
12,12,469290,Logistics,0.0,0.5631057,fomaml
12,12,469290,Logistics,0.0,0.57582366,fomaml
12,12,398190,Logistics,1.0,0.5657506,fomaml
12,12,398190,Logistics,1.0,0.57582366,fomaml
13,13,541883,Logistics,1.0,0.6040494,fomaml
13,13,541883,Logistics,1.0,0.6039686,fomaml
13,13,541883,Logistics,1.0,0.60402495,fomaml
13,13,541883,Logistics,1.0,0.6040172,fomaml
