episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,46918,Logistics,1.0,0.5191606,fomaml
1,1,46918,Logistics,1.0,0.5191606,fomaml
2,2,541883,Logistics,1.0,0.5205279,fomaml
2,2,541883,Logistics,1.0,0.5205279,fomaml
2,2,541883,Logistics,1.0,0.5205279,fomaml
2,2,541883,Logistics,1.0,0.5205279,fomaml
2,2,335471,Logistics,0.0,0.5205279,fomaml
2,2,335471,Logistics,0.0,0.5205279,fomaml
2,2,335471,Logistics,0.0,0.5205279,fomaml
2,2,569028,Logistics,1.0,0.5205279,fomaml
2,2,470427,Logistics,1.0,0.6539779,fomaml
2,2,470427,Logistics,1.0,0.5205279,fomaml
2,2,319145,Logistics,1.0,0.5205279,fomaml
2,2,319145,Logistics,1.0,0.5205279,fomaml
2,2,319145,Logistics,1.0,0.5205279,fomaml
2,2,47409,Logistics,0.0,0.5205279,fomaml
2,2,47409,Logistics,0.0,0.5205279,fomaml
2,2,47409,Logistics,0.0,0.5205279,fomaml
2,2,47409,Logistics,0.0,0.5205279,fomaml
2,2,47409,Logistics,0.0,0.5205279,fomaml
2,2,47409,Logistics,0.0,0.5205279,fomaml
2,2,47409,Logistics,0.0,0.5205279,fomaml
2,2,47409,Logistics,0.0,0.5205279,fomaml
2,2,47409,Logistics,0.0,0.5205279,fomaml
2,2,47409,Logistics,0.0,0.5205279,fomaml
2,2,47409,Logistics,0.0,0.5205279,fomaml
2,2,47982,Logistics,1.0,0.5205279,fomaml
2,2,47982,Logistics,1.0,0.5205279,fomaml
2,2,47982,Logistics,1.0,0.5205279,fomaml
2,2,47982,Logistics,1.0,0.5205279,fomaml
2,2,47982,Logistics,1.0,0.5205279,fomaml
2,2,47982,Logistics,1.0,0.5205279,fomaml
2,2,47982,Logistics,1.0,0.5205279,fomaml
2,2,47982,Logistics,1.0,0.5205279,fomaml
2,2,47982,Logistics,1.0,0.5205279,fomaml
2,2,47982,Logistics,1.0,0.5205279,fomaml
2,2,47982,Logistics,1.0,0.5205279,fomaml
2,2,533151,Logistics,0.0,0.5205279,fomaml
2,2,398190,Logistics,1.0,0.5205279,fomaml
2,2,398190,Logistics,1.0,0.5205279,fomaml
2,2,46918,Logistics,1.0,0.5205279,fomaml
2,2,46918,Logistics,1.0,0.5205279,fomaml
2,2,46918,Logistics,1.0,0.5205279,fomaml
2,2,46918,Logistics,1.0,0.5205279,fomaml
2,2,46918,Logistics,1.0,0.5205279,fomaml
2,2,46918,Logistics,1.0,0.5205279,fomaml
2,2,46918,Logistics,1.0,0.5205279,fomaml
2,2,46918,Logistics,1.0,0.5205279,fomaml
2,2,46918,Logistics,1.0,0.5205279,fomaml
3,3,541883,Logistics,1.0,0.51841855,fomaml
3,3,541883,Logistics,1.0,0.51841855,fomaml
3,3,541883,Logistics,1.0,0.51841855,fomaml
3,3,541883,Logistics,1.0,0.51841855,fomaml
3,3,335471,Logistics,0.0,0.51841855,fomaml
3,3,335471,Logistics,0.0,0.51841855,fomaml
3,3,335471,Logistics,0.0,0.51841855,fomaml
3,3,525275,Logistics,0.0,0.51841855,fomaml
3,3,525275,Logistics,0.0,0.51841855,fomaml
3,3,525275,Logistics,0.0,0.51841855,fomaml
3,3,525275,Logistics,0.0,0.51841855,fomaml
3,3,525275,Logistics,0.0,0.51841855,fomaml
3,3,192312,Logistics,1.0,0.51841855,fomaml
3,3,192312,Logistics,1.0,0.51841855,fomaml
3,3,192312,Logistics,1.0,0.51841855,fomaml
3,3,192312,Logistics,1.0,0.53883034,fomaml
3,3,192312,Logistics,1.0,0.51841855,fomaml
3,3,569028,Logistics,1.0,0.51841855,fomaml
3,3,470427,Logistics,1.0,0.8461426,fomaml
3,3,470427,Logistics,1.0,0.51841855,fomaml
3,3,319145,Logistics,1.0,0.51841855,fomaml
3,3,319145,Logistics,1.0,0.51841855,fomaml
3,3,319145,Logistics,1.0,0.51841855,fomaml
3,3,47982,Logistics,1.0,0.51841855,fomaml
3,3,47982,Logistics,1.0,0.51841855,fomaml
3,3,47982,Logistics,1.0,0.51841855,fomaml
3,3,47982,Logistics,1.0,0.51841855,fomaml
3,3,47982,Logistics,1.0,0.51841855,fomaml
3,3,47982,Logistics,1.0,0.51841855,fomaml
3,3,47982,Logistics,1.0,0.51841855,fomaml
3,3,47982,Logistics,1.0,0.51841855,fomaml
3,3,47982,Logistics,1.0,0.51841855,fomaml
3,3,47982,Logistics,1.0,0.51841855,fomaml
3,3,47982,Logistics,1.0,0.51841855,fomaml
3,3,469290,Logistics,0.0,0.54962295,fomaml
3,3,469290,Logistics,0.0,0.51841855,fomaml
3,3,46918,Logistics,1.0,0.51841855,fomaml
3,3,46918,Logistics,1.0,0.51841855,fomaml
3,3,46918,Logistics,1.0,0.51841855,fomaml
3,3,46918,Logistics,1.0,0.51841855,fomaml
3,3,46918,Logistics,1.0,0.51841855,fomaml
3,3,46918,Logistics,1.0,0.51841855,fomaml
3,3,46918,Logistics,1.0,0.51841855,fomaml
3,3,46918,Logistics,1.0,0.51841855,fomaml
3,3,46918,Logistics,1.0,0.51841855,fomaml
4,4,541883,Logistics,1.0,0.52109694,fomaml
4,4,541883,Logistics,1.0,0.52109694,fomaml
4,4,541883,Logistics,1.0,0.52109694,fomaml
4,4,541883,Logistics,1.0,0.52109694,fomaml
4,4,525275,Logistics,0.0,0.52109694,fomaml
4,4,525275,Logistics,0.0,0.52109694,fomaml
4,4,525275,Logistics,0.0,0.52109694,fomaml
4,4,525275,Logistics,0.0,0.52109694,fomaml
4,4,525275,Logistics,0.0,0.52109694,fomaml
4,4,192312,Logistics,1.0,0.52109694,fomaml
4,4,192312,Logistics,1.0,0.52109694,fomaml
4,4,192312,Logistics,1.0,0.59655464,fomaml
4,4,192312,Logistics,1.0,0.7308495,fomaml
4,4,192312,Logistics,1.0,0.52109694,fomaml
4,4,569028,Logistics,1.0,0.52109694,fomaml
4,4,470427,Logistics,1.0,0.9391351,fomaml
4,4,470427,Logistics,1.0,0.52109694,fomaml
4,4,582913,Logistics,1.0,0.52109694,fomaml
4,4,47982,Logistics,1.0,0.52109694,fomaml
4,4,47982,Logistics,1.0,0.52109694,fomaml
4,4,47982,Logistics,1.0,0.52109694,fomaml
4,4,47982,Logistics,1.0,0.52109694,fomaml
4,4,47982,Logistics,1.0,0.52109694,fomaml
4,4,47982,Logistics,1.0,0.52109694,fomaml
4,4,47982,Logistics,1.0,0.52109694,fomaml
4,4,47982,Logistics,1.0,0.52109694,fomaml
4,4,47982,Logistics,1.0,0.52109694,fomaml
4,4,47982,Logistics,1.0,0.52109694,fomaml
4,4,47982,Logistics,1.0,0.52109694,fomaml
4,4,469290,Logistics,0.0,0.7416861,fomaml
4,4,469290,Logistics,0.0,0.52109694,fomaml
4,4,533151,Logistics,0.0,0.52109694,fomaml
4,4,398190,Logistics,1.0,0.7496201,fomaml
4,4,398190,Logistics,1.0,0.52109694,fomaml
5,5,335471,Logistics,0.0,0.5216703,fomaml
5,5,335471,Logistics,0.0,0.5216703,fomaml
5,5,335471,Logistics,0.0,0.5216703,fomaml
5,5,525275,Logistics,0.0,0.5216703,fomaml
5,5,525275,Logistics,0.0,0.5216703,fomaml
5,5,525275,Logistics,0.0,0.5216703,fomaml
5,5,525275,Logistics,0.0,0.5216703,fomaml
5,5,525275,Logistics,0.0,0.5216703,fomaml
5,5,192312,Logistics,1.0,0.5216703,fomaml
5,5,192312,Logistics,1.0,0.5216703,fomaml
5,5,192312,Logistics,1.0,0.5216703,fomaml
5,5,192312,Logistics,1.0,0.50372404,fomaml
5,5,192312,Logistics,1.0,0.5216703,fomaml
5,5,569028,Logistics,1.0,0.5216703,fomaml
5,5,470427,Logistics,1.0,0.6658891,fomaml
5,5,470427,Logistics,1.0,0.5216703,fomaml
5,5,319145,Logistics,1.0,0.5216703,fomaml
5,5,319145,Logistics,1.0,0.5216703,fomaml
5,5,319145,Logistics,1.0,0.5216703,fomaml
5,5,582913,Logistics,1.0,0.5216703,fomaml
5,5,533151,Logistics,0.0,0.5216703,fomaml
5,5,398190,Logistics,1.0,0.5216703,fomaml
5,5,398190,Logistics,1.0,0.5216703,fomaml
5,5,46918,Logistics,1.0,0.5216703,fomaml
5,5,46918,Logistics,1.0,0.5216703,fomaml
5,5,46918,Logistics,1.0,0.5216703,fomaml
5,5,46918,Logistics,1.0,0.5216703,fomaml
5,5,46918,Logistics,1.0,0.5216703,fomaml
5,5,46918,Logistics,1.0,0.5216703,fomaml
5,5,46918,Logistics,1.0,0.5216703,fomaml
5,5,46918,Logistics,1.0,0.5216703,fomaml
5,5,46918,Logistics,1.0,0.5216703,fomaml
6,6,541883,Logistics,1.0,0.51986605,fomaml
6,6,541883,Logistics,1.0,0.51986605,fomaml
6,6,541883,Logistics,1.0,0.51986605,fomaml
6,6,541883,Logistics,1.0,0.51986605,fomaml
6,6,335471,Logistics,0.0,0.51986605,fomaml
6,6,335471,Logistics,0.0,0.51986605,fomaml
6,6,335471,Logistics,0.0,0.51986605,fomaml
6,6,525275,Logistics,0.0,0.51986605,fomaml
6,6,525275,Logistics,0.0,0.51986605,fomaml
6,6,525275,Logistics,0.0,0.51986605,fomaml
6,6,525275,Logistics,0.0,0.51986605,fomaml
6,6,525275,Logistics,0.0,0.51986605,fomaml
6,6,569028,Logistics,1.0,0.51986605,fomaml
6,6,319145,Logistics,1.0,0.51986605,fomaml
6,6,319145,Logistics,1.0,0.51986605,fomaml
6,6,319145,Logistics,1.0,0.51986605,fomaml
6,6,582913,Logistics,1.0,0.51986605,fomaml
6,6,47982,Logistics,1.0,0.51986605,fomaml
6,6,47982,Logistics,1.0,0.51986605,fomaml
6,6,47982,Logistics,1.0,0.51986605,fomaml
6,6,47982,Logistics,1.0,0.51986605,fomaml
6,6,47982,Logistics,1.0,0.51986605,fomaml
6,6,47982,Logistics,1.0,0.51986605,fomaml
6,6,47982,Logistics,1.0,0.51986605,fomaml
6,6,47982,Logistics,1.0,0.51986605,fomaml
6,6,47982,Logistics,1.0,0.51986605,fomaml
6,6,47982,Logistics,1.0,0.51986605,fomaml
6,6,47982,Logistics,1.0,0.51986605,fomaml
6,6,533151,Logistics,0.0,0.51986605,fomaml
6,6,398190,Logistics,1.0,0.51986605,fomaml
6,6,398190,Logistics,1.0,0.51986605,fomaml
6,6,46918,Logistics,1.0,0.51986605,fomaml
6,6,46918,Logistics,1.0,0.51986605,fomaml
6,6,46918,Logistics,1.0,0.51986605,fomaml
6,6,46918,Logistics,1.0,0.51986605,fomaml
6,6,46918,Logistics,1.0,0.51986605,fomaml
6,6,46918,Logistics,1.0,0.51986605,fomaml
6,6,46918,Logistics,1.0,0.51986605,fomaml
6,6,46918,Logistics,1.0,0.51986605,fomaml
6,6,46918,Logistics,1.0,0.51986605,fomaml
7,7,525275,Logistics,0.0,0.5196454,fomaml
7,7,525275,Logistics,0.0,0.67074114,fomaml
7,7,525275,Logistics,0.0,0.5196454,fomaml
7,7,525275,Logistics,0.0,0.6931138,fomaml
7,7,525275,Logistics,0.0,0.5196454,fomaml
7,7,192312,Logistics,1.0,0.5196454,fomaml
7,7,192312,Logistics,1.0,0.5196454,fomaml
7,7,192312,Logistics,1.0,0.7850404,fomaml
7,7,192312,Logistics,1.0,0.8693614,fomaml
7,7,192312,Logistics,1.0,0.5196454,fomaml
7,7,569028,Logistics,1.0,0.5196454,fomaml
7,7,319145,Logistics,1.0,0.5196454,fomaml
7,7,319145,Logistics,1.0,0.5196454,fomaml
7,7,319145,Logistics,1.0,0.5196454,fomaml
7,7,582913,Logistics,1.0,0.5196454,fomaml
7,7,47982,Logistics,1.0,0.5196454,fomaml
7,7,47982,Logistics,1.0,0.5196454,fomaml
7,7,47982,Logistics,1.0,0.5196454,fomaml
7,7,47982,Logistics,1.0,0.5196454,fomaml
7,7,47982,Logistics,1.0,0.5196454,fomaml
7,7,47982,Logistics,1.0,0.5196454,fomaml
7,7,47982,Logistics,1.0,0.5196454,fomaml
7,7,47982,Logistics,1.0,0.5196454,fomaml
7,7,47982,Logistics,1.0,0.5196454,fomaml
7,7,47982,Logistics,1.0,0.5196454,fomaml
7,7,47982,Logistics,1.0,0.5401626,fomaml
7,7,469290,Logistics,0.0,0.87214226,fomaml
7,7,469290,Logistics,0.0,0.5931541,fomaml
7,7,533151,Logistics,0.0,0.60974985,fomaml
7,7,398190,Logistics,1.0,0.8763723,fomaml
7,7,398190,Logistics,1.0,0.59701294,fomaml
7,7,46918,Logistics,1.0,0.5196454,fomaml
7,7,46918,Logistics,1.0,0.5196454,fomaml
7,7,46918,Logistics,1.0,0.5196454,fomaml
7,7,46918,Logistics,1.0,0.5196454,fomaml
7,7,46918,Logistics,1.0,0.5196454,fomaml
7,7,46918,Logistics,1.0,0.5196454,fomaml
7,7,46918,Logistics,1.0,0.5196454,fomaml
7,7,46918,Logistics,1.0,0.5196454,fomaml
7,7,46918,Logistics,1.0,0.5196454,fomaml
8,8,541883,Logistics,1.0,0.6825489,fomaml
8,8,541883,Logistics,1.0,0.6917293,fomaml
8,8,541883,Logistics,1.0,0.6933834,fomaml
8,8,541883,Logistics,1.0,0.6969176,fomaml
8,8,335471,Logistics,0.0,0.67954415,fomaml
8,8,335471,Logistics,0.0,0.68121636,fomaml
8,8,335471,Logistics,0.0,0.6848104,fomaml
8,8,525275,Logistics,0.0,0.67997956,fomaml
8,8,525275,Logistics,0.0,0.843371,fomaml
8,8,525275,Logistics,0.0,0.7621636,fomaml
8,8,525275,Logistics,0.0,0.8573002,fomaml
8,8,525275,Logistics,0.0,0.7322568,fomaml
8,8,192312,Logistics,1.0,0.70621806,fomaml
8,8,192312,Logistics,1.0,0.6948571,fomaml
8,8,192312,Logistics,1.0,0.83224773,fomaml
8,8,192312,Logistics,1.0,0.8623894,fomaml
8,8,192312,Logistics,1.0,0.71852815,fomaml
8,8,569028,Logistics,1.0,0.69170225,fomaml
8,8,470427,Logistics,1.0,0.9537884,fomaml
8,8,470427,Logistics,1.0,0.71414995,fomaml
8,8,319145,Logistics,1.0,0.6616281,fomaml
8,8,319145,Logistics,1.0,0.66901904,fomaml
8,8,319145,Logistics,1.0,0.6710737,fomaml
8,8,582913,Logistics,1.0,0.60259503,fomaml
8,8,47409,Logistics,0.0,0.70901763,fomaml
8,8,47409,Logistics,0.0,0.71114933,fomaml
8,8,47409,Logistics,0.0,0.71342224,fomaml
8,8,47409,Logistics,0.0,0.70879126,fomaml
8,8,47409,Logistics,0.0,0.7109529,fomaml
8,8,47409,Logistics,0.0,0.7129635,fomaml
8,8,47409,Logistics,0.0,0.7159356,fomaml
8,8,47409,Logistics,0.0,0.7780183,fomaml
8,8,47409,Logistics,0.0,0.7866708,fomaml
8,8,47409,Logistics,0.0,0.8147488,fomaml
8,8,47409,Logistics,0.0,0.7278532,fomaml
8,8,46918,Logistics,1.0,0.67435664,fomaml
8,8,46918,Logistics,1.0,0.6693028,fomaml
8,8,46918,Logistics,1.0,0.6716601,fomaml
8,8,46918,Logistics,1.0,0.67385584,fomaml
8,8,46918,Logistics,1.0,0.6771043,fomaml
8,8,46918,Logistics,1.0,0.6815126,fomaml
8,8,46918,Logistics,1.0,0.6860853,fomaml
8,8,46918,Logistics,1.0,0.6882772,fomaml
8,8,46918,Logistics,1.0,0.69080734,fomaml
9,9,541883,Logistics,1.0,0.5227118,fomaml
9,9,541883,Logistics,1.0,0.5227118,fomaml
9,9,541883,Logistics,1.0,0.5227118,fomaml
9,9,541883,Logistics,1.0,0.5227118,fomaml
9,9,335471,Logistics,0.0,0.5227118,fomaml
9,9,335471,Logistics,0.0,0.5227118,fomaml
9,9,335471,Logistics,0.0,0.5227118,fomaml
9,9,192312,Logistics,1.0,0.5227118,fomaml
9,9,192312,Logistics,1.0,0.5227118,fomaml
9,9,192312,Logistics,1.0,0.61432683,fomaml
9,9,192312,Logistics,1.0,0.6580054,fomaml
9,9,192312,Logistics,1.0,0.5227118,fomaml
9,9,569028,Logistics,1.0,0.5227118,fomaml
9,9,319145,Logistics,1.0,0.5227118,fomaml
9,9,319145,Logistics,1.0,0.5227118,fomaml
9,9,319145,Logistics,1.0,0.5227118,fomaml
9,9,582913,Logistics,1.0,0.5227118,fomaml
9,9,47409,Logistics,0.0,0.5227118,fomaml
9,9,47409,Logistics,0.0,0.5227118,fomaml
9,9,47409,Logistics,0.0,0.5227118,fomaml
9,9,47409,Logistics,0.0,0.5227118,fomaml
9,9,47409,Logistics,0.0,0.5227118,fomaml
9,9,47409,Logistics,0.0,0.5227118,fomaml
9,9,47409,Logistics,0.0,0.5227118,fomaml
9,9,47409,Logistics,0.0,0.5227118,fomaml
9,9,47409,Logistics,0.0,0.5227118,fomaml
9,9,47409,Logistics,0.0,0.53438824,fomaml
9,9,47409,Logistics,0.0,0.5227118,fomaml
9,9,47982,Logistics,1.0,0.5227118,fomaml
9,9,47982,Logistics,1.0,0.5227118,fomaml
9,9,47982,Logistics,1.0,0.5227118,fomaml
9,9,47982,Logistics,1.0,0.5227118,fomaml
9,9,47982,Logistics,1.0,0.5227118,fomaml
9,9,47982,Logistics,1.0,0.5227118,fomaml
9,9,47982,Logistics,1.0,0.5227118,fomaml
9,9,47982,Logistics,1.0,0.5227118,fomaml
9,9,47982,Logistics,1.0,0.5227118,fomaml
9,9,47982,Logistics,1.0,0.5227118,fomaml
9,9,47982,Logistics,1.0,0.5227118,fomaml
9,9,469290,Logistics,0.0,0.66666305,fomaml
9,9,469290,Logistics,0.0,0.5227118,fomaml
9,9,398190,Logistics,1.0,0.6714442,fomaml
9,9,398190,Logistics,1.0,0.5227118,fomaml
10,10,541883,Logistics,1.0,0.51841855,fomaml
10,10,541883,Logistics,1.0,0.51841855,fomaml
10,10,541883,Logistics,1.0,0.51841855,fomaml
10,10,541883,Logistics,1.0,0.51841855,fomaml
10,10,335471,Logistics,0.0,0.51841855,fomaml
10,10,335471,Logistics,0.0,0.51841855,fomaml
10,10,335471,Logistics,0.0,0.51841855,fomaml
10,10,525275,Logistics,0.0,0.51841855,fomaml
10,10,525275,Logistics,0.0,0.51841855,fomaml
10,10,525275,Logistics,0.0,0.51841855,fomaml
10,10,525275,Logistics,0.0,0.51841855,fomaml
10,10,525275,Logistics,0.0,0.51841855,fomaml
10,10,192312,Logistics,1.0,0.51841855,fomaml
10,10,192312,Logistics,1.0,0.51841855,fomaml
10,10,192312,Logistics,1.0,0.51841855,fomaml
10,10,192312,Logistics,1.0,0.53883034,fomaml
10,10,192312,Logistics,1.0,0.51841855,fomaml
10,10,569028,Logistics,1.0,0.51841855,fomaml
10,10,470427,Logistics,1.0,0.8461426,fomaml
10,10,470427,Logistics,1.0,0.51841855,fomaml
10,10,319145,Logistics,1.0,0.51841855,fomaml
10,10,319145,Logistics,1.0,0.51841855,fomaml
10,10,319145,Logistics,1.0,0.51841855,fomaml
10,10,47982,Logistics,1.0,0.51841855,fomaml
10,10,47982,Logistics,1.0,0.51841855,fomaml
10,10,47982,Logistics,1.0,0.51841855,fomaml
10,10,47982,Logistics,1.0,0.51841855,fomaml
10,10,47982,Logistics,1.0,0.51841855,fomaml
10,10,47982,Logistics,1.0,0.51841855,fomaml
10,10,47982,Logistics,1.0,0.51841855,fomaml
10,10,47982,Logistics,1.0,0.51841855,fomaml
10,10,47982,Logistics,1.0,0.51841855,fomaml
10,10,47982,Logistics,1.0,0.51841855,fomaml
10,10,47982,Logistics,1.0,0.51841855,fomaml
10,10,469290,Logistics,0.0,0.54962295,fomaml
10,10,469290,Logistics,0.0,0.51841855,fomaml
10,10,46918,Logistics,1.0,0.51841855,fomaml
10,10,46918,Logistics,1.0,0.51841855,fomaml
10,10,46918,Logistics,1.0,0.51841855,fomaml
10,10,46918,Logistics,1.0,0.51841855,fomaml
10,10,46918,Logistics,1.0,0.51841855,fomaml
10,10,46918,Logistics,1.0,0.51841855,fomaml
10,10,46918,Logistics,1.0,0.51841855,fomaml
10,10,46918,Logistics,1.0,0.51841855,fomaml
10,10,46918,Logistics,1.0,0.51841855,fomaml
11,11,335471,Logistics,0.0,0.52199423,fomaml
11,11,335471,Logistics,0.0,0.52199423,fomaml
11,11,335471,Logistics,0.0,0.52199423,fomaml
11,11,525275,Logistics,0.0,0.52199423,fomaml
11,11,525275,Logistics,0.0,0.52199423,fomaml
11,11,525275,Logistics,0.0,0.52199423,fomaml
11,11,525275,Logistics,0.0,0.52199423,fomaml
11,11,525275,Logistics,0.0,0.52199423,fomaml
11,11,192312,Logistics,1.0,0.52199423,fomaml
11,11,192312,Logistics,1.0,0.52199423,fomaml
11,11,192312,Logistics,1.0,0.6008035,fomaml
11,11,192312,Logistics,1.0,0.7345421,fomaml
11,11,192312,Logistics,1.0,0.52199423,fomaml
11,11,569028,Logistics,1.0,0.52199423,fomaml
11,11,470427,Logistics,1.0,0.94308984,fomaml
11,11,470427,Logistics,1.0,0.52199423,fomaml
11,11,319145,Logistics,1.0,0.52199423,fomaml
11,11,319145,Logistics,1.0,0.52199423,fomaml
11,11,319145,Logistics,1.0,0.52199423,fomaml
11,11,582913,Logistics,1.0,0.52199423,fomaml
11,11,469290,Logistics,0.0,0.7446322,fomaml
11,11,469290,Logistics,0.0,0.52199423,fomaml
11,11,398190,Logistics,1.0,0.7525702,fomaml
11,11,398190,Logistics,1.0,0.52199423,fomaml
11,11,46918,Logistics,1.0,0.52199423,fomaml
11,11,46918,Logistics,1.0,0.52199423,fomaml
11,11,46918,Logistics,1.0,0.52199423,fomaml
11,11,46918,Logistics,1.0,0.52199423,fomaml
11,11,46918,Logistics,1.0,0.52199423,fomaml
11,11,46918,Logistics,1.0,0.52199423,fomaml
11,11,46918,Logistics,1.0,0.52199423,fomaml
11,11,46918,Logistics,1.0,0.52199423,fomaml
11,11,46918,Logistics,1.0,0.52199423,fomaml
12,12,541883,Logistics,1.0,0.5209828,fomaml
12,12,541883,Logistics,1.0,0.5209828,fomaml
12,12,541883,Logistics,1.0,0.5209828,fomaml
12,12,541883,Logistics,1.0,0.5209828,fomaml
12,12,335471,Logistics,0.0,0.5209828,fomaml
12,12,335471,Logistics,0.0,0.5209828,fomaml
12,12,335471,Logistics,0.0,0.5209828,fomaml
12,12,525275,Logistics,0.0,0.5209828,fomaml
12,12,525275,Logistics,0.0,0.5209828,fomaml
12,12,525275,Logistics,0.0,0.5209828,fomaml
12,12,525275,Logistics,0.0,0.5209828,fomaml
12,12,525275,Logistics,0.0,0.5209828,fomaml
12,12,192312,Logistics,1.0,0.5209828,fomaml
12,12,192312,Logistics,1.0,0.5209828,fomaml
12,12,192312,Logistics,1.0,0.5963184,fomaml
12,12,192312,Logistics,1.0,0.73011374,fomaml
12,12,192312,Logistics,1.0,0.5209828,fomaml
12,12,470427,Logistics,1.0,0.9378665,fomaml
12,12,470427,Logistics,1.0,0.5209828,fomaml
12,12,319145,Logistics,1.0,0.5209828,fomaml
12,12,319145,Logistics,1.0,0.5209828,fomaml
12,12,319145,Logistics,1.0,0.5209828,fomaml
12,12,582913,Logistics,1.0,0.5209828,fomaml
12,12,47982,Logistics,1.0,0.5209828,fomaml
12,12,47982,Logistics,1.0,0.5209828,fomaml
12,12,47982,Logistics,1.0,0.5209828,fomaml
12,12,47982,Logistics,1.0,0.5209828,fomaml
12,12,47982,Logistics,1.0,0.5209828,fomaml
12,12,47982,Logistics,1.0,0.5209828,fomaml
12,12,47982,Logistics,1.0,0.5209828,fomaml
12,12,47982,Logistics,1.0,0.5209828,fomaml
12,12,47982,Logistics,1.0,0.5209828,fomaml
12,12,47982,Logistics,1.0,0.5209828,fomaml
12,12,47982,Logistics,1.0,0.5209828,fomaml
12,12,469290,Logistics,0.0,0.7406583,fomaml
12,12,469290,Logistics,0.0,0.5209828,fomaml
12,12,398190,Logistics,1.0,0.7485857,fomaml
12,12,398190,Logistics,1.0,0.5209828,fomaml
13,13,541883,Logistics,1.0,0.5221525,fomaml
13,13,541883,Logistics,1.0,0.5221525,fomaml
13,13,541883,Logistics,1.0,0.5221525,fomaml
13,13,541883,Logistics,1.0,0.5221525,fomaml
