episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
5,5,1256,Packaging Material,1.0,0.42491013,anil
5,5,1256,Packaging Material,1.0,0.47993407,anil
5,5,1256,Packaging Material,1.0,0.541643,anil
5,5,1256,Packaging Material,1.0,0.61782897,anil
5,5,1256,Packaging Material,1.0,0.62654847,anil
5,5,1256,Packaging Material,1.0,0.69713515,anil
5,5,1256,Packaging Material,1.0,0.76083744,anil
5,5,1245,Packaging Material,1.0,0.15116806,anil
5,5,1245,Packaging Material,1.0,0.17870602,anil
5,5,1245,Packaging Material,1.0,0.21357523,anil
5,5,1245,Packaging Material,1.0,0.3890894,anil
5,5,1245,Packaging Material,1.0,0.44042188,anil
5,5,1245,Packaging Material,1.0,0.4957188,anil
5,5,1245,Packaging Material,1.0,0.5596001,anil
5,5,1245,Packaging Material,1.0,0.64708066,anil
5,5,1245,Packaging Material,1.0,0.64492357,anil
5,5,1245,Packaging Material,1.0,0.71352327,anil
5,5,1245,Packaging Material,1.0,0.7763204,anil
6,6,213,Packaging Material,1.0,0.13134682,anil
6,6,213,Packaging Material,1.0,0.036499955,anil
6,6,213,Packaging Material,1.0,0.1949625,anil
6,6,1256,Packaging Material,1.0,0.26985678,anil
6,6,1256,Packaging Material,1.0,0.30819827,anil
6,6,1256,Packaging Material,1.0,0.35149872,anil
6,6,1256,Packaging Material,1.0,0.5217313,anil
6,6,1256,Packaging Material,1.0,0.57058096,anil
6,6,1256,Packaging Material,1.0,0.618941,anil
6,6,1256,Packaging Material,1.0,0.668937,anil
6,6,1256,Packaging Material,1.0,0.72785676,anil
6,6,1256,Packaging Material,1.0,0.7251166,anil
6,6,1256,Packaging Material,1.0,0.78057706,anil
6,6,1256,Packaging Material,1.0,0.828284,anil
6,6,1245,Packaging Material,1.0,0.2818107,anil
6,6,1245,Packaging Material,1.0,0.31895483,anil
6,6,1245,Packaging Material,1.0,0.3630921,anil
6,6,1245,Packaging Material,1.0,0.5398152,anil
6,6,1245,Packaging Material,1.0,0.5863522,anil
6,6,1245,Packaging Material,1.0,0.6342237,anil
6,6,1245,Packaging Material,1.0,0.68552625,anil
6,6,1245,Packaging Material,1.0,0.7527708,anil
6,6,1245,Packaging Material,1.0,0.74251187,anil
6,6,1245,Packaging Material,1.0,0.79536843,anil
6,6,1245,Packaging Material,1.0,0.84161335,anil
6,6,190,Packaging Material,1.0,0.26240897,anil
6,6,190,Packaging Material,1.0,0.30561668,anil
6,6,190,Packaging Material,1.0,0.3462543,anil
6,6,190,Packaging Material,1.0,0.38110378,anil
6,6,190,Packaging Material,1.0,0.33935612,anil
6,6,190,Packaging Material,1.0,0.3861847,anil
6,6,190,Packaging Material,1.0,0.43234688,anil
7,7,213,Packaging Material,1.0,0.059335273,anil
7,7,213,Packaging Material,1.0,0.014938263,anil
7,7,213,Packaging Material,1.0,0.11209162,anil
7,7,1265,Packaging Material,1.0,0.07233508,anil
7,7,1265,Packaging Material,1.0,0.090117194,anil
7,7,1265,Packaging Material,1.0,0.032004155,anil
7,7,1265,Packaging Material,1.0,0.032001562,anil
7,7,1265,Packaging Material,1.0,0.0126531245,anil
7,7,1265,Packaging Material,1.0,0.04652652,anil
7,7,1265,Packaging Material,1.0,0.039813086,anil
7,7,1265,Packaging Material,1.0,0.02223253,anil
7,7,1265,Packaging Material,1.0,0.07701147,anil
7,7,1265,Packaging Material,1.0,0.010887102,anil
7,7,1265,Packaging Material,1.0,0.042904545,anil
7,7,193,Packaging Material,1.0,0.20159821,anil
7,7,193,Packaging Material,1.0,0.2407866,anil
7,7,193,Packaging Material,1.0,0.2871373,anil
7,7,193,Packaging Material,1.0,0.49211287,anil
7,7,193,Packaging Material,1.0,0.5453348,anil
7,7,193,Packaging Material,1.0,0.5993099,anil
7,7,193,Packaging Material,1.0,0.6613215,anil
7,7,193,Packaging Material,1.0,0.73928165,anil
7,7,193,Packaging Material,1.0,0.72643787,anil
7,7,193,Packaging Material,1.0,0.78754056,anil
7,7,193,Packaging Material,1.0,0.84087723,anil
7,7,190,Packaging Material,1.0,0.14143991,anil
7,7,190,Packaging Material,1.0,0.17358188,anil
7,7,190,Packaging Material,1.0,0.20705904,anil
7,7,190,Packaging Material,1.0,0.23934898,anil
7,7,190,Packaging Material,1.0,0.2162647,anil
7,7,190,Packaging Material,1.0,0.25856426,anil
7,7,190,Packaging Material,1.0,0.3037016,anil
8,8,213,Packaging Material,1.0,0.13134682,anil
8,8,213,Packaging Material,1.0,0.036499955,anil
8,8,213,Packaging Material,1.0,0.1949625,anil
8,8,1256,Packaging Material,1.0,0.26985678,anil
8,8,1256,Packaging Material,1.0,0.30819827,anil
8,8,1256,Packaging Material,1.0,0.35149872,anil
8,8,1256,Packaging Material,1.0,0.5217313,anil
8,8,1256,Packaging Material,1.0,0.57058096,anil
8,8,1256,Packaging Material,1.0,0.618941,anil
8,8,1256,Packaging Material,1.0,0.668937,anil
8,8,1256,Packaging Material,1.0,0.72785676,anil
8,8,1256,Packaging Material,1.0,0.7251166,anil
8,8,1256,Packaging Material,1.0,0.78057706,anil
8,8,1256,Packaging Material,1.0,0.828284,anil
8,8,1245,Packaging Material,1.0,0.2818107,anil
8,8,1245,Packaging Material,1.0,0.31895483,anil
8,8,1245,Packaging Material,1.0,0.3630921,anil
8,8,1245,Packaging Material,1.0,0.5398152,anil
8,8,1245,Packaging Material,1.0,0.5863522,anil
8,8,1245,Packaging Material,1.0,0.6342237,anil
8,8,1245,Packaging Material,1.0,0.68552625,anil
8,8,1245,Packaging Material,1.0,0.7527708,anil
8,8,1245,Packaging Material,1.0,0.74251187,anil
8,8,1245,Packaging Material,1.0,0.79536843,anil
8,8,1245,Packaging Material,1.0,0.84161335,anil
8,8,190,Packaging Material,1.0,0.26240897,anil
8,8,190,Packaging Material,1.0,0.30561668,anil
8,8,190,Packaging Material,1.0,0.3462543,anil
8,8,190,Packaging Material,1.0,0.38110378,anil
8,8,190,Packaging Material,1.0,0.33935612,anil
8,8,190,Packaging Material,1.0,0.3861847,anil
8,8,190,Packaging Material,1.0,0.43234688,anil
9,9,213,Packaging Material,1.0,0.16037436,anil
9,9,213,Packaging Material,1.0,0.04411157,anil
9,9,213,Packaging Material,1.0,0.2143539,anil
9,9,1256,Packaging Material,1.0,0.2880004,anil
9,9,1256,Packaging Material,1.0,0.3253439,anil
9,9,1256,Packaging Material,1.0,0.36728674,anil
9,9,1256,Packaging Material,1.0,0.5309131,anil
9,9,1256,Packaging Material,1.0,0.5770267,anil
9,9,1256,Packaging Material,1.0,0.6225544,anil
9,9,1256,Packaging Material,1.0,0.67052263,anil
9,9,1256,Packaging Material,1.0,0.7282739,anil
9,9,1256,Packaging Material,1.0,0.7243143,anil
9,9,1256,Packaging Material,1.0,0.7779543,anil
9,9,1256,Packaging Material,1.0,0.82462424,anil
9,9,1245,Packaging Material,1.0,0.3000215,anil
9,9,1245,Packaging Material,1.0,0.33603126,anil
9,9,1245,Packaging Material,1.0,0.3787078,anil
9,9,1245,Packaging Material,1.0,0.54815716,anil
9,9,1245,Packaging Material,1.0,0.59200174,anil
9,9,1245,Packaging Material,1.0,0.6371327,anil
9,9,1245,Packaging Material,1.0,0.68652576,anil
9,9,1245,Packaging Material,1.0,0.75259185,anil
9,9,1245,Packaging Material,1.0,0.7416036,anil
9,9,1245,Packaging Material,1.0,0.7927493,anil
9,9,1245,Packaging Material,1.0,0.8380708,anil
9,9,193,Packaging Material,1.0,0.34869596,anil
9,9,193,Packaging Material,1.0,0.39163008,anil
9,9,193,Packaging Material,1.0,0.4390064,anil
9,9,193,Packaging Material,1.0,0.61336446,anil
9,9,193,Packaging Material,1.0,0.65331775,anil
9,9,193,Packaging Material,1.0,0.6928531,anil
9,9,193,Packaging Material,1.0,0.7393821,anil
9,9,193,Packaging Material,1.0,0.79846364,anil
9,9,193,Packaging Material,1.0,0.78102124,anil
9,9,193,Packaging Material,1.0,0.8275011,anil
9,9,193,Packaging Material,1.0,0.86825216,anil
10,10,1256,Packaging Material,1.0,0.23818521,anil
10,10,1256,Packaging Material,1.0,0.26920184,anil
10,10,1256,Packaging Material,1.0,0.30485845,anil
10,10,1256,Packaging Material,1.0,0.44277757,anil
10,10,1256,Packaging Material,1.0,0.48628128,anil
10,10,1256,Packaging Material,1.0,0.5305639,anil
10,10,1256,Packaging Material,1.0,0.5807719,anil
10,10,1256,Packaging Material,1.0,0.6461117,anil
10,10,1256,Packaging Material,1.0,0.64384305,anil
10,10,1256,Packaging Material,1.0,0.7043314,anil
10,10,1256,Packaging Material,1.0,0.7599733,anil
10,10,1245,Packaging Material,1.0,0.24836896,anil
10,10,1245,Packaging Material,1.0,0.27836278,anil
10,10,1245,Packaging Material,1.0,0.3148643,anil
10,10,1245,Packaging Material,1.0,0.45909637,anil
10,10,1245,Packaging Material,1.0,0.50082856,anil
10,10,1245,Packaging Material,1.0,0.54522353,anil
10,10,1245,Packaging Material,1.0,0.5976906,anil
10,10,1245,Packaging Material,1.0,0.6736579,anil
10,10,1245,Packaging Material,1.0,0.6628231,anil
10,10,1245,Packaging Material,1.0,0.72139084,anil
10,10,1245,Packaging Material,1.0,0.7762578,anil
10,10,193,Packaging Material,1.0,0.28943947,anil
10,10,193,Packaging Material,1.0,0.32612133,anil
10,10,193,Packaging Material,1.0,0.36782524,anil
10,10,193,Packaging Material,1.0,0.5231403,anil
10,10,193,Packaging Material,1.0,0.5630036,anil
10,10,193,Packaging Material,1.0,0.6037094,anil
10,10,193,Packaging Material,1.0,0.6557461,anil
10,10,193,Packaging Material,1.0,0.72688615,anil
10,10,193,Packaging Material,1.0,0.70796645,anil
10,10,193,Packaging Material,1.0,0.7632136,anil
10,10,193,Packaging Material,1.0,0.81432796,anil
10,10,190,Packaging Material,1.0,0.23876475,anil
10,10,190,Packaging Material,1.0,0.2750168,anil
10,10,190,Packaging Material,1.0,0.3104998,anil
10,10,190,Packaging Material,1.0,0.34286523,anil
10,10,190,Packaging Material,1.0,0.30486828,anil
10,10,190,Packaging Material,1.0,0.34406286,anil
10,10,190,Packaging Material,1.0,0.3834914,anil
11,11,1265,Packaging Material,1.0,0.057921622,anil
11,11,1265,Packaging Material,1.0,0.071540825,anil
11,11,1265,Packaging Material,1.0,0.021683779,anil
11,11,1265,Packaging Material,1.0,0.024160841,anil
11,11,1265,Packaging Material,1.0,0.009019478,anil
11,11,1265,Packaging Material,1.0,0.032904755,anil
11,11,1265,Packaging Material,1.0,0.02788082,anil
11,11,1265,Packaging Material,1.0,0.01773723,anil
11,11,1265,Packaging Material,1.0,0.060395844,anil
11,11,1265,Packaging Material,1.0,0.008841327,anil
11,11,1265,Packaging Material,1.0,0.031464625,anil
11,11,1245,Packaging Material,1.0,0.121820696,anil
11,11,1245,Packaging Material,1.0,0.1443035,anil
11,11,1245,Packaging Material,1.0,0.1732497,anil
11,11,1245,Packaging Material,1.0,0.31834075,anil
11,11,1245,Packaging Material,1.0,0.36461976,anil
11,11,1245,Packaging Material,1.0,0.415943,anil
11,11,1245,Packaging Material,1.0,0.47921047,anil
11,11,1245,Packaging Material,1.0,0.57191795,anil
11,11,1245,Packaging Material,1.0,0.57271,anil
11,11,1245,Packaging Material,1.0,0.6463003,anil
11,11,1245,Packaging Material,1.0,0.7172103,anil
11,11,193,Packaging Material,1.0,0.15162222,anil
11,11,193,Packaging Material,1.0,0.18128611,anil
11,11,193,Packaging Material,1.0,0.2174104,anil
11,11,193,Packaging Material,1.0,0.38502148,anil
11,11,193,Packaging Material,1.0,0.43345708,anil
11,11,193,Packaging Material,1.0,0.48468018,anil
11,11,193,Packaging Material,1.0,0.5499167,anil
11,11,193,Packaging Material,1.0,0.640663,anil
11,11,193,Packaging Material,1.0,0.63030696,anil
11,11,193,Packaging Material,1.0,0.7010566,anil
11,11,193,Packaging Material,1.0,0.7676898,anil
11,11,190,Packaging Material,1.0,0.109053604,anil
11,11,190,Packaging Material,1.0,0.13338767,anil
11,11,190,Packaging Material,1.0,0.1600582,anil
11,11,190,Packaging Material,1.0,0.18777053,anil
11,11,190,Packaging Material,1.0,0.17192242,anil
11,11,190,Packaging Material,1.0,0.20544861,anil
11,11,190,Packaging Material,1.0,0.2423192,anil
12,12,1265,Packaging Material,1.0,0.05745554,anil
12,12,1265,Packaging Material,1.0,0.070956364,anil
12,12,1265,Packaging Material,1.0,0.021388002,anil
12,12,1265,Packaging Material,1.0,0.02345909,anil
12,12,1265,Packaging Material,1.0,0.008875688,anil
12,12,1265,Packaging Material,1.0,0.031996377,anil
12,12,1265,Packaging Material,1.0,0.027526977,anil
12,12,1265,Packaging Material,1.0,0.017385209,anil
12,12,1265,Packaging Material,1.0,0.059674524,anil
12,12,1265,Packaging Material,1.0,0.00869319,anil
12,12,1265,Packaging Material,1.0,0.030970722,anil
12,12,1256,Packaging Material,1.0,0.11449031,anil
12,12,1256,Packaging Material,1.0,0.13713694,anil
12,12,1256,Packaging Material,1.0,0.16495867,anil
12,12,1256,Packaging Material,1.0,0.30006763,anil
12,12,1256,Packaging Material,1.0,0.34692627,anil
12,12,1256,Packaging Material,1.0,0.3973448,anil
12,12,1256,Packaging Material,1.0,0.45761472,anil
12,12,1256,Packaging Material,1.0,0.53729445,anil
12,12,1256,Packaging Material,1.0,0.5513736,anil
12,12,1256,Packaging Material,1.0,0.6262942,anil
12,12,1256,Packaging Material,1.0,0.6975865,anil
12,12,193,Packaging Material,1.0,0.14937976,anil
12,12,193,Packaging Material,1.0,0.17869022,anil
12,12,193,Packaging Material,1.0,0.21440563,anil
12,12,193,Packaging Material,1.0,0.3813229,anil
12,12,193,Packaging Material,1.0,0.42959884,anil
12,12,193,Packaging Material,1.0,0.4807337,anil
12,12,193,Packaging Material,1.0,0.54595625,anil
12,12,193,Packaging Material,1.0,0.6368788,anil
12,12,193,Packaging Material,1.0,0.6275674,anil
12,12,193,Packaging Material,1.0,0.69855845,anil
12,12,193,Packaging Material,1.0,0.76552534,anil
12,12,190,Packaging Material,1.0,0.10706766,anil
12,12,190,Packaging Material,1.0,0.13101539,anil
12,12,190,Packaging Material,1.0,0.15726832,anil
12,12,190,Packaging Material,1.0,0.18455034,anil
12,12,190,Packaging Material,1.0,0.1696905,anil
12,12,190,Packaging Material,1.0,0.20288247,anil
12,12,190,Packaging Material,1.0,0.23941857,anil
13,13,213,Packaging Material,1.0,0.16037436,anil
13,13,213,Packaging Material,1.0,0.04411157,anil
13,13,213,Packaging Material,1.0,0.2143539,anil
13,13,1256,Packaging Material,1.0,0.2880004,anil
13,13,1256,Packaging Material,1.0,0.3253439,anil
13,13,1256,Packaging Material,1.0,0.36728674,anil
13,13,1256,Packaging Material,1.0,0.5309131,anil
13,13,1256,Packaging Material,1.0,0.5770267,anil
13,13,1256,Packaging Material,1.0,0.6225544,anil
13,13,1256,Packaging Material,1.0,0.67052263,anil
13,13,1256,Packaging Material,1.0,0.7282739,anil
13,13,1256,Packaging Material,1.0,0.7243143,anil
13,13,1256,Packaging Material,1.0,0.7779543,anil
13,13,1256,Packaging Material,1.0,0.82462424,anil
13,13,1245,Packaging Material,1.0,0.3000215,anil
13,13,1245,Packaging Material,1.0,0.33603126,anil
13,13,1245,Packaging Material,1.0,0.3787078,anil
13,13,1245,Packaging Material,1.0,0.54815716,anil
13,13,1245,Packaging Material,1.0,0.59200174,anil
13,13,1245,Packaging Material,1.0,0.6371327,anil
13,13,1245,Packaging Material,1.0,0.68652576,anil
13,13,1245,Packaging Material,1.0,0.75259185,anil
13,13,1245,Packaging Material,1.0,0.7416036,anil
13,13,1245,Packaging Material,1.0,0.7927493,anil
13,13,1245,Packaging Material,1.0,0.8380708,anil
13,13,193,Packaging Material,1.0,0.34869596,anil
13,13,193,Packaging Material,1.0,0.39163008,anil
13,13,193,Packaging Material,1.0,0.4390064,anil
13,13,193,Packaging Material,1.0,0.61336446,anil
13,13,193,Packaging Material,1.0,0.65331775,anil
13,13,193,Packaging Material,1.0,0.6928531,anil
13,13,193,Packaging Material,1.0,0.7393821,anil
13,13,193,Packaging Material,1.0,0.79846364,anil
13,13,193,Packaging Material,1.0,0.78102124,anil
13,13,193,Packaging Material,1.0,0.8275011,anil
13,13,193,Packaging Material,1.0,0.86825216,anil
14,14,1256,Packaging Material,1.0,0.23818521,anil
14,14,1256,Packaging Material,1.0,0.26920184,anil
14,14,1256,Packaging Material,1.0,0.30485845,anil
14,14,1256,Packaging Material,1.0,0.44277757,anil
14,14,1256,Packaging Material,1.0,0.48628128,anil
14,14,1256,Packaging Material,1.0,0.5305639,anil
14,14,1256,Packaging Material,1.0,0.5807719,anil
14,14,1256,Packaging Material,1.0,0.6461117,anil
14,14,1256,Packaging Material,1.0,0.64384305,anil
14,14,1256,Packaging Material,1.0,0.7043314,anil
14,14,1256,Packaging Material,1.0,0.7599733,anil
14,14,1245,Packaging Material,1.0,0.24836896,anil
14,14,1245,Packaging Material,1.0,0.27836278,anil
14,14,1245,Packaging Material,1.0,0.3148643,anil
14,14,1245,Packaging Material,1.0,0.45909637,anil
14,14,1245,Packaging Material,1.0,0.50082856,anil
14,14,1245,Packaging Material,1.0,0.54522353,anil
14,14,1245,Packaging Material,1.0,0.5976906,anil
14,14,1245,Packaging Material,1.0,0.6736579,anil
14,14,1245,Packaging Material,1.0,0.6628231,anil
14,14,1245,Packaging Material,1.0,0.72139084,anil
14,14,1245,Packaging Material,1.0,0.7762578,anil
14,14,193,Packaging Material,1.0,0.28943947,anil
14,14,193,Packaging Material,1.0,0.32612133,anil
14,14,193,Packaging Material,1.0,0.36782524,anil
14,14,193,Packaging Material,1.0,0.5231403,anil
14,14,193,Packaging Material,1.0,0.5630036,anil
14,14,193,Packaging Material,1.0,0.6037094,anil
14,14,193,Packaging Material,1.0,0.6557461,anil
14,14,193,Packaging Material,1.0,0.72688615,anil
14,14,193,Packaging Material,1.0,0.70796645,anil
14,14,193,Packaging Material,1.0,0.7632136,anil
14,14,193,Packaging Material,1.0,0.81432796,anil
14,14,190,Packaging Material,1.0,0.23876475,anil
14,14,190,Packaging Material,1.0,0.2750168,anil
14,14,190,Packaging Material,1.0,0.3104998,anil
14,14,190,Packaging Material,1.0,0.34286523,anil
14,14,190,Packaging Material,1.0,0.30486828,anil
14,14,190,Packaging Material,1.0,0.34406286,anil
14,14,190,Packaging Material,1.0,0.3834914,anil
15,15,213,Packaging Material,1.0,0.16037436,anil
15,15,213,Packaging Material,1.0,0.04411157,anil
