episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
8,8,335471,Logistics,0.0,7.943671e-09,fomaml
8,8,192312,Logistics,1.0,6.2668803e-09,fomaml
8,8,192312,Logistics,1.0,6.3617946e-09,fomaml
8,8,192312,Logistics,1.0,7.1129502e-09,fomaml
8,8,192312,Logistics,1.0,6.1264624e-09,fomaml
8,8,192312,Logistics,1.0,6.9242065e-09,fomaml
8,8,569028,Logistics,1.0,7.4241986e-09,fomaml
9,9,541883,Logistics,1.0,2.3708855e-05,fomaml
9,9,541883,Logistics,1.0,2.3596167e-05,fomaml
9,9,541883,Logistics,1.0,2.3756747e-05,fomaml
9,9,541883,Logistics,1.0,2.4151135e-05,fomaml
9,9,569028,Logistics,1.0,2.1594e-05,fomaml
9,9,470427,Logistics,1.0,2.351415e-05,fomaml
9,9,470427,Logistics,1.0,2.3424156e-05,fomaml
9,9,533151,Logistics,0.0,1.4618971e-05,fomaml
10,10,541883,Logistics,1.0,7.3478437e-09,fomaml
10,10,541883,Logistics,1.0,7.853625e-09,fomaml
10,10,541883,Logistics,1.0,7.981716e-09,fomaml
10,10,541883,Logistics,1.0,8.388333e-09,fomaml
10,10,335471,Logistics,0.0,7.4373223e-09,fomaml
10,10,335471,Logistics,0.0,7.558623e-09,fomaml
10,10,335471,Logistics,0.0,7.943671e-09,fomaml
10,10,192312,Logistics,1.0,6.2668803e-09,fomaml
10,10,192312,Logistics,1.0,6.3617946e-09,fomaml
10,10,192312,Logistics,1.0,7.1129502e-09,fomaml
10,10,192312,Logistics,1.0,6.1264624e-09,fomaml
10,10,192312,Logistics,1.0,6.9242065e-09,fomaml
10,10,569028,Logistics,1.0,7.4241986e-09,fomaml
11,11,335471,Logistics,0.0,3.0407207e-08,fomaml
11,11,335471,Logistics,0.0,3.094425e-08,fomaml
11,11,335471,Logistics,0.0,3.2369105e-08,fomaml
11,11,192312,Logistics,1.0,2.4777675e-08,fomaml
11,11,192312,Logistics,1.0,2.5342676e-08,fomaml
11,11,192312,Logistics,1.0,2.1271141e-08,fomaml
11,11,192312,Logistics,1.0,2.0475305e-08,fomaml
11,11,192312,Logistics,1.0,2.8885221e-08,fomaml
11,11,569028,Logistics,1.0,3.2182392e-08,fomaml
11,11,582913,Logistics,1.0,3.3592997e-08,fomaml
12,12,541883,Logistics,1.0,5.8197897e-05,fomaml
12,12,541883,Logistics,1.0,5.854396e-05,fomaml
12,12,541883,Logistics,1.0,5.8979127e-05,fomaml
12,12,541883,Logistics,1.0,6.0090264e-05,fomaml
12,12,335471,Logistics,0.0,5.6101602e-05,fomaml
12,12,335471,Logistics,0.0,5.6518627e-05,fomaml
12,12,335471,Logistics,0.0,5.758297e-05,fomaml
12,12,569028,Logistics,1.0,5.325039e-05,fomaml
12,12,470427,Logistics,1.0,7.061651e-05,fomaml
12,12,470427,Logistics,1.0,5.9045928e-05,fomaml
13,13,541883,Logistics,1.0,2.5586235e-07,fomaml
13,13,541883,Logistics,1.0,2.5153307e-07,fomaml
13,13,541883,Logistics,1.0,2.5381357e-07,fomaml
13,13,541883,Logistics,1.0,2.5860396e-07,fomaml
13,13,192312,Logistics,1.0,2.375778e-07,fomaml
13,13,192312,Logistics,1.0,2.3710702e-07,fomaml
13,13,192312,Logistics,1.0,2.303298e-07,fomaml
13,13,192312,Logistics,1.0,1.9578881e-07,fomaml
13,13,192312,Logistics,1.0,2.2783078e-07,fomaml
13,13,569028,Logistics,1.0,2.2683413e-07,fomaml
13,13,533151,Logistics,0.0,1.4728377e-07,fomaml
14,14,541883,Logistics,1.0,4.1395744e-23,fomaml
14,14,541883,Logistics,1.0,4.173156e-23,fomaml
14,14,541883,Logistics,1.0,4.220431e-23,fomaml
14,14,541883,Logistics,1.0,4.2827748e-23,fomaml
14,14,525275,Logistics,0.0,4.1072974e-23,fomaml
14,14,525275,Logistics,0.0,3.2186935e-23,fomaml
14,14,525275,Logistics,0.0,3.8428785e-23,fomaml
14,14,525275,Logistics,0.0,2.5182032e-23,fomaml
14,14,525275,Logistics,0.0,3.6031162e-23,fomaml
14,14,569028,Logistics,1.0,3.6070356e-23,fomaml
14,14,582913,Logistics,1.0,4.0044763e-23,fomaml
15,15,525275,Logistics,0.0,1.0,fomaml
15,15,525275,Logistics,0.0,1.0,fomaml
15,15,525275,Logistics,0.0,1.0,fomaml
15,15,525275,Logistics,0.0,1.0,fomaml
15,15,525275,Logistics,0.0,1.0,fomaml
15,15,192312,Logistics,1.0,1.0,fomaml
15,15,192312,Logistics,1.0,1.0,fomaml
15,15,192312,Logistics,1.0,1.0,fomaml
15,15,192312,Logistics,1.0,1.0,fomaml
15,15,192312,Logistics,1.0,1.0,fomaml
15,15,569028,Logistics,1.0,1.0,fomaml
15,15,582913,Logistics,1.0,1.0,fomaml
16,16,541883,Logistics,1.0,5.8204e-05,fomaml
16,16,541883,Logistics,1.0,5.8524754e-05,fomaml
16,16,541883,Logistics,1.0,5.8960744e-05,fomaml
16,16,541883,Logistics,1.0,6.0070728e-05,fomaml
16,16,335471,Logistics,0.0,5.6098823e-05,fomaml
16,16,335471,Logistics,0.0,5.6500954e-05,fomaml
16,16,335471,Logistics,0.0,5.7564244e-05,fomaml
16,16,470427,Logistics,1.0,7.059745e-05,fomaml
16,16,470427,Logistics,1.0,5.9028705e-05,fomaml
16,16,582913,Logistics,1.0,6.657404e-05,fomaml
17,17,541883,Logistics,1.0,6.5540195e-09,fomaml
17,17,541883,Logistics,1.0,7.0032082e-09,fomaml
17,17,541883,Logistics,1.0,7.117347e-09,fomaml
17,17,541883,Logistics,1.0,7.47946e-09,fomaml
17,17,335471,Logistics,0.0,6.631694e-09,fomaml
17,17,335471,Logistics,0.0,6.739803e-09,fomaml
17,17,335471,Logistics,0.0,7.0826793e-09,fomaml
17,17,192312,Logistics,1.0,5.588367e-09,fomaml
17,17,192312,Logistics,1.0,5.6721503e-09,fomaml
17,17,192312,Logistics,1.0,6.3426393e-09,fomaml
17,17,192312,Logistics,1.0,5.4625784e-09,fomaml
17,17,192312,Logistics,1.0,6.171028e-09,fomaml
17,17,582913,Logistics,1.0,8.441813e-09,fomaml
18,18,525275,Logistics,0.0,1.0,fomaml
18,18,525275,Logistics,0.0,1.0,fomaml
18,18,525275,Logistics,0.0,1.0,fomaml
18,18,525275,Logistics,0.0,1.0,fomaml
18,18,525275,Logistics,0.0,1.0,fomaml
18,18,569028,Logistics,1.0,1.0,fomaml
18,18,470427,Logistics,1.0,1.0,fomaml
18,18,470427,Logistics,1.0,1.0,fomaml
18,18,582913,Logistics,1.0,1.0,fomaml
19,19,541883,Logistics,1.0,5.8197897e-05,fomaml
19,19,541883,Logistics,1.0,5.854396e-05,fomaml
19,19,541883,Logistics,1.0,5.8979127e-05,fomaml
19,19,541883,Logistics,1.0,6.0090264e-05,fomaml
19,19,335471,Logistics,0.0,5.6101602e-05,fomaml
19,19,335471,Logistics,0.0,5.6518627e-05,fomaml
19,19,335471,Logistics,0.0,5.758297e-05,fomaml
19,19,569028,Logistics,1.0,5.325039e-05,fomaml
19,19,470427,Logistics,1.0,7.061651e-05,fomaml
19,19,470427,Logistics,1.0,5.9045928e-05,fomaml
