episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
4,4,192312,Logistics,1.0,0.5807179,fomaml
4,4,192312,Logistics,1.0,0.5647927,fomaml
4,4,192312,Logistics,1.0,0.5807179,fomaml
4,4,569028,Logistics,1.0,0.5807179,fomaml
4,4,470427,Logistics,1.0,0.57562345,fomaml
4,4,470427,Logistics,1.0,0.5807179,fomaml
4,4,582913,Logistics,1.0,0.5807179,fomaml
4,4,47982,Logistics,1.0,0.5807179,fomaml
4,4,47982,Logistics,1.0,0.5807179,fomaml
4,4,47982,Logistics,1.0,0.5807179,fomaml
4,4,47982,Logistics,1.0,0.5807179,fomaml
4,4,47982,Logistics,1.0,0.5807179,fomaml
4,4,47982,Logistics,1.0,0.5807179,fomaml
4,4,47982,Logistics,1.0,0.5807179,fomaml
4,4,47982,Logistics,1.0,0.5807179,fomaml
4,4,47982,Logistics,1.0,0.5807179,fomaml
4,4,47982,Logistics,1.0,0.5807179,fomaml
4,4,47982,Logistics,1.0,0.5807179,fomaml
4,4,469290,Logistics,0.0,0.56709236,fomaml
4,4,469290,Logistics,0.0,0.5807179,fomaml
4,4,533151,Logistics,0.0,0.5807179,fomaml
4,4,398190,Logistics,1.0,0.5693938,fomaml
4,4,398190,Logistics,1.0,0.58071786,fomaml
5,5,335471,Logistics,0.0,0.5936088,fomaml
5,5,335471,Logistics,0.0,0.5936088,fomaml
5,5,335471,Logistics,0.0,0.5936088,fomaml
5,5,525275,Logistics,0.0,0.5936088,fomaml
5,5,525275,Logistics,0.0,0.5936088,fomaml
5,5,525275,Logistics,0.0,0.5936088,fomaml
5,5,525275,Logistics,0.0,0.5936088,fomaml
5,5,525275,Logistics,0.0,0.5936088,fomaml
5,5,192312,Logistics,1.0,0.5936088,fomaml
5,5,192312,Logistics,1.0,0.5936088,fomaml
5,5,192312,Logistics,1.0,0.5936088,fomaml
5,5,192312,Logistics,1.0,0.5781024,fomaml
5,5,192312,Logistics,1.0,0.5936088,fomaml
5,5,569028,Logistics,1.0,0.5936088,fomaml
5,5,470427,Logistics,1.0,0.58855563,fomaml
5,5,470427,Logistics,1.0,0.5936088,fomaml
5,5,319145,Logistics,1.0,0.5936088,fomaml
5,5,319145,Logistics,1.0,0.5936088,fomaml
5,5,319145,Logistics,1.0,0.5936088,fomaml
5,5,582913,Logistics,1.0,0.5936088,fomaml
5,5,533151,Logistics,0.0,0.5936088,fomaml
5,5,398190,Logistics,1.0,0.5936088,fomaml
5,5,398190,Logistics,1.0,0.5936088,fomaml
5,5,46918,Logistics,1.0,0.5936088,fomaml
5,5,46918,Logistics,1.0,0.5936088,fomaml
5,5,46918,Logistics,1.0,0.5936088,fomaml
5,5,46918,Logistics,1.0,0.5936088,fomaml
5,5,46918,Logistics,1.0,0.5936088,fomaml
5,5,46918,Logistics,1.0,0.5936088,fomaml
5,5,46918,Logistics,1.0,0.5936088,fomaml
5,5,46918,Logistics,1.0,0.5936088,fomaml
5,5,46918,Logistics,1.0,0.5936088,fomaml
6,6,541883,Logistics,1.0,0.5753739,fomaml
6,6,541883,Logistics,1.0,0.5753739,fomaml
6,6,541883,Logistics,1.0,0.5753739,fomaml
6,6,541883,Logistics,1.0,0.5753739,fomaml
6,6,335471,Logistics,0.0,0.5753739,fomaml
6,6,335471,Logistics,0.0,0.5753739,fomaml
6,6,335471,Logistics,0.0,0.5753739,fomaml
6,6,525275,Logistics,0.0,0.5753739,fomaml
6,6,525275,Logistics,0.0,0.5753739,fomaml
6,6,525275,Logistics,0.0,0.5753739,fomaml
6,6,525275,Logistics,0.0,0.5753739,fomaml
6,6,525275,Logistics,0.0,0.5753739,fomaml
6,6,569028,Logistics,1.0,0.5753739,fomaml
6,6,319145,Logistics,1.0,0.5753739,fomaml
6,6,319145,Logistics,1.0,0.5753739,fomaml
6,6,319145,Logistics,1.0,0.5753739,fomaml
6,6,582913,Logistics,1.0,0.5753739,fomaml
6,6,47982,Logistics,1.0,0.5753739,fomaml
6,6,47982,Logistics,1.0,0.5753739,fomaml
6,6,47982,Logistics,1.0,0.5753739,fomaml
6,6,47982,Logistics,1.0,0.5753739,fomaml
6,6,47982,Logistics,1.0,0.5753739,fomaml
6,6,47982,Logistics,1.0,0.5753739,fomaml
6,6,47982,Logistics,1.0,0.5753739,fomaml
6,6,47982,Logistics,1.0,0.5753739,fomaml
6,6,47982,Logistics,1.0,0.5753739,fomaml
6,6,47982,Logistics,1.0,0.5753739,fomaml
6,6,47982,Logistics,1.0,0.5753739,fomaml
6,6,533151,Logistics,0.0,0.5753739,fomaml
6,6,398190,Logistics,1.0,0.5753739,fomaml
6,6,398190,Logistics,1.0,0.5753739,fomaml
6,6,46918,Logistics,1.0,0.5753739,fomaml
6,6,46918,Logistics,1.0,0.5753739,fomaml
6,6,46918,Logistics,1.0,0.5753739,fomaml
6,6,46918,Logistics,1.0,0.5753739,fomaml
6,6,46918,Logistics,1.0,0.5753739,fomaml
6,6,46918,Logistics,1.0,0.5753739,fomaml
6,6,46918,Logistics,1.0,0.5753739,fomaml
6,6,46918,Logistics,1.0,0.5753739,fomaml
6,6,46918,Logistics,1.0,0.5753739,fomaml
7,7,525275,Logistics,0.0,0.56884736,fomaml
7,7,525275,Logistics,0.0,0.56884736,fomaml
7,7,525275,Logistics,0.0,0.56884736,fomaml
7,7,525275,Logistics,0.0,0.56884736,fomaml
7,7,525275,Logistics,0.0,0.56884736,fomaml
7,7,192312,Logistics,1.0,0.56884736,fomaml
7,7,192312,Logistics,1.0,0.56884736,fomaml
7,7,192312,Logistics,1.0,0.56884736,fomaml
7,7,192312,Logistics,1.0,0.56884736,fomaml
7,7,192312,Logistics,1.0,0.56884736,fomaml
7,7,569028,Logistics,1.0,0.56884736,fomaml
7,7,319145,Logistics,1.0,0.56884736,fomaml
7,7,319145,Logistics,1.0,0.56884736,fomaml
7,7,319145,Logistics,1.0,0.56884736,fomaml
7,7,582913,Logistics,1.0,0.56884736,fomaml
7,7,47982,Logistics,1.0,0.56884736,fomaml
7,7,47982,Logistics,1.0,0.56884736,fomaml
7,7,47982,Logistics,1.0,0.56884736,fomaml
7,7,47982,Logistics,1.0,0.56884736,fomaml
7,7,47982,Logistics,1.0,0.56884736,fomaml
7,7,47982,Logistics,1.0,0.56884736,fomaml
7,7,47982,Logistics,1.0,0.56884736,fomaml
7,7,47982,Logistics,1.0,0.56884736,fomaml
7,7,47982,Logistics,1.0,0.56884736,fomaml
7,7,47982,Logistics,1.0,0.56884736,fomaml
7,7,47982,Logistics,1.0,0.56884736,fomaml
7,7,469290,Logistics,0.0,0.5517439,fomaml
7,7,469290,Logistics,0.0,0.56884736,fomaml
7,7,533151,Logistics,0.0,0.56884736,fomaml
7,7,398190,Logistics,1.0,0.5541069,fomaml
7,7,398190,Logistics,1.0,0.56884736,fomaml
7,7,46918,Logistics,1.0,0.56884736,fomaml
7,7,46918,Logistics,1.0,0.56884736,fomaml
7,7,46918,Logistics,1.0,0.56884736,fomaml
7,7,46918,Logistics,1.0,0.56884736,fomaml
7,7,46918,Logistics,1.0,0.56884736,fomaml
7,7,46918,Logistics,1.0,0.56884736,fomaml
7,7,46918,Logistics,1.0,0.56884736,fomaml
7,7,46918,Logistics,1.0,0.56884736,fomaml
7,7,46918,Logistics,1.0,0.56884736,fomaml
8,8,541883,Logistics,1.0,0.58665997,fomaml
8,8,541883,Logistics,1.0,0.58665997,fomaml
8,8,541883,Logistics,1.0,0.58665997,fomaml
8,8,541883,Logistics,1.0,0.58665997,fomaml
8,8,335471,Logistics,0.0,0.58665997,fomaml
8,8,335471,Logistics,0.0,0.58665997,fomaml
8,8,335471,Logistics,0.0,0.58665997,fomaml
8,8,525275,Logistics,0.0,0.58665997,fomaml
8,8,525275,Logistics,0.0,0.58665997,fomaml
8,8,525275,Logistics,0.0,0.58665997,fomaml
8,8,525275,Logistics,0.0,0.58665997,fomaml
8,8,525275,Logistics,0.0,0.58665997,fomaml
8,8,192312,Logistics,1.0,0.58665997,fomaml
8,8,192312,Logistics,1.0,0.58665997,fomaml
8,8,192312,Logistics,1.0,0.58665997,fomaml
8,8,192312,Logistics,1.0,0.5708615,fomaml
8,8,192312,Logistics,1.0,0.58665997,fomaml
8,8,569028,Logistics,1.0,0.58665997,fomaml
8,8,470427,Logistics,1.0,0.5815072,fomaml
8,8,470427,Logistics,1.0,0.58665997,fomaml
8,8,319145,Logistics,1.0,0.58665997,fomaml
8,8,319145,Logistics,1.0,0.58665997,fomaml
8,8,319145,Logistics,1.0,0.58665997,fomaml
8,8,582913,Logistics,1.0,0.58665997,fomaml
8,8,47409,Logistics,0.0,0.58665997,fomaml
8,8,47409,Logistics,0.0,0.58665997,fomaml
8,8,47409,Logistics,0.0,0.58665997,fomaml
8,8,47409,Logistics,0.0,0.58665997,fomaml
8,8,47409,Logistics,0.0,0.58665997,fomaml
8,8,47409,Logistics,0.0,0.58665997,fomaml
8,8,47409,Logistics,0.0,0.58665997,fomaml
8,8,47409,Logistics,0.0,0.58665997,fomaml
8,8,47409,Logistics,0.0,0.58665997,fomaml
8,8,47409,Logistics,0.0,0.58665997,fomaml
8,8,47409,Logistics,0.0,0.58665997,fomaml
8,8,46918,Logistics,1.0,0.58665997,fomaml
8,8,46918,Logistics,1.0,0.58665997,fomaml
8,8,46918,Logistics,1.0,0.58665997,fomaml
8,8,46918,Logistics,1.0,0.58665997,fomaml
8,8,46918,Logistics,1.0,0.58665997,fomaml
8,8,46918,Logistics,1.0,0.58665997,fomaml
8,8,46918,Logistics,1.0,0.58665997,fomaml
8,8,46918,Logistics,1.0,0.58665997,fomaml
8,8,46918,Logistics,1.0,0.58665997,fomaml
9,9,541883,Logistics,1.0,0.95751685,fomaml
9,9,541883,Logistics,1.0,0.9573575,fomaml
9,9,541883,Logistics,1.0,0.95732707,fomaml
9,9,541883,Logistics,1.0,0.95733297,fomaml
9,9,335471,Logistics,0.0,0.95817626,fomaml
9,9,335471,Logistics,0.0,0.9581463,fomaml
9,9,335471,Logistics,0.0,0.95815206,fomaml
9,9,192312,Logistics,1.0,0.95582426,fomaml
9,9,192312,Logistics,1.0,0.9538493,fomaml
9,9,192312,Logistics,1.0,0.94618964,fomaml
9,9,192312,Logistics,1.0,0.9380851,fomaml
9,9,192312,Logistics,1.0,0.9520761,fomaml
9,9,569028,Logistics,1.0,0.95792556,fomaml
9,9,319145,Logistics,1.0,0.9585479,fomaml
9,9,319145,Logistics,1.0,0.95837307,fomaml
9,9,319145,Logistics,1.0,0.95837134,fomaml
9,9,582913,Logistics,1.0,0.9610236,fomaml
9,9,47409,Logistics,0.0,0.9573335,fomaml
9,9,47409,Logistics,0.0,0.95722276,fomaml
9,9,47409,Logistics,0.0,0.9571249,fomaml
9,9,47409,Logistics,0.0,0.95667297,fomaml
9,9,47409,Logistics,0.0,0.956563,fomaml
9,9,47409,Logistics,0.0,0.9564401,fomaml
9,9,47409,Logistics,0.0,0.956405,fomaml
9,9,47409,Logistics,0.0,0.95218056,fomaml
9,9,47409,Logistics,0.0,0.9515331,fomaml
9,9,47409,Logistics,0.0,0.9500275,fomaml
9,9,47409,Logistics,0.0,0.9561592,fomaml
9,9,47982,Logistics,1.0,0.95858467,fomaml
9,9,47982,Logistics,1.0,0.958477,fomaml
9,9,47982,Logistics,1.0,0.9561889,fomaml
9,9,47982,Logistics,1.0,0.95794266,fomaml
9,9,47982,Logistics,1.0,0.9578358,fomaml
9,9,47982,Logistics,1.0,0.95500714,fomaml
9,9,47982,Logistics,1.0,0.955775,fomaml
9,9,47982,Logistics,1.0,0.9556972,fomaml
9,9,47982,Logistics,1.0,0.9554171,fomaml
9,9,47982,Logistics,1.0,0.95548683,fomaml
9,9,47982,Logistics,1.0,0.95503694,fomaml
9,9,469290,Logistics,0.0,0.93921477,fomaml
9,9,469290,Logistics,0.0,0.95010185,fomaml
9,9,398190,Logistics,1.0,0.9392459,fomaml
9,9,398190,Logistics,1.0,0.9498852,fomaml
10,10,541883,Logistics,1.0,0.0003329342,fomaml
10,10,541883,Logistics,1.0,0.00034706475,fomaml
10,10,541883,Logistics,1.0,0.0003480243,fomaml
10,10,541883,Logistics,1.0,0.0003464872,fomaml
10,10,335471,Logistics,0.0,0.0003407242,fomaml
10,10,335471,Logistics,0.0,0.00034166634,fomaml
10,10,335471,Logistics,0.0,0.000340157,fomaml
10,10,525275,Logistics,0.0,0.0003229558,fomaml
10,10,525275,Logistics,0.0,0.00048991316,fomaml
10,10,525275,Logistics,0.0,0.00041328222,fomaml
10,10,525275,Logistics,0.0,0.0005295375,fomaml
10,10,525275,Logistics,0.0,0.00035662047,fomaml
10,10,192312,Logistics,1.0,0.00034751455,fomaml
10,10,192312,Logistics,1.0,0.0004194871,fomaml
10,10,192312,Logistics,1.0,0.00050798897,fomaml
10,10,192312,Logistics,1.0,0.0006568415,fomaml
10,10,192312,Logistics,1.0,0.00048062604,fomaml
10,10,569028,Logistics,1.0,0.00033704887,fomaml
10,10,470427,Logistics,1.0,0.00083130394,fomaml
10,10,470427,Logistics,1.0,0.00034858217,fomaml
10,10,319145,Logistics,1.0,0.00033322602,fomaml
10,10,319145,Logistics,1.0,0.00033913023,fomaml
10,10,319145,Logistics,1.0,0.00034039316,fomaml
10,10,47982,Logistics,1.0,0.00033073616,fomaml
10,10,47982,Logistics,1.0,0.00033172805,fomaml
10,10,47982,Logistics,1.0,0.00040571147,fomaml
10,10,47982,Logistics,1.0,0.0003315908,fomaml
10,10,47982,Logistics,1.0,0.00033261284,fomaml
10,10,47982,Logistics,1.0,0.00041924225,fomaml
10,10,47982,Logistics,1.0,0.00040115032,fomaml
10,10,47982,Logistics,1.0,0.0004048196,fomaml
10,10,47982,Logistics,1.0,0.00042352927,fomaml
10,10,47982,Logistics,1.0,0.00041595267,fomaml
10,10,47982,Logistics,1.0,0.00042579367,fomaml
10,10,469290,Logistics,0.0,0.0008503368,fomaml
10,10,469290,Logistics,0.0,0.00048285112,fomaml
10,10,46918,Logistics,1.0,0.00032274373,fomaml
10,10,46918,Logistics,1.0,0.00032150306,fomaml
10,10,46918,Logistics,1.0,0.000322494,fomaml
10,10,46918,Logistics,1.0,0.00032335325,fomaml
10,10,46918,Logistics,1.0,0.0003251502,fomaml
10,10,46918,Logistics,1.0,0.0003280115,fomaml
10,10,46918,Logistics,1.0,0.00033691988,fomaml
10,10,46918,Logistics,1.0,0.00033786136,fomaml
10,10,46918,Logistics,1.0,0.00033913023,fomaml
11,11,335471,Logistics,0.0,0.58810234,fomaml
11,11,335471,Logistics,0.0,0.58810234,fomaml
11,11,335471,Logistics,0.0,0.58810234,fomaml
11,11,525275,Logistics,0.0,0.58810234,fomaml
11,11,525275,Logistics,0.0,0.58810234,fomaml
11,11,525275,Logistics,0.0,0.58810234,fomaml
11,11,525275,Logistics,0.0,0.58810234,fomaml
11,11,525275,Logistics,0.0,0.58810234,fomaml
11,11,192312,Logistics,1.0,0.58810234,fomaml
11,11,192312,Logistics,1.0,0.58810234,fomaml
11,11,192312,Logistics,1.0,0.58810234,fomaml
11,11,192312,Logistics,1.0,0.57207876,fomaml
11,11,192312,Logistics,1.0,0.58810234,fomaml
11,11,569028,Logistics,1.0,0.58810234,fomaml
11,11,470427,Logistics,1.0,0.58295256,fomaml
11,11,470427,Logistics,1.0,0.58810234,fomaml
11,11,319145,Logistics,1.0,0.58810234,fomaml
11,11,319145,Logistics,1.0,0.58810234,fomaml
11,11,319145,Logistics,1.0,0.58810234,fomaml
11,11,582913,Logistics,1.0,0.58810234,fomaml
11,11,469290,Logistics,0.0,0.5771733,fomaml
11,11,469290,Logistics,0.0,0.58810234,fomaml
11,11,398190,Logistics,1.0,0.5794358,fomaml
11,11,398190,Logistics,1.0,0.58810234,fomaml
11,11,46918,Logistics,1.0,0.58810234,fomaml
11,11,46918,Logistics,1.0,0.58810234,fomaml
11,11,46918,Logistics,1.0,0.58810234,fomaml
11,11,46918,Logistics,1.0,0.58810234,fomaml
11,11,46918,Logistics,1.0,0.58810234,fomaml
11,11,46918,Logistics,1.0,0.58810234,fomaml
11,11,46918,Logistics,1.0,0.58810234,fomaml
11,11,46918,Logistics,1.0,0.58810234,fomaml
11,11,46918,Logistics,1.0,0.58810234,fomaml
12,12,541883,Logistics,1.0,0.5805503,fomaml
12,12,541883,Logistics,1.0,0.5805503,fomaml
12,12,541883,Logistics,1.0,0.5805503,fomaml
12,12,541883,Logistics,1.0,0.5805503,fomaml
12,12,335471,Logistics,0.0,0.5805503,fomaml
12,12,335471,Logistics,0.0,0.5805503,fomaml
12,12,335471,Logistics,0.0,0.5805503,fomaml
12,12,525275,Logistics,0.0,0.5805503,fomaml
12,12,525275,Logistics,0.0,0.5805503,fomaml
12,12,525275,Logistics,0.0,0.5805503,fomaml
12,12,525275,Logistics,0.0,0.5805503,fomaml
12,12,525275,Logistics,0.0,0.5805503,fomaml
12,12,192312,Logistics,1.0,0.5805503,fomaml
12,12,192312,Logistics,1.0,0.5805503,fomaml
12,12,192312,Logistics,1.0,0.5805503,fomaml
12,12,192312,Logistics,1.0,0.5646119,fomaml
12,12,192312,Logistics,1.0,0.5805503,fomaml
12,12,470427,Logistics,1.0,0.57545215,fomaml
12,12,470427,Logistics,1.0,0.5805503,fomaml
12,12,319145,Logistics,1.0,0.5805503,fomaml
12,12,319145,Logistics,1.0,0.5805503,fomaml
12,12,319145,Logistics,1.0,0.5805503,fomaml
12,12,582913,Logistics,1.0,0.5805503,fomaml
12,12,47982,Logistics,1.0,0.5805503,fomaml
12,12,47982,Logistics,1.0,0.5805503,fomaml
12,12,47982,Logistics,1.0,0.5805503,fomaml
12,12,47982,Logistics,1.0,0.5805503,fomaml
12,12,47982,Logistics,1.0,0.5805503,fomaml
12,12,47982,Logistics,1.0,0.5805503,fomaml
12,12,47982,Logistics,1.0,0.5805503,fomaml
12,12,47982,Logistics,1.0,0.5805503,fomaml
12,12,47982,Logistics,1.0,0.5805503,fomaml
12,12,47982,Logistics,1.0,0.5805503,fomaml
12,12,47982,Logistics,1.0,0.5805503,fomaml
12,12,469290,Logistics,0.0,0.5669912,fomaml
12,12,469290,Logistics,0.0,0.5805503,fomaml
12,12,398190,Logistics,1.0,0.56929404,fomaml
12,12,398190,Logistics,1.0,0.5805503,fomaml
13,13,541883,Logistics,1.0,0.5767042,fomaml
