episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,213,Packaging Material,1.0,0.037536792,anil
1,1,213,Packaging Material,1.0,0.17461044,anil
1,1,1265,Packaging Material,1.0,0.09437102,anil
1,1,1265,Packaging Material,1.0,0.11848576,anil
1,1,1265,Packaging Material,1.0,0.045845903,anil
1,1,1265,Packaging Material,1.0,0.049256425,anil
1,1,1265,Packaging Material,1.0,0.011746826,anil
1,1,1265,Packaging Material,1.0,0.12347654,anil
1,1,1265,Packaging Material,1.0,0.036670517,anil
1,1,1265,Packaging Material,1.0,0.025727956,anil
1,1,1265,Packaging Material,1.0,0.06817669,anil
1,1,1265,Packaging Material,1.0,0.013128682,anil
1,1,1265,Packaging Material,1.0,0.059057944,anil
1,1,1256,Packaging Material,1.0,0.16096918,anil
1,1,1256,Packaging Material,1.0,0.19704196,anil
1,1,1256,Packaging Material,1.0,0.24091853,anil
1,1,1256,Packaging Material,1.0,0.40683135,anil
1,1,1256,Packaging Material,1.0,0.46733415,anil
1,1,1256,Packaging Material,1.0,0.52888405,anil
1,1,1256,Packaging Material,1.0,0.599839,anil
1,1,1256,Packaging Material,1.0,0.6891201,anil
1,1,1256,Packaging Material,1.0,0.7132464,anil
1,1,1256,Packaging Material,1.0,0.78054583,anil
1,1,1256,Packaging Material,1.0,0.83762336,anil
1,1,193,Packaging Material,1.0,0.21764691,anil
1,1,193,Packaging Material,1.0,0.2630703,anil
1,1,193,Packaging Material,1.0,0.3176021,anil
1,1,193,Packaging Material,1.0,0.5131845,anil
1,1,193,Packaging Material,1.0,0.57096165,anil
1,1,193,Packaging Material,1.0,0.62805676,anil
1,1,193,Packaging Material,1.0,0.6975562,anil
1,1,193,Packaging Material,1.0,0.78339314,anil
1,1,193,Packaging Material,1.0,0.7871948,anil
1,1,193,Packaging Material,1.0,0.8423526,anil
1,1,193,Packaging Material,1.0,0.88849354,anil
1,1,248,Packaging Material,0.0,0.21426821,anil
1,1,248,Packaging Material,0.0,0.26076642,anil
1,1,248,Packaging Material,0.0,0.31549764,anil
1,1,248,Packaging Material,0.0,0.50780827,anil
1,1,248,Packaging Material,0.0,0.56616485,anil
1,1,248,Packaging Material,0.0,0.6230623,anil
1,1,248,Packaging Material,0.0,0.6998356,anil
1,1,248,Packaging Material,0.0,0.9082025,anil
1,1,248,Packaging Material,0.0,0.79362833,anil
1,1,248,Packaging Material,0.0,0.84750664,anil
1,1,248,Packaging Material,0.0,0.8929623,anil
1,1,190,Packaging Material,1.0,0.14004178,anil
1,1,190,Packaging Material,1.0,0.17479844,anil
1,1,190,Packaging Material,1.0,0.21422997,anil
1,1,190,Packaging Material,1.0,0.25742066,anil
1,1,190,Packaging Material,1.0,0.24281198,anil
1,1,190,Packaging Material,1.0,0.29301083,anil
1,1,190,Packaging Material,1.0,0.34757864,anil
2,2,213,Packaging Material,1.0,0.08557517,anil
2,2,213,Packaging Material,1.0,0.030216249,anil
2,2,213,Packaging Material,1.0,0.12973809,anil
2,2,1265,Packaging Material,1.0,0.0707035,anil
2,2,1265,Packaging Material,1.0,0.08818847,anil
2,2,1265,Packaging Material,1.0,0.02834542,anil
2,2,1265,Packaging Material,1.0,0.0357727,anil
2,2,1265,Packaging Material,1.0,0.008278814,anil
2,2,1265,Packaging Material,1.0,0.07955476,anil
2,2,1265,Packaging Material,1.0,0.02355732,anil
2,2,1265,Packaging Material,1.0,0.018996377,anil
2,2,1265,Packaging Material,1.0,0.051039,anil
2,2,1265,Packaging Material,1.0,0.009446137,anil
2,2,1265,Packaging Material,1.0,0.038754046,anil
2,2,1256,Packaging Material,1.0,0.11528585,anil
2,2,1256,Packaging Material,1.0,0.14091147,anil
2,2,1256,Packaging Material,1.0,0.17283523,anil
2,2,1256,Packaging Material,1.0,0.29899624,anil
2,2,1256,Packaging Material,1.0,0.34933424,anil
2,2,1256,Packaging Material,1.0,0.4030345,anil
2,2,1256,Packaging Material,1.0,0.47119892,anil
2,2,1256,Packaging Material,1.0,0.5665602,anil
2,2,1256,Packaging Material,1.0,0.588873,anil
2,2,1256,Packaging Material,1.0,0.6675475,anil
2,2,1256,Packaging Material,1.0,0.74093354,anil
2,2,1245,Packaging Material,1.0,0.12267528,anil
2,2,1245,Packaging Material,1.0,0.1481932,anil
2,2,1245,Packaging Material,1.0,0.1812462,anil
2,2,1245,Packaging Material,1.0,0.3167774,anil
2,2,1245,Packaging Material,1.0,0.36652654,anil
2,2,1245,Packaging Material,1.0,0.4211384,anil
2,2,1245,Packaging Material,1.0,0.4922028,anil
2,2,1245,Packaging Material,1.0,0.6007608,anil
2,2,1245,Packaging Material,1.0,0.60901433,anil
2,2,1245,Packaging Material,1.0,0.68573976,anil
2,2,1245,Packaging Material,1.0,0.75805724,anil
2,2,190,Packaging Material,1.0,0.10273317,anil
2,2,190,Packaging Material,1.0,0.12794092,anil
2,2,190,Packaging Material,1.0,0.15765083,anil
2,2,190,Packaging Material,1.0,0.19185415,anil
2,2,190,Packaging Material,1.0,0.17771214,anil
2,2,190,Packaging Material,1.0,0.2153631,anil
2,2,190,Packaging Material,1.0,0.2579012,anil
2,2,250,Packaging Material,0.0,0.0953428,anil
2,2,250,Packaging Material,0.0,0.11836114,anil
2,2,250,Packaging Material,0.0,0.14593367,anil
2,2,250,Packaging Material,0.0,0.31514394,anil
2,2,250,Packaging Material,0.0,0.31092453,anil
2,2,250,Packaging Material,0.0,0.36301902,anil
2,2,250,Packaging Material,0.0,0.5562695,anil
2,2,250,Packaging Material,0.0,0.48199797,anil
2,2,250,Packaging Material,0.0,0.46702695,anil
2,2,250,Packaging Material,0.0,0.5427072,anil
2,2,250,Packaging Material,0.0,0.6281175,anil
3,3,213,Packaging Material,1.0,0.14006944,anil
3,3,213,Packaging Material,1.0,0.04874506,anil
3,3,213,Packaging Material,1.0,0.19558005,anil
3,3,1265,Packaging Material,1.0,0.10590108,anil
3,3,1265,Packaging Material,1.0,0.13073672,anil
3,3,1265,Packaging Material,1.0,0.05464702,anil
3,3,1265,Packaging Material,1.0,0.062187735,anil
3,3,1265,Packaging Material,1.0,0.013774924,anil
3,3,1265,Packaging Material,1.0,0.14683913,anil
3,3,1265,Packaging Material,1.0,0.03775621,anil
3,3,1265,Packaging Material,1.0,0.029935917,anil
3,3,1265,Packaging Material,1.0,0.076868296,anil
3,3,1265,Packaging Material,1.0,0.015940718,anil
3,3,1265,Packaging Material,1.0,0.06440783,anil
3,3,1256,Packaging Material,1.0,0.16585699,anil
3,3,1256,Packaging Material,1.0,0.19986969,anil
3,3,1256,Packaging Material,1.0,0.24107629,anil
3,3,1256,Packaging Material,1.0,0.39761886,anil
3,3,1256,Packaging Material,1.0,0.45360577,anil
3,3,1256,Packaging Material,1.0,0.510499,anil
3,3,1256,Packaging Material,1.0,0.57938987,anil
3,3,1256,Packaging Material,1.0,0.670048,anil
3,3,1256,Packaging Material,1.0,0.69552416,anil
3,3,1256,Packaging Material,1.0,0.7621339,anil
3,3,1256,Packaging Material,1.0,0.8204475,anil
3,3,1245,Packaging Material,1.0,0.1771296,anil
3,3,1245,Packaging Material,1.0,0.21090083,anil
3,3,1245,Packaging Material,1.0,0.25340483,anil
3,3,1245,Packaging Material,1.0,0.41967237,anil
3,3,1245,Packaging Material,1.0,0.4741504,anil
3,3,1245,Packaging Material,1.0,0.53113025,anil
3,3,1245,Packaging Material,1.0,0.6017616,anil
3,3,1245,Packaging Material,1.0,0.7020215,anil
3,3,1245,Packaging Material,1.0,0.71477485,anil
3,3,1245,Packaging Material,1.0,0.77838266,anil
3,3,1245,Packaging Material,1.0,0.8347031,anil
3,3,193,Packaging Material,1.0,0.22126102,anil
3,3,193,Packaging Material,1.0,0.26363456,anil
3,3,193,Packaging Material,1.0,0.3145319,anil
3,3,193,Packaging Material,1.0,0.4996268,anil
3,3,193,Packaging Material,1.0,0.5534553,anil
3,3,193,Packaging Material,1.0,0.6069653,anil
3,3,193,Packaging Material,1.0,0.67601657,anil
3,3,193,Packaging Material,1.0,0.7652072,anil
3,3,193,Packaging Material,1.0,0.7699142,anil
3,3,193,Packaging Material,1.0,0.8257889,anil
3,3,193,Packaging Material,1.0,0.8742079,anil
3,3,248,Packaging Material,0.0,0.21631815,anil
3,3,248,Packaging Material,0.0,0.2596716,anil
3,3,248,Packaging Material,0.0,0.3106746,anil
3,3,248,Packaging Material,0.0,0.49238837,anil
3,3,248,Packaging Material,0.0,0.54677165,anil
3,3,248,Packaging Material,0.0,0.6001162,anil
3,3,248,Packaging Material,0.0,0.6766077,anil
3,3,248,Packaging Material,0.0,0.89833033,anil
3,3,248,Packaging Material,0.0,0.775669,anil
3,3,248,Packaging Material,0.0,0.830523,anil
3,3,248,Packaging Material,0.0,0.8785088,anil
4,4,213,Packaging Material,1.0,0.10050061,anil
4,4,213,Packaging Material,1.0,0.037536792,anil
4,4,213,Packaging Material,1.0,0.17461044,anil
4,4,1265,Packaging Material,1.0,0.09437102,anil
4,4,1265,Packaging Material,1.0,0.11848576,anil
4,4,1265,Packaging Material,1.0,0.045845903,anil
4,4,1265,Packaging Material,1.0,0.049256425,anil
4,4,1265,Packaging Material,1.0,0.011746826,anil
4,4,1265,Packaging Material,1.0,0.12347654,anil
4,4,1265,Packaging Material,1.0,0.036670517,anil
4,4,1265,Packaging Material,1.0,0.025727956,anil
4,4,1265,Packaging Material,1.0,0.06817669,anil
4,4,1265,Packaging Material,1.0,0.013128682,anil
4,4,1265,Packaging Material,1.0,0.059057944,anil
4,4,1256,Packaging Material,1.0,0.16096918,anil
4,4,1256,Packaging Material,1.0,0.19704196,anil
4,4,1256,Packaging Material,1.0,0.24091853,anil
4,4,1256,Packaging Material,1.0,0.40683135,anil
4,4,1256,Packaging Material,1.0,0.46733415,anil
4,4,1256,Packaging Material,1.0,0.52888405,anil
4,4,1256,Packaging Material,1.0,0.599839,anil
4,4,1256,Packaging Material,1.0,0.6891201,anil
4,4,1256,Packaging Material,1.0,0.7132464,anil
4,4,1256,Packaging Material,1.0,0.78054583,anil
4,4,1256,Packaging Material,1.0,0.83762336,anil
4,4,193,Packaging Material,1.0,0.21764691,anil
4,4,193,Packaging Material,1.0,0.2630703,anil
4,4,193,Packaging Material,1.0,0.3176021,anil
4,4,193,Packaging Material,1.0,0.5131845,anil
4,4,193,Packaging Material,1.0,0.57096165,anil
4,4,193,Packaging Material,1.0,0.62805676,anil
4,4,193,Packaging Material,1.0,0.6975562,anil
4,4,193,Packaging Material,1.0,0.78339314,anil
4,4,193,Packaging Material,1.0,0.7871948,anil
4,4,193,Packaging Material,1.0,0.8423526,anil
4,4,193,Packaging Material,1.0,0.88849354,anil
4,4,248,Packaging Material,0.0,0.21426821,anil
4,4,248,Packaging Material,0.0,0.26076642,anil
4,4,248,Packaging Material,0.0,0.31549764,anil
4,4,248,Packaging Material,0.0,0.50780827,anil
4,4,248,Packaging Material,0.0,0.56616485,anil
4,4,248,Packaging Material,0.0,0.6230623,anil
4,4,248,Packaging Material,0.0,0.6998356,anil
4,4,248,Packaging Material,0.0,0.9082025,anil
4,4,248,Packaging Material,0.0,0.79362833,anil
4,4,248,Packaging Material,0.0,0.84750664,anil
4,4,248,Packaging Material,0.0,0.8929623,anil
4,4,190,Packaging Material,1.0,0.14004178,anil
4,4,190,Packaging Material,1.0,0.17479844,anil
4,4,190,Packaging Material,1.0,0.21422997,anil
4,4,190,Packaging Material,1.0,0.25742066,anil
4,4,190,Packaging Material,1.0,0.24281198,anil
4,4,190,Packaging Material,1.0,0.29301083,anil
4,4,190,Packaging Material,1.0,0.34757864,anil
