episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
0,0,248,Packaging Material,0.0,0.0002227073,anil
0,0,248,Packaging Material,0.0,0.0002110031,anil
0,0,248,Packaging Material,0.0,0.00021099024,anil
0,0,248,Packaging Material,0.0,0.00021104819,anil
0,0,190,Packaging Material,1.0,0.0002085414,anil
0,0,190,Packaging Material,1.0,0.00020851873,anil
0,0,190,Packaging Material,1.0,0.0002087083,anil
0,0,190,Packaging Material,1.0,0.00020913618,anil
0,0,190,Packaging Material,1.0,0.00020702324,anil
0,0,190,Packaging Material,1.0,0.00020702324,anil
0,0,190,Packaging Material,1.0,0.00020709097,anil
1,1,213,Packaging Material,1.0,1.0,anil
1,1,213,Packaging Material,1.0,1.0,anil
1,1,213,Packaging Material,1.0,1.0,anil
1,1,1265,Packaging Material,1.0,1.0,anil
1,1,1265,Packaging Material,1.0,1.0,anil
1,1,1265,Packaging Material,1.0,1.0,anil
1,1,1265,Packaging Material,1.0,1.0,anil
1,1,1265,Packaging Material,1.0,1.0,anil
1,1,1265,Packaging Material,1.0,1.0,anil
1,1,1265,Packaging Material,1.0,1.0,anil
1,1,1265,Packaging Material,1.0,1.0,anil
1,1,1265,Packaging Material,1.0,1.0,anil
1,1,1265,Packaging Material,1.0,1.0,anil
1,1,1265,Packaging Material,1.0,1.0,anil
1,1,1256,Packaging Material,1.0,1.0,anil
1,1,1256,Packaging Material,1.0,1.0,anil
1,1,1256,Packaging Material,1.0,1.0,anil
1,1,1256,Packaging Material,1.0,1.0,anil
1,1,1256,Packaging Material,1.0,1.0,anil
1,1,1256,Packaging Material,1.0,1.0,anil
1,1,1256,Packaging Material,1.0,1.0,anil
1,1,1256,Packaging Material,1.0,1.0,anil
1,1,1256,Packaging Material,1.0,1.0,anil
1,1,1256,Packaging Material,1.0,1.0,anil
1,1,1256,Packaging Material,1.0,1.0,anil
1,1,193,Packaging Material,1.0,1.0,anil
1,1,193,Packaging Material,1.0,1.0,anil
1,1,193,Packaging Material,1.0,1.0,anil
1,1,193,Packaging Material,1.0,1.0,anil
1,1,193,Packaging Material,1.0,1.0,anil
1,1,193,Packaging Material,1.0,1.0,anil
1,1,193,Packaging Material,1.0,1.0,anil
1,1,193,Packaging Material,1.0,1.0,anil
1,1,193,Packaging Material,1.0,1.0,anil
1,1,193,Packaging Material,1.0,1.0,anil
1,1,193,Packaging Material,1.0,1.0,anil
1,1,248,Packaging Material,0.0,1.0,anil
1,1,248,Packaging Material,0.0,1.0,anil
1,1,248,Packaging Material,0.0,1.0,anil
1,1,248,Packaging Material,0.0,1.0,anil
1,1,248,Packaging Material,0.0,1.0,anil
1,1,248,Packaging Material,0.0,1.0,anil
1,1,248,Packaging Material,0.0,1.0,anil
1,1,248,Packaging Material,0.0,1.0,anil
1,1,248,Packaging Material,0.0,1.0,anil
1,1,248,Packaging Material,0.0,1.0,anil
1,1,248,Packaging Material,0.0,1.0,anil
1,1,190,Packaging Material,1.0,1.0,anil
1,1,190,Packaging Material,1.0,1.0,anil
1,1,190,Packaging Material,1.0,1.0,anil
1,1,190,Packaging Material,1.0,1.0,anil
1,1,190,Packaging Material,1.0,1.0,anil
1,1,190,Packaging Material,1.0,1.0,anil
1,1,190,Packaging Material,1.0,1.0,anil
2,2,213,Packaging Material,1.0,1.0,anil
2,2,213,Packaging Material,1.0,1.0,anil
2,2,213,Packaging Material,1.0,1.0,anil
2,2,1265,Packaging Material,1.0,1.0,anil
2,2,1265,Packaging Material,1.0,1.0,anil
2,2,1265,Packaging Material,1.0,1.0,anil
2,2,1265,Packaging Material,1.0,1.0,anil
2,2,1265,Packaging Material,1.0,1.0,anil
2,2,1265,Packaging Material,1.0,1.0,anil
2,2,1265,Packaging Material,1.0,1.0,anil
2,2,1265,Packaging Material,1.0,1.0,anil
2,2,1265,Packaging Material,1.0,1.0,anil
2,2,1265,Packaging Material,1.0,1.0,anil
2,2,1265,Packaging Material,1.0,1.0,anil
2,2,1256,Packaging Material,1.0,1.0,anil
2,2,1256,Packaging Material,1.0,1.0,anil
2,2,1256,Packaging Material,1.0,1.0,anil
2,2,1256,Packaging Material,1.0,1.0,anil
2,2,1256,Packaging Material,1.0,1.0,anil
2,2,1256,Packaging Material,1.0,1.0,anil
2,2,1256,Packaging Material,1.0,1.0,anil
2,2,1256,Packaging Material,1.0,1.0,anil
2,2,1256,Packaging Material,1.0,1.0,anil
2,2,1256,Packaging Material,1.0,1.0,anil
2,2,1256,Packaging Material,1.0,1.0,anil
2,2,1245,Packaging Material,1.0,1.0,anil
2,2,1245,Packaging Material,1.0,1.0,anil
2,2,1245,Packaging Material,1.0,1.0,anil
2,2,1245,Packaging Material,1.0,1.0,anil
2,2,1245,Packaging Material,1.0,1.0,anil
2,2,1245,Packaging Material,1.0,1.0,anil
2,2,1245,Packaging Material,1.0,1.0,anil
2,2,1245,Packaging Material,1.0,1.0,anil
2,2,1245,Packaging Material,1.0,1.0,anil
2,2,1245,Packaging Material,1.0,1.0,anil
2,2,1245,Packaging Material,1.0,1.0,anil
2,2,190,Packaging Material,1.0,1.0,anil
2,2,190,Packaging Material,1.0,1.0,anil
2,2,190,Packaging Material,1.0,1.0,anil
2,2,190,Packaging Material,1.0,1.0,anil
2,2,190,Packaging Material,1.0,1.0,anil
2,2,190,Packaging Material,1.0,1.0,anil
2,2,190,Packaging Material,1.0,1.0,anil
2,2,250,Packaging Material,0.0,1.0,anil
2,2,250,Packaging Material,0.0,1.0,anil
2,2,250,Packaging Material,0.0,1.0,anil
2,2,250,Packaging Material,0.0,1.0,anil
2,2,250,Packaging Material,0.0,1.0,anil
2,2,250,Packaging Material,0.0,1.0,anil
2,2,250,Packaging Material,0.0,1.0,anil
2,2,250,Packaging Material,0.0,1.0,anil
2,2,250,Packaging Material,0.0,1.0,anil
2,2,250,Packaging Material,0.0,1.0,anil
2,2,250,Packaging Material,0.0,1.0,anil
