episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,1256,Packaging Material,1.0,0.92482966,anil
2,2,1256,Packaging Material,1.0,0.9502012,anil
2,2,1256,Packaging Material,1.0,0.95849913,anil
2,2,1256,Packaging Material,1.0,0.9312792,anil
2,2,1256,Packaging Material,1.0,0.96739274,anil
2,2,1256,Packaging Material,1.0,0.984011,anil
2,2,193,Packaging Material,1.0,0.580085,anil
2,2,193,Packaging Material,1.0,0.65088475,anil
2,2,193,Packaging Material,1.0,0.72403955,anil
2,2,193,Packaging Material,1.0,0.64579445,anil
2,2,193,Packaging Material,1.0,0.7582718,anil
2,2,193,Packaging Material,1.0,0.86015886,anil
2,2,193,Packaging Material,1.0,0.90559715,anil
2,2,193,Packaging Material,1.0,0.9214286,anil
2,2,193,Packaging Material,1.0,0.88179576,anil
2,2,193,Packaging Material,1.0,0.9427933,anil
2,2,193,Packaging Material,1.0,0.9724759,anil
2,2,190,Packaging Material,1.0,0.548918,anil
2,2,190,Packaging Material,1.0,0.5908773,anil
2,2,190,Packaging Material,1.0,0.61431813,anil
2,2,190,Packaging Material,1.0,0.60093296,anil
2,2,190,Packaging Material,1.0,0.4867269,anil
2,2,190,Packaging Material,1.0,0.6056915,anil
2,2,190,Packaging Material,1.0,0.72604203,anil
2,2,250,Packaging Material,0.0,0.14138271,anil
2,2,250,Packaging Material,0.0,0.15320304,anil
2,2,250,Packaging Material,0.0,0.17095092,anil
2,2,250,Packaging Material,0.0,0.08791097,anil
2,2,250,Packaging Material,0.0,0.13392879,anil
2,2,250,Packaging Material,0.0,0.20599416,anil
2,2,250,Packaging Material,0.0,0.1502855,anil
2,2,250,Packaging Material,0.0,0.29040283,anil
2,2,250,Packaging Material,0.0,0.23332115,anil
2,2,250,Packaging Material,0.0,0.38937685,anil
2,2,250,Packaging Material,0.0,0.56131834,anil
3,3,213,Packaging Material,1.0,0.54877317,anil
3,3,213,Packaging Material,1.0,0.19991776,anil
3,3,213,Packaging Material,1.0,0.31232244,anil
3,3,1256,Packaging Material,1.0,0.55894005,anil
3,3,1256,Packaging Material,1.0,0.62759924,anil
3,3,1256,Packaging Material,1.0,0.69140035,anil
3,3,1256,Packaging Material,1.0,0.68000996,anil
3,3,1256,Packaging Material,1.0,0.7847192,anil
3,3,1256,Packaging Material,1.0,0.8698933,anil
3,3,1256,Packaging Material,1.0,0.91093856,anil
3,3,1256,Packaging Material,1.0,0.9240015,anil
3,3,1256,Packaging Material,1.0,0.8756573,anil
3,3,1256,Packaging Material,1.0,0.93834615,anil
3,3,1256,Packaging Material,1.0,0.9688663,anil
3,3,1245,Packaging Material,1.0,0.39148754,anil
3,3,1245,Packaging Material,1.0,0.442253,anil
3,3,1245,Packaging Material,1.0,0.51812375,anil
3,3,1245,Packaging Material,1.0,0.49214548,anil
3,3,1245,Packaging Material,1.0,0.6250086,anil
3,3,1245,Packaging Material,1.0,0.7541285,anil
3,3,1245,Packaging Material,1.0,0.82646215,anil
3,3,1245,Packaging Material,1.0,0.85871446,anil
3,3,1245,Packaging Material,1.0,0.7804676,anil
3,3,1245,Packaging Material,1.0,0.88620883,anil
3,3,1245,Packaging Material,1.0,0.94169986,anil
3,3,193,Packaging Material,1.0,0.4410202,anil
3,3,193,Packaging Material,1.0,0.51346684,anil
3,3,193,Packaging Material,1.0,0.5948734,anil
3,3,193,Packaging Material,1.0,0.5073304,anil
3,3,193,Packaging Material,1.0,0.63728374,anil
3,3,193,Packaging Material,1.0,0.7736653,anil
3,3,193,Packaging Material,1.0,0.8406654,anil
3,3,193,Packaging Material,1.0,0.86359096,anil
3,3,193,Packaging Material,1.0,0.7997182,anil
3,3,193,Packaging Material,1.0,0.8970975,anil
3,3,193,Packaging Material,1.0,0.948534,anil
3,3,248,Packaging Material,0.0,0.05284883,anil
3,3,248,Packaging Material,0.0,0.060191173,anil
3,3,248,Packaging Material,0.0,0.07034564,anil
3,3,248,Packaging Material,0.0,0.048280858,anil
3,3,248,Packaging Material,0.0,0.068044394,anil
3,3,248,Packaging Material,0.0,0.11496185,anil
3,3,248,Packaging Material,0.0,0.16281976,anil
3,3,248,Packaging Material,0.0,0.19431052,anil
3,3,248,Packaging Material,0.0,0.14534542,anil
3,3,248,Packaging Material,0.0,0.256311,anil
3,3,248,Packaging Material,0.0,0.40332723,anil
3,3,190,Packaging Material,1.0,0.4197983,anil
3,3,190,Packaging Material,1.0,0.45907602,anil
3,3,190,Packaging Material,1.0,0.48007557,anil
3,3,190,Packaging Material,1.0,0.46226692,anil
3,3,190,Packaging Material,1.0,0.34997597,anil
3,3,190,Packaging Material,1.0,0.46359065,anil
3,3,190,Packaging Material,1.0,0.59623325,anil
4,4,213,Packaging Material,1.0,0.5419131,anil
4,4,213,Packaging Material,1.0,0.20567264,anil
4,4,213,Packaging Material,1.0,0.3063854,anil
4,4,1256,Packaging Material,1.0,0.5635876,anil
4,4,1256,Packaging Material,1.0,0.6307041,anil
4,4,1256,Packaging Material,1.0,0.69281,anil
4,4,1256,Packaging Material,1.0,0.67663234,anil
4,4,1256,Packaging Material,1.0,0.7802295,anil
4,4,1256,Packaging Material,1.0,0.86581177,anil
4,4,1256,Packaging Material,1.0,0.9072045,anil
4,4,1256,Packaging Material,1.0,0.9201972,anil
4,4,1256,Packaging Material,1.0,0.86702406,anil
4,4,1256,Packaging Material,1.0,0.9330872,anil
4,4,1256,Packaging Material,1.0,0.96579385,anil
4,4,1245,Packaging Material,1.0,0.39185786,anil
4,4,1245,Packaging Material,1.0,0.44074816,anil
4,4,1245,Packaging Material,1.0,0.51479214,anil
4,4,1245,Packaging Material,1.0,0.48407874,anil
4,4,1245,Packaging Material,1.0,0.61525726,anil
4,4,1245,Packaging Material,1.0,0.7442986,anil
4,4,1245,Packaging Material,1.0,0.81734437,anil
4,4,1245,Packaging Material,1.0,0.8501514,anil
4,4,1245,Packaging Material,1.0,0.76358503,anil
4,4,1245,Packaging Material,1.0,0.87502104,anil
4,4,1245,Packaging Material,1.0,0.93499666,anil
4,4,193,Packaging Material,1.0,0.44190425,anil
4,4,193,Packaging Material,1.0,0.5123355,anil
4,4,193,Packaging Material,1.0,0.59203535,anil
4,4,193,Packaging Material,1.0,0.49825102,anil
4,4,193,Packaging Material,1.0,0.62615854,anil
4,4,193,Packaging Material,1.0,0.7627484,anil
4,4,193,Packaging Material,1.0,0.8305973,anil
4,4,193,Packaging Material,1.0,0.8538604,anil
4,4,193,Packaging Material,1.0,0.78166693,anil
4,4,193,Packaging Material,1.0,0.88547516,anil
4,4,193,Packaging Material,1.0,0.94185954,anil
4,4,190,Packaging Material,1.0,0.42420763,anil
4,4,190,Packaging Material,1.0,0.46257433,anil
4,4,190,Packaging Material,1.0,0.48263168,anil
4,4,190,Packaging Material,1.0,0.46352893,anil
4,4,190,Packaging Material,1.0,0.34576935,anil
4,4,190,Packaging Material,1.0,0.45627,anil
4,4,190,Packaging Material,1.0,0.586241,anil
4,4,250,Packaging Material,0.0,0.08716189,anil
4,4,250,Packaging Material,0.0,0.09361652,anil
4,4,250,Packaging Material,0.0,0.10389843,anil
4,4,250,Packaging Material,0.0,0.051056094,anil
4,4,250,Packaging Material,0.0,0.07813915,anil
4,4,250,Packaging Material,0.0,0.12237271,anil
4,4,250,Packaging Material,0.0,0.086170286,anil
4,4,250,Packaging Material,0.0,0.17323071,anil
4,4,250,Packaging Material,0.0,0.13061962,anil
4,4,250,Packaging Material,0.0,0.23536542,anil
4,4,250,Packaging Material,0.0,0.37642533,anil
5,5,213,Packaging Material,1.0,0.70035934,anil
5,5,213,Packaging Material,1.0,0.3076117,anil
5,5,213,Packaging Material,1.0,0.44935015,anil
5,5,1265,Packaging Material,1.0,0.9238475,anil
5,5,1265,Packaging Material,1.0,0.9494253,anil
5,5,1265,Packaging Material,1.0,0.9925845,anil
5,5,1265,Packaging Material,1.0,0.9966273,anil
5,5,1265,Packaging Material,1.0,0.9961266,anil
5,5,1265,Packaging Material,1.0,0.999509,anil
5,5,1265,Packaging Material,1.0,0.99007636,anil
5,5,1265,Packaging Material,1.0,0.9916398,anil
5,5,1265,Packaging Material,1.0,0.98958826,anil
5,5,1265,Packaging Material,1.0,0.99409336,anil
5,5,1265,Packaging Material,1.0,0.99922013,anil
5,5,1256,Packaging Material,1.0,0.68729043,anil
5,5,1256,Packaging Material,1.0,0.7479471,anil
5,5,1256,Packaging Material,1.0,0.8002157,anil
5,5,1256,Packaging Material,1.0,0.79302603,anil
5,5,1256,Packaging Material,1.0,0.86987644,anil
5,5,1256,Packaging Material,1.0,0.9257481,anil
5,5,1256,Packaging Material,1.0,0.951058,anil
5,5,1256,Packaging Material,1.0,0.9593604,anil
5,5,1256,Packaging Material,1.0,0.934107,anil
5,5,1256,Packaging Material,1.0,0.9690533,anil
5,5,1256,Packaging Material,1.0,0.98495877,anil
5,5,1245,Packaging Material,1.0,0.5266817,anil
5,5,1245,Packaging Material,1.0,0.58170044,anil
5,5,1245,Packaging Material,1.0,0.6569994,anil
5,5,1245,Packaging Material,1.0,0.634718,anil
5,5,1245,Packaging Material,1.0,0.7524097,anil
5,5,1245,Packaging Material,1.0,0.8506098,anil
5,5,1245,Packaging Material,1.0,0.90018237,anil
5,5,1245,Packaging Material,1.0,0.9217632,anil
5,5,1245,Packaging Material,1.0,0.8774667,anil
5,5,1245,Packaging Material,1.0,0.94133544,anil
5,5,1245,Packaging Material,1.0,0.9714543,anil
5,5,193,Packaging Material,1.0,0.5797274,anil
5,5,193,Packaging Material,1.0,0.6517099,anil
5,5,193,Packaging Material,1.0,0.7255662,anil
5,5,193,Packaging Material,1.0,0.65115255,anil
5,5,193,Packaging Material,1.0,0.76407593,anil
5,5,193,Packaging Material,1.0,0.8651801,anil
5,5,193,Packaging Material,1.0,0.9098698,anil
5,5,193,Packaging Material,1.0,0.92527616,anil
5,5,193,Packaging Material,1.0,0.890191,anil
5,5,193,Packaging Material,1.0,0.94756466,anil
5,5,193,Packaging Material,1.0,0.9750103,anil
5,5,248,Packaging Material,0.0,0.08797072,anil
5,5,248,Packaging Material,0.0,0.100862324,anil
5,5,248,Packaging Material,0.0,0.11845313,anil
5,5,248,Packaging Material,0.0,0.08263195,anil
5,5,248,Packaging Material,0.0,0.116237454,anil
5,5,248,Packaging Material,0.0,0.1925245,anil
5,5,248,Packaging Material,0.0,0.26724362,anil
5,5,248,Packaging Material,0.0,0.31131303,anil
5,5,248,Packaging Material,0.0,0.25311223,anil
5,5,248,Packaging Material,0.0,0.41217422,anil
5,5,248,Packaging Material,0.0,0.5839576,anil
6,6,213,Packaging Material,1.0,0.6883374,anil
6,6,213,Packaging Material,1.0,0.31323895,anil
6,6,213,Packaging Material,1.0,0.43727508,anil
6,6,1265,Packaging Material,1.0,0.9204359,anil
6,6,1265,Packaging Material,1.0,0.94661844,anil
6,6,1265,Packaging Material,1.0,0.9921543,anil
6,6,1265,Packaging Material,1.0,0.99675924,anil
6,6,1265,Packaging Material,1.0,0.995906,anil
6,6,1265,Packaging Material,1.0,0.9994407,anil
6,6,1265,Packaging Material,1.0,0.9893444,anil
6,6,1265,Packaging Material,1.0,0.99083275,anil
6,6,1265,Packaging Material,1.0,0.98750985,anil
6,6,1265,Packaging Material,1.0,0.9932835,anil
6,6,1265,Packaging Material,1.0,0.9990656,anil
6,6,1256,Packaging Material,1.0,0.6918283,anil
6,6,1256,Packaging Material,1.0,0.75102216,anil
6,6,1256,Packaging Material,1.0,0.80190784,anil
6,6,1256,Packaging Material,1.0,0.7913989,anil
6,6,1256,Packaging Material,1.0,0.86745435,anil
6,6,1256,Packaging Material,1.0,0.9235571,anil
6,6,1256,Packaging Material,1.0,0.9490991,anil
6,6,1256,Packaging Material,1.0,0.9573865,anil
6,6,1256,Packaging Material,1.0,0.92940336,anil
6,6,1256,Packaging Material,1.0,0.96627945,anil
6,6,1256,Packaging Material,1.0,0.983365,anil
6,6,1245,Packaging Material,1.0,0.5283334,anil
6,6,1245,Packaging Material,1.0,0.5818231,anil
6,6,1245,Packaging Material,1.0,0.65558136,anil
6,6,1245,Packaging Material,1.0,0.62920654,anil
6,6,1245,Packaging Material,1.0,0.74616265,anil
6,6,1245,Packaging Material,1.0,0.84474003,anil
6,6,1245,Packaging Material,1.0,0.8950267,anil
6,6,1245,Packaging Material,1.0,0.917031,anil
6,6,1245,Packaging Material,1.0,0.8673463,anil
6,6,1245,Packaging Material,1.0,0.93522906,anil
6,6,1245,Packaging Material,1.0,0.9679712,anil
6,6,190,Packaging Material,1.0,0.5497008,anil
6,6,190,Packaging Material,1.0,0.59130543,anil
6,6,190,Packaging Material,1.0,0.61435616,anil
6,6,190,Packaging Material,1.0,0.60036856,anil
6,6,190,Packaging Material,1.0,0.48571646,anil
6,6,190,Packaging Material,1.0,0.6038538,anil
6,6,190,Packaging Material,1.0,0.72364014,anil
6,6,250,Packaging Material,0.0,0.14162424,anil
6,6,250,Packaging Material,0.0,0.15330347,anil
6,6,250,Packaging Material,0.0,0.17084125,anil
6,6,250,Packaging Material,0.0,0.08769615,anil
6,6,250,Packaging Material,0.0,0.13330626,anil
6,6,250,Packaging Material,0.0,0.20452695,anil
6,6,250,Packaging Material,0.0,0.14878169,anil
6,6,250,Packaging Material,0.0,0.2869139,anil
6,6,250,Packaging Material,0.0,0.22987954,anil
6,6,250,Packaging Material,0.0,0.38338327,anil
6,6,250,Packaging Material,0.0,0.5536382,anil
7,7,213,Packaging Material,1.0,0.67625815,anil
7,7,213,Packaging Material,1.0,0.30207774,anil
7,7,213,Packaging Material,1.0,0.42414704,anil
7,7,1265,Packaging Material,1.0,0.91733277,anil
7,7,1265,Packaging Material,1.0,0.944542,anil
7,7,1265,Packaging Material,1.0,0.9918451,anil
7,7,1265,Packaging Material,1.0,0.9967258,anil
7,7,1265,Packaging Material,1.0,0.9958145,anil
7,7,1265,Packaging Material,1.0,0.9994331,anil
7,7,1265,Packaging Material,1.0,0.9891083,anil
7,7,1265,Packaging Material,1.0,0.9905483,anil
7,7,1265,Packaging Material,1.0,0.9871329,anil
7,7,1265,Packaging Material,1.0,0.99312913,anil
7,7,1265,Packaging Material,1.0,0.9990608,anil
7,7,1256,Packaging Material,1.0,0.6797531,anil
7,7,1256,Packaging Material,1.0,0.7404492,anil
7,7,1256,Packaging Material,1.0,0.79299986,anil
7,7,1256,Packaging Material,1.0,0.7824938,anil
7,7,1256,Packaging Material,1.0,0.861478,anil
7,7,1256,Packaging Material,1.0,0.92007416,anil
7,7,1256,Packaging Material,1.0,0.9468616,anil
7,7,1256,Packaging Material,1.0,0.9556224,anil
7,7,1256,Packaging Material,1.0,0.9266777,anil
7,7,1256,Packaging Material,1.0,0.96504986,anil
7,7,1256,Packaging Material,1.0,0.9828074,anil
7,7,1245,Packaging Material,1.0,0.5144,anil
7,7,1245,Packaging Material,1.0,0.5682091,anil
7,7,1245,Packaging Material,1.0,0.6430636,anil
7,7,1245,Packaging Material,1.0,0.6168182,anil
7,7,1245,Packaging Material,1.0,0.73646486,anil
7,7,1245,Packaging Material,1.0,0.83836514,anil
7,7,1245,Packaging Material,1.0,0.8907415,anil
7,7,1245,Packaging Material,1.0,0.9138014,anil
7,7,1245,Packaging Material,1.0,0.8627071,anil
7,7,1245,Packaging Material,1.0,0.9330155,anil
7,7,1245,Packaging Material,1.0,0.9669516,anil
7,7,190,Packaging Material,1.0,0.53627247,anil
7,7,190,Packaging Material,1.0,0.578062,anil
7,7,190,Packaging Material,1.0,0.60132617,anil
7,7,190,Packaging Material,1.0,0.58732253,anil
7,7,190,Packaging Material,1.0,0.47241047,anil
7,7,190,Packaging Material,1.0,0.59140944,anil
7,7,190,Packaging Material,1.0,0.71365756,anil
7,7,250,Packaging Material,0.0,0.13500439,anil
7,7,250,Packaging Material,0.0,0.14618579,anil
7,7,250,Packaging Material,0.0,0.16305743,anil
7,7,250,Packaging Material,0.0,0.08345117,anil
7,7,250,Packaging Material,0.0,0.12711492,anil
7,7,250,Packaging Material,0.0,0.19601473,anil
7,7,250,Packaging Material,0.0,0.14261222,anil
7,7,250,Packaging Material,0.0,0.27708533,anil
7,7,250,Packaging Material,0.0,0.22172573,anil
7,7,250,Packaging Material,0.0,0.3733418,anil
7,7,250,Packaging Material,0.0,0.5440384,anil
8,8,213,Packaging Material,1.0,0.7067629,anil
8,8,213,Packaging Material,1.0,0.32847852,anil
8,8,213,Packaging Material,1.0,0.45529172,anil
8,8,1265,Packaging Material,1.0,0.9246009,anil
8,8,1265,Packaging Material,1.0,0.94962215,anil
8,8,1265,Packaging Material,1.0,0.9925364,anil
8,8,1265,Packaging Material,1.0,0.99690384,anil
8,8,1265,Packaging Material,1.0,0.99613804,anil
8,8,1265,Packaging Material,1.0,0.99949074,anil
8,8,1265,Packaging Material,1.0,0.9899221,anil
8,8,1265,Packaging Material,1.0,0.9913146,anil
8,8,1265,Packaging Material,1.0,0.98858404,anil
8,8,1265,Packaging Material,1.0,0.99373573,anil
8,8,1265,Packaging Material,1.0,0.9991386,anil
8,8,1256,Packaging Material,1.0,0.70164335,anil
8,8,1256,Packaging Material,1.0,0.75987685,anil
8,8,1256,Packaging Material,1.0,0.8096344,anil
8,8,1256,Packaging Material,1.0,0.80037147,anil
8,8,1256,Packaging Material,1.0,0.87395924,anil
8,8,1256,Packaging Material,1.0,0.92769706,anil
8,8,1256,Packaging Material,1.0,0.9520467,anil
8,8,1256,Packaging Material,1.0,0.9600309,anil
8,8,1256,Packaging Material,1.0,0.93435234,anil
8,8,1256,Packaging Material,1.0,0.9688739,anil
8,8,1256,Packaging Material,1.0,0.9847381,anil
8,8,1245,Packaging Material,1.0,0.53874946,anil
8,8,1245,Packaging Material,1.0,0.5921866,anil
8,8,1245,Packaging Material,1.0,0.6655943,anil
8,8,1245,Packaging Material,1.0,0.6410573,anil
8,8,1245,Packaging Material,1.0,0.756181,anil
8,8,1245,Packaging Material,1.0,0.8519571,anil
8,8,1245,Packaging Material,1.0,0.90044665,anil
8,8,1245,Packaging Material,1.0,0.9217558,anil
8,8,1245,Packaging Material,1.0,0.87580836,anil
8,8,1245,Packaging Material,1.0,0.93993026,anil
8,8,1245,Packaging Material,1.0,0.9705073,anil
8,8,193,Packaging Material,1.0,0.5918021,anil
8,8,193,Packaging Material,1.0,0.6615949,anil
8,8,193,Packaging Material,1.0,0.7332586,anil
8,8,193,Packaging Material,1.0,0.65640223,anil
8,8,193,Packaging Material,1.0,0.76651704,anil
8,8,193,Packaging Material,1.0,0.8653326,anil
8,8,193,Packaging Material,1.0,0.90916103,anil
8,8,193,Packaging Material,1.0,0.92444867,anil
8,8,193,Packaging Material,1.0,0.8871083,anil
8,8,193,Packaging Material,1.0,0.9454679,anil
8,8,193,Packaging Material,1.0,0.97377634,anil
8,8,250,Packaging Material,0.0,0.1457412,anil
8,8,250,Packaging Material,0.0,0.15783052,anil
8,8,250,Packaging Material,0.0,0.1759145,anil
8,8,250,Packaging Material,0.0,0.090247616,anil
8,8,250,Packaging Material,0.0,0.13794503,anil
8,8,250,Packaging Material,0.0,0.21156342,anil
8,8,250,Packaging Material,0.0,0.1532981,anil
8,8,250,Packaging Material,0.0,0.2973054,anil
8,8,250,Packaging Material,0.0,0.24070169,anil
8,8,250,Packaging Material,0.0,0.39882267,anil
8,8,250,Packaging Material,0.0,0.57081383,anil
9,9,213,Packaging Material,1.0,0.6102053,anil
9,9,213,Packaging Material,1.0,0.24818209,anil
9,9,213,Packaging Material,1.0,0.36034054,anil
9,9,1265,Packaging Material,1.0,0.89764583,anil
9,9,1265,Packaging Material,1.0,0.93008864,anil
9,9,1265,Packaging Material,1.0,0.9901918,anil
9,9,1265,Packaging Material,1.0,0.99630225,anil
9,9,1265,Packaging Material,1.0,0.99496514,anil
9,9,1265,Packaging Material,1.0,0.99928516,anil
9,9,1265,Packaging Material,1.0,0.9868357,anil
9,9,1265,Packaging Material,1.0,0.9878243,anil
9,9,1265,Packaging Material,1.0,0.98197573,anil
9,9,1265,Packaging Material,1.0,0.98980695,anil
9,9,1265,Packaging Material,1.0,0.99866724,anil
9,9,1245,Packaging Material,1.0,0.45506024,anil
9,9,1245,Packaging Material,1.0,0.5070102,anil
9,9,1245,Packaging Material,1.0,0.58224285,anil
9,9,1245,Packaging Material,1.0,0.5525459,anil
9,9,1245,Packaging Material,1.0,0.67896414,anil
9,9,1245,Packaging Material,1.0,0.79460245,anil
9,9,1245,Packaging Material,1.0,0.85653216,anil
9,9,1245,Packaging Material,1.0,0.8836145,anil
9,9,1245,Packaging Material,1.0,0.8131144,anil
9,9,1245,Packaging Material,1.0,0.9045932,anil
9,9,1245,Packaging Material,1.0,0.9513934,anil
9,9,193,Packaging Material,1.0,0.5074887,anil
9,9,193,Packaging Material,1.0,0.57905674,anil
9,9,193,Packaging Material,1.0,0.6565294,anil
9,9,193,Packaging Material,1.0,0.5673716,anil
9,9,193,Packaging Material,1.0,0.68968976,anil
9,9,193,Packaging Material,1.0,0.810872,anil
9,9,193,Packaging Material,1.0,0.86771387,anil
9,9,193,Packaging Material,1.0,0.886821,anil
