episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,193,Packaging Material,1.0,0.07618255,maml
1,1,193,Packaging Material,1.0,0.07603192,maml
1,1,193,Packaging Material,1.0,0.076347634,maml
1,1,193,Packaging Material,1.0,0.07718991,maml
1,1,193,Packaging Material,1.0,0.07323628,maml
1,1,193,Packaging Material,1.0,0.07311147,maml
1,1,193,Packaging Material,1.0,0.07313584,maml
1,1,190,Packaging Material,1.0,0.07245939,maml
1,1,190,Packaging Material,1.0,0.07231555,maml
1,1,190,Packaging Material,1.0,0.072617,maml
1,1,190,Packaging Material,1.0,0.073421374,maml
1,1,190,Packaging Material,1.0,0.06964621,maml
1,1,190,Packaging Material,1.0,0.069527045,maml
1,1,190,Packaging Material,1.0,0.06955026,maml
2,2,1265,Packaging Material,1.0,0.05222462,maml
2,2,1265,Packaging Material,1.0,0.05220006,maml
2,2,1265,Packaging Material,1.0,0.057817884,maml
2,2,1265,Packaging Material,1.0,0.052546214,maml
2,2,1265,Packaging Material,1.0,0.050749026,maml
2,2,1265,Packaging Material,1.0,0.07681499,maml
2,2,1265,Packaging Material,1.0,0.04732917,maml
2,2,1265,Packaging Material,1.0,0.033445567,maml
2,2,1265,Packaging Material,1.0,0.046418607,maml
2,2,1265,Packaging Material,1.0,0.032675724,maml
2,2,1265,Packaging Material,1.0,0.036280487,maml
2,2,1256,Packaging Material,1.0,0.058727823,maml
2,2,1256,Packaging Material,1.0,0.058642678,maml
2,2,1256,Packaging Material,1.0,0.05860293,maml
2,2,1256,Packaging Material,1.0,0.05940854,maml
2,2,1256,Packaging Material,1.0,0.059331156,maml
2,2,1256,Packaging Material,1.0,0.059210658,maml
2,2,1256,Packaging Material,1.0,0.059387803,maml
2,2,1256,Packaging Material,1.0,0.059899934,maml
2,2,1256,Packaging Material,1.0,0.057148993,maml
2,2,1256,Packaging Material,1.0,0.057045795,maml
2,2,1256,Packaging Material,1.0,0.057037946,maml
2,2,193,Packaging Material,1.0,0.061826285,maml
2,2,193,Packaging Material,1.0,0.061736975,maml
2,2,193,Packaging Material,1.0,0.06169521,maml
2,2,193,Packaging Material,1.0,0.06254059,maml
2,2,193,Packaging Material,1.0,0.062459383,maml
2,2,193,Packaging Material,1.0,0.062332913,maml
2,2,193,Packaging Material,1.0,0.062518775,maml
2,2,193,Packaging Material,1.0,0.063056126,maml
2,2,193,Packaging Material,1.0,0.0601695,maml
2,2,193,Packaging Material,1.0,0.060061224,maml
2,2,193,Packaging Material,1.0,0.060052928,maml
2,2,190,Packaging Material,1.0,0.059892215,maml
2,2,190,Packaging Material,1.0,0.059770644,maml
2,2,190,Packaging Material,1.0,0.059949365,maml
2,2,190,Packaging Material,1.0,0.060466003,maml
2,2,190,Packaging Material,1.0,0.057690654,maml
2,2,190,Packaging Material,1.0,0.05758654,maml
2,2,190,Packaging Material,1.0,0.05757862,maml
3,3,213,Packaging Material,1.0,0.08160943,maml
3,3,213,Packaging Material,1.0,0.045382027,maml
3,3,213,Packaging Material,1.0,0.06542861,maml
3,3,1265,Packaging Material,1.0,0.062706985,maml
3,3,1265,Packaging Material,1.0,0.062693,maml
3,3,1265,Packaging Material,1.0,0.06909405,maml
3,3,1265,Packaging Material,1.0,0.062230784,maml
3,3,1265,Packaging Material,1.0,0.06031003,maml
3,3,1265,Packaging Material,1.0,0.09190551,maml
3,3,1265,Packaging Material,1.0,0.056824695,maml
3,3,1265,Packaging Material,1.0,0.035925712,maml
3,3,1265,Packaging Material,1.0,0.04955163,maml
3,3,1265,Packaging Material,1.0,0.03269259,maml
3,3,1265,Packaging Material,1.0,0.04063301,maml
3,3,1256,Packaging Material,1.0,0.071158156,maml
3,3,1256,Packaging Material,1.0,0.0710712,maml
3,3,1256,Packaging Material,1.0,0.07105149,maml
3,3,1256,Packaging Material,1.0,0.07211189,maml
3,3,1256,Packaging Material,1.0,0.07203667,maml
3,3,1256,Packaging Material,1.0,0.071897395,maml
3,3,1256,Packaging Material,1.0,0.07220097,maml
3,3,1256,Packaging Material,1.0,0.073004775,maml
3,3,1256,Packaging Material,1.0,0.069251984,maml
3,3,1256,Packaging Material,1.0,0.06913715,maml
3,3,1256,Packaging Material,1.0,0.06916387,maml
3,3,190,Packaging Material,1.0,0.07246897,maml
3,3,190,Packaging Material,1.0,0.07232887,maml
3,3,190,Packaging Material,1.0,0.07263414,maml
3,3,190,Packaging Material,1.0,0.07344232,maml
3,3,190,Packaging Material,1.0,0.069668755,maml
3,3,190,Packaging Material,1.0,0.069553286,maml
3,3,190,Packaging Material,1.0,0.0695802,maml
4,4,213,Packaging Material,1.0,0.5584565,maml
4,4,213,Packaging Material,1.0,0.56784207,maml
4,4,213,Packaging Material,1.0,0.5645969,maml
4,4,1265,Packaging Material,1.0,0.57934195,maml
4,4,1265,Packaging Material,1.0,0.579591,maml
4,4,1265,Packaging Material,1.0,0.54552925,maml
4,4,1265,Packaging Material,1.0,0.5908001,maml
4,4,1265,Packaging Material,1.0,0.60963595,maml
4,4,1265,Packaging Material,1.0,0.6436793,maml
4,4,1265,Packaging Material,1.0,0.63071847,maml
4,4,1265,Packaging Material,1.0,0.5924665,maml
4,4,1265,Packaging Material,1.0,0.55320084,maml
4,4,1265,Packaging Material,1.0,0.5665552,maml
4,4,1265,Packaging Material,1.0,0.57239777,maml
4,4,1245,Packaging Material,1.0,0.57596564,maml
4,4,1245,Packaging Material,1.0,0.57602674,maml
4,4,1245,Packaging Material,1.0,0.5760069,maml
4,4,1245,Packaging Material,1.0,0.5742005,maml
4,4,1245,Packaging Material,1.0,0.5742264,maml
4,4,1245,Packaging Material,1.0,0.5742977,maml
4,4,1245,Packaging Material,1.0,0.57405615,maml
4,4,1245,Packaging Material,1.0,0.5734652,maml
4,4,1245,Packaging Material,1.0,0.57210004,maml
4,4,1245,Packaging Material,1.0,0.57215714,maml
4,4,1245,Packaging Material,1.0,0.5721103,maml
4,4,193,Packaging Material,1.0,0.5745385,maml
4,4,193,Packaging Material,1.0,0.57457346,maml
4,4,193,Packaging Material,1.0,0.5745604,maml
4,4,193,Packaging Material,1.0,0.5731912,maml
4,4,193,Packaging Material,1.0,0.57321715,maml
4,4,193,Packaging Material,1.0,0.5732885,maml
4,4,193,Packaging Material,1.0,0.5730468,maml
4,4,193,Packaging Material,1.0,0.57245547,maml
4,4,193,Packaging Material,1.0,0.57108957,maml
4,4,193,Packaging Material,1.0,0.5711466,maml
4,4,193,Packaging Material,1.0,0.57109976,maml
5,5,1265,Packaging Material,1.0,0.051337995,maml
5,5,1265,Packaging Material,1.0,0.051316775,maml
5,5,1265,Packaging Material,1.0,0.05684387,maml
5,5,1265,Packaging Material,1.0,0.051598765,maml
5,5,1265,Packaging Material,1.0,0.049847767,maml
5,5,1265,Packaging Material,1.0,0.075527586,maml
5,5,1265,Packaging Material,1.0,0.04649754,maml
5,5,1265,Packaging Material,1.0,0.032797974,maml
5,5,1265,Packaging Material,1.0,0.045596775,maml
5,5,1265,Packaging Material,1.0,0.032039125,maml
5,5,1265,Packaging Material,1.0,0.035603873,maml
5,5,1256,Packaging Material,1.0,0.057869118,maml
5,5,1256,Packaging Material,1.0,0.05778841,maml
5,5,1256,Packaging Material,1.0,0.0577526,maml
5,5,1256,Packaging Material,1.0,0.058554914,maml
5,5,1256,Packaging Material,1.0,0.05848193,maml
5,5,1256,Packaging Material,1.0,0.058366187,maml
5,5,1256,Packaging Material,1.0,0.058545493,maml
5,5,1256,Packaging Material,1.0,0.05905698,maml
5,5,1256,Packaging Material,1.0,0.056333635,maml
5,5,1256,Packaging Material,1.0,0.056234818,maml
5,5,1256,Packaging Material,1.0,0.0562306,maml
5,5,1245,Packaging Material,1.0,0.056830473,maml
5,5,1245,Packaging Material,1.0,0.056751087,maml
5,5,1245,Packaging Material,1.0,0.05671591,maml
5,5,1245,Packaging Material,1.0,0.057504687,maml
5,5,1245,Packaging Material,1.0,0.057432964,maml
5,5,1245,Packaging Material,1.0,0.05731912,maml
5,5,1245,Packaging Material,1.0,0.057495438,maml
5,5,1245,Packaging Material,1.0,0.057998303,maml
5,5,1245,Packaging Material,1.0,0.055320892,maml
5,5,1245,Packaging Material,1.0,0.055223763,maml
5,5,1245,Packaging Material,1.0,0.05521961,maml
5,5,190,Packaging Material,1.0,0.059215736,maml
5,5,190,Packaging Material,1.0,0.059098642,maml
5,5,190,Packaging Material,1.0,0.059280045,maml
5,5,190,Packaging Material,1.0,0.059797563,maml
5,5,190,Packaging Material,1.0,0.057042103,maml
5,5,190,Packaging Material,1.0,0.05694213,maml
5,5,190,Packaging Material,1.0,0.056937788,maml
6,6,1265,Packaging Material,1.0,0.050475087,maml
6,6,1265,Packaging Material,1.0,0.050445035,maml
6,6,1265,Packaging Material,1.0,0.05692876,maml
6,6,1265,Packaging Material,1.0,0.04997299,maml
6,6,1265,Packaging Material,1.0,0.049125865,maml
6,6,1265,Packaging Material,1.0,0.0726621,maml
6,6,1265,Packaging Material,1.0,0.04546915,maml
6,6,1265,Packaging Material,1.0,0.031949256,maml
6,6,1265,Packaging Material,1.0,0.044442363,maml
6,6,1265,Packaging Material,1.0,0.031311005,maml
6,6,1265,Packaging Material,1.0,0.034866136,maml
6,6,1245,Packaging Material,1.0,0.0559821,maml
6,6,1245,Packaging Material,1.0,0.055899743,maml
6,6,1245,Packaging Material,1.0,0.055862263,maml
6,6,1245,Packaging Material,1.0,0.056648288,maml
6,6,1245,Packaging Material,1.0,0.05657353,maml
6,6,1245,Packaging Material,1.0,0.05645601,maml
6,6,1245,Packaging Material,1.0,0.0566339,maml
6,6,1245,Packaging Material,1.0,0.057144497,maml
6,6,1245,Packaging Material,1.0,0.054460205,maml
6,6,1245,Packaging Material,1.0,0.05435983,maml
6,6,1245,Packaging Material,1.0,0.05435402,maml
6,6,193,Packaging Material,1.0,0.060089074,maml
6,6,193,Packaging Material,1.0,0.060000997,maml
6,6,193,Packaging Material,1.0,0.05996099,maml
6,6,193,Packaging Material,1.0,0.06080095,maml
6,6,193,Packaging Material,1.0,0.060721055,maml
6,6,193,Packaging Material,1.0,0.06059553,maml
6,6,193,Packaging Material,1.0,0.060785584,maml
6,6,193,Packaging Material,1.0,0.061331164,maml
6,6,193,Packaging Material,1.0,0.0584624,maml
6,6,193,Packaging Material,1.0,0.058355078,maml
6,6,193,Packaging Material,1.0,0.0583489,maml
6,6,190,Packaging Material,1.0,0.058164462,maml
6,6,190,Packaging Material,1.0,0.058043834,maml
6,6,190,Packaging Material,1.0,0.05822644,maml
6,6,190,Packaging Material,1.0,0.058750488,maml
6,6,190,Packaging Material,1.0,0.055995237,maml
6,6,190,Packaging Material,1.0,0.05589222,maml
6,6,190,Packaging Material,1.0,0.05588626,maml
7,7,1265,Packaging Material,1.0,0.050475087,maml
7,7,1265,Packaging Material,1.0,0.050445035,maml
7,7,1265,Packaging Material,1.0,0.05692876,maml
7,7,1265,Packaging Material,1.0,0.04997299,maml
7,7,1265,Packaging Material,1.0,0.049125865,maml
7,7,1265,Packaging Material,1.0,0.0726621,maml
7,7,1265,Packaging Material,1.0,0.04546915,maml
7,7,1265,Packaging Material,1.0,0.031949256,maml
7,7,1265,Packaging Material,1.0,0.044442363,maml
7,7,1265,Packaging Material,1.0,0.031311005,maml
7,7,1265,Packaging Material,1.0,0.034866136,maml
7,7,1245,Packaging Material,1.0,0.0559821,maml
7,7,1245,Packaging Material,1.0,0.055899743,maml
7,7,1245,Packaging Material,1.0,0.055862263,maml
7,7,1245,Packaging Material,1.0,0.056648288,maml
7,7,1245,Packaging Material,1.0,0.05657353,maml
7,7,1245,Packaging Material,1.0,0.05645601,maml
7,7,1245,Packaging Material,1.0,0.0566339,maml
7,7,1245,Packaging Material,1.0,0.057144497,maml
7,7,1245,Packaging Material,1.0,0.054460205,maml
7,7,1245,Packaging Material,1.0,0.05435983,maml
7,7,1245,Packaging Material,1.0,0.05435402,maml
7,7,193,Packaging Material,1.0,0.060089074,maml
7,7,193,Packaging Material,1.0,0.060000997,maml
7,7,193,Packaging Material,1.0,0.05996099,maml
7,7,193,Packaging Material,1.0,0.06080095,maml
7,7,193,Packaging Material,1.0,0.060721055,maml
7,7,193,Packaging Material,1.0,0.06059553,maml
7,7,193,Packaging Material,1.0,0.060785584,maml
7,7,193,Packaging Material,1.0,0.061331164,maml
7,7,193,Packaging Material,1.0,0.0584624,maml
7,7,193,Packaging Material,1.0,0.058355078,maml
7,7,193,Packaging Material,1.0,0.0583489,maml
7,7,190,Packaging Material,1.0,0.058164462,maml
7,7,190,Packaging Material,1.0,0.058043834,maml
7,7,190,Packaging Material,1.0,0.05822644,maml
7,7,190,Packaging Material,1.0,0.058750488,maml
7,7,190,Packaging Material,1.0,0.055995237,maml
7,7,190,Packaging Material,1.0,0.05589222,maml
7,7,190,Packaging Material,1.0,0.05588626,maml
8,8,213,Packaging Material,1.0,0.08160943,maml
8,8,213,Packaging Material,1.0,0.045382027,maml
8,8,213,Packaging Material,1.0,0.06542861,maml
8,8,1265,Packaging Material,1.0,0.062706985,maml
8,8,1265,Packaging Material,1.0,0.062693,maml
8,8,1265,Packaging Material,1.0,0.06909405,maml
8,8,1265,Packaging Material,1.0,0.062230784,maml
8,8,1265,Packaging Material,1.0,0.06031003,maml
8,8,1265,Packaging Material,1.0,0.09190551,maml
8,8,1265,Packaging Material,1.0,0.056824695,maml
8,8,1265,Packaging Material,1.0,0.035925712,maml
8,8,1265,Packaging Material,1.0,0.04955163,maml
8,8,1265,Packaging Material,1.0,0.03269259,maml
8,8,1265,Packaging Material,1.0,0.04063301,maml
8,8,1256,Packaging Material,1.0,0.071158156,maml
8,8,1256,Packaging Material,1.0,0.0710712,maml
8,8,1256,Packaging Material,1.0,0.07105149,maml
8,8,1256,Packaging Material,1.0,0.07211189,maml
8,8,1256,Packaging Material,1.0,0.07203667,maml
8,8,1256,Packaging Material,1.0,0.071897395,maml
8,8,1256,Packaging Material,1.0,0.07220097,maml
8,8,1256,Packaging Material,1.0,0.073004775,maml
8,8,1256,Packaging Material,1.0,0.069251984,maml
8,8,1256,Packaging Material,1.0,0.06913715,maml
8,8,1256,Packaging Material,1.0,0.06916387,maml
8,8,190,Packaging Material,1.0,0.07246897,maml
8,8,190,Packaging Material,1.0,0.07232887,maml
8,8,190,Packaging Material,1.0,0.07263414,maml
8,8,190,Packaging Material,1.0,0.07344232,maml
8,8,190,Packaging Material,1.0,0.069668755,maml
8,8,190,Packaging Material,1.0,0.069553286,maml
8,8,190,Packaging Material,1.0,0.0695802,maml
9,9,213,Packaging Material,1.0,0.002867408,maml
9,9,213,Packaging Material,1.0,0.0027536168,maml
9,9,213,Packaging Material,1.0,0.002668705,maml
9,9,1256,Packaging Material,1.0,0.0026721074,maml
9,9,1256,Packaging Material,1.0,0.002670931,maml
9,9,1256,Packaging Material,1.0,0.0026694655,maml
9,9,1256,Packaging Material,1.0,0.0026459342,maml
9,9,1256,Packaging Material,1.0,0.0026447212,maml
9,9,1256,Packaging Material,1.0,0.0026437957,maml
9,9,1256,Packaging Material,1.0,0.0026409053,maml
9,9,1256,Packaging Material,1.0,0.002635845,maml
9,9,1256,Packaging Material,1.0,0.0026553087,maml
9,9,1256,Packaging Material,1.0,0.0026542873,maml
9,9,1256,Packaging Material,1.0,0.0026526116,maml
9,9,1245,Packaging Material,1.0,0.0026530835,maml
9,9,1245,Packaging Material,1.0,0.0026519191,maml
9,9,1245,Packaging Material,1.0,0.0026504565,maml
9,9,1245,Packaging Material,1.0,0.0026270973,maml
9,9,1245,Packaging Material,1.0,0.002625892,maml
9,9,1245,Packaging Material,1.0,0.0026249702,maml
9,9,1245,Packaging Material,1.0,0.0026221054,maml
9,9,1245,Packaging Material,1.0,0.0026170746,maml
9,9,1245,Packaging Material,1.0,0.0026364042,maml
9,9,1245,Packaging Material,1.0,0.0026353875,maml
9,9,1245,Packaging Material,1.0,0.0026337237,maml
9,9,193,Packaging Material,1.0,0.0026610973,maml
9,9,193,Packaging Material,1.0,0.0026599332,maml
9,9,193,Packaging Material,1.0,0.0026584603,maml
9,9,193,Packaging Material,1.0,0.002635034,maml
9,9,193,Packaging Material,1.0,0.0026338226,maml
9,9,193,Packaging Material,1.0,0.0026328983,maml
9,9,193,Packaging Material,1.0,0.0026300235,maml
9,9,193,Packaging Material,1.0,0.002624984,maml
9,9,193,Packaging Material,1.0,0.0026443666,maml
9,9,193,Packaging Material,1.0,0.0026433505,maml
9,9,193,Packaging Material,1.0,0.0026416767,maml
10,10,213,Packaging Material,1.0,0.08160943,maml
10,10,213,Packaging Material,1.0,0.045382027,maml
10,10,213,Packaging Material,1.0,0.06542861,maml
10,10,1265,Packaging Material,1.0,0.062706985,maml
10,10,1265,Packaging Material,1.0,0.062693,maml
10,10,1265,Packaging Material,1.0,0.06909405,maml
10,10,1265,Packaging Material,1.0,0.062230784,maml
10,10,1265,Packaging Material,1.0,0.06031003,maml
10,10,1265,Packaging Material,1.0,0.09190551,maml
10,10,1265,Packaging Material,1.0,0.056824695,maml
10,10,1265,Packaging Material,1.0,0.035925712,maml
10,10,1265,Packaging Material,1.0,0.04955163,maml
10,10,1265,Packaging Material,1.0,0.03269259,maml
10,10,1265,Packaging Material,1.0,0.04063301,maml
10,10,1256,Packaging Material,1.0,0.071158156,maml
10,10,1256,Packaging Material,1.0,0.0710712,maml
10,10,1256,Packaging Material,1.0,0.07105149,maml
10,10,1256,Packaging Material,1.0,0.07211189,maml
10,10,1256,Packaging Material,1.0,0.07203667,maml
10,10,1256,Packaging Material,1.0,0.071897395,maml
10,10,1256,Packaging Material,1.0,0.07220097,maml
10,10,1256,Packaging Material,1.0,0.073004775,maml
10,10,1256,Packaging Material,1.0,0.069251984,maml
10,10,1256,Packaging Material,1.0,0.06913715,maml
10,10,1256,Packaging Material,1.0,0.06916387,maml
10,10,190,Packaging Material,1.0,0.07246897,maml
10,10,190,Packaging Material,1.0,0.07232887,maml
10,10,190,Packaging Material,1.0,0.07263414,maml
10,10,190,Packaging Material,1.0,0.07344232,maml
10,10,190,Packaging Material,1.0,0.069668755,maml
10,10,190,Packaging Material,1.0,0.069553286,maml
10,10,190,Packaging Material,1.0,0.0695802,maml
11,11,1265,Packaging Material,1.0,0.05222462,maml
11,11,1265,Packaging Material,1.0,0.05220006,maml
11,11,1265,Packaging Material,1.0,0.057817884,maml
11,11,1265,Packaging Material,1.0,0.052546214,maml
11,11,1265,Packaging Material,1.0,0.050749026,maml
11,11,1265,Packaging Material,1.0,0.07681499,maml
11,11,1265,Packaging Material,1.0,0.04732917,maml
11,11,1265,Packaging Material,1.0,0.033445567,maml
11,11,1265,Packaging Material,1.0,0.046418607,maml
11,11,1265,Packaging Material,1.0,0.032675724,maml
11,11,1265,Packaging Material,1.0,0.036280487,maml
11,11,1256,Packaging Material,1.0,0.058727823,maml
11,11,1256,Packaging Material,1.0,0.058642678,maml
11,11,1256,Packaging Material,1.0,0.05860293,maml
11,11,1256,Packaging Material,1.0,0.05940854,maml
11,11,1256,Packaging Material,1.0,0.059331156,maml
11,11,1256,Packaging Material,1.0,0.059210658,maml
11,11,1256,Packaging Material,1.0,0.059387803,maml
11,11,1256,Packaging Material,1.0,0.059899934,maml
11,11,1256,Packaging Material,1.0,0.057148993,maml
11,11,1256,Packaging Material,1.0,0.057045795,maml
11,11,1256,Packaging Material,1.0,0.057037946,maml
11,11,193,Packaging Material,1.0,0.061826285,maml
11,11,193,Packaging Material,1.0,0.061736975,maml
11,11,193,Packaging Material,1.0,0.06169521,maml
11,11,193,Packaging Material,1.0,0.06254059,maml
11,11,193,Packaging Material,1.0,0.062459383,maml
11,11,193,Packaging Material,1.0,0.062332913,maml
11,11,193,Packaging Material,1.0,0.062518775,maml
11,11,193,Packaging Material,1.0,0.063056126,maml
11,11,193,Packaging Material,1.0,0.0601695,maml
11,11,193,Packaging Material,1.0,0.060061224,maml
11,11,193,Packaging Material,1.0,0.060052928,maml
11,11,190,Packaging Material,1.0,0.059892215,maml
11,11,190,Packaging Material,1.0,0.059770644,maml
11,11,190,Packaging Material,1.0,0.059949365,maml
11,11,190,Packaging Material,1.0,0.060466003,maml
11,11,190,Packaging Material,1.0,0.057690654,maml
11,11,190,Packaging Material,1.0,0.05758654,maml
11,11,190,Packaging Material,1.0,0.05757862,maml
12,12,213,Packaging Material,1.0,0.002867408,maml
12,12,213,Packaging Material,1.0,0.0027536168,maml
12,12,213,Packaging Material,1.0,0.002668705,maml
12,12,1256,Packaging Material,1.0,0.0026721074,maml
12,12,1256,Packaging Material,1.0,0.002670931,maml
12,12,1256,Packaging Material,1.0,0.0026694655,maml
12,12,1256,Packaging Material,1.0,0.0026459342,maml
12,12,1256,Packaging Material,1.0,0.0026447212,maml
12,12,1256,Packaging Material,1.0,0.0026437957,maml
12,12,1256,Packaging Material,1.0,0.0026409053,maml
12,12,1256,Packaging Material,1.0,0.002635845,maml
12,12,1256,Packaging Material,1.0,0.0026553087,maml
12,12,1256,Packaging Material,1.0,0.0026542873,maml
12,12,1256,Packaging Material,1.0,0.0026526116,maml
12,12,1245,Packaging Material,1.0,0.0026530835,maml
12,12,1245,Packaging Material,1.0,0.0026519191,maml
12,12,1245,Packaging Material,1.0,0.0026504565,maml
12,12,1245,Packaging Material,1.0,0.0026270973,maml
12,12,1245,Packaging Material,1.0,0.002625892,maml
12,12,1245,Packaging Material,1.0,0.0026249702,maml
12,12,1245,Packaging Material,1.0,0.0026221054,maml
12,12,1245,Packaging Material,1.0,0.0026170746,maml
12,12,1245,Packaging Material,1.0,0.0026364042,maml
12,12,1245,Packaging Material,1.0,0.0026353875,maml
12,12,1245,Packaging Material,1.0,0.0026337237,maml
12,12,193,Packaging Material,1.0,0.0026610973,maml
12,12,193,Packaging Material,1.0,0.0026599332,maml
12,12,193,Packaging Material,1.0,0.0026584603,maml
12,12,193,Packaging Material,1.0,0.002635034,maml
12,12,193,Packaging Material,1.0,0.0026338226,maml
12,12,193,Packaging Material,1.0,0.0026328983,maml
12,12,193,Packaging Material,1.0,0.0026300235,maml
12,12,193,Packaging Material,1.0,0.002624984,maml
12,12,193,Packaging Material,1.0,0.0026443666,maml
12,12,193,Packaging Material,1.0,0.0026433505,maml
12,12,193,Packaging Material,1.0,0.0026416767,maml
13,13,213,Packaging Material,1.0,0.075476564,maml
13,13,213,Packaging Material,1.0,0.04163043,maml
13,13,213,Packaging Material,1.0,0.05904405,maml
13,13,1265,Packaging Material,1.0,0.05545469,maml
13,13,1265,Packaging Material,1.0,0.055432253,maml
13,13,1265,Packaging Material,1.0,0.06129364,maml
13,13,1265,Packaging Material,1.0,0.05512509,maml
13,13,1265,Packaging Material,1.0,0.053386495,maml
13,13,1265,Packaging Material,1.0,0.08137523,maml
13,13,1265,Packaging Material,1.0,0.050076943,maml
13,13,1265,Packaging Material,1.0,0.03272323,maml
13,13,1265,Packaging Material,1.0,0.04535348,maml
13,13,1265,Packaging Material,1.0,0.03061633,maml
13,13,1265,Packaging Material,1.0,0.036670055,maml
13,13,1256,Packaging Material,1.0,0.062870085,maml
13,13,1256,Packaging Material,1.0,0.062783174,maml
13,13,1256,Packaging Material,1.0,0.06275204,maml
13,13,1256,Packaging Material,1.0,0.06367787,maml
13,13,1256,Packaging Material,1.0,0.06359845,maml
13,13,1256,Packaging Material,1.0,0.06346449,maml
13,13,1256,Packaging Material,1.0,0.063707374,maml
13,13,1256,Packaging Material,1.0,0.064375535,maml
13,13,1256,Packaging Material,1.0,0.061168566,maml
13,13,1256,Packaging Material,1.0,0.061058972,maml
13,13,1256,Packaging Material,1.0,0.0610667,maml
13,13,1245,Packaging Material,1.0,0.061729193,maml
13,13,1245,Packaging Material,1.0,0.061643794,maml
13,13,1245,Packaging Material,1.0,0.06161321,maml
13,13,1245,Packaging Material,1.0,0.062505156,maml
13,13,1245,Packaging Material,1.0,0.062429212,maml
13,13,1245,Packaging Material,1.0,0.06230115,maml
13,13,1245,Packaging Material,1.0,0.06253335,maml
13,13,1245,Packaging Material,1.0,0.06317671,maml
13,13,1245,Packaging Material,1.0,0.060056586,maml
13,13,1245,Packaging Material,1.0,0.059948906,maml
13,13,1245,Packaging Material,1.0,0.059956495,maml
14,14,213,Packaging Material,1.0,0.002401443,maml
14,14,213,Packaging Material,1.0,0.002326517,maml
14,14,213,Packaging Material,1.0,0.0022790702,maml
14,14,1256,Packaging Material,1.0,0.0022686892,maml
14,14,1256,Packaging Material,1.0,0.0022674277,maml
14,14,1256,Packaging Material,1.0,0.0022659204,maml
14,14,1256,Packaging Material,1.0,0.0022527291,maml
14,14,1256,Packaging Material,1.0,0.0022514316,maml
