episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,47982,Logistics,1.0,0.055179436,maml
1,1,47982,Logistics,1.0,0.05213026,maml
1,1,47982,Logistics,1.0,0.05347685,maml
1,1,47982,Logistics,1.0,0.05370503,maml
1,1,469290,Logistics,0.0,0.20493324,maml
1,1,469290,Logistics,0.0,0.065548785,maml
1,1,533151,Logistics,0.0,0.068321094,maml
1,1,398190,Logistics,1.0,0.2041326,maml
1,1,398190,Logistics,1.0,0.064827226,maml
1,1,46918,Logistics,1.0,0.056270216,maml
1,1,46918,Logistics,1.0,0.05441379,maml
1,1,46918,Logistics,1.0,0.054453455,maml
1,1,46918,Logistics,1.0,0.0545574,maml
1,1,46918,Logistics,1.0,0.054220967,maml
1,1,46918,Logistics,1.0,0.053401586,maml
1,1,46918,Logistics,1.0,0.050977096,maml
1,1,46918,Logistics,1.0,0.051055584,maml
1,1,46918,Logistics,1.0,0.0509968,maml
2,2,541883,Logistics,1.0,0.024527498,maml
2,2,541883,Logistics,1.0,0.0237591,maml
2,2,541883,Logistics,1.0,0.023850339,maml
2,2,541883,Logistics,1.0,0.023855757,maml
2,2,335471,Logistics,0.0,0.022432117,maml
2,2,335471,Logistics,0.0,0.022518335,maml
2,2,335471,Logistics,0.0,0.022523532,maml
2,2,569028,Logistics,1.0,0.023348525,maml
2,2,470427,Logistics,1.0,0.15199909,maml
2,2,470427,Logistics,1.0,0.025066536,maml
2,2,319145,Logistics,1.0,0.021496775,maml
2,2,319145,Logistics,1.0,0.02178958,maml
2,2,319145,Logistics,1.0,0.02180947,maml
2,2,47409,Logistics,0.0,0.026026504,maml
2,2,47409,Logistics,0.0,0.026054973,maml
2,2,47409,Logistics,0.0,0.026048295,maml
2,2,47409,Logistics,0.0,0.025395203,maml
2,2,47409,Logistics,0.0,0.025416518,maml
2,2,47409,Logistics,0.0,0.025470296,maml
2,2,47409,Logistics,0.0,0.02530089,maml
2,2,47409,Logistics,0.0,0.03691084,maml
2,2,47409,Logistics,0.0,0.03583743,maml
2,2,47409,Logistics,0.0,0.03954663,maml
2,2,47409,Logistics,0.0,0.023837565,maml
2,2,47982,Logistics,1.0,0.02337126,maml
2,2,47982,Logistics,1.0,0.023396883,maml
2,2,47982,Logistics,1.0,0.02320589,maml
2,2,47982,Logistics,1.0,0.022802832,maml
2,2,47982,Logistics,1.0,0.02282201,maml
2,2,47982,Logistics,1.0,0.022877749,maml
2,2,47982,Logistics,1.0,0.023088325,maml
2,2,47982,Logistics,1.0,0.022548655,maml
2,2,47982,Logistics,1.0,0.021220304,maml
2,2,47982,Logistics,1.0,0.022068886,maml
2,2,47982,Logistics,1.0,0.022273092,maml
2,2,533151,Logistics,0.0,0.028699985,maml
2,2,398190,Logistics,1.0,0.08825153,maml
2,2,398190,Logistics,1.0,0.027170625,maml
2,2,46918,Logistics,1.0,0.023000263,maml
2,2,46918,Logistics,1.0,0.022421798,maml
2,2,46918,Logistics,1.0,0.02244065,maml
2,2,46918,Logistics,1.0,0.022488357,maml
2,2,46918,Logistics,1.0,0.022338273,maml
2,2,46918,Logistics,1.0,0.021971937,maml
2,2,46918,Logistics,1.0,0.021031853,maml
2,2,46918,Logistics,1.0,0.021068111,maml
2,2,46918,Logistics,1.0,0.021042606,maml
3,3,541883,Logistics,1.0,0.31193003,maml
3,3,541883,Logistics,1.0,0.30587322,maml
3,3,541883,Logistics,1.0,0.30762574,maml
3,3,541883,Logistics,1.0,0.30904362,maml
3,3,335471,Logistics,0.0,0.29075938,maml
3,3,335471,Logistics,0.0,0.2924616,maml
3,3,335471,Logistics,0.0,0.29383954,maml
3,3,525275,Logistics,0.0,0.3059396,maml
3,3,525275,Logistics,0.0,0.5503594,maml
3,3,525275,Logistics,0.0,0.41182697,maml
3,3,525275,Logistics,0.0,0.5514569,maml
3,3,525275,Logistics,0.0,0.32287163,maml
3,3,192312,Logistics,1.0,0.32339132,maml
3,3,192312,Logistics,1.0,0.32466587,maml
3,3,192312,Logistics,1.0,0.58257085,maml
3,3,192312,Logistics,1.0,0.6644988,maml
3,3,192312,Logistics,1.0,0.3443439,maml
3,3,569028,Logistics,1.0,0.30280954,maml
3,3,470427,Logistics,1.0,0.8061041,maml
3,3,470427,Logistics,1.0,0.31771582,maml
3,3,319145,Logistics,1.0,0.28154722,maml
3,3,319145,Logistics,1.0,0.2858735,maml
3,3,319145,Logistics,1.0,0.287082,maml
3,3,47982,Logistics,1.0,0.30162865,maml
3,3,47982,Logistics,1.0,0.30242574,maml
3,3,47982,Logistics,1.0,0.30170324,maml
3,3,47982,Logistics,1.0,0.29995722,maml
3,3,47982,Logistics,1.0,0.3007086,maml
3,3,47982,Logistics,1.0,0.3036866,maml
3,3,47982,Logistics,1.0,0.30588564,maml
3,3,47982,Logistics,1.0,0.30155745,maml
3,3,47982,Logistics,1.0,0.28832823,maml
3,3,47982,Logistics,1.0,0.29812157,maml
3,3,47982,Logistics,1.0,0.3038843,maml
3,3,469290,Logistics,0.0,0.7391914,maml
3,3,469290,Logistics,0.0,0.3677977,maml
3,3,46918,Logistics,1.0,0.2966092,maml
3,3,46918,Logistics,1.0,0.29360703,maml
3,3,46918,Logistics,1.0,0.29434907,maml
3,3,46918,Logistics,1.0,0.29530522,maml
3,3,46918,Logistics,1.0,0.29480153,maml
3,3,46918,Logistics,1.0,0.29267436,maml
3,3,46918,Logistics,1.0,0.283368,maml
3,3,46918,Logistics,1.0,0.2842375,maml
3,3,46918,Logistics,1.0,0.28463358,maml
4,4,541883,Logistics,1.0,0.38709757,maml
4,4,541883,Logistics,1.0,0.38006988,maml
4,4,541883,Logistics,1.0,0.38084024,maml
4,4,541883,Logistics,1.0,0.38089114,maml
4,4,525275,Logistics,0.0,0.3827737,maml
4,4,525275,Logistics,0.0,0.5923613,maml
4,4,525275,Logistics,0.0,0.47018105,maml
4,4,525275,Logistics,0.0,0.5679313,maml
4,4,525275,Logistics,0.0,0.375462,maml
4,4,192312,Logistics,1.0,0.4001358,maml
4,4,192312,Logistics,1.0,0.39657596,maml
4,4,192312,Logistics,1.0,0.6060963,maml
4,4,192312,Logistics,1.0,0.6689518,maml
4,4,192312,Logistics,1.0,0.40366718,maml
4,4,569028,Logistics,1.0,0.37858823,maml
4,4,470427,Logistics,1.0,0.8144619,maml
4,4,470427,Logistics,1.0,0.39482313,maml
4,4,582913,Logistics,1.0,0.34568655,maml
4,4,47982,Logistics,1.0,0.36970732,maml
4,4,47982,Logistics,1.0,0.3698039,maml
4,4,47982,Logistics,1.0,0.36495802,maml
4,4,47982,Logistics,1.0,0.36387467,maml
4,4,47982,Logistics,1.0,0.36391905,maml
4,4,47982,Logistics,1.0,0.36122367,maml
4,4,47982,Logistics,1.0,0.36401457,maml
4,4,47982,Logistics,1.0,0.35877645,maml
4,4,47982,Logistics,1.0,0.34541333,maml
4,4,47982,Logistics,1.0,0.35452676,maml
4,4,47982,Logistics,1.0,0.35703996,maml
4,4,469290,Logistics,0.0,0.71545804,maml
4,4,469290,Logistics,0.0,0.41548535,maml
4,4,533151,Logistics,0.0,0.42724863,maml
4,4,398190,Logistics,1.0,0.7144216,maml
4,4,398190,Logistics,1.0,0.41257903,maml
5,5,335471,Logistics,0.0,0.39594552,maml
5,5,335471,Logistics,0.0,0.3966272,maml
5,5,335471,Logistics,0.0,0.39671025,maml
5,5,525275,Logistics,0.0,0.41159907,maml
5,5,525275,Logistics,0.0,0.61790156,maml
5,5,525275,Logistics,0.0,0.4980262,maml
5,5,525275,Logistics,0.0,0.5928858,maml
5,5,525275,Logistics,0.0,0.40298924,maml
5,5,192312,Logistics,1.0,0.43028864,maml
5,5,192312,Logistics,1.0,0.4268877,maml
5,5,192312,Logistics,1.0,0.6293982,maml
5,5,192312,Logistics,1.0,0.690822,maml
5,5,192312,Logistics,1.0,0.43421188,maml
5,5,569028,Logistics,1.0,0.40724912,maml
5,5,470427,Logistics,1.0,0.8276023,maml
5,5,470427,Logistics,1.0,0.42326236,maml
5,5,319145,Logistics,1.0,0.38576543,maml
5,5,319145,Logistics,1.0,0.3885206,maml
5,5,319145,Logistics,1.0,0.38857114,maml
5,5,582913,Logistics,1.0,0.37233183,maml
5,5,533151,Logistics,0.0,0.4574384,maml
5,5,398190,Logistics,1.0,0.719906,maml
5,5,398190,Logistics,1.0,0.44285733,maml
5,5,46918,Logistics,1.0,0.39724234,maml
5,5,46918,Logistics,1.0,0.39204243,maml
5,5,46918,Logistics,1.0,0.39206973,maml
5,5,46918,Logistics,1.0,0.3923721,maml
5,5,46918,Logistics,1.0,0.390781,maml
5,5,46918,Logistics,1.0,0.3870862,maml
5,5,46918,Logistics,1.0,0.37782845,maml
5,5,46918,Logistics,1.0,0.37804154,maml
5,5,46918,Logistics,1.0,0.3776348,maml
6,6,541883,Logistics,1.0,0.009327538,maml
6,6,541883,Logistics,1.0,0.008988202,maml
6,6,541883,Logistics,1.0,0.009031881,maml
6,6,541883,Logistics,1.0,0.009032628,maml
6,6,335471,Logistics,0.0,0.008424203,maml
6,6,335471,Logistics,0.0,0.00846516,maml
6,6,335471,Logistics,0.0,0.008465893,maml
6,6,525275,Logistics,0.0,0.009132724,maml
6,6,525275,Logistics,0.0,0.023421869,maml
6,6,525275,Logistics,0.0,0.013810137,maml
6,6,525275,Logistics,0.0,0.02069215,maml
6,6,525275,Logistics,0.0,0.008658995,maml
6,6,569028,Logistics,1.0,0.008782209,maml
6,6,319145,Logistics,1.0,0.008054989,maml
6,6,319145,Logistics,1.0,0.008193445,maml
6,6,319145,Logistics,1.0,0.008207407,maml
6,6,582913,Logistics,1.0,0.0077497344,maml
6,6,47982,Logistics,1.0,0.008988265,maml
6,6,47982,Logistics,1.0,0.008999822,maml
6,6,47982,Logistics,1.0,0.009080848,maml
6,6,47982,Logistics,1.0,0.0087099355,maml
6,6,47982,Logistics,1.0,0.008718734,maml
6,6,47982,Logistics,1.0,0.008904732,maml
6,6,47982,Logistics,1.0,0.0089347325,maml
6,6,47982,Logistics,1.0,0.008722059,maml
6,6,47982,Logistics,1.0,0.008166589,maml
6,6,47982,Logistics,1.0,0.008435814,maml
6,6,47982,Logistics,1.0,0.008472612,maml
6,6,533151,Logistics,0.0,0.010926181,maml
6,6,398190,Logistics,1.0,0.03865977,maml
6,6,398190,Logistics,1.0,0.010331453,maml
6,6,46918,Logistics,1.0,0.008811358,maml
6,6,46918,Logistics,1.0,0.008528958,maml
6,6,46918,Logistics,1.0,0.008537572,maml
6,6,46918,Logistics,1.0,0.008557991,maml
6,6,46918,Logistics,1.0,0.008497464,maml
6,6,46918,Logistics,1.0,0.008348524,maml
6,6,46918,Logistics,1.0,0.007924033,maml
6,6,46918,Logistics,1.0,0.007939533,maml
6,6,46918,Logistics,1.0,0.007930056,maml
7,7,525275,Logistics,0.0,0.101897545,maml
7,7,525275,Logistics,0.0,0.2140627,maml
7,7,525275,Logistics,0.0,0.14149368,maml
7,7,525275,Logistics,0.0,0.19633314,maml
7,7,525275,Logistics,0.0,0.098252885,maml
7,7,192312,Logistics,1.0,0.10866949,maml
7,7,192312,Logistics,1.0,0.108130954,maml
7,7,192312,Logistics,1.0,0.22299816,maml
7,7,192312,Logistics,1.0,0.27143952,maml
7,7,192312,Logistics,1.0,0.11151334,maml
7,7,569028,Logistics,1.0,0.0993644,maml
7,7,319145,Logistics,1.0,0.0917882,maml
7,7,319145,Logistics,1.0,0.092909314,maml
7,7,319145,Logistics,1.0,0.09302706,maml
7,7,582913,Logistics,1.0,0.08863394,maml
7,7,47982,Logistics,1.0,0.09784417,maml
7,7,47982,Logistics,1.0,0.0979257,maml
7,7,47982,Logistics,1.0,0.09727251,maml
7,7,47982,Logistics,1.0,0.09521242,maml
7,7,47982,Logistics,1.0,0.09527038,maml
7,7,47982,Logistics,1.0,0.09552909,maml
7,7,47982,Logistics,1.0,0.09620007,maml
7,7,47982,Logistics,1.0,0.09416058,maml
7,7,47982,Logistics,1.0,0.089275636,maml
7,7,47982,Logistics,1.0,0.09214314,maml
7,7,47982,Logistics,1.0,0.09293489,maml
7,7,469290,Logistics,0.0,0.3198944,maml
7,7,469290,Logistics,0.0,0.11437104,maml
7,7,533151,Logistics,0.0,0.11924973,maml
7,7,398190,Logistics,1.0,0.31875175,maml
7,7,398190,Logistics,1.0,0.1131435,maml
7,7,46918,Logistics,1.0,0.096848965,maml
7,7,46918,Logistics,1.0,0.09419515,maml
7,7,46918,Logistics,1.0,0.094252735,maml
7,7,46918,Logistics,1.0,0.09441552,maml
7,7,46918,Logistics,1.0,0.0938541,maml
7,7,46918,Logistics,1.0,0.092497036,maml
7,7,46918,Logistics,1.0,0.088883586,maml
7,7,46918,Logistics,1.0,0.089006804,maml
7,7,46918,Logistics,1.0,0.088901594,maml
8,8,541883,Logistics,1.0,0.9840059,maml
8,8,541883,Logistics,1.0,0.9836842,maml
8,8,541883,Logistics,1.0,0.9837785,maml
8,8,541883,Logistics,1.0,0.98388726,maml
8,8,335471,Logistics,0.0,0.9825713,maml
8,8,335471,Logistics,0.0,0.98267186,maml
8,8,335471,Logistics,0.0,0.9827879,maml
8,8,525275,Logistics,0.0,0.9835128,maml
8,8,525275,Logistics,0.0,0.9935023,maml
8,8,525275,Logistics,0.0,0.9889649,maml
8,8,525275,Logistics,0.0,0.9936255,maml
8,8,525275,Logistics,0.0,0.98501694,maml
8,8,192312,Logistics,1.0,0.98472345,maml
8,8,192312,Logistics,1.0,0.98442405,maml
8,8,192312,Logistics,1.0,0.99447626,maml
8,8,192312,Logistics,1.0,0.99592316,maml
8,8,192312,Logistics,1.0,0.9855166,maml
8,8,569028,Logistics,1.0,0.983733,maml
8,8,470427,Logistics,1.0,0.9978079,maml
8,8,470427,Logistics,1.0,0.9845941,maml
8,8,319145,Logistics,1.0,0.98179513,maml
8,8,319145,Logistics,1.0,0.98208666,maml
8,8,319145,Logistics,1.0,0.98216325,maml
8,8,582913,Logistics,1.0,0.98034716,maml
8,8,47409,Logistics,0.0,0.9844295,maml
8,8,47409,Logistics,0.0,0.98447394,maml
8,8,47409,Logistics,0.0,0.98450756,maml
8,8,47409,Logistics,0.0,0.984677,maml
8,8,47409,Logistics,0.0,0.98471886,maml
8,8,47409,Logistics,0.0,0.9847705,maml
8,8,47409,Logistics,0.0,0.9847532,maml
8,8,47409,Logistics,0.0,0.98986864,maml
8,8,47409,Logistics,0.0,0.9895835,maml
8,8,47409,Logistics,0.0,0.99083054,maml
8,8,47409,Logistics,0.0,0.98422194,maml
8,8,46918,Logistics,1.0,0.98223394,maml
8,8,46918,Logistics,1.0,0.9824278,maml
8,8,46918,Logistics,1.0,0.9824755,maml
8,8,46918,Logistics,1.0,0.9825347,maml
8,8,46918,Logistics,1.0,0.982515,maml
8,8,46918,Logistics,1.0,0.98240674,maml
8,8,46918,Logistics,1.0,0.98181915,maml
8,8,46918,Logistics,1.0,0.98187673,maml
8,8,46918,Logistics,1.0,0.98190707,maml
9,9,541883,Logistics,1.0,0.5357334,maml
9,9,541883,Logistics,1.0,0.52877563,maml
9,9,541883,Logistics,1.0,0.5294696,maml
9,9,541883,Logistics,1.0,0.5295408,maml
9,9,335471,Logistics,0.0,0.5156159,maml
9,9,335471,Logistics,0.0,0.51631105,maml
9,9,335471,Logistics,0.0,0.51638275,maml
9,9,192312,Logistics,1.0,0.5494312,maml
9,9,192312,Logistics,1.0,0.54373384,maml
9,9,192312,Logistics,1.0,0.7363492,maml
9,9,192312,Logistics,1.0,0.7831693,maml
9,9,192312,Logistics,1.0,0.5499317,maml
9,9,569028,Logistics,1.0,0.527946,maml
9,9,319145,Logistics,1.0,0.50473446,maml
9,9,319145,Logistics,1.0,0.5074575,maml
9,9,319145,Logistics,1.0,0.5075328,maml
9,9,582913,Logistics,1.0,0.49020967,maml
9,9,47409,Logistics,0.0,0.544603,maml
9,9,47409,Logistics,0.0,0.5446573,maml
9,9,47409,Logistics,0.0,0.5444267,maml
9,9,47409,Logistics,0.0,0.5389854,maml
9,9,47409,Logistics,0.0,0.5389857,maml
9,9,47409,Logistics,0.0,0.53925633,maml
9,9,47409,Logistics,0.0,0.5376669,maml
9,9,47409,Logistics,0.0,0.62703776,maml
9,9,47409,Logistics,0.0,0.62170094,maml
9,9,47409,Logistics,0.0,0.6448604,maml
9,9,47409,Logistics,0.0,0.52426267,maml
9,9,47982,Logistics,1.0,0.51625323,maml
9,9,47982,Logistics,1.0,0.5163076,maml
9,9,47982,Logistics,1.0,0.5085477,maml
9,9,47982,Logistics,1.0,0.5106002,maml
9,9,47982,Logistics,1.0,0.5106007,maml
9,9,47982,Logistics,1.0,0.50499314,maml
9,9,47982,Logistics,1.0,0.50854737,maml
9,9,47982,Logistics,1.0,0.50301814,maml
9,9,47982,Logistics,1.0,0.48853624,maml
9,9,47982,Logistics,1.0,0.49928355,maml
9,9,47982,Logistics,1.0,0.50209343,maml
9,9,469290,Logistics,0.0,0.8185776,maml
9,9,469290,Logistics,0.0,0.5639003,maml
9,9,398190,Logistics,1.0,0.8178542,maml
9,9,398190,Logistics,1.0,0.5610175,maml
10,10,541883,Logistics,1.0,0.31193003,maml
10,10,541883,Logistics,1.0,0.30587322,maml
10,10,541883,Logistics,1.0,0.30762574,maml
10,10,541883,Logistics,1.0,0.30904362,maml
10,10,335471,Logistics,0.0,0.29075938,maml
10,10,335471,Logistics,0.0,0.2924616,maml
10,10,335471,Logistics,0.0,0.29383954,maml
10,10,525275,Logistics,0.0,0.3059396,maml
10,10,525275,Logistics,0.0,0.5503594,maml
10,10,525275,Logistics,0.0,0.41182697,maml
10,10,525275,Logistics,0.0,0.5514569,maml
10,10,525275,Logistics,0.0,0.32287163,maml
10,10,192312,Logistics,1.0,0.32339132,maml
10,10,192312,Logistics,1.0,0.32466587,maml
10,10,192312,Logistics,1.0,0.58257085,maml
10,10,192312,Logistics,1.0,0.6644988,maml
10,10,192312,Logistics,1.0,0.3443439,maml
10,10,569028,Logistics,1.0,0.30280954,maml
10,10,470427,Logistics,1.0,0.8061041,maml
10,10,470427,Logistics,1.0,0.31771582,maml
10,10,319145,Logistics,1.0,0.28154722,maml
10,10,319145,Logistics,1.0,0.2858735,maml
10,10,319145,Logistics,1.0,0.287082,maml
10,10,47982,Logistics,1.0,0.30162865,maml
10,10,47982,Logistics,1.0,0.30242574,maml
10,10,47982,Logistics,1.0,0.30170324,maml
10,10,47982,Logistics,1.0,0.29995722,maml
10,10,47982,Logistics,1.0,0.3007086,maml
10,10,47982,Logistics,1.0,0.3036866,maml
10,10,47982,Logistics,1.0,0.30588564,maml
10,10,47982,Logistics,1.0,0.30155745,maml
10,10,47982,Logistics,1.0,0.28832823,maml
10,10,47982,Logistics,1.0,0.29812157,maml
10,10,47982,Logistics,1.0,0.3038843,maml
10,10,469290,Logistics,0.0,0.7391914,maml
10,10,469290,Logistics,0.0,0.3677977,maml
10,10,46918,Logistics,1.0,0.2966092,maml
10,10,46918,Logistics,1.0,0.29360703,maml
10,10,46918,Logistics,1.0,0.29434907,maml
10,10,46918,Logistics,1.0,0.29530522,maml
10,10,46918,Logistics,1.0,0.29480153,maml
10,10,46918,Logistics,1.0,0.29267436,maml
10,10,46918,Logistics,1.0,0.283368,maml
10,10,46918,Logistics,1.0,0.2842375,maml
10,10,46918,Logistics,1.0,0.28463358,maml
11,11,335471,Logistics,0.0,0.46514967,maml
11,11,335471,Logistics,0.0,0.46590507,maml
11,11,335471,Logistics,0.0,0.46598357,maml
11,11,525275,Logistics,0.0,0.48102972,maml
11,11,525275,Logistics,0.0,0.6819278,maml
11,11,525275,Logistics,0.0,0.5686477,maml
11,11,525275,Logistics,0.0,0.6606154,maml
11,11,525275,Logistics,0.0,0.47396445,maml
11,11,192312,Logistics,1.0,0.49909535,maml
11,11,192312,Logistics,1.0,0.49607158,maml
11,11,192312,Logistics,1.0,0.69512033,maml
11,11,192312,Logistics,1.0,0.7506416,maml
11,11,192312,Logistics,1.0,0.50318295,maml
11,11,569028,Logistics,1.0,0.47727543,maml
11,11,470427,Logistics,1.0,0.86595196,maml
11,11,470427,Logistics,1.0,0.4940411,maml
11,11,319145,Logistics,1.0,0.45424452,maml
11,11,319145,Logistics,1.0,0.4570445,maml
11,11,319145,Logistics,1.0,0.45717156,maml
11,11,582913,Logistics,1.0,0.44053668,maml
11,11,469290,Logistics,0.0,0.788466,maml
11,11,469290,Logistics,0.0,0.5169254,maml
11,11,398190,Logistics,1.0,0.7876325,maml
11,11,398190,Logistics,1.0,0.5139678,maml
11,11,46918,Logistics,1.0,0.46514958,maml
11,11,46918,Logistics,1.0,0.45940796,maml
11,11,46918,Logistics,1.0,0.45944,maml
11,11,46918,Logistics,1.0,0.4597463,maml
11,11,46918,Logistics,1.0,0.4581654,maml
11,11,46918,Logistics,1.0,0.45448077,maml
11,11,46918,Logistics,1.0,0.44485998,maml
11,11,46918,Logistics,1.0,0.44507867,maml
11,11,46918,Logistics,1.0,0.44467458,maml
12,12,541883,Logistics,1.0,0.36790782,maml
12,12,541883,Logistics,1.0,0.36097226,maml
12,12,541883,Logistics,1.0,0.36174017,maml
12,12,541883,Logistics,1.0,0.3617962,maml
12,12,335471,Logistics,0.0,0.3485947,maml
12,12,335471,Logistics,0.0,0.34935105,maml
12,12,335471,Logistics,0.0,0.34940583,maml
12,12,525275,Logistics,0.0,0.36367783,maml
12,12,525275,Logistics,0.0,0.57262135,maml
12,12,525275,Logistics,0.0,0.4499274,maml
12,12,525275,Logistics,0.0,0.54757744,maml
12,12,525275,Logistics,0.0,0.35621023,maml
12,12,192312,Logistics,1.0,0.38077682,maml
12,12,192312,Logistics,1.0,0.37730294,maml
12,12,192312,Logistics,1.0,0.5864312,maml
12,12,192312,Logistics,1.0,0.6505454,maml
12,12,192312,Logistics,1.0,0.3841533,maml
12,12,470427,Logistics,1.0,0.80174935,maml
12,12,470427,Logistics,1.0,0.375392,maml
12,12,319145,Logistics,1.0,0.33867782,maml
12,12,319145,Logistics,1.0,0.3413447,maml
12,12,319145,Logistics,1.0,0.3415094,maml
12,12,582913,Logistics,1.0,0.3274945,maml
12,12,47982,Logistics,1.0,0.35127634,maml
12,12,47982,Logistics,1.0,0.35137916,maml
12,12,47982,Logistics,1.0,0.3467157,maml
12,12,47982,Logistics,1.0,0.34552482,maml
12,12,47982,Logistics,1.0,0.34557536,maml
12,12,47982,Logistics,1.0,0.34301475,maml
12,12,47982,Logistics,1.0,0.34570262,maml
12,12,47982,Logistics,1.0,0.34057537,maml
12,12,47982,Logistics,1.0,0.3275153,maml
12,12,47982,Logistics,1.0,0.3363355,maml
12,12,47982,Logistics,1.0,0.33872858,maml
12,12,469290,Logistics,0.0,0.69830036,maml
12,12,469290,Logistics,0.0,0.39541778,maml
12,12,398190,Logistics,1.0,0.6972263,maml
12,12,398190,Logistics,1.0,0.3925571,maml
13,13,541883,Logistics,1.0,0.9114639,maml
13,13,541883,Logistics,1.0,0.90946287,maml
13,13,541883,Logistics,1.0,0.9100245,maml
13,13,541883,Logistics,1.0,0.91056705,maml
13,13,335471,Logistics,0.0,0.9034544,maml
13,13,335471,Logistics,0.0,0.9040496,maml
13,13,335471,Logistics,0.0,0.90462434,maml
13,13,192312,Logistics,1.0,0.9154823,maml
13,13,192312,Logistics,1.0,0.91363066,maml
13,13,192312,Logistics,1.0,0.96718186,maml
13,13,192312,Logistics,1.0,0.97514844,maml
13,13,192312,Logistics,1.0,0.9187342,maml
13,13,569028,Logistics,1.0,0.9091911,maml
13,13,470427,Logistics,1.0,0.98699677,maml
13,13,470427,Logistics,1.0,0.9141874,maml
13,13,319145,Logistics,1.0,0.8993634,maml
13,13,319145,Logistics,1.0,0.9010473,maml
13,13,319145,Logistics,1.0,0.9014893,maml
13,13,582913,Logistics,1.0,0.8931379,maml
13,13,47409,Logistics,0.0,0.9147615,maml
13,13,47409,Logistics,0.0,0.9150093,maml
13,13,47409,Logistics,0.0,0.91518945,maml
13,13,47409,Logistics,0.0,0.9154993,maml
13,13,47409,Logistics,0.0,0.9157325,maml
13,13,47409,Logistics,0.0,0.9160285,maml
13,13,47409,Logistics,0.0,0.91588986,maml
13,13,47409,Logistics,0.0,0.94416374,maml
13,13,47409,Logistics,0.0,0.9423782,maml
13,13,47409,Logistics,0.0,0.94923306,maml
13,13,47409,Logistics,0.0,0.9125561,maml
13,13,47982,Logistics,1.0,0.9045204,maml
13,13,47982,Logistics,1.0,0.90479493,maml
13,13,47982,Logistics,1.0,0.9008781,maml
13,13,47982,Logistics,1.0,0.9053377,maml
13,13,47982,Logistics,1.0,0.9055961,maml
13,13,47982,Logistics,1.0,0.90303975,maml
13,13,47982,Logistics,1.0,0.9050524,maml
13,13,47982,Logistics,1.0,0.90344435,maml
13,13,47982,Logistics,1.0,0.8973638,maml
13,13,47982,Logistics,1.0,0.9032098,maml
13,13,47982,Logistics,1.0,0.906156,maml
13,13,533151,Logistics,0.0,0.9308915,maml
14,14,541883,Logistics,1.0,0.7810037,maml
14,14,541883,Logistics,1.0,0.7765509,maml
14,14,541883,Logistics,1.0,0.7767456,maml
14,14,541883,Logistics,1.0,0.77654463,maml
