episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,213,Packaging Material,1.0,0.672917,anil
1,1,213,Packaging Material,1.0,0.3214157,anil
1,1,213,Packaging Material,1.0,0.4433546,anil
1,1,1265,Packaging Material,1.0,0.91208154,anil
1,1,1265,Packaging Material,1.0,0.9417024,anil
1,1,1265,Packaging Material,1.0,0.99146944,anil
1,1,1265,Packaging Material,1.0,0.99628556,anil
1,1,1265,Packaging Material,1.0,0.99600357,anil
1,1,1265,Packaging Material,1.0,0.9993105,anil
1,1,1265,Packaging Material,1.0,0.98994267,anil
1,1,1265,Packaging Material,1.0,0.99110985,anil
1,1,1265,Packaging Material,1.0,0.9885512,anil
1,1,1265,Packaging Material,1.0,0.9939772,anil
1,1,1265,Packaging Material,1.0,0.99922967,anil
1,1,1256,Packaging Material,1.0,0.660288,anil
1,1,1256,Packaging Material,1.0,0.72355044,anil
1,1,1256,Packaging Material,1.0,0.7794437,anil
1,1,1256,Packaging Material,1.0,0.7686147,anil
1,1,1256,Packaging Material,1.0,0.8533275,anil
1,1,1256,Packaging Material,1.0,0.9162089,anil
1,1,1256,Packaging Material,1.0,0.94515926,anil
1,1,1256,Packaging Material,1.0,0.954882,anil
1,1,1256,Packaging Material,1.0,0.929428,anil
1,1,1256,Packaging Material,1.0,0.9669768,anil
1,1,1256,Packaging Material,1.0,0.9840555,anil
1,1,193,Packaging Material,1.0,0.54337627,anil
1,1,193,Packaging Material,1.0,0.6170585,anil
1,1,193,Packaging Material,1.0,0.69557816,anil
1,1,193,Packaging Material,1.0,0.61253947,anil
1,1,193,Packaging Material,1.0,0.7335033,anil
1,1,193,Packaging Material,1.0,0.845654,anil
1,1,193,Packaging Material,1.0,0.89693904,anil
1,1,193,Packaging Material,1.0,0.9152781,anil
1,1,193,Packaging Material,1.0,0.8793551,anil
1,1,193,Packaging Material,1.0,0.942536,anil
1,1,193,Packaging Material,1.0,0.97282004,anil
1,1,190,Packaging Material,1.0,0.51366836,anil
1,1,190,Packaging Material,1.0,0.554016,anil
1,1,190,Packaging Material,1.0,0.5763587,anil
1,1,190,Packaging Material,1.0,0.5622758,anil
1,1,190,Packaging Material,1.0,0.46068877,anil
1,1,190,Packaging Material,1.0,0.58225423,anil
1,1,190,Packaging Material,1.0,0.7081451,anil
1,1,250,Packaging Material,0.0,0.13100192,anil
1,1,250,Packaging Material,0.0,0.14165044,anil
1,1,250,Packaging Material,0.0,0.1582864,anil
1,1,250,Packaging Material,0.0,0.087013945,anil
1,1,250,Packaging Material,0.0,0.12337457,anil
1,1,250,Packaging Material,0.0,0.19231085,anil
1,1,250,Packaging Material,0.0,0.15340284,anil
1,1,250,Packaging Material,0.0,0.27796146,anil
1,1,250,Packaging Material,0.0,0.23204057,anil
1,1,250,Packaging Material,0.0,0.39172503,anil
1,1,250,Packaging Material,0.0,0.5677617,anil
2,2,213,Packaging Material,1.0,0.672917,anil
2,2,213,Packaging Material,1.0,0.3214157,anil
2,2,213,Packaging Material,1.0,0.4433546,anil
2,2,1265,Packaging Material,1.0,0.91208154,anil
2,2,1265,Packaging Material,1.0,0.9417024,anil
2,2,1265,Packaging Material,1.0,0.99146944,anil
2,2,1265,Packaging Material,1.0,0.99628556,anil
2,2,1265,Packaging Material,1.0,0.99600357,anil
2,2,1265,Packaging Material,1.0,0.9993105,anil
2,2,1265,Packaging Material,1.0,0.98994267,anil
2,2,1265,Packaging Material,1.0,0.99110985,anil
2,2,1265,Packaging Material,1.0,0.9885512,anil
2,2,1265,Packaging Material,1.0,0.9939772,anil
2,2,1265,Packaging Material,1.0,0.99922967,anil
2,2,1256,Packaging Material,1.0,0.660288,anil
2,2,1256,Packaging Material,1.0,0.72355044,anil
2,2,1256,Packaging Material,1.0,0.7794437,anil
2,2,1256,Packaging Material,1.0,0.7686147,anil
2,2,1256,Packaging Material,1.0,0.8533275,anil
2,2,1256,Packaging Material,1.0,0.9162089,anil
2,2,1256,Packaging Material,1.0,0.94515926,anil
2,2,1256,Packaging Material,1.0,0.954882,anil
2,2,1256,Packaging Material,1.0,0.929428,anil
2,2,1256,Packaging Material,1.0,0.9669768,anil
2,2,1256,Packaging Material,1.0,0.9840555,anil
2,2,193,Packaging Material,1.0,0.54337627,anil
2,2,193,Packaging Material,1.0,0.6170585,anil
2,2,193,Packaging Material,1.0,0.69557816,anil
2,2,193,Packaging Material,1.0,0.61253947,anil
2,2,193,Packaging Material,1.0,0.7335033,anil
2,2,193,Packaging Material,1.0,0.845654,anil
2,2,193,Packaging Material,1.0,0.89693904,anil
2,2,193,Packaging Material,1.0,0.9152781,anil
2,2,193,Packaging Material,1.0,0.8793551,anil
2,2,193,Packaging Material,1.0,0.942536,anil
2,2,193,Packaging Material,1.0,0.97282004,anil
2,2,190,Packaging Material,1.0,0.51366836,anil
2,2,190,Packaging Material,1.0,0.554016,anil
2,2,190,Packaging Material,1.0,0.5763587,anil
2,2,190,Packaging Material,1.0,0.5622758,anil
2,2,190,Packaging Material,1.0,0.46068877,anil
2,2,190,Packaging Material,1.0,0.58225423,anil
2,2,190,Packaging Material,1.0,0.7081451,anil
2,2,250,Packaging Material,0.0,0.13100192,anil
2,2,250,Packaging Material,0.0,0.14165044,anil
2,2,250,Packaging Material,0.0,0.1582864,anil
2,2,250,Packaging Material,0.0,0.087013945,anil
2,2,250,Packaging Material,0.0,0.12337457,anil
2,2,250,Packaging Material,0.0,0.19231085,anil
2,2,250,Packaging Material,0.0,0.15340284,anil
2,2,250,Packaging Material,0.0,0.27796146,anil
2,2,250,Packaging Material,0.0,0.23204057,anil
2,2,250,Packaging Material,0.0,0.39172503,anil
2,2,250,Packaging Material,0.0,0.5677617,anil
3,3,213,Packaging Material,1.0,0.5169536,anil
3,3,213,Packaging Material,1.0,0.2028184,anil
3,3,213,Packaging Material,1.0,0.31103626,anil
3,3,1256,Packaging Material,1.0,0.51363873,anil
3,3,1256,Packaging Material,1.0,0.58480394,anil
3,3,1256,Packaging Material,1.0,0.65358144,anil
3,3,1256,Packaging Material,1.0,0.64229697,anil
3,3,1256,Packaging Material,1.0,0.75835776,anil
3,3,1256,Packaging Material,1.0,0.8548502,anil
3,3,1256,Packaging Material,1.0,0.9026157,anil
3,3,1256,Packaging Material,1.0,0.9189003,anil
3,3,1256,Packaging Material,1.0,0.8752672,anil
3,3,1256,Packaging Material,1.0,0.9396391,anil
3,3,1256,Packaging Material,1.0,0.97032154,anil
3,3,1245,Packaging Material,1.0,0.34858382,anil
3,3,1245,Packaging Material,1.0,0.39829195,anil
3,3,1245,Packaging Material,1.0,0.4752676,anil
3,3,1245,Packaging Material,1.0,0.45245412,anil
3,3,1245,Packaging Material,1.0,0.5916431,anil
3,3,1245,Packaging Material,1.0,0.7319107,anil
3,3,1245,Packaging Material,1.0,0.81349254,anil
3,3,1245,Packaging Material,1.0,0.8514274,anil
3,3,1245,Packaging Material,1.0,0.78179663,anil
3,3,1245,Packaging Material,1.0,0.88962317,anil
3,3,1245,Packaging Material,1.0,0.94500464,anil
3,3,193,Packaging Material,1.0,0.39406574,anil
3,3,193,Packaging Material,1.0,0.4670271,anil
3,3,193,Packaging Material,1.0,0.5527209,anil
3,3,193,Packaging Material,1.0,0.46414357,anil
3,3,193,Packaging Material,1.0,0.60107744,anil
3,3,193,Packaging Material,1.0,0.7500737,anil
3,3,193,Packaging Material,1.0,0.8267185,anil
3,3,193,Packaging Material,1.0,0.8550008,anil
3,3,193,Packaging Material,1.0,0.7989161,anil
3,3,193,Packaging Material,1.0,0.899313,anil
3,3,193,Packaging Material,1.0,0.9510543,anil
3,3,248,Packaging Material,0.0,0.046453826,anil
3,3,248,Packaging Material,0.0,0.053113226,anil
3,3,248,Packaging Material,0.0,0.06266412,anil
3,3,248,Packaging Material,0.0,0.042928908,anil
3,3,248,Packaging Material,0.0,0.061431766,anil
3,3,248,Packaging Material,0.0,0.10603187,anil
3,3,248,Packaging Material,0.0,0.15380226,anil
3,3,248,Packaging Material,0.0,0.19589666,anil
3,3,248,Packaging Material,0.0,0.14805427,anil
3,3,248,Packaging Material,0.0,0.2659157,anil
3,3,248,Packaging Material,0.0,0.4221997,anil
3,3,190,Packaging Material,1.0,0.37482756,anil
3,3,190,Packaging Material,1.0,0.41106224,anil
3,3,190,Packaging Material,1.0,0.43077272,anil
3,3,190,Packaging Material,1.0,0.41460678,anil
3,3,190,Packaging Material,1.0,0.32001144,anil
3,3,190,Packaging Material,1.0,0.43374726,anil
3,3,190,Packaging Material,1.0,0.5712369,anil
4,4,213,Packaging Material,1.0,0.5094992,anil
4,4,213,Packaging Material,1.0,0.20304489,anil
4,4,213,Packaging Material,1.0,0.3008418,anil
4,4,1256,Packaging Material,1.0,0.5130423,anil
4,4,1256,Packaging Material,1.0,0.58237153,anil
4,4,1256,Packaging Material,1.0,0.6492556,anil
4,4,1256,Packaging Material,1.0,0.63310957,anil
4,4,1256,Packaging Material,1.0,0.7483159,anil
4,4,1256,Packaging Material,1.0,0.8461921,anil
4,4,1256,Packaging Material,1.0,0.8949701,anil
4,4,1256,Packaging Material,1.0,0.9111753,anil
4,4,1256,Packaging Material,1.0,0.8604983,anil
4,4,1256,Packaging Material,1.0,0.930888,anil
4,4,1256,Packaging Material,1.0,0.9653456,anil
4,4,1245,Packaging Material,1.0,0.34444782,anil
4,4,1245,Packaging Material,1.0,0.39170775,anil
4,4,1245,Packaging Material,1.0,0.4659262,anil
4,4,1245,Packaging Material,1.0,0.43862984,anil
4,4,1245,Packaging Material,1.0,0.57473665,anil
4,4,1245,Packaging Material,1.0,0.7148633,anil
4,4,1245,Packaging Material,1.0,0.7975793,anil
4,4,1245,Packaging Material,1.0,0.836092,anil
4,4,1245,Packaging Material,1.0,0.75559646,anil
4,4,1245,Packaging Material,1.0,0.87253654,anil
4,4,1245,Packaging Material,1.0,0.93496513,anil
4,4,193,Packaging Material,1.0,0.39109528,anil
4,4,193,Packaging Material,1.0,0.46135902,anil
4,4,193,Packaging Material,1.0,0.54449177,anil
4,4,193,Packaging Material,1.0,0.4505148,anil
4,4,193,Packaging Material,1.0,0.58434707,anil
4,4,193,Packaging Material,1.0,0.7335885,anil
4,4,193,Packaging Material,1.0,0.81144136,anil
4,4,193,Packaging Material,1.0,0.83971864,anil
4,4,193,Packaging Material,1.0,0.7734517,anil
4,4,193,Packaging Material,1.0,0.8830557,anil
4,4,193,Packaging Material,1.0,0.94182277,anil
4,4,190,Packaging Material,1.0,0.37726575,anil
4,4,190,Packaging Material,1.0,0.4123392,anil
4,4,190,Packaging Material,1.0,0.43058416,anil
4,4,190,Packaging Material,1.0,0.41242516,anil
4,4,190,Packaging Material,1.0,0.31255105,anil
4,4,190,Packaging Material,1.0,0.4218738,anil
4,4,190,Packaging Material,1.0,0.5554026,anil
4,4,250,Packaging Material,0.0,0.07644253,anil
4,4,250,Packaging Material,0.0,0.0819487,anil
4,4,250,Packaging Material,0.0,0.09115484,anil
4,4,250,Packaging Material,0.0,0.048192296,anil
4,4,250,Packaging Material,0.0,0.06851879,anil
4,4,250,Packaging Material,0.0,0.109116524,anil
4,4,250,Packaging Material,0.0,0.08481959,anil
4,4,250,Packaging Material,0.0,0.16024943,anil
4,4,250,Packaging Material,0.0,0.12652041,anil
4,4,250,Packaging Material,0.0,0.23286405,anil
4,4,250,Packaging Material,0.0,0.37833735,anil
5,5,213,Packaging Material,1.0,0.69529223,anil
5,5,213,Packaging Material,1.0,0.33241564,anil
5,5,213,Packaging Material,1.0,0.471428,anil
5,5,1265,Packaging Material,1.0,0.9163411,anil
5,5,1265,Packaging Material,1.0,0.9447224,anil
5,5,1265,Packaging Material,1.0,0.99203885,anil
5,5,1265,Packaging Material,1.0,0.9961189,anil
5,5,1265,Packaging Material,1.0,0.99610835,anil
5,5,1265,Packaging Material,1.0,0.9993641,anil
5,5,1265,Packaging Material,1.0,0.9901916,anil
5,5,1265,Packaging Material,1.0,0.9916625,anil
5,5,1265,Packaging Material,1.0,0.98993623,anil
5,5,1265,Packaging Material,1.0,0.99442416,anil
5,5,1265,Packaging Material,1.0,0.99927634,anil
5,5,1256,Packaging Material,1.0,0.66852295,anil
5,5,1256,Packaging Material,1.0,0.7306554,anil
5,5,1256,Packaging Material,1.0,0.78539634,anil
5,5,1256,Packaging Material,1.0,0.775096,anil
5,5,1256,Packaging Material,1.0,0.8580861,anil
5,5,1256,Packaging Material,1.0,0.9191711,anil
5,5,1256,Packaging Material,1.0,0.947229,anil
5,5,1256,Packaging Material,1.0,0.95669895,anil
5,5,1256,Packaging Material,1.0,0.9331925,anil
5,5,1256,Packaging Material,1.0,0.96891326,anil
5,5,1256,Packaging Material,1.0,0.9850559,anil
5,5,1245,Packaging Material,1.0,0.5036491,anil
5,5,1245,Packaging Material,1.0,0.558432,anil
5,5,1245,Packaging Material,1.0,0.6353541,anil
5,5,1245,Packaging Material,1.0,0.61084276,anil
5,5,1245,Packaging Material,1.0,0.73413587,anil
5,5,1245,Packaging Material,1.0,0.83918244,anil
5,5,1245,Packaging Material,1.0,0.89329576,anil
5,5,1245,Packaging Material,1.0,0.9172958,anil
5,5,1245,Packaging Material,1.0,0.87635386,anil
5,5,1245,Packaging Material,1.0,0.9413353,anil
5,5,1245,Packaging Material,1.0,0.9717857,anil
5,5,193,Packaging Material,1.0,0.557088,anil
5,5,193,Packaging Material,1.0,0.63045514,anil
5,5,193,Packaging Material,1.0,0.7076781,anil
5,5,193,Packaging Material,1.0,0.6263544,anil
5,5,193,Packaging Material,1.0,0.74529594,anil
5,5,193,Packaging Material,1.0,0.8539444,anil
5,5,193,Packaging Material,1.0,0.903129,anil
5,5,193,Packaging Material,1.0,0.9206421,anil
5,5,193,Packaging Material,1.0,0.8886359,anil
5,5,193,Packaging Material,1.0,0.947404,anil
5,5,193,Packaging Material,1.0,0.9752436,anil
5,5,248,Packaging Material,0.0,0.08420855,anil
5,5,248,Packaging Material,0.0,0.09640977,anil
5,5,248,Packaging Material,0.0,0.11352982,anil
5,5,248,Packaging Material,0.0,0.07806425,anil
5,5,248,Packaging Material,0.0,0.11043501,anil
5,5,248,Packaging Material,0.0,0.18453549,anil
5,5,248,Packaging Material,0.0,0.25878677,anil
5,5,248,Packaging Material,0.0,0.3166677,anil
5,5,248,Packaging Material,0.0,0.25580797,anil
5,5,248,Packaging Material,0.0,0.41852963,anil
5,5,248,Packaging Material,0.0,0.59323627,anil
6,6,213,Packaging Material,1.0,0.6610461,anil
6,6,213,Packaging Material,1.0,0.31005368,anil
6,6,213,Packaging Material,1.0,0.43145266,anil
6,6,1265,Packaging Material,1.0,0.90807134,anil
6,6,1265,Packaging Material,1.0,0.9388518,anil
6,6,1265,Packaging Material,1.0,0.99119085,anil
6,6,1265,Packaging Material,1.0,0.9961712,anil
6,6,1265,Packaging Material,1.0,0.99586654,anil
6,6,1265,Packaging Material,1.0,0.9992836,anil
6,6,1265,Packaging Material,1.0,0.98959374,anil
6,6,1265,Packaging Material,1.0,0.99066776,anil
6,6,1265,Packaging Material,1.0,0.98783946,anil
6,6,1265,Packaging Material,1.0,0.9935475,anil
6,6,1265,Packaging Material,1.0,0.9991837,anil
6,6,1256,Packaging Material,1.0,0.64927804,anil
6,6,1256,Packaging Material,1.0,0.7132157,anil
6,6,1256,Packaging Material,1.0,0.77013826,anil
6,6,1256,Packaging Material,1.0,0.7587485,anil
6,6,1256,Packaging Material,1.0,0.8461078,anil
6,6,1256,Packaging Material,1.0,0.91162,anil
6,6,1256,Packaging Material,1.0,0.9419363,anil
6,6,1256,Packaging Material,1.0,0.95208365,anil
6,6,1256,Packaging Material,1.0,0.92497635,anil
6,6,1256,Packaging Material,1.0,0.96474487,anil
6,6,1256,Packaging Material,1.0,0.9829269,anil
6,6,1245,Packaging Material,1.0,0.47961667,anil
6,6,1245,Packaging Material,1.0,0.53392696,anil
6,6,1245,Packaging Material,1.0,0.61161053,anil
6,6,1245,Packaging Material,1.0,0.5863185,anil
6,6,1245,Packaging Material,1.0,0.7131666,anil
6,6,1245,Packaging Material,1.0,0.8239493,anil
6,6,1245,Packaging Material,1.0,0.8820042,anil
6,6,1245,Packaging Material,1.0,0.90787363,anil
6,6,1245,Packaging Material,1.0,0.860728,anil
6,6,1245,Packaging Material,1.0,0.93298864,anil
6,6,1245,Packaging Material,1.0,0.967474,anil
6,6,190,Packaging Material,1.0,0.5039596,anil
6,6,190,Packaging Material,1.0,0.54401565,anil
6,6,190,Packaging Material,1.0,0.56605464,anil
6,6,190,Packaging Material,1.0,0.5512875,anil
6,6,190,Packaging Material,1.0,0.4489042,anil
6,6,190,Packaging Material,1.0,0.5702027,anil
6,6,190,Packaging Material,1.0,0.69745475,anil
6,6,250,Packaging Material,0.0,0.12563781,anil
6,6,250,Packaging Material,0.0,0.13572405,anil
6,6,250,Packaging Material,0.0,0.15156251,anil
6,6,250,Packaging Material,0.0,0.082766496,anil
6,6,250,Packaging Material,0.0,0.11759888,anil
6,6,250,Packaging Material,0.0,0.1837054,anil
6,6,250,Packaging Material,0.0,0.14555858,anil
6,6,250,Packaging Material,0.0,0.26595953,anil
6,6,250,Packaging Material,0.0,0.22082023,anil
6,6,250,Packaging Material,0.0,0.3761516,anil
6,6,250,Packaging Material,0.0,0.5510898,anil
7,7,213,Packaging Material,1.0,0.6610461,anil
7,7,213,Packaging Material,1.0,0.31005368,anil
7,7,213,Packaging Material,1.0,0.43145266,anil
7,7,1265,Packaging Material,1.0,0.90807134,anil
7,7,1265,Packaging Material,1.0,0.9388518,anil
7,7,1265,Packaging Material,1.0,0.99119085,anil
7,7,1265,Packaging Material,1.0,0.9961712,anil
7,7,1265,Packaging Material,1.0,0.99586654,anil
7,7,1265,Packaging Material,1.0,0.9992836,anil
7,7,1265,Packaging Material,1.0,0.98959374,anil
7,7,1265,Packaging Material,1.0,0.99066776,anil
7,7,1265,Packaging Material,1.0,0.98783946,anil
7,7,1265,Packaging Material,1.0,0.9935475,anil
7,7,1265,Packaging Material,1.0,0.9991837,anil
7,7,1256,Packaging Material,1.0,0.64927804,anil
7,7,1256,Packaging Material,1.0,0.7132157,anil
7,7,1256,Packaging Material,1.0,0.77013826,anil
7,7,1256,Packaging Material,1.0,0.7587485,anil
7,7,1256,Packaging Material,1.0,0.8461078,anil
7,7,1256,Packaging Material,1.0,0.91162,anil
7,7,1256,Packaging Material,1.0,0.9419363,anil
7,7,1256,Packaging Material,1.0,0.95208365,anil
7,7,1256,Packaging Material,1.0,0.92497635,anil
7,7,1256,Packaging Material,1.0,0.96474487,anil
7,7,1256,Packaging Material,1.0,0.9829269,anil
7,7,1245,Packaging Material,1.0,0.47961667,anil
7,7,1245,Packaging Material,1.0,0.53392696,anil
7,7,1245,Packaging Material,1.0,0.61161053,anil
7,7,1245,Packaging Material,1.0,0.5863185,anil
7,7,1245,Packaging Material,1.0,0.7131666,anil
7,7,1245,Packaging Material,1.0,0.8239493,anil
7,7,1245,Packaging Material,1.0,0.8820042,anil
7,7,1245,Packaging Material,1.0,0.90787363,anil
7,7,1245,Packaging Material,1.0,0.860728,anil
7,7,1245,Packaging Material,1.0,0.93298864,anil
7,7,1245,Packaging Material,1.0,0.967474,anil
7,7,190,Packaging Material,1.0,0.5039596,anil
7,7,190,Packaging Material,1.0,0.54401565,anil
7,7,190,Packaging Material,1.0,0.56605464,anil
7,7,190,Packaging Material,1.0,0.5512875,anil
7,7,190,Packaging Material,1.0,0.4489042,anil
7,7,190,Packaging Material,1.0,0.5702027,anil
7,7,190,Packaging Material,1.0,0.69745475,anil
7,7,250,Packaging Material,0.0,0.12563781,anil
7,7,250,Packaging Material,0.0,0.13572405,anil
7,7,250,Packaging Material,0.0,0.15156251,anil
7,7,250,Packaging Material,0.0,0.082766496,anil
7,7,250,Packaging Material,0.0,0.11759888,anil
7,7,250,Packaging Material,0.0,0.1837054,anil
7,7,250,Packaging Material,0.0,0.14555858,anil
7,7,250,Packaging Material,0.0,0.26595953,anil
7,7,250,Packaging Material,0.0,0.22082023,anil
7,7,250,Packaging Material,0.0,0.3761516,anil
7,7,250,Packaging Material,0.0,0.5510898,anil
8,8,213,Packaging Material,1.0,0.69405854,anil
8,8,213,Packaging Material,1.0,0.33897796,anil
8,8,213,Packaging Material,1.0,0.46382442,anil
8,8,1265,Packaging Material,1.0,0.913415,anil
8,8,1265,Packaging Material,1.0,0.9419742,anil
8,8,1265,Packaging Material,1.0,0.9915882,anil
8,8,1265,Packaging Material,1.0,0.9963534,anil
8,8,1265,Packaging Material,1.0,0.9959596,anil
8,8,1265,Packaging Material,1.0,0.999298,anil
8,8,1265,Packaging Material,1.0,0.98943394,anil
8,8,1265,Packaging Material,1.0,0.99059886,anil
8,8,1265,Packaging Material,1.0,0.98802024,anil
8,8,1265,Packaging Material,1.0,0.9931479,anil
8,8,1265,Packaging Material,1.0,0.9990922,anil
8,8,1256,Packaging Material,1.0,0.673545,anil
8,8,1256,Packaging Material,1.0,0.7334421,anil
8,8,1256,Packaging Material,1.0,0.7860622,anil
8,8,1256,Packaging Material,1.0,0.7714978,anil
8,8,1256,Packaging Material,1.0,0.85350305,anil
8,8,1256,Packaging Material,1.0,0.9151009,anil
8,8,1256,Packaging Material,1.0,0.9435078,anil
8,8,1256,Packaging Material,1.0,0.9528334,anil
8,8,1256,Packaging Material,1.0,0.9251043,anil
8,8,1256,Packaging Material,1.0,0.9643588,anil
8,8,1256,Packaging Material,1.0,0.9825205,anil
8,8,1245,Packaging Material,1.0,0.5046344,anil
8,8,1245,Packaging Material,1.0,0.55679286,anil
8,8,1245,Packaging Material,1.0,0.6311763,anil
8,8,1245,Packaging Material,1.0,0.60133225,anil
8,8,1245,Packaging Material,1.0,0.7231362,anil
8,8,1245,Packaging Material,1.0,0.82895076,anil
8,8,1245,Packaging Material,1.0,0.8841043,anil
8,8,1245,Packaging Material,1.0,0.90858006,anil
8,8,1245,Packaging Material,1.0,0.8597693,anil
8,8,1245,Packaging Material,1.0,0.93163323,anil
8,8,1245,Packaging Material,1.0,0.9663813,anil
8,8,193,Packaging Material,1.0,0.55986685,anil
8,8,193,Packaging Material,1.0,0.63030964,anil
8,8,193,Packaging Material,1.0,0.70506597,anil
8,8,193,Packaging Material,1.0,0.61738527,anil
8,8,193,Packaging Material,1.0,0.73473096,anil
8,8,193,Packaging Material,1.0,0.8443922,anil
8,8,193,Packaging Material,1.0,0.89454585,anil
8,8,193,Packaging Material,1.0,0.91209215,anil
8,8,193,Packaging Material,1.0,0.8729268,anil
8,8,193,Packaging Material,1.0,0.9383252,anil
8,8,193,Packaging Material,1.0,0.97033745,anil
8,8,250,Packaging Material,0.0,0.13752857,anil
8,8,250,Packaging Material,0.0,0.14775452,anil
8,8,250,Packaging Material,0.0,0.16380407,anil
8,8,250,Packaging Material,0.0,0.08839088,anil
8,8,250,Packaging Material,0.0,0.12454,anil
8,8,250,Packaging Material,0.0,0.19187576,anil
8,8,250,Packaging Material,0.0,0.15002778,anil
8,8,250,Packaging Material,0.0,0.27167574,anil
8,8,250,Packaging Material,0.0,0.22272539,anil
8,8,250,Packaging Material,0.0,0.3753692,anil
8,8,250,Packaging Material,0.0,0.5468782,anil
9,9,213,Packaging Material,1.0,0.6129799,anil
9,9,213,Packaging Material,1.0,0.27139384,anil
9,9,213,Packaging Material,1.0,0.38546747,anil
9,9,1265,Packaging Material,1.0,0.89261156,anil
9,9,1265,Packaging Material,1.0,0.9278516,anil
9,9,1265,Packaging Material,1.0,0.98975384,anil
9,9,1265,Packaging Material,1.0,0.99579394,anil
9,9,1265,Packaging Material,1.0,0.99528605,anil
9,9,1265,Packaging Material,1.0,0.99916506,anil
9,9,1265,Packaging Material,1.0,0.98808354,anil
9,9,1265,Packaging Material,1.0,0.988947,anil
9,9,1265,Packaging Material,1.0,0.98505026,anil
9,9,1265,Packaging Material,1.0,0.9919768,anil
9,9,1265,Packaging Material,1.0,0.99900776,anil
9,9,1245,Packaging Material,1.0,0.4337382,anil
9,9,1245,Packaging Material,1.0,0.48668095,anil
9,9,1245,Packaging Material,1.0,0.56479037,anil
9,9,1245,Packaging Material,1.0,0.5381675,anil
9,9,1245,Packaging Material,1.0,0.6705379,anil
9,9,1245,Packaging Material,1.0,0.7922511,anil
9,9,1245,Packaging Material,1.0,0.8583037,anil
9,9,1245,Packaging Material,1.0,0.88806623,anil
9,9,1245,Packaging Material,1.0,0.83061004,anil
9,9,1245,Packaging Material,1.0,0.91656345,anil
9,9,1245,Packaging Material,1.0,0.95890987,anil
9,9,193,Packaging Material,1.0,0.48459584,anil
9,9,193,Packaging Material,1.0,0.55862063,anil
9,9,193,Packaging Material,1.0,0.6407727,anil
9,9,193,Packaging Material,1.0,0.5511395,anil
9,9,193,Packaging Material,1.0,0.67999166,anil
9,9,193,Packaging Material,1.0,0.8078106,anil
9,9,193,Packaging Material,1.0,0.8689463,anil
9,9,193,Packaging Material,1.0,0.89082843,anil
