episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,193,Packaging Material,1.0,0.39353472,anil
1,1,193,Packaging Material,1.0,0.44318125,anil
1,1,193,Packaging Material,1.0,0.61888635,anil
1,1,193,Packaging Material,1.0,0.6608357,anil
1,1,193,Packaging Material,1.0,0.70221514,anil
1,1,193,Packaging Material,1.0,0.74894714,anil
1,1,193,Packaging Material,1.0,0.80648345,anil
1,1,193,Packaging Material,1.0,0.79484665,anil
1,1,193,Packaging Material,1.0,0.84054697,anil
1,1,193,Packaging Material,1.0,0.8797268,anil
1,1,190,Packaging Material,1.0,0.27085382,anil
1,1,190,Packaging Material,1.0,0.31439915,anil
1,1,190,Packaging Material,1.0,0.3546884,anil
1,1,190,Packaging Material,1.0,0.38854173,anil
1,1,190,Packaging Material,1.0,0.35150734,anil
1,1,190,Packaging Material,1.0,0.3989668,anil
1,1,190,Packaging Material,1.0,0.4452951,anil
2,2,213,Packaging Material,1.0,0.13217743,anil
2,2,213,Packaging Material,1.0,0.04122684,anil
2,2,213,Packaging Material,1.0,0.2075274,anil
2,2,1256,Packaging Material,1.0,0.28749433,anil
2,2,1256,Packaging Material,1.0,0.32711446,anil
2,2,1256,Packaging Material,1.0,0.37133166,anil
2,2,1256,Packaging Material,1.0,0.53664964,anil
2,2,1256,Packaging Material,1.0,0.58503234,anil
2,2,1256,Packaging Material,1.0,0.6328245,anil
2,2,1256,Packaging Material,1.0,0.6813712,anil
2,2,1256,Packaging Material,1.0,0.73799855,anil
2,2,1256,Packaging Material,1.0,0.7397825,anil
2,2,1256,Packaging Material,1.0,0.79311067,anil
2,2,1256,Packaging Material,1.0,0.838547,anil
2,2,193,Packaging Material,1.0,0.34820935,anil
2,2,193,Packaging Material,1.0,0.39353472,anil
2,2,193,Packaging Material,1.0,0.44318125,anil
2,2,193,Packaging Material,1.0,0.61888635,anil
2,2,193,Packaging Material,1.0,0.6608357,anil
2,2,193,Packaging Material,1.0,0.70221514,anil
2,2,193,Packaging Material,1.0,0.74894714,anil
2,2,193,Packaging Material,1.0,0.80648345,anil
2,2,193,Packaging Material,1.0,0.79484665,anil
2,2,193,Packaging Material,1.0,0.84054697,anil
2,2,193,Packaging Material,1.0,0.8797268,anil
2,2,190,Packaging Material,1.0,0.27085382,anil
2,2,190,Packaging Material,1.0,0.31439915,anil
2,2,190,Packaging Material,1.0,0.3546884,anil
2,2,190,Packaging Material,1.0,0.38854173,anil
2,2,190,Packaging Material,1.0,0.35150734,anil
2,2,190,Packaging Material,1.0,0.3989668,anil
2,2,190,Packaging Material,1.0,0.4452951,anil
3,3,213,Packaging Material,1.0,0.13217743,anil
3,3,213,Packaging Material,1.0,0.04122684,anil
3,3,213,Packaging Material,1.0,0.2075274,anil
3,3,1256,Packaging Material,1.0,0.28749433,anil
3,3,1256,Packaging Material,1.0,0.32711446,anil
3,3,1256,Packaging Material,1.0,0.37133166,anil
3,3,1256,Packaging Material,1.0,0.53664964,anil
3,3,1256,Packaging Material,1.0,0.58503234,anil
3,3,1256,Packaging Material,1.0,0.6328245,anil
3,3,1256,Packaging Material,1.0,0.6813712,anil
3,3,1256,Packaging Material,1.0,0.73799855,anil
3,3,1256,Packaging Material,1.0,0.7397825,anil
3,3,1256,Packaging Material,1.0,0.79311067,anil
3,3,1256,Packaging Material,1.0,0.838547,anil
3,3,193,Packaging Material,1.0,0.34820935,anil
3,3,193,Packaging Material,1.0,0.39353472,anil
3,3,193,Packaging Material,1.0,0.44318125,anil
3,3,193,Packaging Material,1.0,0.61888635,anil
3,3,193,Packaging Material,1.0,0.6608357,anil
3,3,193,Packaging Material,1.0,0.70221514,anil
3,3,193,Packaging Material,1.0,0.74894714,anil
3,3,193,Packaging Material,1.0,0.80648345,anil
3,3,193,Packaging Material,1.0,0.79484665,anil
3,3,193,Packaging Material,1.0,0.84054697,anil
3,3,193,Packaging Material,1.0,0.8797268,anil
3,3,190,Packaging Material,1.0,0.27085382,anil
3,3,190,Packaging Material,1.0,0.31439915,anil
3,3,190,Packaging Material,1.0,0.3546884,anil
3,3,190,Packaging Material,1.0,0.38854173,anil
3,3,190,Packaging Material,1.0,0.35150734,anil
3,3,190,Packaging Material,1.0,0.3989668,anil
3,3,190,Packaging Material,1.0,0.4452951,anil
4,4,213,Packaging Material,1.0,0.13430776,anil
4,4,213,Packaging Material,1.0,0.041806236,anil
4,4,213,Packaging Material,1.0,0.2099965,anil
4,4,1245,Packaging Material,1.0,0.30304468,anil
4,4,1245,Packaging Material,1.0,0.34161454,anil
4,4,1245,Packaging Material,1.0,0.38679788,anil
4,4,1245,Packaging Material,1.0,0.55829775,anil
4,4,1245,Packaging Material,1.0,0.60422343,anil
4,4,1245,Packaging Material,1.0,0.65128773,anil
4,4,1245,Packaging Material,1.0,0.7008442,anil
4,4,1245,Packaging Material,1.0,0.76503456,anil
4,4,1245,Packaging Material,1.0,0.75913835,anil
4,4,1245,Packaging Material,1.0,0.80947787,anil
4,4,1245,Packaging Material,1.0,0.8530455,anil
4,4,193,Packaging Material,1.0,0.35184535,anil
4,4,193,Packaging Material,1.0,0.3973892,anil
4,4,193,Packaging Material,1.0,0.44721058,anil
4,4,193,Packaging Material,1.0,0.62255245,anil
4,4,193,Packaging Material,1.0,0.6643521,anil
4,4,193,Packaging Material,1.0,0.7055284,anil
4,4,193,Packaging Material,1.0,0.7519526,anil
4,4,193,Packaging Material,1.0,0.80900747,anil
4,4,193,Packaging Material,1.0,0.7971047,anil
4,4,193,Packaging Material,1.0,0.8424282,anil
4,4,193,Packaging Material,1.0,0.8812327,anil
4,4,190,Packaging Material,1.0,0.2743129,anil
4,4,190,Packaging Material,1.0,0.31820592,anil
4,4,190,Packaging Material,1.0,0.35876673,anil
4,4,190,Packaging Material,1.0,0.39281186,anil
4,4,190,Packaging Material,1.0,0.35496926,anil
4,4,190,Packaging Material,1.0,0.40264013,anil
4,4,190,Packaging Material,1.0,0.4491102,anil
5,5,213,Packaging Material,1.0,0.060523197,anil
5,5,213,Packaging Material,1.0,0.016398717,anil
5,5,213,Packaging Material,1.0,0.110904746,anil
5,5,1265,Packaging Material,1.0,0.071947165,anil
5,5,1265,Packaging Material,1.0,0.08893975,anil
5,5,1265,Packaging Material,1.0,0.030000975,anil
5,5,1265,Packaging Material,1.0,0.029759545,anil
5,5,1265,Packaging Material,1.0,0.012165758,anil
5,5,1265,Packaging Material,1.0,0.044308916,anil
5,5,1265,Packaging Material,1.0,0.037622437,anil
5,5,1265,Packaging Material,1.0,0.021410136,anil
5,5,1265,Packaging Material,1.0,0.067383766,anil
5,5,1265,Packaging Material,1.0,0.01010202,anil
5,5,1265,Packaging Material,1.0,0.041260093,anil
5,5,1256,Packaging Material,1.0,0.14626737,anil
5,5,1256,Packaging Material,1.0,0.17484164,anil
5,5,1256,Packaging Material,1.0,0.20922863,anil
5,5,1256,Packaging Material,1.0,0.3714502,anil
5,5,1256,Packaging Material,1.0,0.4242611,anil
5,5,1256,Packaging Material,1.0,0.47958383,anil
5,5,1256,Packaging Material,1.0,0.5410247,anil
5,5,1256,Packaging Material,1.0,0.6165069,anil
5,5,1256,Packaging Material,1.0,0.63127625,anil
5,5,1256,Packaging Material,1.0,0.7016198,anil
5,5,1256,Packaging Material,1.0,0.76478434,anil
5,5,1245,Packaging Material,1.0,0.1529802,anil
5,5,1245,Packaging Material,1.0,0.18090503,anil
5,5,1245,Packaging Material,1.0,0.21606785,anil
5,5,1245,Packaging Material,1.0,0.388115,anil
5,5,1245,Packaging Material,1.0,0.43955803,anil
5,5,1245,Packaging Material,1.0,0.49511495,anil
5,5,1245,Packaging Material,1.0,0.5587371,anil
5,5,1245,Packaging Material,1.0,0.64549947,anil
5,5,1245,Packaging Material,1.0,0.64945537,anil
5,5,1245,Packaging Material,1.0,0.7177897,anil
5,5,1245,Packaging Material,1.0,0.7800207,anil
6,6,213,Packaging Material,1.0,0.124712504,anil
6,6,213,Packaging Material,1.0,0.03875302,anil
6,6,213,Packaging Material,1.0,0.19720934,anil
6,6,1256,Packaging Material,1.0,0.27394766,anil
6,6,1256,Packaging Material,1.0,0.31262398,anil
6,6,1256,Packaging Material,1.0,0.35604885,anil
6,6,1256,Packaging Material,1.0,0.5208879,anil
6,6,1256,Packaging Material,1.0,0.56972826,anil
6,6,1256,Packaging Material,1.0,0.6182451,anil
6,6,1256,Packaging Material,1.0,0.6678625,anil
6,6,1256,Packaging Material,1.0,0.7261155,anil
6,6,1256,Packaging Material,1.0,0.7282113,anil
6,6,1256,Packaging Material,1.0,0.7833127,anil
6,6,1256,Packaging Material,1.0,0.8305343,anil
6,6,1245,Packaging Material,1.0,0.2857117,anil
6,6,1245,Packaging Material,1.0,0.32316366,anil
6,6,1245,Packaging Material,1.0,0.36735883,anil
6,6,1245,Packaging Material,1.0,0.5387434,anil
6,6,1245,Packaging Material,1.0,0.5852755,anil
6,6,1245,Packaging Material,1.0,0.6332833,anil
6,6,1245,Packaging Material,1.0,0.6842486,anil
6,6,1245,Packaging Material,1.0,0.7508783,anil
6,6,1245,Packaging Material,1.0,0.74542254,anil
6,6,1245,Packaging Material,1.0,0.79792655,anil
6,6,1245,Packaging Material,1.0,0.8436863,anil
6,6,190,Packaging Material,1.0,0.25791425,anil
6,6,190,Packaging Material,1.0,0.30034825,anil
6,6,190,Packaging Material,1.0,0.33991656,anil
6,6,190,Packaging Material,1.0,0.37343752,anil
6,6,190,Packaging Material,1.0,0.33720303,anil
6,6,190,Packaging Material,1.0,0.38399336,anil
6,6,190,Packaging Material,1.0,0.42997855,anil
7,7,213,Packaging Material,1.0,0.05503034,anil
7,7,213,Packaging Material,1.0,0.015553904,anil
7,7,213,Packaging Material,1.0,0.11210031,anil
7,7,1265,Packaging Material,1.0,0.07280621,anil
7,7,1265,Packaging Material,1.0,0.09056953,anil
7,7,1265,Packaging Material,1.0,0.03081352,anil
7,7,1265,Packaging Material,1.0,0.029409122,anil
7,7,1265,Packaging Material,1.0,0.012413844,anil
7,7,1265,Packaging Material,1.0,0.04508093,anil
7,7,1265,Packaging Material,1.0,0.04048381,anil
7,7,1265,Packaging Material,1.0,0.021802751,anil
7,7,1265,Packaging Material,1.0,0.06855643,anil
7,7,1265,Packaging Material,1.0,0.0102144,anil
7,7,1265,Packaging Material,1.0,0.043217164,anil
7,7,193,Packaging Material,1.0,0.20095466,anil
7,7,193,Packaging Material,1.0,0.24013734,anil
7,7,193,Packaging Material,1.0,0.2863522,anil
7,7,193,Packaging Material,1.0,0.48637584,anil
7,7,193,Packaging Material,1.0,0.53986514,anil
7,7,193,Packaging Material,1.0,0.59433883,anil
7,7,193,Packaging Material,1.0,0.65656877,anil
7,7,193,Packaging Material,1.0,0.7345703,anil
7,7,193,Packaging Material,1.0,0.727516,anil
7,7,193,Packaging Material,1.0,0.7887017,anil
7,7,193,Packaging Material,1.0,0.84194297,anil
7,7,190,Packaging Material,1.0,0.13656321,anil
7,7,190,Packaging Material,1.0,0.16770385,anil
7,7,190,Packaging Material,1.0,0.19995534,anil
7,7,190,Packaging Material,1.0,0.2308325,anil
7,7,190,Packaging Material,1.0,0.2124084,anil
7,7,190,Packaging Material,1.0,0.2544276,anil
7,7,190,Packaging Material,1.0,0.29923433,anil
8,8,213,Packaging Material,1.0,0.124712504,anil
8,8,213,Packaging Material,1.0,0.03875302,anil
8,8,213,Packaging Material,1.0,0.19720934,anil
8,8,1256,Packaging Material,1.0,0.27394766,anil
8,8,1256,Packaging Material,1.0,0.31262398,anil
8,8,1256,Packaging Material,1.0,0.35604885,anil
8,8,1256,Packaging Material,1.0,0.5208879,anil
8,8,1256,Packaging Material,1.0,0.56972826,anil
8,8,1256,Packaging Material,1.0,0.6182451,anil
8,8,1256,Packaging Material,1.0,0.6678625,anil
8,8,1256,Packaging Material,1.0,0.7261155,anil
8,8,1256,Packaging Material,1.0,0.7282113,anil
8,8,1256,Packaging Material,1.0,0.7833127,anil
8,8,1256,Packaging Material,1.0,0.8305343,anil
8,8,1245,Packaging Material,1.0,0.2857117,anil
8,8,1245,Packaging Material,1.0,0.32316366,anil
8,8,1245,Packaging Material,1.0,0.36735883,anil
8,8,1245,Packaging Material,1.0,0.5387434,anil
8,8,1245,Packaging Material,1.0,0.5852755,anil
8,8,1245,Packaging Material,1.0,0.6332833,anil
8,8,1245,Packaging Material,1.0,0.6842486,anil
8,8,1245,Packaging Material,1.0,0.7508783,anil
8,8,1245,Packaging Material,1.0,0.74542254,anil
8,8,1245,Packaging Material,1.0,0.79792655,anil
8,8,1245,Packaging Material,1.0,0.8436863,anil
8,8,190,Packaging Material,1.0,0.25791425,anil
8,8,190,Packaging Material,1.0,0.30034825,anil
8,8,190,Packaging Material,1.0,0.33991656,anil
8,8,190,Packaging Material,1.0,0.37343752,anil
8,8,190,Packaging Material,1.0,0.33720303,anil
8,8,190,Packaging Material,1.0,0.38399336,anil
8,8,190,Packaging Material,1.0,0.42997855,anil
9,9,213,Packaging Material,1.0,0.1534579,anil
9,9,213,Packaging Material,1.0,0.04707296,anil
9,9,213,Packaging Material,1.0,0.21748498,anil
9,9,1256,Packaging Material,1.0,0.29291838,anil
9,9,1256,Packaging Material,1.0,0.3305563,anil
9,9,1256,Packaging Material,1.0,0.37256837,anil
9,9,1256,Packaging Material,1.0,0.5306123,anil
9,9,1256,Packaging Material,1.0,0.5766551,anil
9,9,1256,Packaging Material,1.0,0.6222673,anil
9,9,1256,Packaging Material,1.0,0.6697983,anil
9,9,1256,Packaging Material,1.0,0.72683,anil
9,9,1256,Packaging Material,1.0,0.7276971,anil
9,9,1256,Packaging Material,1.0,0.7809164,anil
9,9,1256,Packaging Material,1.0,0.8270511,anil
9,9,1245,Packaging Material,1.0,0.30473533,anil
9,9,1245,Packaging Material,1.0,0.34101108,anil
9,9,1245,Packaging Material,1.0,0.38368902,anil
9,9,1245,Packaging Material,1.0,0.5476088,anil
9,9,1245,Packaging Material,1.0,0.5913858,anil
9,9,1245,Packaging Material,1.0,0.6365809,anil
9,9,1245,Packaging Material,1.0,0.6855768,anil
9,9,1245,Packaging Material,1.0,0.7509636,anil
9,9,1245,Packaging Material,1.0,0.74478865,anil
9,9,1245,Packaging Material,1.0,0.79552144,anil
9,9,1245,Packaging Material,1.0,0.84030896,anil
9,9,193,Packaging Material,1.0,0.3518847,anil
9,9,193,Packaging Material,1.0,0.39481777,anil
9,9,193,Packaging Material,1.0,0.4419566,anil
9,9,193,Packaging Material,1.0,0.6106041,anil
9,9,193,Packaging Material,1.0,0.65065205,anil
9,9,193,Packaging Material,1.0,0.6904205,anil
9,9,193,Packaging Material,1.0,0.7368966,anil
9,9,193,Packaging Material,1.0,0.79570746,anil
9,9,193,Packaging Material,1.0,0.7830074,anil
9,9,193,Packaging Material,1.0,0.8292398,anil
9,9,193,Packaging Material,1.0,0.8696546,anil
10,10,1256,Packaging Material,1.0,0.2420197,anil
10,10,1256,Packaging Material,1.0,0.2732861,anil
10,10,1256,Packaging Material,1.0,0.3090154,anil
10,10,1256,Packaging Material,1.0,0.44141895,anil
10,10,1256,Packaging Material,1.0,0.48479167,anil
10,10,1256,Packaging Material,1.0,0.5291161,anil
10,10,1256,Packaging Material,1.0,0.5788368,anil
10,10,1256,Packaging Material,1.0,0.6433812,anil
10,10,1256,Packaging Material,1.0,0.64675385,anil
10,10,1256,Packaging Material,1.0,0.7069925,anil
10,10,1256,Packaging Material,1.0,0.7622197,anil
10,10,1245,Packaging Material,1.0,0.25202355,anil
10,10,1245,Packaging Material,1.0,0.2822437,anil
10,10,1245,Packaging Material,1.0,0.31875777,anil
10,10,1245,Packaging Material,1.0,0.4574726,anil
10,10,1245,Packaging Material,1.0,0.4990738,anil
10,10,1245,Packaging Material,1.0,0.5434855,anil
10,10,1245,Packaging Material,1.0,0.5955001,anil
10,10,1245,Packaging Material,1.0,0.6707058,anil
10,10,1245,Packaging Material,1.0,0.6655765,anil
10,10,1245,Packaging Material,1.0,0.72389334,anil
10,10,1245,Packaging Material,1.0,0.778337,anil
10,10,193,Packaging Material,1.0,0.29170233,anil
10,10,193,Packaging Material,1.0,0.3283629,anil
10,10,193,Packaging Material,1.0,0.36984184,anil
10,10,193,Packaging Material,1.0,0.5191258,anil
10,10,193,Packaging Material,1.0,0.55897796,anil
10,10,193,Packaging Material,1.0,0.59983975,anil
10,10,193,Packaging Material,1.0,0.651749,anil
10,10,193,Packaging Material,1.0,0.7225346,anil
10,10,193,Packaging Material,1.0,0.70946544,anil
10,10,193,Packaging Material,1.0,0.76460546,anil
10,10,193,Packaging Material,1.0,0.81549,anil
10,10,190,Packaging Material,1.0,0.23479255,anil
10,10,190,Packaging Material,1.0,0.2702695,anil
10,10,190,Packaging Material,1.0,0.30467927,anil
10,10,190,Packaging Material,1.0,0.33571616,anil
10,10,190,Packaging Material,1.0,0.30306208,anil
10,10,190,Packaging Material,1.0,0.3421347,anil
10,10,190,Packaging Material,1.0,0.38129786,anil
11,11,1265,Packaging Material,1.0,0.058754608,anil
11,11,1265,Packaging Material,1.0,0.07244406,anil
11,11,1265,Packaging Material,1.0,0.021054942,anil
11,11,1265,Packaging Material,1.0,0.022413658,anil
11,11,1265,Packaging Material,1.0,0.008915002,anil
11,11,1265,Packaging Material,1.0,0.032215487,anil
11,11,1265,Packaging Material,1.0,0.028522072,anil
11,11,1265,Packaging Material,1.0,0.01753264,anil
11,11,1265,Packaging Material,1.0,0.054108754,anil
11,11,1265,Packaging Material,1.0,0.008378766,anil
11,11,1265,Packaging Material,1.0,0.031923898,anil
11,11,1245,Packaging Material,1.0,0.122969985,anil
11,11,1245,Packaging Material,1.0,0.14573075,anil
11,11,1245,Packaging Material,1.0,0.17488046,anil
11,11,1245,Packaging Material,1.0,0.3165223,anil
11,11,1245,Packaging Material,1.0,0.36280146,anil
11,11,1245,Packaging Material,1.0,0.41428334,anil
11,11,1245,Packaging Material,1.0,0.47723973,anil
11,11,1245,Packaging Material,1.0,0.56917834,anil
11,11,1245,Packaging Material,1.0,0.57660216,anil
11,11,1245,Packaging Material,1.0,0.65017426,anil
11,11,1245,Packaging Material,1.0,0.72073305,anil
11,11,193,Packaging Material,1.0,0.1520419,anil
11,11,193,Packaging Material,1.0,0.18181355,anil
11,11,193,Packaging Material,1.0,0.2179421,anil
11,11,193,Packaging Material,1.0,0.3809884,anil
11,11,193,Packaging Material,1.0,0.42946243,anil
11,11,193,Packaging Material,1.0,0.48092195,anil
11,11,193,Packaging Material,1.0,0.54604954,anil
11,11,193,Packaging Material,1.0,0.6363299,anil
11,11,193,Packaging Material,1.0,0.6330052,anil
11,11,193,Packaging Material,1.0,0.7037675,anil
11,11,193,Packaging Material,1.0,0.7701544,anil
11,11,190,Packaging Material,1.0,0.105949305,anil
11,11,190,Packaging Material,1.0,0.1295857,anil
11,11,190,Packaging Material,1.0,0.15532154,anil
11,11,190,Packaging Material,1.0,0.1818665,anil
11,11,190,Packaging Material,1.0,0.16992648,anil
11,11,190,Packaging Material,1.0,0.20332873,anil
11,11,190,Packaging Material,1.0,0.23999608,anil
12,12,1265,Packaging Material,1.0,0.058291245,anil
12,12,1265,Packaging Material,1.0,0.071863845,anil
12,12,1265,Packaging Material,1.0,0.020771086,anil
12,12,1265,Packaging Material,1.0,0.021757191,anil
12,12,1265,Packaging Material,1.0,0.008773248,anil
12,12,1265,Packaging Material,1.0,0.031322766,anil
12,12,1265,Packaging Material,1.0,0.028163636,anil
12,12,1265,Packaging Material,1.0,0.017183416,anil
12,12,1265,Packaging Material,1.0,0.05346324,anil
12,12,1265,Packaging Material,1.0,0.008238649,anil
12,12,1265,Packaging Material,1.0,0.03142518,anil
12,12,1256,Packaging Material,1.0,0.11573331,anil
12,12,1256,Packaging Material,1.0,0.1386767,anil
12,12,1256,Packaging Material,1.0,0.16674875,anil
12,12,1256,Packaging Material,1.0,0.29850006,anil
12,12,1256,Packaging Material,1.0,0.34536746,anil
12,12,1256,Packaging Material,1.0,0.39598238,anil
12,12,1256,Packaging Material,1.0,0.45593828,anil
12,12,1256,Packaging Material,1.0,0.53487384,anil
12,12,1256,Packaging Material,1.0,0.55547875,anil
12,12,1256,Packaging Material,1.0,0.6304121,anil
12,12,1256,Packaging Material,1.0,0.7013906,anil
12,12,193,Packaging Material,1.0,0.14979944,anil
12,12,193,Packaging Material,1.0,0.17921871,anil
12,12,193,Packaging Material,1.0,0.21494053,anil
12,12,193,Packaging Material,1.0,0.37733275,anil
12,12,193,Packaging Material,1.0,0.4256435,anil
12,12,193,Packaging Material,1.0,0.47701076,anil
12,12,193,Packaging Material,1.0,0.5421162,anil
12,12,193,Packaging Material,1.0,0.6325554,anil
12,12,193,Packaging Material,1.0,0.6303265,anil
12,12,193,Packaging Material,1.0,0.7013308,anil
12,12,193,Packaging Material,1.0,0.76804787,anil
12,12,190,Packaging Material,1.0,0.10401102,anil
12,12,190,Packaging Material,1.0,0.12726913,anil
12,12,190,Packaging Material,1.0,0.15259674,anil
12,12,190,Packaging Material,1.0,0.17872144,anil
12,12,190,Packaging Material,1.0,0.16772753,anil
12,12,190,Packaging Material,1.0,0.20079762,anil
12,12,190,Packaging Material,1.0,0.23713277,anil
13,13,213,Packaging Material,1.0,0.1534579,anil
13,13,213,Packaging Material,1.0,0.04707296,anil
13,13,213,Packaging Material,1.0,0.21748498,anil
13,13,1256,Packaging Material,1.0,0.29291838,anil
13,13,1256,Packaging Material,1.0,0.3305563,anil
13,13,1256,Packaging Material,1.0,0.37256837,anil
13,13,1256,Packaging Material,1.0,0.5306123,anil
13,13,1256,Packaging Material,1.0,0.5766551,anil
13,13,1256,Packaging Material,1.0,0.6222673,anil
13,13,1256,Packaging Material,1.0,0.6697983,anil
13,13,1256,Packaging Material,1.0,0.72683,anil
13,13,1256,Packaging Material,1.0,0.7276971,anil
13,13,1256,Packaging Material,1.0,0.7809164,anil
13,13,1256,Packaging Material,1.0,0.8270511,anil
13,13,1245,Packaging Material,1.0,0.30473533,anil
13,13,1245,Packaging Material,1.0,0.34101108,anil
13,13,1245,Packaging Material,1.0,0.38368902,anil
13,13,1245,Packaging Material,1.0,0.5476088,anil
13,13,1245,Packaging Material,1.0,0.5913858,anil
13,13,1245,Packaging Material,1.0,0.6365809,anil
13,13,1245,Packaging Material,1.0,0.6855768,anil
13,13,1245,Packaging Material,1.0,0.7509636,anil
13,13,1245,Packaging Material,1.0,0.74478865,anil
13,13,1245,Packaging Material,1.0,0.79552144,anil
13,13,1245,Packaging Material,1.0,0.84030896,anil
13,13,193,Packaging Material,1.0,0.3518847,anil
13,13,193,Packaging Material,1.0,0.39481777,anil
13,13,193,Packaging Material,1.0,0.4419566,anil
13,13,193,Packaging Material,1.0,0.6106041,anil
13,13,193,Packaging Material,1.0,0.65065205,anil
13,13,193,Packaging Material,1.0,0.6904205,anil
13,13,193,Packaging Material,1.0,0.7368966,anil
13,13,193,Packaging Material,1.0,0.79570746,anil
13,13,193,Packaging Material,1.0,0.7830074,anil
13,13,193,Packaging Material,1.0,0.8292398,anil
13,13,193,Packaging Material,1.0,0.8696546,anil
14,14,1256,Packaging Material,1.0,0.2420197,anil
14,14,1256,Packaging Material,1.0,0.2732861,anil
14,14,1256,Packaging Material,1.0,0.3090154,anil
14,14,1256,Packaging Material,1.0,0.44141895,anil
14,14,1256,Packaging Material,1.0,0.48479167,anil
14,14,1256,Packaging Material,1.0,0.5291161,anil
14,14,1256,Packaging Material,1.0,0.5788368,anil
14,14,1256,Packaging Material,1.0,0.6433812,anil
14,14,1256,Packaging Material,1.0,0.64675385,anil
14,14,1256,Packaging Material,1.0,0.7069925,anil
14,14,1256,Packaging Material,1.0,0.7622197,anil
14,14,1245,Packaging Material,1.0,0.25202355,anil
14,14,1245,Packaging Material,1.0,0.2822437,anil
14,14,1245,Packaging Material,1.0,0.31875777,anil
14,14,1245,Packaging Material,1.0,0.4574726,anil
14,14,1245,Packaging Material,1.0,0.4990738,anil
14,14,1245,Packaging Material,1.0,0.5434855,anil
14,14,1245,Packaging Material,1.0,0.5955001,anil
14,14,1245,Packaging Material,1.0,0.6707058,anil
14,14,1245,Packaging Material,1.0,0.6655765,anil
14,14,1245,Packaging Material,1.0,0.72389334,anil
14,14,1245,Packaging Material,1.0,0.778337,anil
14,14,193,Packaging Material,1.0,0.29170233,anil
14,14,193,Packaging Material,1.0,0.3283629,anil
14,14,193,Packaging Material,1.0,0.36984184,anil
14,14,193,Packaging Material,1.0,0.5191258,anil
14,14,193,Packaging Material,1.0,0.55897796,anil
14,14,193,Packaging Material,1.0,0.59983975,anil
14,14,193,Packaging Material,1.0,0.651749,anil
14,14,193,Packaging Material,1.0,0.7225346,anil
14,14,193,Packaging Material,1.0,0.70946544,anil
14,14,193,Packaging Material,1.0,0.76460546,anil
14,14,193,Packaging Material,1.0,0.81549,anil
14,14,190,Packaging Material,1.0,0.23479255,anil
14,14,190,Packaging Material,1.0,0.2702695,anil
14,14,190,Packaging Material,1.0,0.30467927,anil
14,14,190,Packaging Material,1.0,0.33571616,anil
14,14,190,Packaging Material,1.0,0.30306208,anil
14,14,190,Packaging Material,1.0,0.3421347,anil
14,14,190,Packaging Material,1.0,0.38129786,anil
15,15,213,Packaging Material,1.0,0.1534579,anil
15,15,213,Packaging Material,1.0,0.04707296,anil
