episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,213,Packaging Material,1.0,0.11209162,anil
1,1,1265,Packaging Material,1.0,0.07233508,anil
1,1,1265,Packaging Material,1.0,0.090117194,anil
1,1,1265,Packaging Material,1.0,0.032004155,anil
1,1,1265,Packaging Material,1.0,0.032001562,anil
1,1,1265,Packaging Material,1.0,0.0126531245,anil
1,1,1265,Packaging Material,1.0,0.04652652,anil
1,1,1265,Packaging Material,1.0,0.039813086,anil
1,1,1265,Packaging Material,1.0,0.02223253,anil
1,1,1265,Packaging Material,1.0,0.07701147,anil
1,1,1265,Packaging Material,1.0,0.010887102,anil
1,1,1265,Packaging Material,1.0,0.042904545,anil
1,1,193,Packaging Material,1.0,0.20159821,anil
1,1,193,Packaging Material,1.0,0.2407866,anil
1,1,193,Packaging Material,1.0,0.2871373,anil
1,1,193,Packaging Material,1.0,0.49211287,anil
1,1,193,Packaging Material,1.0,0.5453348,anil
1,1,193,Packaging Material,1.0,0.5993099,anil
1,1,193,Packaging Material,1.0,0.6613215,anil
1,1,193,Packaging Material,1.0,0.73928165,anil
1,1,193,Packaging Material,1.0,0.72643787,anil
1,1,193,Packaging Material,1.0,0.78754056,anil
1,1,193,Packaging Material,1.0,0.84087723,anil
1,1,190,Packaging Material,1.0,0.14143991,anil
1,1,190,Packaging Material,1.0,0.17358188,anil
1,1,190,Packaging Material,1.0,0.20705904,anil
1,1,190,Packaging Material,1.0,0.23934898,anil
1,1,190,Packaging Material,1.0,0.2162647,anil
1,1,190,Packaging Material,1.0,0.25856426,anil
1,1,190,Packaging Material,1.0,0.3037016,anil
2,2,1265,Packaging Material,1.0,0.05745554,anil
2,2,1265,Packaging Material,1.0,0.070956364,anil
2,2,1265,Packaging Material,1.0,0.021388002,anil
2,2,1265,Packaging Material,1.0,0.02345909,anil
2,2,1265,Packaging Material,1.0,0.008875688,anil
2,2,1265,Packaging Material,1.0,0.031996377,anil
2,2,1265,Packaging Material,1.0,0.027526977,anil
2,2,1265,Packaging Material,1.0,0.017385209,anil
2,2,1265,Packaging Material,1.0,0.059674524,anil
2,2,1265,Packaging Material,1.0,0.00869319,anil
2,2,1265,Packaging Material,1.0,0.030970722,anil
2,2,1256,Packaging Material,1.0,0.11449031,anil
2,2,1256,Packaging Material,1.0,0.13713694,anil
2,2,1256,Packaging Material,1.0,0.16495867,anil
2,2,1256,Packaging Material,1.0,0.30006763,anil
2,2,1256,Packaging Material,1.0,0.34692627,anil
2,2,1256,Packaging Material,1.0,0.3973448,anil
2,2,1256,Packaging Material,1.0,0.45761472,anil
2,2,1256,Packaging Material,1.0,0.53729445,anil
2,2,1256,Packaging Material,1.0,0.5513736,anil
2,2,1256,Packaging Material,1.0,0.6262942,anil
2,2,1256,Packaging Material,1.0,0.6975865,anil
2,2,193,Packaging Material,1.0,0.14937976,anil
2,2,193,Packaging Material,1.0,0.17869022,anil
2,2,193,Packaging Material,1.0,0.21440563,anil
2,2,193,Packaging Material,1.0,0.3813229,anil
2,2,193,Packaging Material,1.0,0.42959884,anil
2,2,193,Packaging Material,1.0,0.4807337,anil
2,2,193,Packaging Material,1.0,0.54595625,anil
2,2,193,Packaging Material,1.0,0.6368788,anil
2,2,193,Packaging Material,1.0,0.6275674,anil
2,2,193,Packaging Material,1.0,0.69855845,anil
2,2,193,Packaging Material,1.0,0.76552534,anil
2,2,190,Packaging Material,1.0,0.10706766,anil
2,2,190,Packaging Material,1.0,0.13101539,anil
2,2,190,Packaging Material,1.0,0.15726832,anil
2,2,190,Packaging Material,1.0,0.18455034,anil
2,2,190,Packaging Material,1.0,0.1696905,anil
2,2,190,Packaging Material,1.0,0.20288247,anil
2,2,190,Packaging Material,1.0,0.23941857,anil
3,3,213,Packaging Material,1.0,0.054216944,anil
3,3,213,Packaging Material,1.0,0.013681575,anil
3,3,213,Packaging Material,1.0,0.10398528,anil
3,3,1265,Packaging Material,1.0,0.067170374,anil
3,3,1265,Packaging Material,1.0,0.08388013,anil
3,3,1265,Packaging Material,1.0,0.028506162,anil
3,3,1265,Packaging Material,1.0,0.028564535,anil
3,3,1265,Packaging Material,1.0,0.011411311,anil
3,3,1265,Packaging Material,1.0,0.04148252,anil
3,3,1265,Packaging Material,1.0,0.03655908,anil
3,3,1265,Packaging Material,1.0,0.020186663,anil
3,3,1265,Packaging Material,1.0,0.07097194,anil
3,3,1265,Packaging Material,1.0,0.009745709,anil
3,3,1265,Packaging Material,1.0,0.03929024,anil
3,3,1256,Packaging Material,1.0,0.14320752,anil
3,3,1256,Packaging Material,1.0,0.172515,anil
3,3,1256,Packaging Material,1.0,0.20799723,anil
3,3,1256,Packaging Material,1.0,0.3794959,anil
3,3,1256,Packaging Material,1.0,0.43467474,anil
3,3,1256,Packaging Material,1.0,0.49227488,anil
3,3,1256,Packaging Material,1.0,0.5553224,anil
3,3,1256,Packaging Material,1.0,0.6312856,anil
3,3,1256,Packaging Material,1.0,0.63995683,anil
3,3,1256,Packaging Material,1.0,0.7112721,anil
3,3,1256,Packaging Material,1.0,0.774532,anil
3,3,190,Packaging Material,1.0,0.13060467,anil
3,3,190,Packaging Material,1.0,0.16090165,anil
3,3,190,Packaging Material,1.0,0.19270638,anil
3,3,190,Packaging Material,1.0,0.22363801,anil
3,3,190,Packaging Material,1.0,0.20254268,anil
3,3,190,Packaging Material,1.0,0.2432063,anil
3,3,190,Packaging Material,1.0,0.28695607,anil
4,4,213,Packaging Material,1.0,0.070699744,anil
4,4,213,Packaging Material,1.0,0.017073406,anil
4,4,213,Packaging Material,1.0,0.11894425,anil
4,4,1265,Packaging Material,1.0,0.07664747,anil
4,4,1265,Packaging Material,1.0,0.0946843,anil
4,4,1265,Packaging Material,1.0,0.03483131,anil
4,4,1265,Packaging Material,1.0,0.036069524,anil
4,4,1265,Packaging Material,1.0,0.013700852,anil
4,4,1265,Packaging Material,1.0,0.05097759,anil
4,4,1265,Packaging Material,1.0,0.040247105,anil
4,4,1265,Packaging Material,1.0,0.023988552,anil
4,4,1265,Packaging Material,1.0,0.08178197,anil
4,4,1265,Packaging Material,1.0,0.011996032,anil
4,4,1265,Packaging Material,1.0,0.044628754,anil
4,4,1245,Packaging Material,1.0,0.16443121,anil
4,4,1245,Packaging Material,1.0,0.19368002,anil
4,4,1245,Packaging Material,1.0,0.23045596,anil
4,4,1245,Packaging Material,1.0,0.41076604,anil
4,4,1245,Packaging Material,1.0,0.46253148,anil
4,4,1245,Packaging Material,1.0,0.51780003,anil
4,4,1245,Packaging Material,1.0,0.5810096,anil
4,4,1245,Packaging Material,1.0,0.66649806,anil
4,4,1245,Packaging Material,1.0,0.6630647,anil
4,4,1245,Packaging Material,1.0,0.72941995,anil
4,4,1245,Packaging Material,1.0,0.7895758,anil
4,4,193,Packaging Material,1.0,0.20323144,anil
4,4,193,Packaging Material,1.0,0.24092914,anil
4,4,193,Packaging Material,1.0,0.285496,anil
4,4,193,Packaging Material,1.0,0.4844438,anil
4,4,193,Packaging Material,1.0,0.5355443,anil
4,4,193,Packaging Material,1.0,0.58754086,anil
4,4,193,Packaging Material,1.0,0.64897853,anil
4,4,193,Packaging Material,1.0,0.72809106,anil
4,4,193,Packaging Material,1.0,0.71487975,anil
4,4,193,Packaging Material,1.0,0.7760172,anil
4,4,193,Packaging Material,1.0,0.8303721,anil
