episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
6,6,525275,Logistics,0.0,0.040727947,anil
6,6,525275,Logistics,0.0,0.045988757,anil
6,6,525275,Logistics,0.0,0.12456574,anil
6,6,192312,Logistics,1.0,0.7677745,anil
6,6,192312,Logistics,1.0,0.4788412,anil
6,6,192312,Logistics,1.0,0.02792011,anil
6,6,192312,Logistics,1.0,0.009226341,anil
6,6,192312,Logistics,1.0,0.2942632,anil
6,6,569028,Logistics,1.0,0.17888369,anil
6,6,470427,Logistics,1.0,0.0007017687,anil
6,6,470427,Logistics,1.0,0.04301591,anil
6,6,533151,Logistics,0.0,0.25680885,anil
7,7,541883,Logistics,1.0,0.9772456,anil
7,7,541883,Logistics,1.0,0.95144403,anil
7,7,541883,Logistics,1.0,0.9538493,anil
7,7,541883,Logistics,1.0,0.9511947,anil
7,7,335471,Logistics,0.0,0.8893549,anil
7,7,335471,Logistics,0.0,0.8891363,anil
7,7,335471,Logistics,0.0,0.88044125,anil
7,7,192312,Logistics,1.0,0.9690369,anil
7,7,192312,Logistics,1.0,0.92337763,anil
7,7,192312,Logistics,1.0,0.5982187,anil
7,7,192312,Logistics,1.0,0.5718255,anil
7,7,192312,Logistics,1.0,0.9076053,anil
7,7,569028,Logistics,1.0,0.90059024,anil
7,7,582913,Logistics,1.0,0.9747053,anil
7,7,533151,Logistics,0.0,0.94299257,anil
8,8,541883,Logistics,1.0,0.7817667,anil
8,8,541883,Logistics,1.0,0.51349854,anil
8,8,541883,Logistics,1.0,0.51336414,anil
8,8,541883,Logistics,1.0,0.47979867,anil
8,8,525275,Logistics,0.0,0.53943384,anil
8,8,525275,Logistics,0.0,0.6353906,anil
8,8,525275,Logistics,0.0,0.046061445,anil
8,8,525275,Logistics,0.0,0.051842287,anil
8,8,525275,Logistics,0.0,0.13922557,anil
8,8,192312,Logistics,1.0,0.78471124,anil
8,8,192312,Logistics,1.0,0.504525,anil
8,8,192312,Logistics,1.0,0.030946387,anil
8,8,192312,Logistics,1.0,0.010562268,anil
8,8,192312,Logistics,1.0,0.31882295,anil
8,8,569028,Logistics,1.0,0.2002288,anil
8,8,470427,Logistics,1.0,0.00082164456,anil
8,8,470427,Logistics,1.0,0.04893939,anil
8,8,533151,Logistics,0.0,0.281189,anil
9,9,541883,Logistics,1.0,0.89930856,anil
9,9,541883,Logistics,1.0,0.76184523,anil
9,9,541883,Logistics,1.0,0.7657915,anil
9,9,541883,Logistics,1.0,0.7458283,anil
9,9,525275,Logistics,0.0,0.76253474,anil
9,9,525275,Logistics,0.0,0.81806654,anil
9,9,525275,Logistics,0.0,0.18244936,anil
9,9,525275,Logistics,0.0,0.20842037,anil
9,9,525275,Logistics,0.0,0.39447418,anil
9,9,569028,Logistics,1.0,0.484126,anil
9,9,470427,Logistics,1.0,0.009284955,anil
9,9,470427,Logistics,1.0,0.16287567,anil
9,9,582913,Logistics,1.0,0.89742035,anil
9,9,533151,Logistics,0.0,0.66785777,anil
10,10,525275,Logistics,0.0,0.629817,anil
10,10,525275,Logistics,0.0,0.7105871,anil
10,10,525275,Logistics,0.0,0.07171163,anil
10,10,525275,Logistics,0.0,0.07829485,anil
10,10,525275,Logistics,0.0,0.20355925,anil
10,10,192312,Logistics,1.0,0.8308993,anil
10,10,192312,Logistics,1.0,0.58509535,anil
10,10,192312,Logistics,1.0,0.045667045,anil
10,10,192312,Logistics,1.0,0.01786584,anil
10,10,192312,Logistics,1.0,0.41017264,anil
10,10,569028,Logistics,1.0,0.28272977,anil
10,10,470427,Logistics,1.0,0.0014699824,anil
10,10,470427,Logistics,1.0,0.07614435,anil
10,10,582913,Logistics,1.0,0.8419556,anil
10,10,533151,Logistics,0.0,0.37740624,anil
11,11,335471,Logistics,0.0,0.40525162,anil
11,11,335471,Logistics,0.0,0.38994226,anil
11,11,335471,Logistics,0.0,0.35192853,anil
11,11,192312,Logistics,1.0,0.8516079,anil
11,11,192312,Logistics,1.0,0.6302077,anil
11,11,192312,Logistics,1.0,0.04980448,anil
11,11,192312,Logistics,1.0,0.019581692,anil
11,11,192312,Logistics,1.0,0.4625564,anil
11,11,569028,Logistics,1.0,0.33500782,anil
11,11,470427,Logistics,1.0,0.0016740008,anil
11,11,470427,Logistics,1.0,0.094864756,anil
11,11,582913,Logistics,1.0,0.8564144,anil
11,11,533151,Logistics,0.0,0.39487237,anil
12,12,335471,Logistics,0.0,0.40136513,anil
12,12,335471,Logistics,0.0,0.38569352,anil
12,12,335471,Logistics,0.0,0.34736052,anil
12,12,192312,Logistics,1.0,0.8503675,anil
12,12,192312,Logistics,1.0,0.62733996,anil
12,12,192312,Logistics,1.0,0.0490697,anil
12,12,192312,Logistics,1.0,0.019158414,anil
12,12,192312,Logistics,1.0,0.45832917,anil
12,12,569028,Logistics,1.0,0.33118364,anil
12,12,470427,Logistics,1.0,0.0016367611,anil
12,12,470427,Logistics,1.0,0.09315917,anil
12,12,582913,Logistics,1.0,0.85442805,anil
12,12,533151,Logistics,0.0,0.39168727,anil
13,13,541883,Logistics,1.0,0.8977036,anil
13,13,541883,Logistics,1.0,0.7645469,anil
13,13,541883,Logistics,1.0,0.77404386,anil
13,13,541883,Logistics,1.0,0.75959206,anil
13,13,335471,Logistics,0.0,0.5512117,anil
13,13,335471,Logistics,0.0,0.54715955,anil
13,13,335471,Logistics,0.0,0.51734775,anil
13,13,525275,Logistics,0.0,0.77048916,anil
13,13,525275,Logistics,0.0,0.80820364,anil
13,13,525275,Logistics,0.0,0.16521019,anil
13,13,525275,Logistics,0.0,0.15641585,anil
13,13,525275,Logistics,0.0,0.35654894,anil
13,13,569028,Logistics,1.0,0.48452374,anil
13,13,470427,Logistics,1.0,0.005089964,anil
13,13,470427,Logistics,1.0,0.17613466,anil
13,13,582913,Logistics,1.0,0.89400864,anil
14,14,525275,Logistics,0.0,0.62146515,anil
14,14,525275,Logistics,0.0,0.7035184,anil
14,14,525275,Logistics,0.0,0.06955696,anil
14,14,525275,Logistics,0.0,0.07620071,anil
14,14,525275,Logistics,0.0,0.1979131,anil
14,14,192312,Logistics,1.0,0.8259419,anil
14,14,192312,Logistics,1.0,0.57671285,anil
14,14,192312,Logistics,1.0,0.04534038,anil
14,14,192312,Logistics,1.0,0.017574644,anil
14,14,192312,Logistics,1.0,0.4006888,anil
14,14,569028,Logistics,1.0,0.27431777,anil
14,14,470427,Logistics,1.0,0.0014473053,anil
14,14,470427,Logistics,1.0,0.07319645,anil
14,14,582913,Logistics,1.0,0.8360871,anil
14,14,533151,Logistics,0.0,0.36872244,anil
15,15,541883,Logistics,1.0,0.8984542,anil
15,15,541883,Logistics,1.0,0.7645462,anil
15,15,541883,Logistics,1.0,0.7739588,anil
15,15,541883,Logistics,1.0,0.7595287,anil
15,15,335471,Logistics,0.0,0.549648,anil
15,15,335471,Logistics,0.0,0.54543,anil
15,15,335471,Logistics,0.0,0.51563823,anil
15,15,525275,Logistics,0.0,0.7703668,anil
15,15,525275,Logistics,0.0,0.80858976,anil
15,15,525275,Logistics,0.0,0.16275035,anil
15,15,525275,Logistics,0.0,0.15560274,anil
15,15,525275,Logistics,0.0,0.3564784,anil
15,15,569028,Logistics,1.0,0.48223096,anil
15,15,470427,Logistics,1.0,0.00499177,anil
15,15,470427,Logistics,1.0,0.17513914,anil
15,15,582913,Logistics,1.0,0.89545774,anil
16,16,525275,Logistics,0.0,0.65820456,anil
16,16,525275,Logistics,0.0,0.7306456,anil
16,16,525275,Logistics,0.0,0.0803349,anil
16,16,525275,Logistics,0.0,0.08643643,anil
16,16,525275,Logistics,0.0,0.22426027,anil
16,16,192312,Logistics,1.0,0.8463888,anil
16,16,192312,Logistics,1.0,0.61314684,anil
16,16,192312,Logistics,1.0,0.05050189,anil
16,16,192312,Logistics,1.0,0.020164464,anil
16,16,192312,Logistics,1.0,0.43990767,anil
16,16,569028,Logistics,1.0,0.3143315,anil
16,16,470427,Logistics,1.0,0.0016844029,anil
16,16,470427,Logistics,1.0,0.086749986,anil
16,16,582913,Logistics,1.0,0.8572018,anil
16,16,533151,Logistics,0.0,0.40980643,anil
17,17,525275,Logistics,0.0,0.6047805,anil
17,17,525275,Logistics,0.0,0.69108045,anil
17,17,525275,Logistics,0.0,0.063843034,anil
17,17,525275,Logistics,0.0,0.06978296,anil
17,17,525275,Logistics,0.0,0.18283401,anil
17,17,192312,Logistics,1.0,0.8186318,anil
17,17,192312,Logistics,1.0,0.563249,anil
17,17,192312,Logistics,1.0,0.041156597,anil
17,17,192312,Logistics,1.0,0.015611169,anil
17,17,192312,Logistics,1.0,0.38361958,anil
17,17,569028,Logistics,1.0,0.25846398,anil
17,17,470427,Logistics,1.0,0.001262897,anil
17,17,470427,Logistics,1.0,0.06751873,anil
17,17,582913,Logistics,1.0,0.82754594,anil
17,17,533151,Logistics,0.0,0.34809986,anil
18,18,541883,Logistics,1.0,0.78024155,anil
18,18,541883,Logistics,1.0,0.5221593,anil
18,18,541883,Logistics,1.0,0.5195818,anil
18,18,541883,Logistics,1.0,0.4842994,anil
18,18,335471,Logistics,0.0,0.2781076,anil
18,18,335471,Logistics,0.0,0.26284257,anil
18,18,335471,Logistics,0.0,0.22925386,anil
18,18,192312,Logistics,1.0,0.78924835,anil
18,18,192312,Logistics,1.0,0.5180457,anil
18,18,192312,Logistics,1.0,0.030292675,anil
18,18,192312,Logistics,1.0,0.010062391,anil
18,18,192312,Logistics,1.0,0.3345408,anil
18,18,569028,Logistics,1.0,0.21144721,anil
18,18,470427,Logistics,1.0,0.0007929645,anil
18,18,470427,Logistics,1.0,0.052328475,anil
18,18,533151,Logistics,0.0,0.2675988,anil
19,19,541883,Logistics,1.0,0.7781108,anil
19,19,541883,Logistics,1.0,0.5139592,anil
19,19,541883,Logistics,1.0,0.5181116,anil
19,19,541883,Logistics,1.0,0.4882913,anil
19,19,335471,Logistics,0.0,0.27513105,anil
19,19,335471,Logistics,0.0,0.2646351,anil
19,19,335471,Logistics,0.0,0.23464908,anil
19,19,525275,Logistics,0.0,0.54376996,anil
19,19,525275,Logistics,0.0,0.62040126,anil
19,19,525275,Logistics,0.0,0.041889254,anil
19,19,525275,Logistics,0.0,0.04058367,anil
19,19,525275,Logistics,0.0,0.12519391,anil
19,19,192312,Logistics,1.0,0.7840996,anil
19,19,192312,Logistics,1.0,0.51204026,anil
19,19,192312,Logistics,1.0,0.021392075,anil
19,19,192312,Logistics,1.0,0.007207433,anil
19,19,192312,Logistics,1.0,0.31544757,anil
19,19,569028,Logistics,1.0,0.19884786,anil
19,19,470427,Logistics,1.0,0.00053579535,anil
19,19,470427,Logistics,1.0,0.051345523,anil
