episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,1265,Packaging Material,1.0,0.69345653,fomaml
1,1,1265,Packaging Material,1.0,0.5535998,fomaml
1,1,1265,Packaging Material,1.0,0.6313563,fomaml
1,1,1265,Packaging Material,1.0,0.68462026,fomaml
1,1,1265,Packaging Material,1.0,0.61834234,fomaml
1,1,1265,Packaging Material,1.0,0.60185325,fomaml
1,1,1265,Packaging Material,1.0,0.63806623,fomaml
1,1,1256,Packaging Material,1.0,0.634372,fomaml
1,1,1256,Packaging Material,1.0,0.634372,fomaml
1,1,1256,Packaging Material,1.0,0.634372,fomaml
1,1,1256,Packaging Material,1.0,0.634372,fomaml
1,1,1256,Packaging Material,1.0,0.634372,fomaml
1,1,1256,Packaging Material,1.0,0.634372,fomaml
1,1,1256,Packaging Material,1.0,0.634372,fomaml
1,1,1256,Packaging Material,1.0,0.634372,fomaml
1,1,1256,Packaging Material,1.0,0.634372,fomaml
1,1,1256,Packaging Material,1.0,0.634372,fomaml
1,1,1256,Packaging Material,1.0,0.634372,fomaml
1,1,193,Packaging Material,1.0,0.634372,fomaml
1,1,193,Packaging Material,1.0,0.634372,fomaml
1,1,193,Packaging Material,1.0,0.634372,fomaml
1,1,193,Packaging Material,1.0,0.634372,fomaml
1,1,193,Packaging Material,1.0,0.634372,fomaml
1,1,193,Packaging Material,1.0,0.634372,fomaml
1,1,193,Packaging Material,1.0,0.634372,fomaml
1,1,193,Packaging Material,1.0,0.634372,fomaml
1,1,193,Packaging Material,1.0,0.634372,fomaml
1,1,193,Packaging Material,1.0,0.634372,fomaml
1,1,193,Packaging Material,1.0,0.634372,fomaml
1,1,248,Packaging Material,0.0,0.634372,fomaml
1,1,248,Packaging Material,0.0,0.634372,fomaml
1,1,248,Packaging Material,0.0,0.634372,fomaml
1,1,248,Packaging Material,0.0,0.634372,fomaml
1,1,248,Packaging Material,0.0,0.634372,fomaml
1,1,248,Packaging Material,0.0,0.634372,fomaml
1,1,248,Packaging Material,0.0,0.634372,fomaml
1,1,248,Packaging Material,0.0,0.634372,fomaml
1,1,248,Packaging Material,0.0,0.634372,fomaml
1,1,248,Packaging Material,0.0,0.634372,fomaml
1,1,248,Packaging Material,0.0,0.634372,fomaml
1,1,190,Packaging Material,1.0,0.6302997,fomaml
1,1,190,Packaging Material,1.0,0.6314565,fomaml
1,1,190,Packaging Material,1.0,0.63139474,fomaml
1,1,190,Packaging Material,1.0,0.62993836,fomaml
1,1,190,Packaging Material,1.0,0.6228561,fomaml
1,1,190,Packaging Material,1.0,0.6241319,fomaml
1,1,190,Packaging Material,1.0,0.6249372,fomaml
2,2,213,Packaging Material,1.0,0.56328017,fomaml
2,2,213,Packaging Material,1.0,0.6086888,fomaml
2,2,213,Packaging Material,1.0,0.6193618,fomaml
2,2,1265,Packaging Material,1.0,0.63344747,fomaml
2,2,1265,Packaging Material,1.0,0.63349885,fomaml
2,2,1265,Packaging Material,1.0,0.4261108,fomaml
2,2,1265,Packaging Material,1.0,0.52438176,fomaml
2,2,1265,Packaging Material,1.0,0.6936017,fomaml
2,2,1265,Packaging Material,1.0,0.55349696,fomaml
2,2,1265,Packaging Material,1.0,0.6314731,fomaml
2,2,1265,Packaging Material,1.0,0.684748,fomaml
2,2,1265,Packaging Material,1.0,0.6184533,fomaml
2,2,1265,Packaging Material,1.0,0.60192615,fomaml
2,2,1265,Packaging Material,1.0,0.63811725,fomaml
2,2,1256,Packaging Material,1.0,0.63447917,fomaml
2,2,1256,Packaging Material,1.0,0.63447917,fomaml
2,2,1256,Packaging Material,1.0,0.63447917,fomaml
2,2,1256,Packaging Material,1.0,0.63447917,fomaml
2,2,1256,Packaging Material,1.0,0.63447917,fomaml
2,2,1256,Packaging Material,1.0,0.63447917,fomaml
2,2,1256,Packaging Material,1.0,0.63447917,fomaml
2,2,1256,Packaging Material,1.0,0.63447917,fomaml
2,2,1256,Packaging Material,1.0,0.63447917,fomaml
2,2,1256,Packaging Material,1.0,0.63447917,fomaml
2,2,1256,Packaging Material,1.0,0.63447917,fomaml
2,2,1245,Packaging Material,1.0,0.63447917,fomaml
2,2,1245,Packaging Material,1.0,0.63447917,fomaml
2,2,1245,Packaging Material,1.0,0.63447917,fomaml
2,2,1245,Packaging Material,1.0,0.63447917,fomaml
2,2,1245,Packaging Material,1.0,0.63447917,fomaml
2,2,1245,Packaging Material,1.0,0.63447917,fomaml
2,2,1245,Packaging Material,1.0,0.63447917,fomaml
2,2,1245,Packaging Material,1.0,0.63447917,fomaml
2,2,1245,Packaging Material,1.0,0.63447917,fomaml
2,2,1245,Packaging Material,1.0,0.63447917,fomaml
2,2,1245,Packaging Material,1.0,0.63447917,fomaml
2,2,190,Packaging Material,1.0,0.63040775,fomaml
2,2,190,Packaging Material,1.0,0.63156426,fomaml
2,2,190,Packaging Material,1.0,0.63150257,fomaml
2,2,190,Packaging Material,1.0,0.6300465,fomaml
2,2,190,Packaging Material,1.0,0.6229656,fomaml
2,2,190,Packaging Material,1.0,0.6242412,fomaml
2,2,190,Packaging Material,1.0,0.62504625,fomaml
2,2,250,Packaging Material,0.0,0.63447917,fomaml
2,2,250,Packaging Material,0.0,0.63447917,fomaml
2,2,250,Packaging Material,0.0,0.63447917,fomaml
2,2,250,Packaging Material,0.0,0.6349384,fomaml
2,2,250,Packaging Material,0.0,0.63447917,fomaml
2,2,250,Packaging Material,0.0,0.63447917,fomaml
2,2,250,Packaging Material,0.0,0.6351602,fomaml
2,2,250,Packaging Material,0.0,0.63447917,fomaml
2,2,250,Packaging Material,0.0,0.63447917,fomaml
2,2,250,Packaging Material,0.0,0.63447917,fomaml
2,2,250,Packaging Material,0.0,0.63447917,fomaml
3,3,213,Packaging Material,1.0,0.56739014,fomaml
3,3,213,Packaging Material,1.0,0.60603034,fomaml
3,3,213,Packaging Material,1.0,0.60603034,fomaml
3,3,1265,Packaging Material,1.0,0.6051841,fomaml
3,3,1265,Packaging Material,1.0,0.6052542,fomaml
3,3,1265,Packaging Material,1.0,0.4339365,fomaml
3,3,1265,Packaging Material,1.0,0.61602455,fomaml
3,3,1265,Packaging Material,1.0,0.6979047,fomaml
3,3,1265,Packaging Material,1.0,0.5312627,fomaml
3,3,1265,Packaging Material,1.0,0.65208334,fomaml
3,3,1265,Packaging Material,1.0,0.6805671,fomaml
3,3,1265,Packaging Material,1.0,0.6112579,fomaml
3,3,1265,Packaging Material,1.0,0.6608825,fomaml
3,3,1265,Packaging Material,1.0,0.66497153,fomaml
3,3,1256,Packaging Material,1.0,0.60603034,fomaml
3,3,1256,Packaging Material,1.0,0.60603034,fomaml
3,3,1256,Packaging Material,1.0,0.60603034,fomaml
3,3,1256,Packaging Material,1.0,0.60603034,fomaml
3,3,1256,Packaging Material,1.0,0.60603034,fomaml
3,3,1256,Packaging Material,1.0,0.60603034,fomaml
3,3,1256,Packaging Material,1.0,0.60603034,fomaml
3,3,1256,Packaging Material,1.0,0.60603034,fomaml
3,3,1256,Packaging Material,1.0,0.60603034,fomaml
3,3,1256,Packaging Material,1.0,0.60603034,fomaml
3,3,1256,Packaging Material,1.0,0.60882497,fomaml
3,3,1245,Packaging Material,1.0,0.6060856,fomaml
3,3,1245,Packaging Material,1.0,0.6060801,fomaml
3,3,1245,Packaging Material,1.0,0.60608196,fomaml
3,3,1245,Packaging Material,1.0,0.60603034,fomaml
3,3,1245,Packaging Material,1.0,0.60603034,fomaml
3,3,1245,Packaging Material,1.0,0.60603034,fomaml
3,3,1245,Packaging Material,1.0,0.60603034,fomaml
3,3,1245,Packaging Material,1.0,0.60603034,fomaml
3,3,1245,Packaging Material,1.0,0.62411404,fomaml
3,3,1245,Packaging Material,1.0,0.62889606,fomaml
3,3,1245,Packaging Material,1.0,0.6322685,fomaml
3,3,193,Packaging Material,1.0,0.60604703,fomaml
3,3,193,Packaging Material,1.0,0.60604155,fomaml
3,3,193,Packaging Material,1.0,0.6060434,fomaml
3,3,193,Packaging Material,1.0,0.60603034,fomaml
3,3,193,Packaging Material,1.0,0.60603034,fomaml
3,3,193,Packaging Material,1.0,0.60603034,fomaml
3,3,193,Packaging Material,1.0,0.60603034,fomaml
3,3,193,Packaging Material,1.0,0.60603034,fomaml
3,3,193,Packaging Material,1.0,0.6089364,fomaml
3,3,193,Packaging Material,1.0,0.61337906,fomaml
3,3,193,Packaging Material,1.0,0.6165051,fomaml
3,3,248,Packaging Material,0.0,0.606191,fomaml
3,3,248,Packaging Material,0.0,0.6061864,fomaml
3,3,248,Packaging Material,0.0,0.60618824,fomaml
3,3,248,Packaging Material,0.0,0.60603034,fomaml
3,3,248,Packaging Material,0.0,0.60603034,fomaml
3,3,248,Packaging Material,0.0,0.60603034,fomaml
3,3,248,Packaging Material,0.0,0.60603034,fomaml
3,3,248,Packaging Material,0.0,0.60603034,fomaml
3,3,248,Packaging Material,0.0,0.6184586,fomaml
3,3,248,Packaging Material,0.0,0.62287956,fomaml
3,3,248,Packaging Material,0.0,0.6261132,fomaml
4,4,213,Packaging Material,1.0,0.56317127,fomaml
4,4,213,Packaging Material,1.0,0.6085744,fomaml
4,4,213,Packaging Material,1.0,0.61925155,fomaml
4,4,1265,Packaging Material,1.0,0.6333417,fomaml
4,4,1265,Packaging Material,1.0,0.63339305,fomaml
4,4,1265,Packaging Material,1.0,0.4262823,fomaml
4,4,1265,Packaging Material,1.0,0.52416,fomaml
4,4,1265,Packaging Material,1.0,0.69345653,fomaml
4,4,1265,Packaging Material,1.0,0.5535998,fomaml
4,4,1265,Packaging Material,1.0,0.6313563,fomaml
4,4,1265,Packaging Material,1.0,0.68462026,fomaml
4,4,1265,Packaging Material,1.0,0.61834234,fomaml
4,4,1265,Packaging Material,1.0,0.60185325,fomaml
4,4,1265,Packaging Material,1.0,0.63806623,fomaml
4,4,1256,Packaging Material,1.0,0.634372,fomaml
4,4,1256,Packaging Material,1.0,0.634372,fomaml
4,4,1256,Packaging Material,1.0,0.634372,fomaml
4,4,1256,Packaging Material,1.0,0.634372,fomaml
4,4,1256,Packaging Material,1.0,0.634372,fomaml
4,4,1256,Packaging Material,1.0,0.634372,fomaml
4,4,1256,Packaging Material,1.0,0.634372,fomaml
4,4,1256,Packaging Material,1.0,0.634372,fomaml
4,4,1256,Packaging Material,1.0,0.634372,fomaml
4,4,1256,Packaging Material,1.0,0.634372,fomaml
4,4,1256,Packaging Material,1.0,0.634372,fomaml
4,4,193,Packaging Material,1.0,0.634372,fomaml
4,4,193,Packaging Material,1.0,0.634372,fomaml
4,4,193,Packaging Material,1.0,0.634372,fomaml
4,4,193,Packaging Material,1.0,0.634372,fomaml
4,4,193,Packaging Material,1.0,0.634372,fomaml
4,4,193,Packaging Material,1.0,0.634372,fomaml
4,4,193,Packaging Material,1.0,0.634372,fomaml
4,4,193,Packaging Material,1.0,0.634372,fomaml
4,4,193,Packaging Material,1.0,0.634372,fomaml
4,4,193,Packaging Material,1.0,0.634372,fomaml
4,4,193,Packaging Material,1.0,0.634372,fomaml
4,4,248,Packaging Material,0.0,0.634372,fomaml
4,4,248,Packaging Material,0.0,0.634372,fomaml
4,4,248,Packaging Material,0.0,0.634372,fomaml
4,4,248,Packaging Material,0.0,0.634372,fomaml
4,4,248,Packaging Material,0.0,0.634372,fomaml
4,4,248,Packaging Material,0.0,0.634372,fomaml
4,4,248,Packaging Material,0.0,0.634372,fomaml
4,4,248,Packaging Material,0.0,0.634372,fomaml
4,4,248,Packaging Material,0.0,0.634372,fomaml
4,4,248,Packaging Material,0.0,0.634372,fomaml
4,4,248,Packaging Material,0.0,0.634372,fomaml
4,4,190,Packaging Material,1.0,0.6302997,fomaml
4,4,190,Packaging Material,1.0,0.6314565,fomaml
4,4,190,Packaging Material,1.0,0.63139474,fomaml
4,4,190,Packaging Material,1.0,0.62993836,fomaml
4,4,190,Packaging Material,1.0,0.6228561,fomaml
4,4,190,Packaging Material,1.0,0.6241319,fomaml
4,4,190,Packaging Material,1.0,0.6249372,fomaml
5,5,1265,Packaging Material,1.0,0.9969754,fomaml
5,5,1265,Packaging Material,1.0,0.9969747,fomaml
5,5,1265,Packaging Material,1.0,0.9955408,fomaml
5,5,1265,Packaging Material,1.0,0.99692756,fomaml
5,5,1265,Packaging Material,1.0,0.997113,fomaml
5,5,1265,Packaging Material,1.0,0.9966511,fomaml
5,5,1265,Packaging Material,1.0,0.9970867,fomaml
5,5,1265,Packaging Material,1.0,0.99703395,fomaml
5,5,1265,Packaging Material,1.0,0.996759,fomaml
5,5,1265,Packaging Material,1.0,0.99713457,fomaml
5,5,1265,Packaging Material,1.0,0.9971361,fomaml
5,5,1256,Packaging Material,1.0,0.9970041,fomaml
5,5,1256,Packaging Material,1.0,0.9969988,fomaml
5,5,1256,Packaging Material,1.0,0.9969932,fomaml
5,5,1256,Packaging Material,1.0,0.99699223,fomaml
5,5,1256,Packaging Material,1.0,0.9969894,fomaml
5,5,1256,Packaging Material,1.0,0.99698883,fomaml
5,5,1256,Packaging Material,1.0,0.99698704,fomaml
5,5,1256,Packaging Material,1.0,0.99698395,fomaml
5,5,1256,Packaging Material,1.0,0.9969658,fomaml
5,5,1256,Packaging Material,1.0,0.9969652,fomaml
5,5,1256,Packaging Material,1.0,0.9969806,fomaml
5,5,1245,Packaging Material,1.0,0.9969901,fomaml
5,5,1245,Packaging Material,1.0,0.9969848,fomaml
5,5,1245,Packaging Material,1.0,0.9969791,fomaml
5,5,1245,Packaging Material,1.0,0.99697804,fomaml
5,5,1245,Packaging Material,1.0,0.99697256,fomaml
5,5,1245,Packaging Material,1.0,0.996971,fomaml
5,5,1245,Packaging Material,1.0,0.9969693,fomaml
5,5,1245,Packaging Material,1.0,0.99696606,fomaml
5,5,1245,Packaging Material,1.0,0.99705064,fomaml
5,5,1245,Packaging Material,1.0,0.9970746,fomaml
5,5,1245,Packaging Material,1.0,0.9970908,fomaml
5,5,193,Packaging Material,1.0,0.9969867,fomaml
5,5,193,Packaging Material,1.0,0.9969813,fomaml
5,5,193,Packaging Material,1.0,0.9969771,fomaml
5,5,193,Packaging Material,1.0,0.99697506,fomaml
5,5,193,Packaging Material,1.0,0.99697423,fomaml
5,5,193,Packaging Material,1.0,0.99697363,fomaml
5,5,193,Packaging Material,1.0,0.99697185,fomaml
5,5,193,Packaging Material,1.0,0.9969688,fomaml
5,5,193,Packaging Material,1.0,0.99696785,fomaml
5,5,193,Packaging Material,1.0,0.99699247,fomaml
5,5,193,Packaging Material,1.0,0.9970091,fomaml
5,5,248,Packaging Material,0.0,0.9969598,fomaml
5,5,248,Packaging Material,0.0,0.99695504,fomaml
5,5,248,Packaging Material,0.0,0.99695396,fomaml
5,5,248,Packaging Material,0.0,0.99695456,fomaml
5,5,248,Packaging Material,0.0,0.99695385,fomaml
5,5,248,Packaging Material,0.0,0.9969531,fomaml
5,5,248,Packaging Material,0.0,0.99695134,fomaml
5,5,248,Packaging Material,0.0,0.9969522,fomaml
5,5,248,Packaging Material,0.0,0.9969998,fomaml
5,5,248,Packaging Material,0.0,0.99702436,fomaml
5,5,248,Packaging Material,0.0,0.9970407,fomaml
5,5,190,Packaging Material,1.0,0.99702436,fomaml
5,5,190,Packaging Material,1.0,0.99701935,fomaml
5,5,190,Packaging Material,1.0,0.99701226,fomaml
5,5,190,Packaging Material,1.0,0.9970029,fomaml
5,5,190,Packaging Material,1.0,0.9969855,fomaml
5,5,190,Packaging Material,1.0,0.99698025,fomaml
5,5,190,Packaging Material,1.0,0.99697554,fomaml
6,6,1265,Packaging Material,1.0,0.6602735,fomaml
6,6,1265,Packaging Material,1.0,0.6601543,fomaml
6,6,1265,Packaging Material,1.0,0.6306126,fomaml
6,6,1265,Packaging Material,1.0,0.6135092,fomaml
6,6,1265,Packaging Material,1.0,0.67663586,fomaml
6,6,1265,Packaging Material,1.0,0.6499282,fomaml
6,6,1265,Packaging Material,1.0,0.67275804,fomaml
6,6,1265,Packaging Material,1.0,0.68859184,fomaml
6,6,1265,Packaging Material,1.0,0.67345697,fomaml
6,6,1265,Packaging Material,1.0,0.69032305,fomaml
6,6,1265,Packaging Material,1.0,0.67460734,fomaml
6,6,1256,Packaging Material,1.0,0.6610609,fomaml
6,6,1256,Packaging Material,1.0,0.66093343,fomaml
6,6,1256,Packaging Material,1.0,0.66080046,fomaml
6,6,1256,Packaging Material,1.0,0.6608128,fomaml
6,6,1256,Packaging Material,1.0,0.6606844,fomaml
6,6,1256,Packaging Material,1.0,0.66056126,fomaml
6,6,1256,Packaging Material,1.0,0.66040134,fomaml
6,6,1256,Packaging Material,1.0,0.6602003,fomaml
6,6,1256,Packaging Material,1.0,0.66009635,fomaml
6,6,1256,Packaging Material,1.0,0.65997136,fomaml
6,6,1256,Packaging Material,1.0,0.6598342,fomaml
6,6,1245,Packaging Material,1.0,0.66103804,fomaml
6,6,1245,Packaging Material,1.0,0.6609107,fomaml
6,6,1245,Packaging Material,1.0,0.66077775,fomaml
6,6,1245,Packaging Material,1.0,0.66079,fomaml
6,6,1245,Packaging Material,1.0,0.6606616,fomaml
6,6,1245,Packaging Material,1.0,0.6605383,fomaml
6,6,1245,Packaging Material,1.0,0.6603784,fomaml
6,6,1245,Packaging Material,1.0,0.6601774,fomaml
6,6,1245,Packaging Material,1.0,0.66007346,fomaml
6,6,1245,Packaging Material,1.0,0.6599484,fomaml
6,6,1245,Packaging Material,1.0,0.65981126,fomaml
6,6,193,Packaging Material,1.0,0.6608911,fomaml
6,6,193,Packaging Material,1.0,0.66076374,fomaml
6,6,193,Packaging Material,1.0,0.6606306,fomaml
6,6,193,Packaging Material,1.0,0.6606431,fomaml
6,6,193,Packaging Material,1.0,0.66051453,fomaml
6,6,193,Packaging Material,1.0,0.66039133,fomaml
6,6,193,Packaging Material,1.0,0.66023135,fomaml
6,6,193,Packaging Material,1.0,0.6600303,fomaml
6,6,193,Packaging Material,1.0,0.65992635,fomaml
6,6,193,Packaging Material,1.0,0.6598015,fomaml
6,6,193,Packaging Material,1.0,0.6596641,fomaml
6,6,190,Packaging Material,1.0,0.66142416,fomaml
6,6,190,Packaging Material,1.0,0.66130114,fomaml
6,6,190,Packaging Material,1.0,0.6611414,fomaml
6,6,190,Packaging Material,1.0,0.6609406,fomaml
6,6,190,Packaging Material,1.0,0.66083676,fomaml
6,6,190,Packaging Material,1.0,0.6607119,fomaml
6,6,190,Packaging Material,1.0,0.6605749,fomaml
6,6,250,Packaging Material,0.0,0.6609921,fomaml
6,6,250,Packaging Material,0.0,0.66086465,fomaml
6,6,250,Packaging Material,0.0,0.6607317,fomaml
6,6,250,Packaging Material,0.0,0.6602498,fomaml
6,6,250,Packaging Material,0.0,0.6606155,fomaml
6,6,250,Packaging Material,0.0,0.66049224,fomaml
6,6,250,Packaging Material,0.0,0.66008157,fomaml
6,6,250,Packaging Material,0.0,0.6601313,fomaml
6,6,250,Packaging Material,0.0,0.6600275,fomaml
6,6,250,Packaging Material,0.0,0.65990233,fomaml
6,6,250,Packaging Material,0.0,0.6597653,fomaml
7,7,1265,Packaging Material,1.0,0.6602735,fomaml
7,7,1265,Packaging Material,1.0,0.6601543,fomaml
7,7,1265,Packaging Material,1.0,0.6306126,fomaml
7,7,1265,Packaging Material,1.0,0.6135092,fomaml
7,7,1265,Packaging Material,1.0,0.67663586,fomaml
7,7,1265,Packaging Material,1.0,0.6499282,fomaml
7,7,1265,Packaging Material,1.0,0.67275804,fomaml
7,7,1265,Packaging Material,1.0,0.68859184,fomaml
7,7,1265,Packaging Material,1.0,0.67345697,fomaml
7,7,1265,Packaging Material,1.0,0.69032305,fomaml
7,7,1265,Packaging Material,1.0,0.67460734,fomaml
7,7,1256,Packaging Material,1.0,0.6610609,fomaml
7,7,1256,Packaging Material,1.0,0.66093343,fomaml
7,7,1256,Packaging Material,1.0,0.66080046,fomaml
7,7,1256,Packaging Material,1.0,0.6608128,fomaml
7,7,1256,Packaging Material,1.0,0.6606844,fomaml
7,7,1256,Packaging Material,1.0,0.66056126,fomaml
7,7,1256,Packaging Material,1.0,0.66040134,fomaml
7,7,1256,Packaging Material,1.0,0.6602003,fomaml
7,7,1256,Packaging Material,1.0,0.66009635,fomaml
7,7,1256,Packaging Material,1.0,0.65997136,fomaml
7,7,1256,Packaging Material,1.0,0.6598342,fomaml
7,7,1245,Packaging Material,1.0,0.66103804,fomaml
7,7,1245,Packaging Material,1.0,0.6609107,fomaml
7,7,1245,Packaging Material,1.0,0.66077775,fomaml
7,7,1245,Packaging Material,1.0,0.66079,fomaml
7,7,1245,Packaging Material,1.0,0.6606616,fomaml
7,7,1245,Packaging Material,1.0,0.6605383,fomaml
7,7,1245,Packaging Material,1.0,0.6603784,fomaml
7,7,1245,Packaging Material,1.0,0.6601774,fomaml
7,7,1245,Packaging Material,1.0,0.66007346,fomaml
7,7,1245,Packaging Material,1.0,0.6599484,fomaml
7,7,1245,Packaging Material,1.0,0.65981126,fomaml
7,7,193,Packaging Material,1.0,0.6608911,fomaml
7,7,193,Packaging Material,1.0,0.66076374,fomaml
7,7,193,Packaging Material,1.0,0.6606306,fomaml
7,7,193,Packaging Material,1.0,0.6606431,fomaml
7,7,193,Packaging Material,1.0,0.66051453,fomaml
7,7,193,Packaging Material,1.0,0.66039133,fomaml
7,7,193,Packaging Material,1.0,0.66023135,fomaml
7,7,193,Packaging Material,1.0,0.6600303,fomaml
7,7,193,Packaging Material,1.0,0.65992635,fomaml
7,7,193,Packaging Material,1.0,0.6598015,fomaml
7,7,193,Packaging Material,1.0,0.6596641,fomaml
7,7,190,Packaging Material,1.0,0.66142416,fomaml
7,7,190,Packaging Material,1.0,0.66130114,fomaml
7,7,190,Packaging Material,1.0,0.6611414,fomaml
7,7,190,Packaging Material,1.0,0.6609406,fomaml
7,7,190,Packaging Material,1.0,0.66083676,fomaml
7,7,190,Packaging Material,1.0,0.6607119,fomaml
7,7,190,Packaging Material,1.0,0.6605749,fomaml
7,7,250,Packaging Material,0.0,0.6609921,fomaml
7,7,250,Packaging Material,0.0,0.66086465,fomaml
7,7,250,Packaging Material,0.0,0.6607317,fomaml
7,7,250,Packaging Material,0.0,0.6602498,fomaml
7,7,250,Packaging Material,0.0,0.6606155,fomaml
7,7,250,Packaging Material,0.0,0.66049224,fomaml
7,7,250,Packaging Material,0.0,0.66008157,fomaml
7,7,250,Packaging Material,0.0,0.6601313,fomaml
7,7,250,Packaging Material,0.0,0.6600275,fomaml
7,7,250,Packaging Material,0.0,0.65990233,fomaml
7,7,250,Packaging Material,0.0,0.6597653,fomaml
8,8,213,Packaging Material,1.0,0.5632069,fomaml
8,8,213,Packaging Material,1.0,0.60861963,fomaml
8,8,213,Packaging Material,1.0,0.6192976,fomaml
8,8,1265,Packaging Material,1.0,0.63339365,fomaml
8,8,1265,Packaging Material,1.0,0.63344485,fomaml
8,8,1265,Packaging Material,1.0,0.42612204,fomaml
8,8,1265,Packaging Material,1.0,0.5243104,fomaml
8,8,1265,Packaging Material,1.0,0.69355553,fomaml
8,8,1265,Packaging Material,1.0,0.55350846,fomaml
8,8,1265,Packaging Material,1.0,0.631413,fomaml
8,8,1265,Packaging Material,1.0,0.6847047,fomaml
8,8,1265,Packaging Material,1.0,0.61838794,fomaml
8,8,1265,Packaging Material,1.0,0.60185885,fomaml
8,8,1265,Packaging Material,1.0,0.6380599,fomaml
8,8,1256,Packaging Material,1.0,0.634422,fomaml
8,8,1256,Packaging Material,1.0,0.634422,fomaml
8,8,1256,Packaging Material,1.0,0.634422,fomaml
8,8,1256,Packaging Material,1.0,0.634422,fomaml
8,8,1256,Packaging Material,1.0,0.634422,fomaml
8,8,1256,Packaging Material,1.0,0.634422,fomaml
8,8,1256,Packaging Material,1.0,0.634422,fomaml
8,8,1256,Packaging Material,1.0,0.634422,fomaml
8,8,1256,Packaging Material,1.0,0.634422,fomaml
