episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
4,4,541883,Logistics,1.0,0.8217973,anil
4,4,335471,Logistics,0.0,0.64766574,anil
4,4,335471,Logistics,0.0,0.63633513,anil
4,4,335471,Logistics,0.0,0.6022223,anil
4,4,569028,Logistics,1.0,0.60477215,anil
4,4,470427,Logistics,1.0,0.016161818,anil
4,4,470427,Logistics,1.0,0.2450666,anil
4,4,582913,Logistics,1.0,0.9256384,anil
4,4,533151,Logistics,0.0,0.75849503,anil
5,5,541883,Logistics,1.0,0.8200379,anil
5,5,541883,Logistics,1.0,0.5807841,anil
5,5,541883,Logistics,1.0,0.5875958,anil
5,5,541883,Logistics,1.0,0.56108934,anil
5,5,335471,Logistics,0.0,0.332434,anil
5,5,335471,Logistics,0.0,0.32290363,anil
5,5,335471,Logistics,0.0,0.2914748,anil
5,5,525275,Logistics,0.0,0.6183377,anil
5,5,525275,Logistics,0.0,0.6886977,anil
5,5,525275,Logistics,0.0,0.05785915,anil
5,5,525275,Logistics,0.0,0.069704905,anil
5,5,525275,Logistics,0.0,0.18234783,anil
5,5,192312,Logistics,1.0,0.81930447,anil
5,5,192312,Logistics,1.0,0.5600074,anil
5,5,192312,Logistics,1.0,0.043100838,anil
5,5,192312,Logistics,1.0,0.014115751,anil
5,5,192312,Logistics,1.0,0.3659319,anil
5,5,569028,Logistics,1.0,0.23881331,anil
5,5,470427,Logistics,1.0,0.0011159802,anil
5,5,470427,Logistics,1.0,0.06820611,anil
6,6,541883,Logistics,1.0,0.68213433,anil
6,6,541883,Logistics,1.0,0.37203768,anil
6,6,541883,Logistics,1.0,0.36859563,anil
6,6,541883,Logistics,1.0,0.3337876,anil
6,6,525275,Logistics,0.0,0.41372442,anil
6,6,525275,Logistics,0.0,0.54263526,anil
6,6,525275,Logistics,0.0,0.028423408,anil
6,6,525275,Logistics,0.0,0.04506275,anil
6,6,525275,Logistics,0.0,0.09889288,anil
6,6,192312,Logistics,1.0,0.6991933,anil
6,6,192312,Logistics,1.0,0.37386093,anil
6,6,192312,Logistics,1.0,0.038474325,anil
6,6,192312,Logistics,1.0,0.010281099,anil
6,6,192312,Logistics,1.0,0.21148832,anil
6,6,569028,Logistics,1.0,0.10938314,anil
6,6,470427,Logistics,1.0,0.0007536393,anil
6,6,470427,Logistics,1.0,0.025679987,anil
6,6,533151,Logistics,0.0,0.24730332,anil
7,7,541883,Logistics,1.0,0.89393765,anil
7,7,541883,Logistics,1.0,0.7481407,anil
7,7,541883,Logistics,1.0,0.74897414,anil
7,7,541883,Logistics,1.0,0.7257901,anil
7,7,335471,Logistics,0.0,0.5310445,anil
7,7,335471,Logistics,0.0,0.51683635,anil
7,7,335471,Logistics,0.0,0.479049,anil
7,7,192312,Logistics,1.0,0.8909299,anil
7,7,192312,Logistics,1.0,0.72576857,anil
7,7,192312,Logistics,1.0,0.15532963,anil
7,7,192312,Logistics,1.0,0.06853585,anil
7,7,192312,Logistics,1.0,0.5985772,anil
7,7,569028,Logistics,1.0,0.46959418,anil
7,7,582913,Logistics,1.0,0.8857703,anil
7,7,533151,Logistics,0.0,0.60570556,anil
8,8,541883,Logistics,1.0,0.7138403,anil
8,8,541883,Logistics,1.0,0.41113335,anil
8,8,541883,Logistics,1.0,0.40812084,anil
8,8,541883,Logistics,1.0,0.37255156,anil
8,8,525275,Logistics,0.0,0.44881406,anil
8,8,525275,Logistics,0.0,0.5741565,anil
8,8,525275,Logistics,0.0,0.03304978,anil
8,8,525275,Logistics,0.0,0.05158065,anil
8,8,525275,Logistics,0.0,0.114035,anil
8,8,192312,Logistics,1.0,0.72568667,anil
8,8,192312,Logistics,1.0,0.4048289,anil
8,8,192312,Logistics,1.0,0.043600023,anil
8,8,192312,Logistics,1.0,0.012047802,anil
8,8,192312,Logistics,1.0,0.23792547,anil
8,8,569028,Logistics,1.0,0.12752083,anil
8,8,470427,Logistics,1.0,0.0008977973,anil
8,8,470427,Logistics,1.0,0.030217186,anil
8,8,533151,Logistics,0.0,0.28195763,anil
9,9,541883,Logistics,1.0,0.9507097,anil
9,9,541883,Logistics,1.0,0.8787751,anil
9,9,541883,Logistics,1.0,0.88242555,anil
9,9,541883,Logistics,1.0,0.8728181,anil
9,9,525275,Logistics,0.0,0.87965214,anil
9,9,525275,Logistics,0.0,0.9090829,anil
9,9,525275,Logistics,0.0,0.3783227,anil
9,9,525275,Logistics,0.0,0.49464598,anil
9,9,525275,Logistics,0.0,0.6696888,anil
9,9,569028,Logistics,1.0,0.6938229,anil
9,9,470427,Logistics,1.0,0.046986118,anil
9,9,470427,Logistics,1.0,0.32648432,anil
9,9,582913,Logistics,1.0,0.9461456,anil
9,9,533151,Logistics,0.0,0.880376,anil
10,10,525275,Logistics,0.0,0.712572,anil
10,10,525275,Logistics,0.0,0.7840175,anil
10,10,525275,Logistics,0.0,0.11244422,anil
10,10,525275,Logistics,0.0,0.1614582,anil
10,10,525275,Logistics,0.0,0.32175413,anil
10,10,192312,Logistics,1.0,0.8678462,anil
10,10,192312,Logistics,1.0,0.6436901,anil
10,10,192312,Logistics,1.0,0.11932137,anil
10,10,192312,Logistics,1.0,0.047601584,anil
10,10,192312,Logistics,1.0,0.48733702,anil
10,10,569028,Logistics,1.0,0.35634458,anil
10,10,470427,Logistics,1.0,0.004471514,anil
10,10,470427,Logistics,1.0,0.10723341,anil
10,10,582913,Logistics,1.0,0.8749171,anil
10,10,533151,Logistics,0.0,0.5790626,anil
11,11,335471,Logistics,0.0,0.34653816,anil
11,11,335471,Logistics,0.0,0.3294006,anil
11,11,335471,Logistics,0.0,0.2918421,anil
11,11,192312,Logistics,1.0,0.8306833,anil
11,11,192312,Logistics,1.0,0.584902,anil
11,11,192312,Logistics,1.0,0.06559607,anil
11,11,192312,Logistics,1.0,0.021314869,anil
11,11,192312,Logistics,1.0,0.4082553,anil
11,11,569028,Logistics,1.0,0.2683017,anil
11,11,470427,Logistics,1.0,0.001807025,anil
11,11,470427,Logistics,1.0,0.07379718,anil
11,11,582913,Logistics,1.0,0.81865126,anil
11,11,533151,Logistics,0.0,0.37917012,anil
12,12,335471,Logistics,0.0,0.3621081,anil
12,12,335471,Logistics,0.0,0.34536245,anil
12,12,335471,Logistics,0.0,0.30743617,anil
12,12,192312,Logistics,1.0,0.83608973,anil
12,12,192312,Logistics,1.0,0.59554476,anil
12,12,192312,Logistics,1.0,0.07109125,anil
12,12,192312,Logistics,1.0,0.023981594,anil
12,12,192312,Logistics,1.0,0.4239237,anil
12,12,569028,Logistics,1.0,0.28276876,anil
12,12,470427,Logistics,1.0,0.002025395,anil
12,12,470427,Logistics,1.0,0.07916169,anil
12,12,582913,Logistics,1.0,0.82573843,anil
12,12,533151,Logistics,0.0,0.39604744,anil
13,13,541883,Logistics,1.0,0.98472834,anil
13,13,541883,Logistics,1.0,0.9648801,anil
13,13,541883,Logistics,1.0,0.9676932,anil
13,13,541883,Logistics,1.0,0.9667937,anil
13,13,335471,Logistics,0.0,0.9132362,anil
13,13,335471,Logistics,0.0,0.9145712,anil
13,13,335471,Logistics,0.0,0.9093996,anil
13,13,525275,Logistics,0.0,0.9640418,anil
13,13,525275,Logistics,0.0,0.96798307,anil
13,13,525275,Logistics,0.0,0.7055172,anil
13,13,525275,Logistics,0.0,0.7527389,anil
13,13,525275,Logistics,0.0,0.886437,anil
13,13,569028,Logistics,1.0,0.9117496,anil
13,13,470427,Logistics,1.0,0.15173297,anil
13,13,470427,Logistics,1.0,0.70446104,anil
13,13,582913,Logistics,1.0,0.98248184,anil
14,14,525275,Logistics,0.0,0.720793,anil
14,14,525275,Logistics,0.0,0.7910546,anil
14,14,525275,Logistics,0.0,0.11876296,anil
14,14,525275,Logistics,0.0,0.16927204,anil
14,14,525275,Logistics,0.0,0.33449274,anil
14,14,192312,Logistics,1.0,0.8709028,anil
14,14,192312,Logistics,1.0,0.6519477,anil
14,14,192312,Logistics,1.0,0.123329945,anil
14,14,192312,Logistics,1.0,0.05028194,anil
14,14,192312,Logistics,1.0,0.4996319,anil
14,14,569028,Logistics,1.0,0.36914295,anil
14,14,470427,Logistics,1.0,0.004781288,anil
14,14,470427,Logistics,1.0,0.113155425,anil
14,14,582913,Logistics,1.0,0.87881184,anil
14,14,533151,Logistics,0.0,0.5890372,anil
15,15,541883,Logistics,1.0,0.9811617,anil
15,15,541883,Logistics,1.0,0.9555711,anil
15,15,541883,Logistics,1.0,0.9586607,anil
15,15,541883,Logistics,1.0,0.957006,anil
15,15,335471,Logistics,0.0,0.8904276,anil
15,15,335471,Logistics,0.0,0.8910912,anil
15,15,335471,Logistics,0.0,0.8833686,anil
15,15,525275,Logistics,0.0,0.9547557,anil
15,15,525275,Logistics,0.0,0.9603794,anil
15,15,525275,Logistics,0.0,0.6382804,anil
15,15,525275,Logistics,0.0,0.6986614,anil
15,15,525275,Logistics,0.0,0.85419494,anil
15,15,569028,Logistics,1.0,0.8846826,anil
15,15,470427,Logistics,1.0,0.11254054,anil
15,15,470427,Logistics,1.0,0.6385943,anil
15,15,582913,Logistics,1.0,0.97863996,anil
16,16,525275,Logistics,0.0,0.70840293,anil
16,16,525275,Logistics,0.0,0.78007996,anil
16,16,525275,Logistics,0.0,0.11067148,anil
16,16,525275,Logistics,0.0,0.15827025,anil
16,16,525275,Logistics,0.0,0.31689435,anil
16,16,192312,Logistics,1.0,0.8661413,anil
16,16,192312,Logistics,1.0,0.6411111,anil
16,16,192312,Logistics,1.0,0.117246106,anil
16,16,192312,Logistics,1.0,0.046591893,anil
16,16,192312,Logistics,1.0,0.48490635,anil
16,16,569028,Logistics,1.0,0.35363778,anil
16,16,470427,Logistics,1.0,0.0043611727,anil
16,16,470427,Logistics,1.0,0.10583636,anil
16,16,582913,Logistics,1.0,0.8726963,anil
16,16,533151,Logistics,0.0,0.5749976,anil
17,17,525275,Logistics,0.0,0.7241488,anil
17,17,525275,Logistics,0.0,0.7938353,anil
17,17,525275,Logistics,0.0,0.1207528,anil
17,17,525275,Logistics,0.0,0.17134732,anil
17,17,525275,Logistics,0.0,0.33722308,anil
17,17,192312,Logistics,1.0,0.87314373,anil
17,17,192312,Logistics,1.0,0.65520424,anil
17,17,192312,Logistics,1.0,0.12459564,anil
17,17,192312,Logistics,1.0,0.05138754,anil
17,17,192312,Logistics,1.0,0.5020498,anil
17,17,569028,Logistics,1.0,0.373325,anil
17,17,470427,Logistics,1.0,0.0048443703,anil
17,17,470427,Logistics,1.0,0.114477634,anil
17,17,582913,Logistics,1.0,0.8801142,anil
17,17,533151,Logistics,0.0,0.5944486,anil
18,18,541883,Logistics,1.0,0.65111405,anil
18,18,541883,Logistics,1.0,0.35068986,anil
18,18,541883,Logistics,1.0,0.34439373,anil
18,18,541883,Logistics,1.0,0.30803096,anil
18,18,335471,Logistics,0.0,0.15767775,anil
18,18,335471,Logistics,0.0,0.145574,anil
18,18,335471,Logistics,0.0,0.12206933,anil
18,18,192312,Logistics,1.0,0.68639505,anil
18,18,192312,Logistics,1.0,0.3753687,anil
18,18,192312,Logistics,1.0,0.025475593,anil
18,18,192312,Logistics,1.0,0.0061886245,anil
18,18,192312,Logistics,1.0,0.2078847,anil
18,18,569028,Logistics,1.0,0.102256335,anil
18,18,470427,Logistics,1.0,0.0004386034,anil
18,18,470427,Logistics,1.0,0.02413893,anil
18,18,533151,Logistics,0.0,0.16367145,anil
19,19,541883,Logistics,1.0,0.8066472,anil
19,19,541883,Logistics,1.0,0.5568543,anil
19,19,541883,Logistics,1.0,0.56449425,anil
19,19,541883,Logistics,1.0,0.5378556,anil
19,19,335471,Logistics,0.0,0.31198084,anil
19,19,335471,Logistics,0.0,0.30341864,anil
19,19,335471,Logistics,0.0,0.27329805,anil
19,19,525275,Logistics,0.0,0.59963065,anil
19,19,525275,Logistics,0.0,0.67604303,anil
19,19,525275,Logistics,0.0,0.054220892,anil
19,19,525275,Logistics,0.0,0.06572297,anil
19,19,525275,Logistics,0.0,0.17144841,anil
19,19,192312,Logistics,1.0,0.8067493,anil
19,19,192312,Logistics,1.0,0.5385769,anil
19,19,192312,Logistics,1.0,0.040617708,anil
19,19,192312,Logistics,1.0,0.013223612,anil
19,19,192312,Logistics,1.0,0.34350604,anil
19,19,569028,Logistics,1.0,0.22055759,anil
19,19,470427,Logistics,1.0,0.0010378764,anil
19,19,470427,Logistics,1.0,0.062224895,anil
