episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
1,1,1265,Packaging Material,1.0,0.037382614,anil
1,1,1256,Packaging Material,1.0,0.11003534,anil
1,1,1256,Packaging Material,1.0,0.13316672,anil
1,1,1256,Packaging Material,1.0,0.16196865,anil
1,1,1256,Packaging Material,1.0,0.276095,anil
1,1,1256,Packaging Material,1.0,0.32201868,anil
1,1,1256,Packaging Material,1.0,0.37138462,anil
1,1,1256,Packaging Material,1.0,0.43560293,anil
1,1,1256,Packaging Material,1.0,0.5286341,anil
1,1,1256,Packaging Material,1.0,0.5526969,anil
1,1,1256,Packaging Material,1.0,0.631204,anil
1,1,1256,Packaging Material,1.0,0.7066831,anil
1,1,193,Packaging Material,1.0,0.14679487,anil
1,1,193,Packaging Material,1.0,0.17676127,anil
1,1,193,Packaging Material,1.0,0.21408485,anil
1,1,193,Packaging Material,1.0,0.35992703,anil
1,1,193,Packaging Material,1.0,0.40867844,anil
1,1,193,Packaging Material,1.0,0.4602215,anil
1,1,193,Packaging Material,1.0,0.5320519,anil
1,1,193,Packaging Material,1.0,0.6357906,anil
1,1,193,Packaging Material,1.0,0.63719845,anil
1,1,193,Packaging Material,1.0,0.710685,anil
1,1,193,Packaging Material,1.0,0.7803064,anil
1,1,190,Packaging Material,1.0,0.097869016,anil
1,1,190,Packaging Material,1.0,0.12074037,anil
1,1,190,Packaging Material,1.0,0.14769945,anil
1,1,190,Packaging Material,1.0,0.17878272,anil
1,1,190,Packaging Material,1.0,0.16671689,anil
1,1,190,Packaging Material,1.0,0.20076221,anil
1,1,190,Packaging Material,1.0,0.23928821,anil
1,1,250,Packaging Material,0.0,0.09222607,anil
1,1,250,Packaging Material,0.0,0.113314025,anil
1,1,250,Packaging Material,0.0,0.13845389,anil
1,1,250,Packaging Material,0.0,0.28240517,anil
1,1,250,Packaging Material,0.0,0.2882503,anil
1,1,250,Packaging Material,0.0,0.33585072,anil
1,1,250,Packaging Material,0.0,0.5019294,anil
1,1,250,Packaging Material,0.0,0.4470287,anil
1,1,250,Packaging Material,0.0,0.43432534,anil
1,1,250,Packaging Material,0.0,0.50686103,anil
1,1,250,Packaging Material,0.0,0.59117126,anil
2,2,213,Packaging Material,1.0,0.066196874,anil
2,2,213,Packaging Material,1.0,0.023023322,anil
2,2,213,Packaging Material,1.0,0.103646375,anil
2,2,1265,Packaging Material,1.0,0.062209383,anil
2,2,1265,Packaging Material,1.0,0.07744865,anil
2,2,1265,Packaging Material,1.0,0.02294773,anil
2,2,1265,Packaging Material,1.0,0.028259119,anil
2,2,1265,Packaging Material,1.0,0.007446903,anil
2,2,1265,Packaging Material,1.0,0.061774854,anil
2,2,1265,Packaging Material,1.0,0.02074446,anil
2,2,1265,Packaging Material,1.0,0.016428139,anil
2,2,1265,Packaging Material,1.0,0.04294846,anil
2,2,1265,Packaging Material,1.0,0.008251712,anil
2,2,1265,Packaging Material,1.0,0.033837907,anil
2,2,1256,Packaging Material,1.0,0.09948012,anil
2,2,1256,Packaging Material,1.0,0.12143379,anil
2,2,1256,Packaging Material,1.0,0.14899199,anil
2,2,1256,Packaging Material,1.0,0.26744297,anil
2,2,1256,Packaging Material,1.0,0.3140182,anil
2,2,1256,Packaging Material,1.0,0.36440298,anil
2,2,1256,Packaging Material,1.0,0.4296658,anil
2,2,1256,Packaging Material,1.0,0.5236441,anil
2,2,1256,Packaging Material,1.0,0.5470122,anil
2,2,1256,Packaging Material,1.0,0.6274063,anil
2,2,1256,Packaging Material,1.0,0.7045825,anil
2,2,193,Packaging Material,1.0,0.13424341,anil
2,2,193,Packaging Material,1.0,0.16307986,anil
2,2,193,Packaging Material,1.0,0.1993005,anil
2,2,193,Packaging Material,1.0,0.3517957,anil
2,2,193,Packaging Material,1.0,0.40170366,anil
2,2,193,Packaging Material,1.0,0.45470122,anil
2,2,193,Packaging Material,1.0,0.5278945,anil
2,2,193,Packaging Material,1.0,0.6329196,anil
2,2,193,Packaging Material,1.0,0.6332253,anil
2,2,193,Packaging Material,1.0,0.7084629,anil
2,2,193,Packaging Material,1.0,0.77945936,anil
2,2,190,Packaging Material,1.0,0.08927143,anil
2,2,190,Packaging Material,1.0,0.111102685,anil
2,2,190,Packaging Material,1.0,0.13693126,anil
2,2,190,Packaging Material,1.0,0.16675623,anil
2,2,190,Packaging Material,1.0,0.15475166,anil
2,2,190,Packaging Material,1.0,0.18800265,anil
2,2,190,Packaging Material,1.0,0.22594504,anil
2,2,250,Packaging Material,0.0,0.081934065,anil
2,2,250,Packaging Material,0.0,0.101547696,anil
2,2,250,Packaging Material,0.0,0.12516472,anil
2,2,250,Packaging Material,0.0,0.27052703,anil
2,2,250,Packaging Material,0.0,0.2770829,anil
2,2,250,Packaging Material,0.0,0.3252443,anil
2,2,250,Packaging Material,0.0,0.49126884,anil
2,2,250,Packaging Material,0.0,0.43752453,anil
2,2,250,Packaging Material,0.0,0.4240015,anil
2,2,250,Packaging Material,0.0,0.4980439,anil
2,2,250,Packaging Material,0.0,0.58414197,anil
3,3,213,Packaging Material,1.0,0.2659961,anil
3,3,213,Packaging Material,1.0,0.11984309,anil
3,3,213,Packaging Material,1.0,0.31894475,anil
3,3,1256,Packaging Material,1.0,0.32871205,anil
3,3,1256,Packaging Material,1.0,0.3700497,anil
3,3,1256,Packaging Material,1.0,0.41605446,anil
3,3,1256,Packaging Material,1.0,0.54857284,anil
3,3,1256,Packaging Material,1.0,0.5943437,anil
3,3,1256,Packaging Material,1.0,0.63860965,anil
3,3,1256,Packaging Material,1.0,0.69005895,anil
3,3,1256,Packaging Material,1.0,0.75799906,anil
3,3,1256,Packaging Material,1.0,0.76335794,anil
3,3,1256,Packaging Material,1.0,0.8139224,anil
3,3,1256,Packaging Material,1.0,0.85759425,anil
3,3,1245,Packaging Material,1.0,0.3480908,anil
3,3,1245,Packaging Material,1.0,0.388385,anil
3,3,1245,Packaging Material,1.0,0.43526274,anil
3,3,1245,Packaging Material,1.0,0.57126737,anil
3,3,1245,Packaging Material,1.0,0.61430645,anil
3,3,1245,Packaging Material,1.0,0.6578072,anil
3,3,1245,Packaging Material,1.0,0.7101289,anil
3,3,1245,Packaging Material,1.0,0.78470075,anil
3,3,1245,Packaging Material,1.0,0.7818579,anil
3,3,1245,Packaging Material,1.0,0.8292199,anil
3,3,1245,Packaging Material,1.0,0.870774,anil
3,3,193,Packaging Material,1.0,0.39901718,anil
3,3,193,Packaging Material,1.0,0.44433466,anil
3,3,193,Packaging Material,1.0,0.49463022,anil
3,3,193,Packaging Material,1.0,0.6358542,anil
3,3,193,Packaging Material,1.0,0.6748235,anil
3,3,193,Packaging Material,1.0,0.7126691,anil
3,3,193,Packaging Material,1.0,0.7628621,anil
3,3,193,Packaging Material,1.0,0.82737666,anil
3,3,193,Packaging Material,1.0,0.82060367,anil
3,3,193,Packaging Material,1.0,0.86238855,anil
3,3,193,Packaging Material,1.0,0.89871186,anil
3,3,248,Packaging Material,0.0,0.39744735,anil
3,3,248,Packaging Material,0.0,0.4449315,anil
3,3,248,Packaging Material,0.0,0.4960407,anil
3,3,248,Packaging Material,0.0,0.63224536,anil
3,3,248,Packaging Material,0.0,0.67191786,anil
3,3,248,Packaging Material,0.0,0.709632,anil
3,3,248,Packaging Material,0.0,0.76587105,anil
3,3,248,Packaging Material,0.0,0.92709494,anil
3,3,248,Packaging Material,0.0,0.82693166,anil
3,3,248,Packaging Material,0.0,0.867538,anil
3,3,248,Packaging Material,0.0,0.9032274,anil
3,3,190,Packaging Material,1.0,0.31956416,anil
3,3,190,Packaging Material,1.0,0.36509684,anil
3,3,190,Packaging Material,1.0,0.41114363,anil
3,3,190,Packaging Material,1.0,0.45613703,anil
3,3,190,Packaging Material,1.0,0.4163986,anil
3,3,190,Packaging Material,1.0,0.4641474,anil
3,3,190,Packaging Material,1.0,0.51120543,anil
4,4,213,Packaging Material,1.0,0.252012,anil
4,4,213,Packaging Material,1.0,0.11352511,anil
4,4,213,Packaging Material,1.0,0.25523677,anil
4,4,1256,Packaging Material,1.0,0.2629627,anil
4,4,1256,Packaging Material,1.0,0.2934568,anil
4,4,1256,Packaging Material,1.0,0.32855836,anil
4,4,1256,Packaging Material,1.0,0.4258973,anil
4,4,1256,Packaging Material,1.0,0.46501443,anil
4,4,1256,Packaging Material,1.0,0.5043423,anil
4,4,1256,Packaging Material,1.0,0.55522245,anil
4,4,1256,Packaging Material,1.0,0.6303317,anil
4,4,1256,Packaging Material,1.0,0.6302361,anil
4,4,1256,Packaging Material,1.0,0.69059986,anil
4,4,1256,Packaging Material,1.0,0.7481,anil
4,4,1245,Packaging Material,1.0,0.27611482,anil
4,4,1245,Packaging Material,1.0,0.3057883,anil
4,4,1245,Packaging Material,1.0,0.3418729,anil
4,4,1245,Packaging Material,1.0,0.44310683,anil
4,4,1245,Packaging Material,1.0,0.4805128,anil
4,4,1245,Packaging Material,1.0,0.5202291,anil
4,4,1245,Packaging Material,1.0,0.5736808,anil
4,4,1245,Packaging Material,1.0,0.6601064,anil
4,4,1245,Packaging Material,1.0,0.65048844,anil
4,4,1245,Packaging Material,1.0,0.7088664,anil
4,4,1245,Packaging Material,1.0,0.76551145,anil
4,4,193,Packaging Material,1.0,0.31752127,anil
4,4,193,Packaging Material,1.0,0.3525536,anil
4,4,193,Packaging Material,1.0,0.3930745,anil
4,4,193,Packaging Material,1.0,0.50599277,anil
4,4,193,Packaging Material,1.0,0.54193664,anil
4,4,193,Packaging Material,1.0,0.57855743,anil
4,4,193,Packaging Material,1.0,0.63368416,anil
4,4,193,Packaging Material,1.0,0.7139602,anil
4,4,193,Packaging Material,1.0,0.6985358,anil
4,4,193,Packaging Material,1.0,0.7539277,anil
4,4,193,Packaging Material,1.0,0.80720204,anil
4,4,190,Packaging Material,1.0,0.26214248,anil
4,4,190,Packaging Material,1.0,0.29740167,anil
4,4,190,Packaging Material,1.0,0.33454338,anil
4,4,190,Packaging Material,1.0,0.37247407,anil
4,4,190,Packaging Material,1.0,0.33113804,anil
4,4,190,Packaging Material,1.0,0.36820647,anil
4,4,190,Packaging Material,1.0,0.4060614,anil
4,4,250,Packaging Material,0.0,0.25605673,anil
4,4,250,Packaging Material,0.0,0.28964254,anil
4,4,250,Packaging Material,0.0,0.32574147,anil
4,4,250,Packaging Material,0.0,0.47377574,anil
4,4,250,Packaging Material,0.0,0.4657651,anil
4,4,250,Packaging Material,0.0,0.5054944,anil
4,4,250,Packaging Material,0.0,0.642185,anil
4,4,250,Packaging Material,0.0,0.58930844,anil
4,4,250,Packaging Material,0.0,0.55210024,anil
4,4,250,Packaging Material,0.0,0.6089761,anil
4,4,250,Packaging Material,0.0,0.6742919,anil
5,5,213,Packaging Material,1.0,0.11052604,anil
5,5,213,Packaging Material,1.0,0.036950327,anil
5,5,213,Packaging Material,1.0,0.15882154,anil
5,5,1265,Packaging Material,1.0,0.096002825,anil
5,5,1265,Packaging Material,1.0,0.11833221,anil
5,5,1265,Packaging Material,1.0,0.04505779,anil
5,5,1265,Packaging Material,1.0,0.048200764,anil
5,5,1265,Packaging Material,1.0,0.0122492,anil
5,5,1265,Packaging Material,1.0,0.118267745,anil
5,5,1265,Packaging Material,1.0,0.032378647,anil
5,5,1265,Packaging Material,1.0,0.025116516,anil
5,5,1265,Packaging Material,1.0,0.06587524,anil
5,5,1265,Packaging Material,1.0,0.013161436,anil
5,5,1265,Packaging Material,1.0,0.05660842,anil
5,5,1256,Packaging Material,1.0,0.14441946,anil
5,5,1256,Packaging Material,1.0,0.17404725,anil
5,5,1256,Packaging Material,1.0,0.21029857,anil
5,5,1256,Packaging Material,1.0,0.35763383,anil
5,5,1256,Packaging Material,1.0,0.4105762,anil
5,5,1256,Packaging Material,1.0,0.46536303,anil
5,5,1256,Packaging Material,1.0,0.5333053,anil
5,5,1256,Packaging Material,1.0,0.62604713,anil
5,5,1256,Packaging Material,1.0,0.65339154,anil
5,5,1256,Packaging Material,1.0,0.72445613,anil
5,5,1256,Packaging Material,1.0,0.7884833,anil
5,5,1245,Packaging Material,1.0,0.15480968,anil
5,5,1245,Packaging Material,1.0,0.18435451,anil
5,5,1245,Packaging Material,1.0,0.22196068,anil
5,5,1245,Packaging Material,1.0,0.3792251,anil
5,5,1245,Packaging Material,1.0,0.4311697,anil
5,5,1245,Packaging Material,1.0,0.4865227,anil
5,5,1245,Packaging Material,1.0,0.55678815,anil
5,5,1245,Packaging Material,1.0,0.66028416,anil
5,5,1245,Packaging Material,1.0,0.6746357,anil
5,5,1245,Packaging Material,1.0,0.742891,anil
5,5,1245,Packaging Material,1.0,0.8050509,anil
5,5,193,Packaging Material,1.0,0.19413312,anil
5,5,193,Packaging Material,1.0,0.23183991,anil
5,5,193,Packaging Material,1.0,0.27770784,anil
5,5,193,Packaging Material,1.0,0.4567537,anil
5,5,193,Packaging Material,1.0,0.5093479,anil
5,5,193,Packaging Material,1.0,0.56263465,anil
5,5,193,Packaging Material,1.0,0.633423,anil
5,5,193,Packaging Material,1.0,0.72824156,anil
5,5,193,Packaging Material,1.0,0.733581,anil
5,5,193,Packaging Material,1.0,0.79496723,anil
5,5,193,Packaging Material,1.0,0.8496325,anil
5,5,248,Packaging Material,0.0,0.18980613,anil
5,5,248,Packaging Material,0.0,0.22835986,anil
5,5,248,Packaging Material,0.0,0.27433288,anil
5,5,248,Packaging Material,0.0,0.45030066,anil
5,5,248,Packaging Material,0.0,0.503371,anil
5,5,248,Packaging Material,0.0,0.5563798,anil
5,5,248,Packaging Material,0.0,0.63487196,anil
5,5,248,Packaging Material,0.0,0.8719825,anil
5,5,248,Packaging Material,0.0,0.7408218,anil
5,5,248,Packaging Material,0.0,0.8010691,anil
5,5,248,Packaging Material,0.0,0.85519207,anil
6,6,213,Packaging Material,1.0,0.0765909,anil
6,6,213,Packaging Material,1.0,0.02709316,anil
6,6,213,Packaging Material,1.0,0.116540596,anil
6,6,1265,Packaging Material,1.0,0.06997824,anil
6,6,1265,Packaging Material,1.0,0.08681028,anil
6,6,1265,Packaging Material,1.0,0.026569184,anil
6,6,1265,Packaging Material,1.0,0.03284072,anil
6,6,1265,Packaging Material,1.0,0.008293065,anil
6,6,1265,Packaging Material,1.0,0.07283452,anil
6,6,1265,Packaging Material,1.0,0.022402674,anil
6,6,1265,Packaging Material,1.0,0.017864736,anil
6,6,1265,Packaging Material,1.0,0.0480553,anil
6,6,1265,Packaging Material,1.0,0.008927553,anil
6,6,1265,Packaging Material,1.0,0.03715614,anil
6,6,1256,Packaging Material,1.0,0.11019935,anil
6,6,1256,Packaging Material,1.0,0.13396671,anil
6,6,1256,Packaging Material,1.0,0.16358817,anil
6,6,1256,Packaging Material,1.0,0.2847958,anil
6,6,1256,Packaging Material,1.0,0.33258,anil
6,6,1256,Packaging Material,1.0,0.38383055,anil
6,6,1256,Packaging Material,1.0,0.4494185,anil
6,6,1256,Packaging Material,1.0,0.5425989,anil
6,6,1256,Packaging Material,1.0,0.56649476,anil
6,6,1256,Packaging Material,1.0,0.645156,anil
6,6,1256,Packaging Material,1.0,0.71979696,anil
6,6,1245,Packaging Material,1.0,0.117139384,anil
6,6,1245,Packaging Material,1.0,0.14077833,anil
6,6,1245,Packaging Material,1.0,0.17147368,anil
6,6,1245,Packaging Material,1.0,0.30167234,anil
6,6,1245,Packaging Material,1.0,0.34898534,anil
6,6,1245,Packaging Material,1.0,0.40129092,anil
6,6,1245,Packaging Material,1.0,0.46993002,anil
6,6,1245,Packaging Material,1.0,0.5765375,anil
6,6,1245,Packaging Material,1.0,0.5864236,anil
6,6,1245,Packaging Material,1.0,0.6634338,anil
6,6,1245,Packaging Material,1.0,0.7373268,anil
6,6,190,Packaging Material,1.0,0.09894326,anil
6,6,190,Packaging Material,1.0,0.12262475,anil
6,6,190,Packaging Material,1.0,0.15042455,anil
6,6,190,Packaging Material,1.0,0.18224634,anil
6,6,190,Packaging Material,1.0,0.1698391,anil
6,6,190,Packaging Material,1.0,0.20519412,anil
6,6,190,Packaging Material,1.0,0.24514799,anil
6,6,250,Packaging Material,0.0,0.091825455,anil
6,6,250,Packaging Material,0.0,0.11335121,anil
6,6,250,Packaging Material,0.0,0.13908578,anil
6,6,250,Packaging Material,0.0,0.2922656,anil
6,6,250,Packaging Material,0.0,0.29690167,anil
6,6,250,Packaging Material,0.0,0.34643745,anil
6,6,250,Packaging Material,0.0,0.5158817,anil
6,6,250,Packaging Material,0.0,0.45994008,anil
6,6,250,Packaging Material,0.0,0.44696245,anil
6,6,250,Packaging Material,0.0,0.52077544,anil
6,6,250,Packaging Material,0.0,0.6054103,anil
7,7,213,Packaging Material,1.0,0.06605938,anil
7,7,213,Packaging Material,1.0,0.023223925,anil
7,7,213,Packaging Material,1.0,0.10267624,anil
7,7,1265,Packaging Material,1.0,0.06136087,anil
7,7,1265,Packaging Material,1.0,0.07646382,anil
7,7,1265,Packaging Material,1.0,0.022272147,anil
7,7,1265,Packaging Material,1.0,0.027974451,anil
7,7,1265,Packaging Material,1.0,0.0071697403,anil
7,7,1265,Packaging Material,1.0,0.06125338,anil
7,7,1265,Packaging Material,1.0,0.019946454,anil
7,7,1265,Packaging Material,1.0,0.015822839,anil
7,7,1265,Packaging Material,1.0,0.041674614,anil
7,7,1265,Packaging Material,1.0,0.0076946896,anil
7,7,1265,Packaging Material,1.0,0.032701805,anil
7,7,1256,Packaging Material,1.0,0.09775225,anil
7,7,1256,Packaging Material,1.0,0.11945775,anil
7,7,1256,Packaging Material,1.0,0.14675029,anil
7,7,1256,Packaging Material,1.0,0.26178616,anil
7,7,1256,Packaging Material,1.0,0.30793503,anil
7,7,1256,Packaging Material,1.0,0.3580068,anil
7,7,1256,Packaging Material,1.0,0.42299643,anil
7,7,1256,Packaging Material,1.0,0.51681685,anil
7,7,1256,Packaging Material,1.0,0.54064035,anil
7,7,1256,Packaging Material,1.0,0.6215563,anil
7,7,1256,Packaging Material,1.0,0.699529,anil
7,7,1245,Packaging Material,1.0,0.103856504,anil
7,7,1245,Packaging Material,1.0,0.12545776,anil
7,7,1245,Packaging Material,1.0,0.15375961,anil
7,7,1245,Packaging Material,1.0,0.27757385,anil
7,7,1245,Packaging Material,1.0,0.3234123,anil
7,7,1245,Packaging Material,1.0,0.3746775,anil
7,7,1245,Packaging Material,1.0,0.44294208,anil
7,7,1245,Packaging Material,1.0,0.55092335,anil
7,7,1245,Packaging Material,1.0,0.56043816,anil
7,7,1245,Packaging Material,1.0,0.6399921,anil
7,7,1245,Packaging Material,1.0,0.717497,anil
7,7,190,Packaging Material,1.0,0.08734185,anil
7,7,190,Packaging Material,1.0,0.10882418,anil
7,7,190,Packaging Material,1.0,0.13430826,anil
7,7,190,Packaging Material,1.0,0.16382189,anil
7,7,190,Packaging Material,1.0,0.1520095,anil
7,7,190,Packaging Material,1.0,0.1848941,anil
7,7,190,Packaging Material,1.0,0.22250308,anil
7,7,250,Packaging Material,0.0,0.08056034,anil
7,7,250,Packaging Material,0.0,0.09995767,anil
7,7,250,Packaging Material,0.0,0.12334575,anil
7,7,250,Packaging Material,0.0,0.26658988,anil
7,7,250,Packaging Material,0.0,0.27189356,anil
7,7,250,Packaging Material,0.0,0.31971085,anil
7,7,250,Packaging Material,0.0,0.486085,anil
7,7,250,Packaging Material,0.0,0.4318706,anil
7,7,250,Packaging Material,0.0,0.41844228,anil
7,7,250,Packaging Material,0.0,0.4924803,anil
7,7,250,Packaging Material,0.0,0.5788936,anil
8,8,213,Packaging Material,1.0,0.10347989,anil
8,8,213,Packaging Material,1.0,0.033677194,anil
8,8,213,Packaging Material,1.0,0.12578739,anil
8,8,1265,Packaging Material,1.0,0.07361613,anil
8,8,1265,Packaging Material,1.0,0.09024025,anil
8,8,1265,Packaging Material,1.0,0.029146215,anil
8,8,1265,Packaging Material,1.0,0.03542342,anil
8,8,1265,Packaging Material,1.0,0.008374218,anil
8,8,1265,Packaging Material,1.0,0.07654125,anil
8,8,1265,Packaging Material,1.0,0.021621889,anil
8,8,1265,Packaging Material,1.0,0.018815255,anil
8,8,1265,Packaging Material,1.0,0.048084754,anil
8,8,1265,Packaging Material,1.0,0.009905375,anil
8,8,1265,Packaging Material,1.0,0.03940268,anil
8,8,1256,Packaging Material,1.0,0.10396618,anil
8,8,1256,Packaging Material,1.0,0.12490932,anil
8,8,1256,Packaging Material,1.0,0.15114415,anil
8,8,1256,Packaging Material,1.0,0.2654291,anil
8,8,1256,Packaging Material,1.0,0.30865654,anil
8,8,1256,Packaging Material,1.0,0.3548582,anil
8,8,1256,Packaging Material,1.0,0.41765267,anil
8,8,1256,Packaging Material,1.0,0.5117712,anil
8,8,1256,Packaging Material,1.0,0.5450507,anil
8,8,1256,Packaging Material,1.0,0.62137544,anil
8,8,1256,Packaging Material,1.0,0.69608414,anil
8,8,1245,Packaging Material,1.0,0.11008476,anil
8,8,1245,Packaging Material,1.0,0.13080098,anil
8,8,1245,Packaging Material,1.0,0.15793012,anil
8,8,1245,Packaging Material,1.0,0.28050625,anil
8,8,1245,Packaging Material,1.0,0.32324317,anil
8,8,1245,Packaging Material,1.0,0.3705099,anil
8,8,1245,Packaging Material,1.0,0.4365392,anil
8,8,1245,Packaging Material,1.0,0.54437596,anil
8,8,1245,Packaging Material,1.0,0.5640105,anil
8,8,1245,Packaging Material,1.0,0.6390411,anil
8,8,1245,Packaging Material,1.0,0.7134824,anil
8,8,193,Packaging Material,1.0,0.13905029,anil
8,8,193,Packaging Material,1.0,0.16644703,anil
8,8,193,Packaging Material,1.0,0.20078528,anil
8,8,193,Packaging Material,1.0,0.347521,anil
8,8,193,Packaging Material,1.0,0.39372656,anil
8,8,193,Packaging Material,1.0,0.44246554,anil
8,8,193,Packaging Material,1.0,0.51371026,anil
8,8,193,Packaging Material,1.0,0.61979526,anil
8,8,193,Packaging Material,1.0,0.62961435,anil
8,8,193,Packaging Material,1.0,0.7015633,anil
8,8,193,Packaging Material,1.0,0.77118516,anil
8,8,250,Packaging Material,0.0,0.09051998,anil
8,8,250,Packaging Material,0.0,0.11042707,anil
8,8,250,Packaging Material,0.0,0.13422428,anil
8,8,250,Packaging Material,0.0,0.27949706,anil
8,8,250,Packaging Material,0.0,0.28490776,anil
8,8,250,Packaging Material,0.0,0.33008793,anil
8,8,250,Packaging Material,0.0,0.48661715,anil
8,8,250,Packaging Material,0.0,0.44217816,anil
8,8,250,Packaging Material,0.0,0.43907258,anil
8,8,250,Packaging Material,0.0,0.5089832,anil
8,8,250,Packaging Material,0.0,0.591099,anil
9,9,213,Packaging Material,1.0,0.07058261,anil
9,9,213,Packaging Material,1.0,0.02458313,anil
9,9,213,Packaging Material,1.0,0.1109322,anil
9,9,1265,Packaging Material,1.0,0.06615507,anil
9,9,1265,Packaging Material,1.0,0.08240327,anil
9,9,1265,Packaging Material,1.0,0.025129102,anil
9,9,1265,Packaging Material,1.0,0.030734124,anil
9,9,1265,Packaging Material,1.0,0.0079336995,anil
9,9,1265,Packaging Material,1.0,0.069060914,anil
9,9,1265,Packaging Material,1.0,0.022404555,anil
9,9,1265,Packaging Material,1.0,0.01746012,anil
9,9,1265,Packaging Material,1.0,0.045728996,anil
9,9,1265,Packaging Material,1.0,0.008592432,anil
9,9,1265,Packaging Material,1.0,0.036240775,anil
9,9,1245,Packaging Material,1.0,0.11421705,anil
9,9,1245,Packaging Material,1.0,0.13769522,anil
9,9,1245,Packaging Material,1.0,0.16824688,anil
9,9,1245,Packaging Material,1.0,0.30327642,anil
9,9,1245,Packaging Material,1.0,0.35136315,anil
9,9,1245,Packaging Material,1.0,0.40452746,anil
9,9,1245,Packaging Material,1.0,0.47386348,anil
9,9,1245,Packaging Material,1.0,0.5805774,anil
9,9,1245,Packaging Material,1.0,0.58700067,anil
9,9,1245,Packaging Material,1.0,0.6645096,anil
9,9,1245,Packaging Material,1.0,0.7386904,anil
9,9,193,Packaging Material,1.0,0.14462982,anil
9,9,193,Packaging Material,1.0,0.1754115,anil
9,9,193,Packaging Material,1.0,0.21383838,anil
9,9,193,Packaging Material,1.0,0.3738748,anil
9,9,193,Packaging Material,1.0,0.42511162,anil
9,9,193,Packaging Material,1.0,0.4790027,anil
9,9,193,Packaging Material,1.0,0.55201024,anil
