episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
5,5,193,Packaging Material,1.0,0.6088644,fomaml
5,5,193,Packaging Material,1.0,0.6088644,fomaml
5,5,193,Packaging Material,1.0,0.6088644,fomaml
5,5,193,Packaging Material,1.0,0.6088644,fomaml
5,5,193,Packaging Material,1.0,0.6088644,fomaml
5,5,193,Packaging Material,1.0,0.6088644,fomaml
5,5,193,Packaging Material,1.0,0.6088644,fomaml
5,5,193,Packaging Material,1.0,0.6090854,fomaml
5,5,248,Packaging Material,0.0,0.6088644,fomaml
5,5,248,Packaging Material,0.0,0.6088644,fomaml
5,5,248,Packaging Material,0.0,0.6088644,fomaml
5,5,248,Packaging Material,0.0,0.6088644,fomaml
5,5,248,Packaging Material,0.0,0.6088644,fomaml
5,5,248,Packaging Material,0.0,0.6088644,fomaml
5,5,248,Packaging Material,0.0,0.6088644,fomaml
5,5,248,Packaging Material,0.0,0.6088644,fomaml
5,5,248,Packaging Material,0.0,0.6088644,fomaml
5,5,248,Packaging Material,0.0,0.6088644,fomaml
5,5,248,Packaging Material,0.0,0.6091459,fomaml
5,5,190,Packaging Material,1.0,0.6088644,fomaml
5,5,190,Packaging Material,1.0,0.6088644,fomaml
5,5,190,Packaging Material,1.0,0.6088644,fomaml
5,5,190,Packaging Material,1.0,0.6088644,fomaml
5,5,190,Packaging Material,1.0,0.6088644,fomaml
5,5,190,Packaging Material,1.0,0.6088644,fomaml
5,5,190,Packaging Material,1.0,0.6088644,fomaml
6,6,1265,Packaging Material,1.0,0.60897386,fomaml
6,6,1265,Packaging Material,1.0,0.60969526,fomaml
6,6,1265,Packaging Material,1.0,0.7220664,fomaml
6,6,1265,Packaging Material,1.0,0.66909164,fomaml
6,6,1265,Packaging Material,1.0,0.6276459,fomaml
6,6,1265,Packaging Material,1.0,0.82167447,fomaml
6,6,1265,Packaging Material,1.0,0.6381657,fomaml
6,6,1265,Packaging Material,1.0,0.6042876,fomaml
6,6,1265,Packaging Material,1.0,0.6435503,fomaml
6,6,1265,Packaging Material,1.0,0.61359084,fomaml
6,6,1265,Packaging Material,1.0,0.5849772,fomaml
6,6,1256,Packaging Material,1.0,0.6088494,fomaml
6,6,1256,Packaging Material,1.0,0.6088494,fomaml
6,6,1256,Packaging Material,1.0,0.6088494,fomaml
6,6,1256,Packaging Material,1.0,0.6088494,fomaml
6,6,1256,Packaging Material,1.0,0.6088494,fomaml
6,6,1256,Packaging Material,1.0,0.6088494,fomaml
6,6,1256,Packaging Material,1.0,0.6088494,fomaml
6,6,1256,Packaging Material,1.0,0.6088494,fomaml
6,6,1256,Packaging Material,1.0,0.6088494,fomaml
6,6,1256,Packaging Material,1.0,0.6088494,fomaml
6,6,1256,Packaging Material,1.0,0.6088494,fomaml
6,6,1245,Packaging Material,1.0,0.6088494,fomaml
6,6,1245,Packaging Material,1.0,0.6088494,fomaml
6,6,1245,Packaging Material,1.0,0.6088494,fomaml
6,6,1245,Packaging Material,1.0,0.6088494,fomaml
6,6,1245,Packaging Material,1.0,0.6088494,fomaml
6,6,1245,Packaging Material,1.0,0.6088494,fomaml
6,6,1245,Packaging Material,1.0,0.6088494,fomaml
6,6,1245,Packaging Material,1.0,0.6088494,fomaml
6,6,1245,Packaging Material,1.0,0.6088494,fomaml
6,6,1245,Packaging Material,1.0,0.6088494,fomaml
6,6,1245,Packaging Material,1.0,0.6088494,fomaml
6,6,193,Packaging Material,1.0,0.6088494,fomaml
6,6,193,Packaging Material,1.0,0.6088494,fomaml
6,6,193,Packaging Material,1.0,0.6088494,fomaml
6,6,193,Packaging Material,1.0,0.6088494,fomaml
6,6,193,Packaging Material,1.0,0.6088494,fomaml
6,6,193,Packaging Material,1.0,0.6088494,fomaml
6,6,193,Packaging Material,1.0,0.6088494,fomaml
6,6,193,Packaging Material,1.0,0.6088494,fomaml
6,6,193,Packaging Material,1.0,0.6088494,fomaml
6,6,193,Packaging Material,1.0,0.6088494,fomaml
6,6,193,Packaging Material,1.0,0.6088494,fomaml
6,6,190,Packaging Material,1.0,0.6088494,fomaml
6,6,190,Packaging Material,1.0,0.6088494,fomaml
6,6,190,Packaging Material,1.0,0.6088494,fomaml
6,6,190,Packaging Material,1.0,0.6088494,fomaml
6,6,190,Packaging Material,1.0,0.6088494,fomaml
6,6,190,Packaging Material,1.0,0.6088494,fomaml
6,6,190,Packaging Material,1.0,0.6088494,fomaml
6,6,250,Packaging Material,0.0,0.6088494,fomaml
6,6,250,Packaging Material,0.0,0.6088494,fomaml
6,6,250,Packaging Material,0.0,0.6088494,fomaml
6,6,250,Packaging Material,0.0,0.6088494,fomaml
6,6,250,Packaging Material,0.0,0.6088494,fomaml
6,6,250,Packaging Material,0.0,0.6088494,fomaml
6,6,250,Packaging Material,0.0,0.6088494,fomaml
6,6,250,Packaging Material,0.0,0.6088494,fomaml
6,6,250,Packaging Material,0.0,0.6088494,fomaml
6,6,250,Packaging Material,0.0,0.6088494,fomaml
6,6,250,Packaging Material,0.0,0.6088494,fomaml
7,7,1265,Packaging Material,1.0,0.60897386,fomaml
7,7,1265,Packaging Material,1.0,0.60969526,fomaml
7,7,1265,Packaging Material,1.0,0.7220664,fomaml
7,7,1265,Packaging Material,1.0,0.66909164,fomaml
7,7,1265,Packaging Material,1.0,0.6276459,fomaml
7,7,1265,Packaging Material,1.0,0.82167447,fomaml
7,7,1265,Packaging Material,1.0,0.6381657,fomaml
7,7,1265,Packaging Material,1.0,0.6042876,fomaml
7,7,1265,Packaging Material,1.0,0.6435503,fomaml
7,7,1265,Packaging Material,1.0,0.61359084,fomaml
7,7,1265,Packaging Material,1.0,0.5849772,fomaml
7,7,1256,Packaging Material,1.0,0.6088494,fomaml
7,7,1256,Packaging Material,1.0,0.6088494,fomaml
7,7,1256,Packaging Material,1.0,0.6088494,fomaml
7,7,1256,Packaging Material,1.0,0.6088494,fomaml
7,7,1256,Packaging Material,1.0,0.6088494,fomaml
7,7,1256,Packaging Material,1.0,0.6088494,fomaml
7,7,1256,Packaging Material,1.0,0.6088494,fomaml
7,7,1256,Packaging Material,1.0,0.6088494,fomaml
7,7,1256,Packaging Material,1.0,0.6088494,fomaml
7,7,1256,Packaging Material,1.0,0.6088494,fomaml
7,7,1256,Packaging Material,1.0,0.6088494,fomaml
7,7,1245,Packaging Material,1.0,0.6088494,fomaml
7,7,1245,Packaging Material,1.0,0.6088494,fomaml
7,7,1245,Packaging Material,1.0,0.6088494,fomaml
7,7,1245,Packaging Material,1.0,0.6088494,fomaml
7,7,1245,Packaging Material,1.0,0.6088494,fomaml
7,7,1245,Packaging Material,1.0,0.6088494,fomaml
7,7,1245,Packaging Material,1.0,0.6088494,fomaml
7,7,1245,Packaging Material,1.0,0.6088494,fomaml
7,7,1245,Packaging Material,1.0,0.6088494,fomaml
7,7,1245,Packaging Material,1.0,0.6088494,fomaml
7,7,1245,Packaging Material,1.0,0.6088494,fomaml
7,7,193,Packaging Material,1.0,0.6088494,fomaml
7,7,193,Packaging Material,1.0,0.6088494,fomaml
7,7,193,Packaging Material,1.0,0.6088494,fomaml
7,7,193,Packaging Material,1.0,0.6088494,fomaml
7,7,193,Packaging Material,1.0,0.6088494,fomaml
7,7,193,Packaging Material,1.0,0.6088494,fomaml
7,7,193,Packaging Material,1.0,0.6088494,fomaml
7,7,193,Packaging Material,1.0,0.6088494,fomaml
7,7,193,Packaging Material,1.0,0.6088494,fomaml
7,7,193,Packaging Material,1.0,0.6088494,fomaml
7,7,193,Packaging Material,1.0,0.6088494,fomaml
7,7,190,Packaging Material,1.0,0.6088494,fomaml
7,7,190,Packaging Material,1.0,0.6088494,fomaml
7,7,190,Packaging Material,1.0,0.6088494,fomaml
7,7,190,Packaging Material,1.0,0.6088494,fomaml
7,7,190,Packaging Material,1.0,0.6088494,fomaml
7,7,190,Packaging Material,1.0,0.6088494,fomaml
7,7,190,Packaging Material,1.0,0.6088494,fomaml
7,7,250,Packaging Material,0.0,0.6088494,fomaml
7,7,250,Packaging Material,0.0,0.6088494,fomaml
7,7,250,Packaging Material,0.0,0.6088494,fomaml
7,7,250,Packaging Material,0.0,0.6088494,fomaml
7,7,250,Packaging Material,0.0,0.6088494,fomaml
7,7,250,Packaging Material,0.0,0.6088494,fomaml
7,7,250,Packaging Material,0.0,0.6088494,fomaml
7,7,250,Packaging Material,0.0,0.6088494,fomaml
7,7,250,Packaging Material,0.0,0.6088494,fomaml
7,7,250,Packaging Material,0.0,0.6088494,fomaml
7,7,250,Packaging Material,0.0,0.6088494,fomaml
8,8,213,Packaging Material,1.0,0.6091704,fomaml
8,8,213,Packaging Material,1.0,0.6091704,fomaml
8,8,213,Packaging Material,1.0,0.6091704,fomaml
8,8,1265,Packaging Material,1.0,0.60987294,fomaml
8,8,1265,Packaging Material,1.0,0.6106159,fomaml
8,8,1265,Packaging Material,1.0,0.683705,fomaml
8,8,1265,Packaging Material,1.0,0.65501183,fomaml
8,8,1265,Packaging Material,1.0,0.6175361,fomaml
8,8,1265,Packaging Material,1.0,0.7963984,fomaml
8,8,1265,Packaging Material,1.0,0.62436545,fomaml
8,8,1265,Packaging Material,1.0,0.601212,fomaml
8,8,1265,Packaging Material,1.0,0.6289928,fomaml
8,8,1265,Packaging Material,1.0,0.60817033,fomaml
8,8,1265,Packaging Material,1.0,0.57740873,fomaml
8,8,1256,Packaging Material,1.0,0.6091704,fomaml
8,8,1256,Packaging Material,1.0,0.6091704,fomaml
8,8,1256,Packaging Material,1.0,0.6091704,fomaml
8,8,1256,Packaging Material,1.0,0.6091704,fomaml
8,8,1256,Packaging Material,1.0,0.6091704,fomaml
8,8,1256,Packaging Material,1.0,0.6091704,fomaml
