episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
0,0,248,Packaging Material,0.0,0.9351793,maml
0,0,248,Packaging Material,0.0,0.9350586,maml
0,0,248,Packaging Material,0.0,0.9349245,maml
0,0,248,Packaging Material,0.0,0.9351697,maml
0,0,248,Packaging Material,0.0,0.93504524,maml
0,0,248,Packaging Material,0.0,0.93493074,maml
0,0,248,Packaging Material,0.0,0.9347452,maml
0,0,248,Packaging Material,0.0,0.93410534,maml
0,0,248,Packaging Material,0.0,0.9348033,maml
0,0,248,Packaging Material,0.0,0.9346736,maml
0,0,248,Packaging Material,0.0,0.9345193,maml
0,0,190,Packaging Material,1.0,0.9365892,maml
0,0,190,Packaging Material,1.0,0.9364773,maml
0,0,190,Packaging Material,1.0,0.93629575,maml
0,0,190,Packaging Material,1.0,0.93603605,maml
0,0,190,Packaging Material,1.0,0.93642247,maml
0,0,190,Packaging Material,1.0,0.9363071,maml
0,0,190,Packaging Material,1.0,0.9361684,maml
1,1,213,Packaging Material,1.0,0.038695548,maml
1,1,213,Packaging Material,1.0,0.038586468,maml
1,1,213,Packaging Material,1.0,0.038557503,maml
1,1,1265,Packaging Material,1.0,0.041174654,maml
1,1,1265,Packaging Material,1.0,0.041141942,maml
1,1,1265,Packaging Material,1.0,0.039442305,maml
1,1,1265,Packaging Material,1.0,0.040548038,maml
1,1,1265,Packaging Material,1.0,0.042800535,maml
1,1,1265,Packaging Material,1.0,0.038285904,maml
1,1,1265,Packaging Material,1.0,0.034904964,maml
1,1,1265,Packaging Material,1.0,0.03464665,maml
1,1,1265,Packaging Material,1.0,0.036950286,maml
1,1,1265,Packaging Material,1.0,0.029845336,maml
1,1,1265,Packaging Material,1.0,0.029263867,maml
1,1,1256,Packaging Material,1.0,0.040853105,maml
1,1,1256,Packaging Material,1.0,0.040826898,maml
1,1,1256,Packaging Material,1.0,0.040783525,maml
1,1,1256,Packaging Material,1.0,0.04070175,maml
1,1,1256,Packaging Material,1.0,0.040672403,maml
1,1,1256,Packaging Material,1.0,0.04065932,maml
1,1,1256,Packaging Material,1.0,0.04053472,maml
1,1,1256,Packaging Material,1.0,0.040286716,maml
1,1,1256,Packaging Material,1.0,0.04032083,maml
1,1,1256,Packaging Material,1.0,0.04030277,maml
1,1,1256,Packaging Material,1.0,0.040248018,maml
1,1,193,Packaging Material,1.0,0.040802278,maml
1,1,193,Packaging Material,1.0,0.0407761,maml
1,1,193,Packaging Material,1.0,0.040732805,maml
1,1,193,Packaging Material,1.0,0.0406511,maml
1,1,193,Packaging Material,1.0,0.040621787,maml
1,1,193,Packaging Material,1.0,0.040608723,maml
1,1,193,Packaging Material,1.0,0.040484242,maml
1,1,193,Packaging Material,1.0,0.040236533,maml
1,1,193,Packaging Material,1.0,0.040270634,maml
1,1,193,Packaging Material,1.0,0.040252596,maml
1,1,193,Packaging Material,1.0,0.040197916,maml
1,1,248,Packaging Material,0.0,0.040674523,maml
1,1,248,Packaging Material,0.0,0.040648405,maml
1,1,248,Packaging Material,0.0,0.040605232,maml
1,1,248,Packaging Material,0.0,0.04052378,maml
1,1,248,Packaging Material,0.0,0.040494543,maml
1,1,248,Packaging Material,0.0,0.04048155,maml
1,1,248,Packaging Material,0.0,0.040357433,maml
1,1,248,Packaging Material,0.0,0.03677225,maml
1,1,248,Packaging Material,0.0,0.04014447,maml
1,1,248,Packaging Material,0.0,0.040126488,maml
1,1,248,Packaging Material,0.0,0.040071975,maml
1,1,190,Packaging Material,1.0,0.040382706,maml
1,1,190,Packaging Material,1.0,0.040369693,maml
1,1,190,Packaging Material,1.0,0.040245946,maml
1,1,190,Packaging Material,1.0,0.03999964,maml
1,1,190,Packaging Material,1.0,0.04000199,maml
1,1,190,Packaging Material,1.0,0.040006034,maml
1,1,190,Packaging Material,1.0,0.039961215,maml
2,2,213,Packaging Material,1.0,0.03623718,maml
2,2,213,Packaging Material,1.0,0.03394201,maml
2,2,213,Packaging Material,1.0,0.034625597,maml
2,2,1265,Packaging Material,1.0,0.03750712,maml
2,2,1265,Packaging Material,1.0,0.037346013,maml
2,2,1265,Packaging Material,1.0,0.034429524,maml
2,2,1265,Packaging Material,1.0,0.03543996,maml
2,2,1265,Packaging Material,1.0,0.037560392,maml
2,2,1265,Packaging Material,1.0,0.03344559,maml
2,2,1265,Packaging Material,1.0,0.030460346,maml
2,2,1265,Packaging Material,1.0,0.030207854,maml
2,2,1265,Packaging Material,1.0,0.03225612,maml
2,2,1265,Packaging Material,1.0,0.026013518,maml
2,2,1265,Packaging Material,1.0,0.025525223,maml
2,2,1256,Packaging Material,1.0,0.038781222,maml
2,2,1256,Packaging Material,1.0,0.038757455,maml
2,2,1256,Packaging Material,1.0,0.038717255,maml
2,2,1256,Packaging Material,1.0,0.038629983,maml
2,2,1256,Packaging Material,1.0,0.038603224,maml
2,2,1256,Packaging Material,1.0,0.03846264,maml
2,2,1256,Packaging Material,1.0,0.038222004,maml
2,2,1256,Packaging Material,1.0,0.037871677,maml
2,2,1256,Packaging Material,1.0,0.037577167,maml
2,2,1256,Packaging Material,1.0,0.037435655,maml
2,2,1256,Packaging Material,1.0,0.037262104,maml
2,2,1245,Packaging Material,1.0,0.03881621,maml
2,2,1245,Packaging Material,1.0,0.03879242,maml
2,2,1245,Packaging Material,1.0,0.038752206,maml
2,2,1245,Packaging Material,1.0,0.038345184,maml
2,2,1245,Packaging Material,1.0,0.0381909,maml
2,2,1245,Packaging Material,1.0,0.038051646,maml
2,2,1245,Packaging Material,1.0,0.037813477,maml
2,2,1245,Packaging Material,1.0,0.03746677,maml
2,2,1245,Packaging Material,1.0,0.03717532,maml
2,2,1245,Packaging Material,1.0,0.037035212,maml
2,2,1245,Packaging Material,1.0,0.03686343,maml
2,2,190,Packaging Material,1.0,0.0383879,maml
2,2,190,Packaging Material,1.0,0.038376715,maml
2,2,190,Packaging Material,1.0,0.038259637,maml
2,2,190,Packaging Material,1.0,0.03802548,maml
2,2,190,Packaging Material,1.0,0.03801603,maml
2,2,190,Packaging Material,1.0,0.03802103,maml
2,2,190,Packaging Material,1.0,0.03797936,maml
2,2,250,Packaging Material,0.0,0.03836323,maml
2,2,250,Packaging Material,0.0,0.0383397,maml
2,2,250,Packaging Material,0.0,0.038299926,maml
2,2,250,Packaging Material,0.0,0.03415893,maml
2,2,250,Packaging Material,0.0,0.03777839,maml
2,2,250,Packaging Material,0.0,0.037640627,maml
2,2,250,Packaging Material,0.0,0.032881122,maml
2,2,250,Packaging Material,0.0,0.03706175,maml
2,2,250,Packaging Material,0.0,0.036773317,maml
2,2,250,Packaging Material,0.0,0.036634717,maml
2,2,250,Packaging Material,0.0,0.036464706,maml
3,3,213,Packaging Material,1.0,0.18404312,maml
3,3,213,Packaging Material,1.0,0.10939959,maml
3,3,213,Packaging Material,1.0,0.12061093,maml
3,3,1265,Packaging Material,1.0,0.12979633,maml
3,3,1265,Packaging Material,1.0,0.12904617,maml
3,3,1265,Packaging Material,1.0,0.07519384,maml
3,3,1265,Packaging Material,1.0,0.09422488,maml
3,3,1265,Packaging Material,1.0,0.10720929,maml
3,3,1265,Packaging Material,1.0,0.0842854,maml
3,3,1265,Packaging Material,1.0,0.07608986,maml
3,3,1265,Packaging Material,1.0,0.05761735,maml
3,3,1265,Packaging Material,1.0,0.08952636,maml
3,3,1265,Packaging Material,1.0,0.04248028,maml
3,3,1265,Packaging Material,1.0,0.04617488,maml
3,3,1256,Packaging Material,1.0,0.14758417,maml
3,3,1256,Packaging Material,1.0,0.14680345,maml
3,3,1256,Packaging Material,1.0,0.14592192,maml
3,3,1256,Packaging Material,1.0,0.14306508,maml
3,3,1256,Packaging Material,1.0,0.1422847,maml
3,3,1256,Packaging Material,1.0,0.14160448,maml
3,3,1256,Packaging Material,1.0,0.14026813,maml
3,3,1256,Packaging Material,1.0,0.13821581,maml
3,3,1256,Packaging Material,1.0,0.13226755,maml
3,3,1256,Packaging Material,1.0,0.13159944,maml
3,3,1256,Packaging Material,1.0,0.13086347,maml
3,3,1245,Packaging Material,1.0,0.144598,maml
3,3,1245,Packaging Material,1.0,0.14383936,maml
3,3,1245,Packaging Material,1.0,0.14296977,maml
3,3,1245,Packaging Material,1.0,0.14024137,maml
3,3,1245,Packaging Material,1.0,0.1394745,maml
3,3,1245,Packaging Material,1.0,0.13880567,maml
3,3,1245,Packaging Material,1.0,0.13749132,maml
3,3,1245,Packaging Material,1.0,0.13547295,maml
3,3,1245,Packaging Material,1.0,0.13046841,maml
3,3,1245,Packaging Material,1.0,0.13001387,maml
3,3,1245,Packaging Material,1.0,0.12929545,maml
3,3,193,Packaging Material,1.0,0.14912045,maml
3,3,193,Packaging Material,1.0,0.14834155,maml
3,3,193,Packaging Material,1.0,0.14744967,maml
3,3,193,Packaging Material,1.0,0.14458898,maml
3,3,193,Packaging Material,1.0,0.14380205,maml
3,3,193,Packaging Material,1.0,0.14311613,maml
3,3,193,Packaging Material,1.0,0.14176732,maml
3,3,193,Packaging Material,1.0,0.13969658,maml
3,3,193,Packaging Material,1.0,0.13383804,maml
3,3,193,Packaging Material,1.0,0.13337336,maml
3,3,193,Packaging Material,1.0,0.13263965,maml
3,3,248,Packaging Material,0.0,0.13657326,maml
3,3,248,Packaging Material,0.0,0.13584977,maml
3,3,248,Packaging Material,0.0,0.13502097,maml
3,3,248,Packaging Material,0.0,0.13257927,maml
3,3,248,Packaging Material,0.0,0.13184796,maml
3,3,248,Packaging Material,0.0,0.13120992,maml
3,3,248,Packaging Material,0.0,0.12995653,maml
3,3,248,Packaging Material,0.0,0.10871363,maml
3,3,248,Packaging Material,0.0,0.1228794,maml
3,3,248,Packaging Material,0.0,0.122459926,maml
3,3,248,Packaging Material,0.0,0.12176778,maml
4,4,213,Packaging Material,1.0,0.038695548,maml
4,4,213,Packaging Material,1.0,0.038586468,maml
4,4,213,Packaging Material,1.0,0.038557503,maml
4,4,1265,Packaging Material,1.0,0.041174654,maml
4,4,1265,Packaging Material,1.0,0.041141942,maml
4,4,1265,Packaging Material,1.0,0.039442305,maml
4,4,1265,Packaging Material,1.0,0.040548038,maml
4,4,1265,Packaging Material,1.0,0.042800535,maml
4,4,1265,Packaging Material,1.0,0.038285904,maml
4,4,1265,Packaging Material,1.0,0.034904964,maml
4,4,1265,Packaging Material,1.0,0.03464665,maml
4,4,1265,Packaging Material,1.0,0.036950286,maml
4,4,1265,Packaging Material,1.0,0.029845336,maml
4,4,1265,Packaging Material,1.0,0.029263867,maml
4,4,1256,Packaging Material,1.0,0.040853105,maml
4,4,1256,Packaging Material,1.0,0.040826898,maml
4,4,1256,Packaging Material,1.0,0.040783525,maml
4,4,1256,Packaging Material,1.0,0.04070175,maml
4,4,1256,Packaging Material,1.0,0.040672403,maml
4,4,1256,Packaging Material,1.0,0.04065932,maml
4,4,1256,Packaging Material,1.0,0.04053472,maml
4,4,1256,Packaging Material,1.0,0.040286716,maml
4,4,1256,Packaging Material,1.0,0.04032083,maml
4,4,1256,Packaging Material,1.0,0.04030277,maml
4,4,1256,Packaging Material,1.0,0.040248018,maml
4,4,193,Packaging Material,1.0,0.040802278,maml
4,4,193,Packaging Material,1.0,0.0407761,maml
4,4,193,Packaging Material,1.0,0.040732805,maml
4,4,193,Packaging Material,1.0,0.0406511,maml
4,4,193,Packaging Material,1.0,0.040621787,maml
4,4,193,Packaging Material,1.0,0.040608723,maml
4,4,193,Packaging Material,1.0,0.040484242,maml
4,4,193,Packaging Material,1.0,0.040236533,maml
4,4,193,Packaging Material,1.0,0.040270634,maml
4,4,193,Packaging Material,1.0,0.040252596,maml
4,4,193,Packaging Material,1.0,0.040197916,maml
4,4,248,Packaging Material,0.0,0.040674523,maml
4,4,248,Packaging Material,0.0,0.040648405,maml
4,4,248,Packaging Material,0.0,0.040605232,maml
4,4,248,Packaging Material,0.0,0.04052378,maml
4,4,248,Packaging Material,0.0,0.040494543,maml
4,4,248,Packaging Material,0.0,0.04048155,maml
4,4,248,Packaging Material,0.0,0.040357433,maml
4,4,248,Packaging Material,0.0,0.03677225,maml
4,4,248,Packaging Material,0.0,0.04014447,maml
4,4,248,Packaging Material,0.0,0.040126488,maml
4,4,248,Packaging Material,0.0,0.040071975,maml
4,4,190,Packaging Material,1.0,0.040382706,maml
4,4,190,Packaging Material,1.0,0.040369693,maml
4,4,190,Packaging Material,1.0,0.040245946,maml
4,4,190,Packaging Material,1.0,0.03999964,maml
4,4,190,Packaging Material,1.0,0.04000199,maml
4,4,190,Packaging Material,1.0,0.040006034,maml
4,4,190,Packaging Material,1.0,0.039961215,maml
5,5,1265,Packaging Material,1.0,0.9352128,maml
5,5,1265,Packaging Material,1.0,0.93508726,maml
5,5,1265,Packaging Material,1.0,0.93331313,maml
5,5,1265,Packaging Material,1.0,0.93842846,maml
5,5,1265,Packaging Material,1.0,0.9386616,maml
5,5,1265,Packaging Material,1.0,0.9343096,maml
5,5,1265,Packaging Material,1.0,0.9374261,maml
5,5,1265,Packaging Material,1.0,0.94048196,maml
5,5,1265,Packaging Material,1.0,0.94186693,maml
5,5,1265,Packaging Material,1.0,0.93923557,maml
5,5,1265,Packaging Material,1.0,0.93574303,maml
5,5,1256,Packaging Material,1.0,0.9357866,maml
5,5,1256,Packaging Material,1.0,0.9356653,maml
5,5,1256,Packaging Material,1.0,0.93553287,maml
5,5,1256,Packaging Material,1.0,0.93572617,maml
5,5,1256,Packaging Material,1.0,0.93560266,maml
5,5,1256,Packaging Material,1.0,0.9354892,maml
5,5,1256,Packaging Material,1.0,0.93530494,maml
5,5,1256,Packaging Material,1.0,0.9350414,maml
5,5,1256,Packaging Material,1.0,0.93543345,maml
5,5,1256,Packaging Material,1.0,0.9353163,maml
5,5,1256,Packaging Material,1.0,0.93516636,maml
5,5,1245,Packaging Material,1.0,0.9354977,maml
5,5,1245,Packaging Material,1.0,0.93537754,maml
5,5,1245,Packaging Material,1.0,0.9352441,maml
5,5,1245,Packaging Material,1.0,0.93545455,maml
5,5,1245,Packaging Material,1.0,0.9353306,maml
5,5,1245,Packaging Material,1.0,0.93521655,maml
5,5,1245,Packaging Material,1.0,0.9350317,maml
5,5,1245,Packaging Material,1.0,0.9347672,maml
5,5,1245,Packaging Material,1.0,0.93510216,maml
5,5,1245,Packaging Material,1.0,0.9349702,maml
5,5,1245,Packaging Material,1.0,0.93481874,maml
5,5,193,Packaging Material,1.0,0.9358371,maml
5,5,193,Packaging Material,1.0,0.93571746,maml
5,5,193,Packaging Material,1.0,0.9355846,maml
5,5,193,Packaging Material,1.0,0.935782,maml
5,5,193,Packaging Material,1.0,0.9356585,maml
5,5,193,Packaging Material,1.0,0.9355452,maml
5,5,193,Packaging Material,1.0,0.9353611,maml
5,5,193,Packaging Material,1.0,0.9350977,maml
5,5,193,Packaging Material,1.0,0.93547976,maml
5,5,193,Packaging Material,1.0,0.9353486,maml
5,5,193,Packaging Material,1.0,0.93519795,maml
5,5,248,Packaging Material,0.0,0.9351793,maml
5,5,248,Packaging Material,0.0,0.9350586,maml
5,5,248,Packaging Material,0.0,0.9349245,maml
5,5,248,Packaging Material,0.0,0.9351697,maml
5,5,248,Packaging Material,0.0,0.93504524,maml
5,5,248,Packaging Material,0.0,0.93493074,maml
5,5,248,Packaging Material,0.0,0.9347452,maml
5,5,248,Packaging Material,0.0,0.93410534,maml
5,5,248,Packaging Material,0.0,0.9348033,maml
5,5,248,Packaging Material,0.0,0.9346736,maml
5,5,248,Packaging Material,0.0,0.9345193,maml
5,5,190,Packaging Material,1.0,0.9365892,maml
5,5,190,Packaging Material,1.0,0.9364773,maml
5,5,190,Packaging Material,1.0,0.93629575,maml
5,5,190,Packaging Material,1.0,0.93603605,maml
5,5,190,Packaging Material,1.0,0.93642247,maml
5,5,190,Packaging Material,1.0,0.9363071,maml
5,5,190,Packaging Material,1.0,0.9361684,maml
6,6,1265,Packaging Material,1.0,0.9406591,maml
6,6,1265,Packaging Material,1.0,0.94054186,maml
6,6,1265,Packaging Material,1.0,0.9401702,maml
6,6,1265,Packaging Material,1.0,0.9443289,maml
6,6,1265,Packaging Material,1.0,0.9445859,maml
6,6,1265,Packaging Material,1.0,0.94085443,maml
6,6,1265,Packaging Material,1.0,0.9431112,maml
6,6,1265,Packaging Material,1.0,0.9461191,maml
6,6,1265,Packaging Material,1.0,0.9469742,maml
6,6,1265,Packaging Material,1.0,0.9452981,maml
6,6,1265,Packaging Material,1.0,0.9416611,maml
6,6,1256,Packaging Material,1.0,0.94104385,maml
6,6,1256,Packaging Material,1.0,0.94093174,maml
6,6,1256,Packaging Material,1.0,0.94080955,maml
6,6,1256,Packaging Material,1.0,0.9409888,maml
6,6,1256,Packaging Material,1.0,0.94087464,maml
6,6,1256,Packaging Material,1.0,0.9407698,maml
6,6,1256,Packaging Material,1.0,0.94060016,maml
6,6,1256,Packaging Material,1.0,0.9403576,maml
6,6,1256,Packaging Material,1.0,0.94072115,maml
6,6,1256,Packaging Material,1.0,0.94061303,maml
6,6,1256,Packaging Material,1.0,0.9404832,maml
6,6,1245,Packaging Material,1.0,0.9407835,maml
6,6,1245,Packaging Material,1.0,0.9406709,maml
6,6,1245,Packaging Material,1.0,0.9405482,maml
6,6,1245,Packaging Material,1.0,0.9407281,maml
6,6,1245,Packaging Material,1.0,0.9406137,maml
6,6,1245,Packaging Material,1.0,0.9405083,maml
6,6,1245,Packaging Material,1.0,0.94033784,maml
6,6,1245,Packaging Material,1.0,0.9400944,maml
6,6,1245,Packaging Material,1.0,0.9404594,maml
6,6,1245,Packaging Material,1.0,0.9403508,maml
6,6,1245,Packaging Material,1.0,0.94022053,maml
6,6,193,Packaging Material,1.0,0.94109285,maml
6,6,193,Packaging Material,1.0,0.94098073,maml
6,6,193,Packaging Material,1.0,0.9408586,maml
6,6,193,Packaging Material,1.0,0.9410377,maml
6,6,193,Packaging Material,1.0,0.94092387,maml
6,6,193,Packaging Material,1.0,0.94081897,maml
6,6,193,Packaging Material,1.0,0.9406494,maml
6,6,193,Packaging Material,1.0,0.9404072,maml
6,6,193,Packaging Material,1.0,0.9407703,maml
6,6,193,Packaging Material,1.0,0.94066226,maml
6,6,193,Packaging Material,1.0,0.94053257,maml
6,6,190,Packaging Material,1.0,0.94184285,maml
6,6,190,Packaging Material,1.0,0.94173944,maml
6,6,190,Packaging Material,1.0,0.94157255,maml
6,6,190,Packaging Material,1.0,0.9413337,maml
6,6,190,Packaging Material,1.0,0.94169164,maml
6,6,190,Packaging Material,1.0,0.9415851,maml
6,6,190,Packaging Material,1.0,0.94145733,maml
6,6,250,Packaging Material,0.0,0.94064975,maml
6,6,250,Packaging Material,0.0,0.940537,maml
6,6,250,Packaging Material,0.0,0.94041395,maml
6,6,250,Packaging Material,0.0,0.9419613,maml
6,6,250,Packaging Material,0.0,0.9404795,maml
6,6,250,Packaging Material,0.0,0.9403739,maml
6,6,250,Packaging Material,0.0,0.9410145,maml
6,6,250,Packaging Material,0.0,0.9399592,maml
6,6,250,Packaging Material,0.0,0.9403251,maml
6,6,250,Packaging Material,0.0,0.9402162,maml
6,6,250,Packaging Material,0.0,0.94008565,maml
7,7,1265,Packaging Material,1.0,0.9406591,maml
7,7,1265,Packaging Material,1.0,0.94054186,maml
7,7,1265,Packaging Material,1.0,0.9401702,maml
7,7,1265,Packaging Material,1.0,0.9443289,maml
7,7,1265,Packaging Material,1.0,0.9445859,maml
7,7,1265,Packaging Material,1.0,0.94085443,maml
7,7,1265,Packaging Material,1.0,0.9431112,maml
7,7,1265,Packaging Material,1.0,0.9461191,maml
7,7,1265,Packaging Material,1.0,0.9469742,maml
7,7,1265,Packaging Material,1.0,0.9452981,maml
7,7,1265,Packaging Material,1.0,0.9416611,maml
7,7,1256,Packaging Material,1.0,0.94104385,maml
7,7,1256,Packaging Material,1.0,0.94093174,maml
7,7,1256,Packaging Material,1.0,0.94080955,maml
7,7,1256,Packaging Material,1.0,0.9409888,maml
7,7,1256,Packaging Material,1.0,0.94087464,maml
7,7,1256,Packaging Material,1.0,0.9407698,maml
7,7,1256,Packaging Material,1.0,0.94060016,maml
7,7,1256,Packaging Material,1.0,0.9403576,maml
7,7,1256,Packaging Material,1.0,0.94072115,maml
7,7,1256,Packaging Material,1.0,0.94061303,maml
7,7,1256,Packaging Material,1.0,0.9404832,maml
7,7,1245,Packaging Material,1.0,0.9407835,maml
7,7,1245,Packaging Material,1.0,0.9406709,maml
7,7,1245,Packaging Material,1.0,0.9405482,maml
7,7,1245,Packaging Material,1.0,0.9407281,maml
7,7,1245,Packaging Material,1.0,0.9406137,maml
7,7,1245,Packaging Material,1.0,0.9405083,maml
7,7,1245,Packaging Material,1.0,0.94033784,maml
7,7,1245,Packaging Material,1.0,0.9400944,maml
7,7,1245,Packaging Material,1.0,0.9404594,maml
7,7,1245,Packaging Material,1.0,0.9403508,maml
7,7,1245,Packaging Material,1.0,0.94022053,maml
7,7,193,Packaging Material,1.0,0.94109285,maml
7,7,193,Packaging Material,1.0,0.94098073,maml
7,7,193,Packaging Material,1.0,0.9408586,maml
7,7,193,Packaging Material,1.0,0.9410377,maml
7,7,193,Packaging Material,1.0,0.94092387,maml
7,7,193,Packaging Material,1.0,0.94081897,maml
7,7,193,Packaging Material,1.0,0.9406494,maml
7,7,193,Packaging Material,1.0,0.9404072,maml
7,7,193,Packaging Material,1.0,0.9407703,maml
7,7,193,Packaging Material,1.0,0.94066226,maml
7,7,193,Packaging Material,1.0,0.94053257,maml
7,7,190,Packaging Material,1.0,0.94184285,maml
7,7,190,Packaging Material,1.0,0.94173944,maml
7,7,190,Packaging Material,1.0,0.94157255,maml
7,7,190,Packaging Material,1.0,0.9413337,maml
7,7,190,Packaging Material,1.0,0.94169164,maml
7,7,190,Packaging Material,1.0,0.9415851,maml
7,7,190,Packaging Material,1.0,0.94145733,maml
7,7,250,Packaging Material,0.0,0.94064975,maml
7,7,250,Packaging Material,0.0,0.940537,maml
7,7,250,Packaging Material,0.0,0.94041395,maml
7,7,250,Packaging Material,0.0,0.9419613,maml
7,7,250,Packaging Material,0.0,0.9404795,maml
7,7,250,Packaging Material,0.0,0.9403739,maml
7,7,250,Packaging Material,0.0,0.9410145,maml
7,7,250,Packaging Material,0.0,0.9399592,maml
7,7,250,Packaging Material,0.0,0.9403251,maml
7,7,250,Packaging Material,0.0,0.9402162,maml
7,7,250,Packaging Material,0.0,0.94008565,maml
8,8,213,Packaging Material,1.0,0.03898905,maml
8,8,213,Packaging Material,1.0,0.039268993,maml
8,8,213,Packaging Material,1.0,0.038496364,maml
8,8,1265,Packaging Material,1.0,0.041074097,maml
8,8,1265,Packaging Material,1.0,0.041042365,maml
8,8,1265,Packaging Material,1.0,0.03973312,maml
8,8,1265,Packaging Material,1.0,0.041154087,maml
8,8,1265,Packaging Material,1.0,0.042711973,maml
8,8,1265,Packaging Material,1.0,0.03829689,maml
8,8,1265,Packaging Material,1.0,0.035420414,maml
8,8,1265,Packaging Material,1.0,0.03517268,maml
8,8,1265,Packaging Material,1.0,0.037521284,maml
8,8,1265,Packaging Material,1.0,0.030325241,maml
8,8,1265,Packaging Material,1.0,0.029734612,maml
8,8,1256,Packaging Material,1.0,0.04077064,maml
8,8,1256,Packaging Material,1.0,0.040745385,maml
8,8,1256,Packaging Material,1.0,0.040702894,maml
8,8,1256,Packaging Material,1.0,0.04061718,maml
8,8,1256,Packaging Material,1.0,0.040588778,maml
8,8,1256,Packaging Material,1.0,0.040576596,maml
8,8,1256,Packaging Material,1.0,0.040452886,maml
8,8,1256,Packaging Material,1.0,0.04020572,maml
8,8,1256,Packaging Material,1.0,0.04024055,maml
8,8,1256,Packaging Material,1.0,0.040223427,maml
8,8,1256,Packaging Material,1.0,0.040169552,maml
8,8,1245,Packaging Material,1.0,0.040815163,maml
8,8,1245,Packaging Material,1.0,0.040789906,maml
8,8,1245,Packaging Material,1.0,0.04074737,maml
8,8,1245,Packaging Material,1.0,0.040661592,maml
8,8,1245,Packaging Material,1.0,0.04063311,maml
8,8,1245,Packaging Material,1.0,0.04062093,maml
8,8,1245,Packaging Material,1.0,0.040497113,maml
8,8,1245,Packaging Material,1.0,0.040249683,maml
8,8,1245,Packaging Material,1.0,0.04028456,maml
8,8,1245,Packaging Material,1.0,0.040267408,maml
8,8,1245,Packaging Material,1.0,0.04021346,maml
8,8,248,Packaging Material,0.0,0.04060229,maml
8,8,248,Packaging Material,0.0,0.040577117,maml
8,8,248,Packaging Material,0.0,0.040534798,maml
8,8,248,Packaging Material,0.0,0.040449444,maml
8,8,248,Packaging Material,0.0,0.040421136,maml
8,8,248,Packaging Material,0.0,0.040409002,maml
8,8,248,Packaging Material,0.0,0.040285774,maml
8,8,248,Packaging Material,0.0,0.037435725,maml
8,8,248,Packaging Material,0.0,0.040074307,maml
8,8,248,Packaging Material,0.0,0.04005723,maml
8,8,248,Packaging Material,0.0,0.04000359,maml
8,8,190,Packaging Material,1.0,0.040333875,maml
8,8,190,Packaging Material,1.0,0.040321752,maml
8,8,190,Packaging Material,1.0,0.040198784,maml
8,8,190,Packaging Material,1.0,0.03995313,maml
8,8,190,Packaging Material,1.0,0.03995625,maml
8,8,190,Packaging Material,1.0,0.03996115,maml
8,8,190,Packaging Material,1.0,0.03991717,maml
9,9,213,Packaging Material,1.0,0.0019886363,maml
9,9,213,Packaging Material,1.0,0.0011583252,maml
9,9,213,Packaging Material,1.0,0.0013675387,maml
