episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
2,2,47409,Logistics,0.0,5.3945034e-12,maml
2,2,47409,Logistics,0.0,5.212063e-12,maml
2,2,47409,Logistics,0.0,5.226219e-12,maml
2,2,47409,Logistics,0.0,5.2449525e-12,maml
2,2,47409,Logistics,0.0,5.232283e-12,maml
2,2,47409,Logistics,0.0,5.7656198e-12,maml
2,2,47409,Logistics,0.0,6.0069714e-12,maml
2,2,47409,Logistics,0.0,8.325503e-12,maml
2,2,47409,Logistics,0.0,5.1395737e-12,maml
2,2,47982,Logistics,1.0,4.0924625e-12,maml
2,2,47982,Logistics,1.0,4.104274e-12,maml
2,2,47982,Logistics,1.0,5.7447523e-12,maml
2,2,47982,Logistics,1.0,3.973252e-12,maml
2,2,47982,Logistics,1.0,3.984058e-12,maml
2,2,47982,Logistics,1.0,5.8471626e-12,maml
2,2,47982,Logistics,1.0,5.759728e-12,maml
2,2,47982,Logistics,1.0,5.720806e-12,maml
2,2,47982,Logistics,1.0,5.448014e-12,maml
2,2,47982,Logistics,1.0,6.033634e-12,maml
2,2,47982,Logistics,1.0,6.6164713e-12,maml
2,2,533151,Logistics,0.0,1.36645495e-11,maml
2,2,398190,Logistics,1.0,5.188885e-11,maml
2,2,398190,Logistics,1.0,1.1860468e-11,maml
2,2,46918,Logistics,1.0,3.813918e-12,maml
2,2,46918,Logistics,1.0,3.6849256e-12,maml
2,2,46918,Logistics,1.0,3.6949337e-12,maml
2,2,46918,Logistics,1.0,3.7081926e-12,maml
2,2,46918,Logistics,1.0,3.699221e-12,maml
2,2,46918,Logistics,1.0,3.665655e-12,maml
2,2,46918,Logistics,1.0,3.6169282e-12,maml
2,2,46918,Logistics,1.0,3.628917e-12,maml
2,2,46918,Logistics,1.0,3.6336895e-12,maml
3,3,541883,Logistics,1.0,0.9999871,maml
3,3,541883,Logistics,1.0,0.9999877,maml
3,3,541883,Logistics,1.0,0.9999877,maml
3,3,541883,Logistics,1.0,0.99998784,maml
3,3,335471,Logistics,0.0,0.99998736,maml
3,3,335471,Logistics,0.0,0.99998736,maml
3,3,335471,Logistics,0.0,0.9999875,maml
3,3,525275,Logistics,0.0,0.99998677,maml
3,3,525275,Logistics,0.0,0.99999213,maml
3,3,525275,Logistics,0.0,0.99998796,maml
3,3,525275,Logistics,0.0,0.99999285,maml
3,3,525275,Logistics,0.0,0.9999888,maml
3,3,192312,Logistics,1.0,0.9999877,maml
3,3,192312,Logistics,1.0,0.99998796,maml
3,3,192312,Logistics,1.0,0.9999913,maml
3,3,192312,Logistics,1.0,0.99999213,maml
3,3,192312,Logistics,1.0,0.9999889,maml
3,3,569028,Logistics,1.0,0.9999876,maml
3,3,470427,Logistics,1.0,0.9999939,maml
3,3,470427,Logistics,1.0,0.9999881,maml
3,3,319145,Logistics,1.0,0.99998665,maml
3,3,319145,Logistics,1.0,0.999987,maml
3,3,319145,Logistics,1.0,0.9999871,maml
3,3,47982,Logistics,1.0,0.9999862,maml
3,3,47982,Logistics,1.0,0.9999862,maml
3,3,47982,Logistics,1.0,0.9999862,maml
3,3,47982,Logistics,1.0,0.9999863,maml
3,3,47982,Logistics,1.0,0.9999863,maml
3,3,47982,Logistics,1.0,0.9999865,maml
3,3,47982,Logistics,1.0,0.9999865,maml
3,3,47982,Logistics,1.0,0.9999864,maml
3,3,47982,Logistics,1.0,0.9999864,maml
3,3,47982,Logistics,1.0,0.9999871,maml
3,3,47982,Logistics,1.0,0.99998784,maml
3,3,469290,Logistics,0.0,0.99999344,maml
3,3,469290,Logistics,0.0,0.9999902,maml
3,3,46918,Logistics,1.0,0.9999863,maml
3,3,46918,Logistics,1.0,0.9999864,maml
3,3,46918,Logistics,1.0,0.9999864,maml
3,3,46918,Logistics,1.0,0.9999864,maml
3,3,46918,Logistics,1.0,0.9999864,maml
3,3,46918,Logistics,1.0,0.9999864,maml
3,3,46918,Logistics,1.0,0.9999865,maml
3,3,46918,Logistics,1.0,0.9999865,maml
3,3,46918,Logistics,1.0,0.9999865,maml
4,4,541883,Logistics,1.0,5.2867346e-12,maml
4,4,541883,Logistics,1.0,5.570427e-12,maml
4,4,541883,Logistics,1.0,5.644567e-12,maml
4,4,541883,Logistics,1.0,5.742222e-12,maml
4,4,525275,Logistics,0.0,4.8124057e-12,maml
4,4,525275,Logistics,0.0,2.7132834e-11,maml
4,4,525275,Logistics,0.0,7.898395e-12,maml
4,4,525275,Logistics,0.0,3.4022334e-11,maml
4,4,525275,Logistics,0.0,8.3939375e-12,maml
4,4,192312,Logistics,1.0,6.1016487e-12,maml
4,4,192312,Logistics,1.0,8.767724e-12,maml
4,4,192312,Logistics,1.0,1.2803743e-11,maml
4,4,192312,Logistics,1.0,2.7102992e-11,maml
4,4,192312,Logistics,1.0,1.3512645e-11,maml
4,4,569028,Logistics,1.0,4.7545618e-12,maml
4,4,470427,Logistics,1.0,4.1285766e-11,maml
4,4,470427,Logistics,1.0,5.9495594e-12,maml
4,4,582913,Logistics,1.0,3.112372e-12,maml
4,4,47982,Logistics,1.0,4.390362e-12,maml
4,4,47982,Logistics,1.0,4.4040665e-12,maml
4,4,47982,Logistics,1.0,6.120263e-12,maml
4,4,47982,Logistics,1.0,4.2214934e-12,maml
4,4,47982,Logistics,1.0,4.2339925e-12,maml
4,4,47982,Logistics,1.0,6.10116e-12,maml
4,4,47982,Logistics,1.0,6.0376747e-12,maml
4,4,47982,Logistics,1.0,6.025871e-12,maml
4,4,47982,Logistics,1.0,5.7602118e-12,maml
4,4,47982,Logistics,1.0,6.259966e-12,maml
4,4,47982,Logistics,1.0,6.7055823e-12,maml
4,4,469290,Logistics,0.0,3.118304e-11,maml
4,4,469290,Logistics,0.0,1.2008152e-11,maml
4,4,533151,Logistics,0.0,1.2946988e-11,maml
4,4,398190,Logistics,1.0,3.092975e-11,maml
4,4,398190,Logistics,1.0,1.1850428e-11,maml
5,5,335471,Logistics,0.0,1.7102283e-11,maml
5,5,335471,Logistics,0.0,1.7363059e-11,maml
5,5,335471,Logistics,0.0,1.770207e-11,maml
5,5,525275,Logistics,0.0,1.6444283e-11,maml
5,5,525275,Logistics,0.0,1.13201934e-10,maml
5,5,525275,Logistics,0.0,2.6757768e-11,maml
5,5,525275,Logistics,0.0,1.577922e-10,maml
5,5,525275,Logistics,0.0,2.827553e-11,maml
5,5,192312,Logistics,1.0,2.0498487e-11,maml
5,5,192312,Logistics,1.0,2.976738e-11,maml
5,5,192312,Logistics,1.0,4.4909743e-11,maml
5,5,192312,Logistics,1.0,1.3026953e-10,maml
5,5,192312,Logistics,1.0,4.6562927e-11,maml
5,5,569028,Logistics,1.0,1.6625909e-11,maml
5,5,470427,Logistics,1.0,2.6274646e-10,maml
5,5,470427,Logistics,1.0,2.0558942e-11,maml
5,5,319145,Logistics,1.0,1.4894957e-11,maml
5,5,319145,Logistics,1.0,1.6034332e-11,maml
5,5,319145,Logistics,1.0,1.6252886e-11,maml
5,5,582913,Logistics,1.0,1.0656343e-11,maml
5,5,533151,Logistics,0.0,4.9641007e-11,maml
5,5,398190,Logistics,1.0,1.739582e-10,maml
5,5,398190,Logistics,1.0,4.3331446e-11,maml
5,5,46918,Logistics,1.0,1.3876717e-11,maml
5,5,46918,Logistics,1.0,1.3443774e-11,maml
5,5,46918,Logistics,1.0,1.3482574e-11,maml
5,5,46918,Logistics,1.0,1.3530955e-11,maml
5,5,46918,Logistics,1.0,1.35141915e-11,maml
5,5,46918,Logistics,1.0,1.3425017e-11,maml
5,5,46918,Logistics,1.0,1.327884e-11,maml
5,5,46918,Logistics,1.0,1.3323541e-11,maml
5,5,46918,Logistics,1.0,1.3347017e-11,maml
6,6,541883,Logistics,1.0,7.2866995e-13,maml
6,6,541883,Logistics,1.0,7.7877825e-13,maml
6,6,541883,Logistics,1.0,7.921036e-13,maml
6,6,541883,Logistics,1.0,8.097765e-13,maml
6,6,335471,Logistics,0.0,6.87765e-13,maml
6,6,335471,Logistics,0.0,6.995371e-13,maml
6,6,335471,Logistics,0.0,7.151379e-13,maml
6,6,525275,Logistics,0.0,6.5874427e-13,maml
6,6,525275,Logistics,0.0,5.6081333e-12,maml
6,6,525275,Logistics,0.0,1.163996e-12,maml
6,6,525275,Logistics,0.0,7.838618e-12,maml
6,6,525275,Logistics,0.0,1.1517589e-12,maml
6,6,569028,Logistics,1.0,6.522754e-13,maml
6,6,319145,Logistics,1.0,5.905036e-13,maml
6,6,319145,Logistics,1.0,6.4070933e-13,maml
6,6,319145,Logistics,1.0,6.505235e-13,maml
6,6,582913,Logistics,1.0,4.1934598e-13,maml
6,6,47982,Logistics,1.0,5.830221e-13,maml
6,6,47982,Logistics,1.0,5.853386e-13,maml
6,6,47982,Logistics,1.0,8.6329907e-13,maml
6,6,47982,Logistics,1.0,5.662367e-13,maml
6,6,47982,Logistics,1.0,5.6839977e-13,maml
6,6,47982,Logistics,1.0,8.736987e-13,maml
6,6,47982,Logistics,1.0,8.5922025e-13,maml
6,6,47982,Logistics,1.0,8.571235e-13,maml
6,6,47982,Logistics,1.0,8.243898e-13,maml
6,6,47982,Logistics,1.0,8.942917e-13,maml
6,6,47982,Logistics,1.0,9.635484e-13,maml
6,6,533151,Logistics,0.0,2.123514e-12,maml
6,6,398190,Logistics,1.0,9.3895456e-12,maml
6,6,398190,Logistics,1.0,1.8353559e-12,maml
6,6,46918,Logistics,1.0,5.426461e-13,maml
6,6,46918,Logistics,1.0,5.232829e-13,maml
6,6,46918,Logistics,1.0,5.252819e-13,maml
6,6,46918,Logistics,1.0,5.2769697e-13,maml
6,6,46918,Logistics,1.0,5.2730465e-13,maml
6,6,46918,Logistics,1.0,5.237912e-13,maml
6,6,46918,Logistics,1.0,5.181877e-13,maml
6,6,46918,Logistics,1.0,5.204451e-13,maml
6,6,46918,Logistics,1.0,5.217849e-13,maml
7,7,525275,Logistics,0.0,3.2045798e-12,maml
7,7,525275,Logistics,0.0,2.681003e-11,maml
7,7,525275,Logistics,0.0,5.6423924e-12,maml
7,7,525275,Logistics,0.0,3.4550727e-11,maml
7,7,525275,Logistics,0.0,5.674078e-12,maml
7,7,192312,Logistics,1.0,4.069966e-12,maml
7,7,192312,Logistics,1.0,6.1396834e-12,maml
7,7,192312,Logistics,1.0,1.0668972e-11,maml
7,7,192312,Logistics,1.0,2.907599e-11,maml
7,7,192312,Logistics,1.0,1.0194083e-11,maml
7,7,569028,Logistics,1.0,3.1910878e-12,maml
7,7,319145,Logistics,1.0,2.8803134e-12,maml
7,7,319145,Logistics,1.0,3.1212893e-12,maml
7,7,319145,Logistics,1.0,3.1688161e-12,maml
7,7,582913,Logistics,1.0,2.045087e-12,maml
7,7,47982,Logistics,1.0,2.835258e-12,maml
7,7,47982,Logistics,1.0,2.8463005e-12,maml
7,7,47982,Logistics,1.0,4.156172e-12,maml
7,7,47982,Logistics,1.0,2.7458413e-12,maml
7,7,47982,Logistics,1.0,2.7561206e-12,maml
7,7,47982,Logistics,1.0,4.1965585e-12,maml
7,7,47982,Logistics,1.0,4.135021e-12,maml
7,7,47982,Logistics,1.0,4.1216345e-12,maml
7,7,47982,Logistics,1.0,3.9681322e-12,maml
7,7,47982,Logistics,1.0,4.3222054e-12,maml
7,7,47982,Logistics,1.0,4.6874787e-12,maml
7,7,469290,Logistics,0.0,3.4526222e-11,maml
7,7,469290,Logistics,0.0,9.260298e-12,maml
7,7,533151,Logistics,0.0,1.0552683e-11,maml
7,7,398190,Logistics,1.0,3.42271e-11,maml
7,7,398190,Logistics,1.0,9.134624e-12,maml
7,7,46918,Logistics,1.0,2.6436737e-12,maml
7,7,46918,Logistics,1.0,2.5424738e-12,maml
7,7,46918,Logistics,1.0,2.5520011e-12,maml
7,7,46918,Logistics,1.0,2.563456e-12,maml
7,7,46918,Logistics,1.0,2.5618477e-12,maml
7,7,46918,Logistics,1.0,2.5456618e-12,maml
7,7,46918,Logistics,1.0,2.524055e-12,maml
7,7,46918,Logistics,1.0,2.5347992e-12,maml
7,7,46918,Logistics,1.0,2.541281e-12,maml
8,8,541883,Logistics,1.0,3.1564994e-07,maml
8,8,541883,Logistics,1.0,3.2578498e-07,maml
8,8,541883,Logistics,1.0,3.2839557e-07,maml
8,8,541883,Logistics,1.0,3.3327515e-07,maml
8,8,335471,Logistics,0.0,3.0364296e-07,maml
8,8,335471,Logistics,0.0,3.0607674e-07,maml
8,8,335471,Logistics,0.0,3.1062407e-07,maml
8,8,525275,Logistics,0.0,3.0090757e-07,maml
8,8,525275,Logistics,0.0,9.54394e-07,maml
8,8,525275,Logistics,0.0,4.0638545e-07,maml
8,8,525275,Logistics,0.0,1.1334604e-06,maml
8,8,525275,Logistics,0.0,4.0305224e-07,maml
8,8,192312,Logistics,1.0,3.387699e-07,maml
8,8,192312,Logistics,1.0,4.171859e-07,maml
8,8,192312,Logistics,1.0,5.0562073e-07,maml
8,8,192312,Logistics,1.0,9.653273e-07,maml
8,8,192312,Logistics,1.0,5.3590617e-07,maml
8,8,569028,Logistics,1.0,3.0070908e-07,maml
8,8,470427,Logistics,1.0,1.511073e-06,maml
8,8,470427,Logistics,1.0,3.4432006e-07,maml
8,8,319145,Logistics,1.0,2.8390443e-07,maml
8,8,319145,Logistics,1.0,2.954981e-07,maml
8,8,319145,Logistics,1.0,2.9777738e-07,maml
8,8,582913,Logistics,1.0,2.2964483e-07,maml
8,8,47409,Logistics,0.0,3.2528794e-07,maml
8,8,47409,Logistics,0.0,3.2645926e-07,maml
8,8,47409,Logistics,0.0,3.2758916e-07,maml
8,8,47409,Logistics,0.0,3.2172733e-07,maml
8,8,47409,Logistics,0.0,3.228772e-07,maml
8,8,47409,Logistics,0.0,3.240748e-07,maml
8,8,47409,Logistics,0.0,3.2498036e-07,maml
8,8,47409,Logistics,0.0,3.427501e-07,maml
8,8,47409,Logistics,0.0,3.5187279e-07,maml
8,8,47409,Logistics,0.0,4.0233635e-07,maml
8,8,47409,Logistics,0.0,3.2629336e-07,maml
8,8,46918,Logistics,1.0,2.6635607e-07,maml
8,8,46918,Logistics,1.0,2.6159017e-07,maml
8,8,46918,Logistics,1.0,2.6252488e-07,maml
8,8,46918,Logistics,1.0,2.6349858e-07,maml
8,8,46918,Logistics,1.0,2.6423513e-07,maml
8,8,46918,Logistics,1.0,2.6470528e-07,maml
8,8,46918,Logistics,1.0,2.6344858e-07,maml
8,8,46918,Logistics,1.0,2.6441336e-07,maml
8,8,46918,Logistics,1.0,2.653027e-07,maml
9,9,541883,Logistics,1.0,7.198669e-11,maml
9,9,541883,Logistics,1.0,7.43872e-11,maml
9,9,541883,Logistics,1.0,7.505461e-11,maml
9,9,541883,Logistics,1.0,7.603397e-11,maml
9,9,335471,Logistics,0.0,6.898218e-11,maml
9,9,335471,Logistics,0.0,6.960123e-11,maml
9,9,335471,Logistics,0.0,7.05093e-11,maml
9,9,192312,Logistics,1.0,8.001386e-11,maml
9,9,192312,Logistics,1.0,1.0320629e-10,maml
9,9,192312,Logistics,1.0,1.4313015e-10,maml
9,9,192312,Logistics,1.0,2.916426e-10,maml
9,9,192312,Logistics,1.0,1.3918393e-10,maml
9,9,569028,Logistics,1.0,6.6981844e-11,maml
9,9,319145,Logistics,1.0,6.369911e-11,maml
9,9,319145,Logistics,1.0,6.6705946e-11,maml
9,9,319145,Logistics,1.0,6.7229e-11,maml
9,9,582913,Logistics,1.0,5.1394392e-11,maml
9,9,47409,Logistics,0.0,7.6124954e-11,maml
9,9,47409,Logistics,0.0,7.6326896e-11,maml
9,9,47409,Logistics,0.0,7.648983e-11,maml
9,9,47409,Logistics,0.0,7.37132e-11,maml
9,9,47409,Logistics,0.0,7.3901565e-11,maml
9,9,47409,Logistics,0.0,7.412702e-11,maml
9,9,47409,Logistics,0.0,7.410228e-11,maml
9,9,47409,Logistics,0.0,8.168402e-11,maml
9,9,47409,Logistics,0.0,8.331479e-11,maml
9,9,47409,Logistics,0.0,9.898256e-11,maml
9,9,47409,Logistics,0.0,7.3373745e-11,maml
9,9,47982,Logistics,1.0,6.480622e-11,maml
9,9,47982,Logistics,1.0,6.4978266e-11,maml
9,9,47982,Logistics,1.0,8.2207616e-11,maml
9,9,47982,Logistics,1.0,6.275331e-11,maml
9,9,47982,Logistics,1.0,6.291378e-11,maml
9,9,47982,Logistics,1.0,8.094051e-11,maml
9,9,47982,Logistics,1.0,8.08592e-11,maml
9,9,47982,Logistics,1.0,8.087957e-11,maml
9,9,47982,Logistics,1.0,7.849215e-11,maml
9,9,47982,Logistics,1.0,8.2431985e-11,maml
9,9,47982,Logistics,1.0,8.523087e-11,maml
9,9,469290,Logistics,0.0,3.313264e-10,maml
9,9,469290,Logistics,0.0,1.249225e-10,maml
9,9,398190,Logistics,1.0,3.28923e-10,maml
9,9,398190,Logistics,1.0,1.2343603e-10,maml
10,10,541883,Logistics,1.0,0.9999871,maml
10,10,541883,Logistics,1.0,0.9999877,maml
10,10,541883,Logistics,1.0,0.9999877,maml
10,10,541883,Logistics,1.0,0.99998784,maml
10,10,335471,Logistics,0.0,0.99998736,maml
10,10,335471,Logistics,0.0,0.99998736,maml
10,10,335471,Logistics,0.0,0.9999875,maml
10,10,525275,Logistics,0.0,0.99998677,maml
10,10,525275,Logistics,0.0,0.99999213,maml
10,10,525275,Logistics,0.0,0.99998796,maml
10,10,525275,Logistics,0.0,0.99999285,maml
10,10,525275,Logistics,0.0,0.9999888,maml
10,10,192312,Logistics,1.0,0.9999877,maml
10,10,192312,Logistics,1.0,0.99998796,maml
10,10,192312,Logistics,1.0,0.9999913,maml
10,10,192312,Logistics,1.0,0.99999213,maml
10,10,192312,Logistics,1.0,0.9999889,maml
10,10,569028,Logistics,1.0,0.9999876,maml
10,10,470427,Logistics,1.0,0.9999939,maml
10,10,470427,Logistics,1.0,0.9999881,maml
10,10,319145,Logistics,1.0,0.99998665,maml
10,10,319145,Logistics,1.0,0.999987,maml
10,10,319145,Logistics,1.0,0.9999871,maml
10,10,47982,Logistics,1.0,0.9999862,maml
10,10,47982,Logistics,1.0,0.9999862,maml
10,10,47982,Logistics,1.0,0.9999862,maml
10,10,47982,Logistics,1.0,0.9999863,maml
10,10,47982,Logistics,1.0,0.9999863,maml
10,10,47982,Logistics,1.0,0.9999865,maml
10,10,47982,Logistics,1.0,0.9999865,maml
10,10,47982,Logistics,1.0,0.9999864,maml
10,10,47982,Logistics,1.0,0.9999864,maml
10,10,47982,Logistics,1.0,0.9999871,maml
10,10,47982,Logistics,1.0,0.99998784,maml
10,10,469290,Logistics,0.0,0.99999344,maml
10,10,469290,Logistics,0.0,0.9999902,maml
10,10,46918,Logistics,1.0,0.9999863,maml
10,10,46918,Logistics,1.0,0.9999864,maml
10,10,46918,Logistics,1.0,0.9999864,maml
10,10,46918,Logistics,1.0,0.9999864,maml
10,10,46918,Logistics,1.0,0.9999864,maml
10,10,46918,Logistics,1.0,0.9999864,maml
10,10,46918,Logistics,1.0,0.9999865,maml
10,10,46918,Logistics,1.0,0.9999865,maml
10,10,46918,Logistics,1.0,0.9999865,maml
11,11,335471,Logistics,0.0,1.261968e-10,maml
11,11,335471,Logistics,0.0,1.2784715e-10,maml
11,11,335471,Logistics,0.0,1.3004808e-10,maml
11,11,525275,Logistics,0.0,1.2136898e-10,maml
11,11,525275,Logistics,0.0,7.884074e-10,maml
11,11,525275,Logistics,0.0,1.921484e-10,maml
11,11,525275,Logistics,0.0,1.1123396e-09,maml
11,11,525275,Logistics,0.0,2.0882708e-10,maml
11,11,192312,Logistics,1.0,1.5111674e-10,maml
11,11,192312,Logistics,1.0,2.1440119e-10,maml
11,11,192312,Logistics,1.0,3.2774064e-10,maml
11,11,192312,Logistics,1.0,9.164038e-10,maml
11,11,192312,Logistics,1.0,3.3255404e-10,maml
11,11,569028,Logistics,1.0,1.2292384e-10,maml
11,11,470427,Logistics,1.0,1.8863555e-09,maml
11,11,470427,Logistics,1.0,1.5089699e-10,maml
11,11,319145,Logistics,1.0,1.1030935e-10,maml
11,11,319145,Logistics,1.0,1.1821133e-10,maml
11,11,319145,Logistics,1.0,1.1958674e-10,maml
11,11,582913,Logistics,1.0,7.891367e-11,maml
11,11,469290,Logistics,0.0,1.2931625e-09,maml
11,11,469290,Logistics,0.0,3.1900807e-10,maml
11,11,398190,Logistics,1.0,1.2833022e-09,maml
11,11,398190,Logistics,1.0,3.146511e-10,maml
11,11,46918,Logistics,1.0,1.0310103e-10,maml
11,11,46918,Logistics,1.0,9.937489e-11,maml
11,11,46918,Logistics,1.0,9.953613e-11,maml
11,11,46918,Logistics,1.0,9.975907e-11,maml
11,11,46918,Logistics,1.0,9.9556634e-11,maml
11,11,46918,Logistics,1.0,9.888141e-11,maml
11,11,46918,Logistics,1.0,9.7829744e-11,maml
11,11,46918,Logistics,1.0,9.802998e-11,maml
11,11,46918,Logistics,1.0,9.80917e-11,maml
12,12,541883,Logistics,1.0,4.941388e-12,maml
12,12,541883,Logistics,1.0,5.2345294e-12,maml
12,12,541883,Logistics,1.0,5.3094616e-12,maml
12,12,541883,Logistics,1.0,5.3997948e-12,maml
12,12,335471,Logistics,0.0,4.64561e-12,maml
12,12,335471,Logistics,0.0,4.7121027e-12,maml
12,12,335471,Logistics,0.0,4.7922725e-12,maml
12,12,525275,Logistics,0.0,4.4771335e-12,maml
12,12,525275,Logistics,0.0,3.157632e-11,maml
12,12,525275,Logistics,0.0,7.50434e-12,maml
12,12,525275,Logistics,0.0,3.9981584e-11,maml
12,12,525275,Logistics,0.0,7.834941e-12,maml
12,12,192312,Logistics,1.0,5.679557e-12,maml
12,12,192312,Logistics,1.0,8.16927e-12,maml
12,12,192312,Logistics,1.0,1.33790305e-11,maml
12,12,192312,Logistics,1.0,3.2486697e-11,maml
12,12,192312,Logistics,1.0,1.3011278e-11,maml
12,12,470427,Logistics,1.0,5.0162013e-11,maml
12,12,470427,Logistics,1.0,5.5560916e-12,maml
12,12,319145,Logistics,1.0,4.034244e-12,maml
12,12,319145,Logistics,1.0,4.3467343e-12,maml
12,12,319145,Logistics,1.0,4.4004223e-12,maml
12,12,582913,Logistics,1.0,2.8878937e-12,maml
12,12,47982,Logistics,1.0,4.07692e-12,maml
12,12,47982,Logistics,1.0,4.0873064e-12,maml
12,12,47982,Logistics,1.0,5.696319e-12,maml
12,12,47982,Logistics,1.0,3.923062e-12,maml
12,12,47982,Logistics,1.0,3.9323588e-12,maml
12,12,47982,Logistics,1.0,5.6821574e-12,maml
12,12,47982,Logistics,1.0,5.6141593e-12,maml
12,12,47982,Logistics,1.0,5.596166e-12,maml
12,12,47982,Logistics,1.0,5.349339e-12,maml
12,12,47982,Logistics,1.0,5.794394e-12,maml
12,12,47982,Logistics,1.0,6.1666883e-12,maml
12,12,469290,Logistics,0.0,3.7733348e-11,maml
12,12,469290,Logistics,0.0,1.1745342e-11,maml
12,12,398190,Logistics,1.0,3.742157e-11,maml
12,12,398190,Logistics,1.0,1.1570638e-11,maml
13,13,541883,Logistics,1.0,3.4384287e-10,maml
